 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331   98.9043     2020-10-03 04:00:00     0.203
     4.4331   98.9043     2020-10-03 05:00:00     0.538
     4.4331   98.9043     2020-10-03 06:00:00     0.727
     4.4331   98.9043     2020-10-03 07:00:00     0.717
     4.4331   98.9043     2020-10-03 08:00:00     0.509
     4.4331   98.9043     2020-10-03 09:00:00     0.155
     4.4331   98.9043     2020-10-03 10:00:00    -0.253
     4.4331   98.9043     2020-10-03 11:00:00    -0.609
     4.4331   98.9043     2020-10-03 12:00:00    -0.819
     4.4331   98.9043     2020-10-03 13:00:00    -0.826
     4.4331   98.9043     2020-10-03 14:00:00    -0.625
     4.4331   98.9043     2020-10-03 15:00:00    -0.265
     4.4331   98.9043     2020-10-03 16:00:00     0.165
     4.4331   98.9043     2020-10-03 17:00:00     0.557
     4.4331   98.9043     2020-10-03 18:00:00     0.812
     4.4331   98.9043     2020-10-03 19:00:00     0.867
     4.4331   98.9043     2020-10-03 20:00:00     0.711
     4.4331   98.9043     2020-10-03 21:00:00     0.385
     4.4331   98.9043     2020-10-03 22:00:00    -0.026
     4.4331   98.9043     2020-10-03 23:00:00    -0.416
     4.4331   98.9043     2020-10-04 00:00:00    -0.686
     4.4331   98.9043     2020-10-04 01:00:00    -0.770
     4.4331   98.9043     2020-10-04 02:00:00    -0.650
     4.4331   98.9043     2020-10-04 03:00:00    -0.362
     4.4331   98.9043     2020-10-04 04:00:00     0.016
     4.4331   98.9043     2020-10-04 05:00:00     0.380
     4.4331   98.9043     2020-10-04 06:00:00     0.634
     4.4331   98.9043     2020-10-04 07:00:00     0.709
     4.4331   98.9043     2020-10-04 08:00:00     0.585
     4.4331   98.9043     2020-10-04 09:00:00     0.294
     4.4331   98.9043     2020-10-04 10:00:00    -0.086
     4.4331   98.9043     2020-10-04 11:00:00    -0.455
     4.4331   98.9043     2020-10-04 12:00:00    -0.715
     4.4331   98.9043     2020-10-04 13:00:00    -0.794
     4.4331   98.9043     2020-10-04 14:00:00    -0.669
     4.4331   98.9043     2020-10-04 15:00:00    -0.369
     4.4331   98.9043     2020-10-04 16:00:00     0.032
     4.4331   98.9043     2020-10-04 17:00:00     0.433
     4.4331   98.9043     2020-10-04 18:00:00     0.733
     4.4331   98.9043     2020-10-04 19:00:00     0.858
     4.4331   98.9043     2020-10-04 20:00:00     0.776
     4.4331   98.9043     2020-10-04 21:00:00     0.509
     4.4331   98.9043     2020-10-04 22:00:00     0.128
     4.4331   98.9043     2020-10-04 23:00:00    -0.273
     4.4331   98.9043     2020-10-05 00:00:00    -0.591
     4.4331   98.9043     2020-10-05 01:00:00    -0.749
     4.4331   98.9043     2020-10-05 02:00:00    -0.712
     4.4331   98.9043     2020-10-05 03:00:00    -0.495
     4.4331   98.9043     2020-10-05 04:00:00    -0.160
     4.4331   98.9043     2020-10-05 05:00:00     0.202
     4.4331   98.9043     2020-10-05 06:00:00     0.494
     4.4331   98.9043     2020-10-05 07:00:00     0.638
     4.4331   98.9043     2020-10-05 08:00:00     0.597
     4.4331   98.9043     2020-10-05 09:00:00     0.384
     4.4331   98.9043     2020-10-05 10:00:00     0.057
     4.4331   98.9043     2020-10-05 11:00:00    -0.296
     4.4331   98.9043     2020-10-05 12:00:00    -0.579
     4.4331   98.9043     2020-10-05 13:00:00    -0.714
     4.4331   98.9043     2020-10-05 14:00:00    -0.663
     4.4331   98.9043     2020-10-05 15:00:00    -0.434
     4.4331   98.9043     2020-10-05 16:00:00    -0.084
     4.4331   98.9043     2020-10-05 17:00:00     0.299
     4.4331   98.9043     2020-10-05 18:00:00     0.621
     4.4331   98.9043     2020-10-05 19:00:00     0.799
     4.4331   98.9043     2020-10-05 20:00:00     0.789
     4.4331   98.9043     2020-10-05 21:00:00     0.594
     4.4331   98.9043     2020-10-05 22:00:00     0.265
     4.4331   98.9043     2020-10-05 23:00:00    -0.116
     4.4331   98.9043     2020-10-06 00:00:00    -0.455
     4.4331   98.9043     2020-10-06 01:00:00    -0.669
     4.4331   98.9043     2020-10-06 02:00:00    -0.709
     4.4331   98.9043     2020-10-06 03:00:00    -0.573
     4.4331   98.9043     2020-10-06 04:00:00    -0.301
     4.4331   98.9043     2020-10-06 05:00:00     0.029
     4.4331   98.9043     2020-10-06 06:00:00     0.329
     4.4331   98.9043     2020-10-06 07:00:00     0.520
     4.4331   98.9043     2020-10-06 08:00:00     0.552
     4.4331   98.9043     2020-10-06 09:00:00     0.419
     4.4331   98.9043     2020-10-06 10:00:00     0.161
     4.4331   98.9043     2020-10-06 11:00:00    -0.151
     4.4331   98.9043     2020-10-06 12:00:00    -0.432
     4.4331   98.9043     2020-10-06 13:00:00    -0.603
     4.4331   98.9043     2020-10-06 14:00:00    -0.615
     4.4331   98.9043     2020-10-06 15:00:00    -0.461
     4.4331   98.9043     2020-10-06 16:00:00    -0.176
     4.4331   98.9043     2020-10-06 17:00:00     0.168
     4.4331   98.9043     2020-10-06 18:00:00     0.487
     4.4331   98.9043     2020-10-06 19:00:00     0.700
     4.4331   98.9043     2020-10-06 20:00:00     0.754
     4.4331   98.9043     2020-10-06 21:00:00     0.636
     4.4331   98.9043     2020-10-06 22:00:00     0.376
     4.4331   98.9043     2020-10-06 23:00:00     0.039
     4.4331   98.9043     2020-10-07 00:00:00    -0.293
     4.4331   98.9043     2020-10-07 01:00:00    -0.540
     4.4331   98.9043     2020-10-07 02:00:00    -0.646
     4.4331   98.9043     2020-10-07 03:00:00    -0.591
     4.4331   98.9043     2020-10-07 04:00:00    -0.398
     4.4331   98.9043     2020-10-07 05:00:00    -0.124
     4.4331   98.9043     2020-10-07 06:00:00     0.157
     4.4331   98.9043     2020-10-07 07:00:00     0.369
     4.4331   98.9043     2020-10-07 08:00:00     0.457
     4.4331   98.9043     2020-10-07 09:00:00     0.402
     4.4331   98.9043     2020-10-07 10:00:00     0.222
     4.4331   98.9043     2020-10-07 11:00:00    -0.031
     4.4331   98.9043     2020-10-07 12:00:00    -0.286
     4.4331   98.9043     2020-10-07 13:00:00    -0.471
     4.4331   98.9043     2020-10-07 14:00:00    -0.532
     4.4331   98.9043     2020-10-07 15:00:00    -0.450
     4.4331   98.9043     2020-10-07 16:00:00    -0.240
     4.4331   98.9043     2020-10-07 17:00:00     0.047
     4.4331   98.9043     2020-10-07 18:00:00     0.340
     4.4331   98.9043     2020-10-07 19:00:00     0.568
     4.4331   98.9043     2020-10-07 20:00:00     0.674
     4.4331   98.9043     2020-10-07 21:00:00     0.632
     4.4331   98.9043     2020-10-07 22:00:00     0.453
     4.4331   98.9043     2020-10-07 23:00:00     0.181
     4.4331   98.9043     2020-10-08 00:00:00    -0.117
     4.4331   98.9043     2020-10-08 01:00:00    -0.372
     4.4331   98.9043     2020-10-08 02:00:00    -0.526
     4.4331   98.9043     2020-10-08 03:00:00    -0.549
     4.4331   98.9043     2020-10-08 04:00:00    -0.443
     4.4331   98.9043     2020-10-08 05:00:00    -0.245
     4.4331   98.9043     2020-10-08 06:00:00    -0.011
     4.4331   98.9043     2020-10-08 07:00:00     0.196
     4.4331   98.9043     2020-10-08 08:00:00     0.320
     4.4331   98.9043     2020-10-08 09:00:00     0.334
     4.4331   98.9043     2020-10-08 10:00:00     0.236
     4.4331   98.9043     2020-10-08 11:00:00     0.058
     4.4331   98.9043     2020-10-08 12:00:00    -0.147
     4.4331   98.9043     2020-10-08 13:00:00    -0.321
     4.4331   98.9043     2020-10-08 14:00:00    -0.414
     4.4331   98.9043     2020-10-08 15:00:00    -0.396
     4.4331   98.9043     2020-10-08 16:00:00    -0.267
     4.4331   98.9043     2020-10-08 17:00:00    -0.056
     4.4331   98.9043     2020-10-08 18:00:00     0.188
     4.4331   98.9043     2020-10-08 19:00:00     0.405
     4.4331   98.9043     2020-10-08 20:00:00     0.544
     4.4331   98.9043     2020-10-08 21:00:00     0.571
     4.4331   98.9043     2020-10-08 22:00:00     0.481
     4.4331   98.9043     2020-10-08 23:00:00     0.296
     4.4331   98.9043     2020-10-09 00:00:00     0.059
     4.4331   98.9043     2020-10-09 01:00:00    -0.174
     4.4331   98.9043     2020-10-09 02:00:00    -0.353
     4.4331   98.9043     2020-10-09 03:00:00    -0.442
     4.4331   98.9043     2020-10-09 04:00:00    -0.427
     4.4331   98.9043     2020-10-09 05:00:00    -0.323
     4.4331   98.9043     2020-10-09 06:00:00    -0.164
     4.4331   98.9043     2020-10-09 07:00:00     0.006
     4.4331   98.9043     2020-10-09 08:00:00     0.141
     4.4331   98.9043     2020-10-09 09:00:00     0.207
     4.4331   98.9043     2020-10-09 10:00:00     0.193
     4.4331   98.9043     2020-10-09 11:00:00     0.107
     4.4331   98.9043     2020-10-09 12:00:00    -0.023
     4.4331   98.9043     2020-10-09 13:00:00    -0.156
     4.4331   98.9043     2020-10-09 14:00:00    -0.254
     4.4331   98.9043     2020-10-09 15:00:00    -0.285
     4.4331   98.9043     2020-10-09 16:00:00    -0.237
     4.4331   98.9043     2020-10-09 17:00:00    -0.118
     4.4331   98.9043     2020-10-09 18:00:00     0.047
     4.4331   98.9043     2020-10-09 19:00:00     0.221
     4.4331   98.9043     2020-10-09 20:00:00     0.363
     4.4331   98.9043     2020-10-09 21:00:00     0.442
     4.4331   98.9043     2020-10-09 22:00:00     0.439
     4.4331   98.9043     2020-10-09 23:00:00     0.356
     4.4331   98.9043     2020-10-10 00:00:00     0.212
     4.4331   98.9043     2020-10-10 01:00:00     0.036
     4.4331   98.9043     2020-10-10 02:00:00    -0.133
     4.4331   98.9043     2020-10-10 03:00:00    -0.264
     4.4331   98.9043     2020-10-10 04:00:00    -0.335
     4.4331   98.9043     2020-10-10 05:00:00    -0.338
     4.4331   98.9043     2020-10-10 06:00:00    -0.281
     4.4331   98.9043     2020-10-10 07:00:00    -0.185
     4.4331   98.9043     2020-10-10 08:00:00    -0.077
     4.4331   98.9043     2020-10-10 09:00:00     0.017
     4.4331   98.9043     2020-10-10 10:00:00     0.076
     4.4331   98.9043     2020-10-10 11:00:00     0.090
     4.4331   98.9043     2020-10-10 12:00:00     0.062
     4.4331   98.9043     2020-10-10 13:00:00     0.007
     4.4331   98.9043     2020-10-10 14:00:00    -0.057
     4.4331   98.9043     2020-10-10 15:00:00    -0.107
     4.4331   98.9043     2020-10-10 16:00:00    -0.127
     4.4331   98.9043     2020-10-10 17:00:00    -0.106
     4.4331   98.9043     2020-10-10 18:00:00    -0.045
     4.4331   98.9043     2020-10-10 19:00:00     0.046
     4.4331   98.9043     2020-10-10 20:00:00     0.149
     4.4331   98.9043     2020-10-10 21:00:00     0.243
     4.4331   98.9043     2020-10-10 22:00:00     0.308
     4.4331   98.9043     2020-10-10 23:00:00     0.330
     4.4331   98.9043     2020-10-11 00:00:00     0.300
     4.4331   98.9043     2020-10-11 01:00:00     0.223
     4.4331   98.9043     2020-10-11 02:00:00     0.108
     4.4331   98.9043     2020-10-11 03:00:00    -0.024
     4.4331   98.9043     2020-10-11 04:00:00    -0.154
     4.4331   98.9043     2020-10-11 05:00:00    -0.260
     4.4331   98.9043     2020-10-11 06:00:00    -0.325
     4.4331   98.9043     2020-10-11 07:00:00    -0.341
     4.4331   98.9043     2020-10-11 08:00:00    -0.306
     4.4331   98.9043     2020-10-11 09:00:00    -0.230
     4.4331   98.9043     2020-10-11 10:00:00    -0.129
     4.4331   98.9043     2020-10-11 11:00:00    -0.022
     4.4331   98.9043     2020-10-11 12:00:00     0.069
     4.4331   98.9043     2020-10-11 13:00:00     0.129
     4.4331   98.9043     2020-10-11 14:00:00     0.148
     4.4331   98.9043     2020-10-11 15:00:00     0.127
     4.4331   98.9043     2020-10-11 16:00:00     0.076
     4.4331   98.9043     2020-10-11 17:00:00     0.012
     4.4331   98.9043     2020-10-11 18:00:00    -0.044
     4.4331   98.9043     2020-10-11 19:00:00    -0.072
     4.4331   98.9043     2020-10-11 20:00:00    -0.059
     4.4331   98.9043     2020-10-11 21:00:00    -0.003
     4.4331   98.9043     2020-10-11 22:00:00     0.087
     4.4331   98.9043     2020-10-11 23:00:00     0.190
     4.4331   98.9043     2020-10-12 00:00:00     0.281
     4.4331   98.9043     2020-10-12 01:00:00     0.332
     4.4331   98.9043     2020-10-12 02:00:00     0.323
     4.4331   98.9043     2020-10-12 03:00:00     0.244
     4.4331   98.9043     2020-10-12 04:00:00     0.104
     4.4331   98.9043     2020-10-12 05:00:00    -0.075
     4.4331   98.9043     2020-10-12 06:00:00    -0.259
     4.4331   98.9043     2020-10-12 07:00:00    -0.411
     4.4331   98.9043     2020-10-12 08:00:00    -0.497
     4.4331   98.9043     2020-10-12 09:00:00    -0.495
     4.4331   98.9043     2020-10-12 10:00:00    -0.404
     4.4331   98.9043     2020-10-12 11:00:00    -0.240
     4.4331   98.9043     2020-10-12 12:00:00    -0.039
     4.4331   98.9043     2020-10-12 13:00:00     0.157
     4.4331   98.9043     2020-10-12 14:00:00     0.304
     4.4331   98.9043     2020-10-12 15:00:00     0.371
     4.4331   98.9043     2020-10-12 16:00:00     0.347
     4.4331   98.9043     2020-10-12 17:00:00     0.241
     4.4331   98.9043     2020-10-12 18:00:00     0.085
     4.4331   98.9043     2020-10-12 19:00:00    -0.077
     4.4331   98.9043     2020-10-12 20:00:00    -0.197
     4.4331   98.9043     2020-10-12 21:00:00    -0.241
     4.4331   98.9043     2020-10-12 22:00:00    -0.191
     4.4331   98.9043     2020-10-12 23:00:00    -0.057
     4.4331   98.9043     2020-10-13 00:00:00     0.127
     4.4331   98.9043     2020-10-13 01:00:00     0.312
     4.4331   98.9043     2020-10-13 02:00:00     0.445
     4.4331   98.9043     2020-10-13 03:00:00     0.480
     4.4331   98.9043     2020-10-13 04:00:00     0.398
     4.4331   98.9043     2020-10-13 05:00:00     0.204
     4.4331   98.9043     2020-10-13 06:00:00    -0.064
     4.4331   98.9043     2020-10-13 07:00:00    -0.348
     4.4331   98.9043     2020-10-13 08:00:00    -0.583
     4.4331   98.9043     2020-10-13 09:00:00    -0.710
     4.4331   98.9043     2020-10-13 10:00:00    -0.696
     4.4331   98.9043     2020-10-13 11:00:00    -0.538
     4.4331   98.9043     2020-10-13 12:00:00    -0.270
     4.4331   98.9043     2020-10-13 13:00:00     0.050
     4.4331   98.9043     2020-10-13 14:00:00     0.347
     4.4331   98.9043     2020-10-13 15:00:00     0.554
     4.4331   98.9043     2020-10-13 16:00:00     0.624
     4.4331   98.9043     2020-10-13 17:00:00     0.544
     4.4331   98.9043     2020-10-13 18:00:00     0.338
     4.4331   98.9043     2020-10-13 19:00:00     0.063
     4.4331   98.9043     2020-10-13 20:00:00    -0.206
     4.4331   98.9043     2020-10-13 21:00:00    -0.397
     4.4331   98.9043     2020-10-13 22:00:00    -0.457
     4.4331   98.9043     2020-10-13 23:00:00    -0.367
     4.4331   98.9043     2020-10-14 00:00:00    -0.149
     4.4331   98.9043     2020-10-14 01:00:00     0.138
     4.4331   98.9043     2020-10-14 02:00:00     0.417
     4.4331   98.9043     2020-10-14 03:00:00     0.607
     4.4331   98.9043     2020-10-14 04:00:00     0.649
     4.4331   98.9043     2020-10-14 05:00:00     0.519
     4.4331   98.9043     2020-10-14 06:00:00     0.237
     4.4331   98.9043     2020-10-14 07:00:00    -0.135
     4.4331   98.9043     2020-10-14 08:00:00    -0.511
     4.4331   98.9043     2020-10-14 09:00:00    -0.797
     4.4331   98.9043     2020-10-14 10:00:00    -0.921
     4.4331   98.9043     2020-10-14 11:00:00    -0.846
     4.4331   98.9043     2020-10-14 12:00:00    -0.584
     4.4331   98.9043     2020-10-14 13:00:00    -0.193
     4.4331   98.9043     2020-10-14 14:00:00     0.237
     4.4331   98.9043     2020-10-14 15:00:00     0.604
     4.4331   98.9043     2020-10-14 16:00:00     0.823
     4.4331   98.9043     2020-10-14 17:00:00     0.843
     4.4331   98.9043     2020-10-14 18:00:00     0.663
     4.4331   98.9043     2020-10-14 19:00:00     0.333
     4.4331   98.9043     2020-10-14 20:00:00    -0.058
     4.4331   98.9043     2020-10-14 21:00:00    -0.410
     4.4331   98.9043     2020-10-14 22:00:00    -0.629
     4.4331   98.9043     2020-10-14 23:00:00    -0.658
     4.4331   98.9043     2020-10-15 00:00:00    -0.489
     4.4331   98.9043     2020-10-15 01:00:00    -0.168
     4.4331   98.9043     2020-10-15 02:00:00     0.220
     4.4331   98.9043     2020-10-15 03:00:00     0.567
     4.4331   98.9043     2020-10-15 04:00:00     0.775
     4.4331   98.9043     2020-10-15 05:00:00     0.781
     4.4331   98.9043     2020-10-15 06:00:00     0.572
     4.4331   98.9043     2020-10-15 07:00:00     0.190
     4.4331   98.9043     2020-10-15 08:00:00    -0.274
     4.4331   98.9043     2020-10-15 09:00:00    -0.706
     4.4331   98.9043     2020-10-15 10:00:00    -0.997
     4.4331   98.9043     2020-10-15 11:00:00    -1.068
     4.4331   98.9043     2020-10-15 12:00:00    -0.896
     4.4331   98.9043     2020-10-15 13:00:00    -0.515
     4.4331   98.9043     2020-10-15 14:00:00    -0.015
     4.4331   98.9043     2020-10-15 15:00:00     0.488
     4.4331   98.9043     2020-10-15 16:00:00     0.871
     4.4331   98.9043     2020-10-15 17:00:00     1.046
     4.4331   98.9043     2020-10-15 18:00:00     0.971
     4.4331   98.9043     2020-10-15 19:00:00     0.670
     4.4331   98.9043     2020-10-15 20:00:00     0.222
     4.4331   98.9043     2020-10-15 21:00:00    -0.257
     4.4331   98.9043     2020-10-15 22:00:00    -0.644
     4.4331   98.9043     2020-10-15 23:00:00    -0.841
