 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  106.6903     2020-10-04 06:00:00     0.082
    -2.7130  106.6903     2020-10-04 07:00:00     0.088
    -2.7130  106.6903     2020-10-04 08:00:00     0.084
    -2.7130  106.6903     2020-10-04 09:00:00     0.068
    -2.7130  106.6903     2020-10-04 10:00:00     0.038
    -2.7130  106.6903     2020-10-04 11:00:00    -0.004
    -2.7130  106.6903     2020-10-04 12:00:00    -0.055
    -2.7130  106.6903     2020-10-04 13:00:00    -0.108
    -2.7130  106.6903     2020-10-04 14:00:00    -0.156
    -2.7130  106.6903     2020-10-04 15:00:00    -0.191
    -2.7130  106.6903     2020-10-04 16:00:00    -0.210
    -2.7130  106.6903     2020-10-04 17:00:00    -0.208
    -2.7130  106.6903     2020-10-04 18:00:00    -0.186
    -2.7130  106.6903     2020-10-04 19:00:00    -0.146
    -2.7130  106.6903     2020-10-04 20:00:00    -0.093
    -2.7130  106.6903     2020-10-04 21:00:00    -0.033
    -2.7130  106.6903     2020-10-04 22:00:00     0.030
    -2.7130  106.6903     2020-10-04 23:00:00     0.090
    -2.7130  106.6903     2020-10-05 00:00:00     0.143
    -2.7130  106.6903     2020-10-05 01:00:00     0.186
    -2.7130  106.6903     2020-10-05 02:00:00     0.219
    -2.7130  106.6903     2020-10-05 03:00:00     0.240
    -2.7130  106.6903     2020-10-05 04:00:00     0.248
    -2.7130  106.6903     2020-10-05 05:00:00     0.243
    -2.7130  106.6903     2020-10-05 06:00:00     0.224
    -2.7130  106.6903     2020-10-05 07:00:00     0.190
    -2.7130  106.6903     2020-10-05 08:00:00     0.142
    -2.7130  106.6903     2020-10-05 09:00:00     0.080
    -2.7130  106.6903     2020-10-05 10:00:00     0.007
    -2.7130  106.6903     2020-10-05 11:00:00    -0.071
    -2.7130  106.6903     2020-10-05 12:00:00    -0.150
    -2.7130  106.6903     2020-10-05 13:00:00    -0.224
    -2.7130  106.6903     2020-10-05 14:00:00    -0.286
    -2.7130  106.6903     2020-10-05 15:00:00    -0.330
    -2.7130  106.6903     2020-10-05 16:00:00    -0.352
    -2.7130  106.6903     2020-10-05 17:00:00    -0.349
    -2.7130  106.6903     2020-10-05 18:00:00    -0.321
    -2.7130  106.6903     2020-10-05 19:00:00    -0.269
    -2.7130  106.6903     2020-10-05 20:00:00    -0.197
    -2.7130  106.6903     2020-10-05 21:00:00    -0.109
    -2.7130  106.6903     2020-10-05 22:00:00    -0.012
    -2.7130  106.6903     2020-10-05 23:00:00     0.089
    -2.7130  106.6903     2020-10-06 00:00:00     0.186
    -2.7130  106.6903     2020-10-06 01:00:00     0.273
    -2.7130  106.6903     2020-10-06 02:00:00     0.344
    -2.7130  106.6903     2020-10-06 03:00:00     0.395
    -2.7130  106.6903     2020-10-06 04:00:00     0.420
    -2.7130  106.6903     2020-10-06 05:00:00     0.418
    -2.7130  106.6903     2020-10-06 06:00:00     0.388
    -2.7130  106.6903     2020-10-06 07:00:00     0.331
    -2.7130  106.6903     2020-10-06 08:00:00     0.250
    -2.7130  106.6903     2020-10-06 09:00:00     0.150
    -2.7130  106.6903     2020-10-06 10:00:00     0.039
    -2.7130  106.6903     2020-10-06 11:00:00    -0.077
    -2.7130  106.6903     2020-10-06 12:00:00    -0.189
    -2.7130  106.6903     2020-10-06 13:00:00    -0.290
    -2.7130  106.6903     2020-10-06 14:00:00    -0.374
    -2.7130  106.6903     2020-10-06 15:00:00    -0.435
    -2.7130  106.6903     2020-10-06 16:00:00    -0.470
    -2.7130  106.6903     2020-10-06 17:00:00    -0.476
    -2.7130  106.6903     2020-10-06 18:00:00    -0.454
    -2.7130  106.6903     2020-10-06 19:00:00    -0.402
    -2.7130  106.6903     2020-10-06 20:00:00    -0.325
    -2.7130  106.6903     2020-10-06 21:00:00    -0.224
    -2.7130  106.6903     2020-10-06 22:00:00    -0.105
    -2.7130  106.6903     2020-10-06 23:00:00     0.025
    -2.7130  106.6903     2020-10-07 00:00:00     0.160
    -2.7130  106.6903     2020-10-07 01:00:00     0.289
    -2.7130  106.6903     2020-10-07 02:00:00     0.403
    -2.7130  106.6903     2020-10-07 03:00:00     0.492
    -2.7130  106.6903     2020-10-07 04:00:00     0.549
    -2.7130  106.6903     2020-10-07 05:00:00     0.569
    -2.7130  106.6903     2020-10-07 06:00:00     0.547
    -2.7130  106.6903     2020-10-07 07:00:00     0.486
    -2.7130  106.6903     2020-10-07 08:00:00     0.390
    -2.7130  106.6903     2020-10-07 09:00:00     0.267
    -2.7130  106.6903     2020-10-07 10:00:00     0.127
    -2.7130  106.6903     2020-10-07 11:00:00    -0.020
    -2.7130  106.6903     2020-10-07 12:00:00    -0.164
    -2.7130  106.6903     2020-10-07 13:00:00    -0.295
    -2.7130  106.6903     2020-10-07 14:00:00    -0.406
    -2.7130  106.6903     2020-10-07 15:00:00    -0.492
    -2.7130  106.6903     2020-10-07 16:00:00    -0.549
    -2.7130  106.6903     2020-10-07 17:00:00    -0.575
    -2.7130  106.6903     2020-10-07 18:00:00    -0.569
    -2.7130  106.6903     2020-10-07 19:00:00    -0.531
    -2.7130  106.6903     2020-10-07 20:00:00    -0.462
    -2.7130  106.6903     2020-10-07 21:00:00    -0.362
    -2.7130  106.6903     2020-10-07 22:00:00    -0.236
    -2.7130  106.6903     2020-10-07 23:00:00    -0.088
    -2.7130  106.6903     2020-10-08 00:00:00     0.073
    -2.7130  106.6903     2020-10-08 01:00:00     0.237
    -2.7130  106.6903     2020-10-08 02:00:00     0.391
    -2.7130  106.6903     2020-10-08 03:00:00     0.523
    -2.7130  106.6903     2020-10-08 04:00:00     0.621
    -2.7130  106.6903     2020-10-08 05:00:00     0.675
    -2.7130  106.6903     2020-10-08 06:00:00     0.679
    -2.7130  106.6903     2020-10-08 07:00:00     0.633
    -2.7130  106.6903     2020-10-08 08:00:00     0.542
    -2.7130  106.6903     2020-10-08 09:00:00     0.413
    -2.7130  106.6903     2020-10-08 10:00:00     0.258
    -2.7130  106.6903     2020-10-08 11:00:00     0.089
    -2.7130  106.6903     2020-10-08 12:00:00    -0.079
    -2.7130  106.6903     2020-10-08 13:00:00    -0.238
    -2.7130  106.6903     2020-10-08 14:00:00    -0.378
    -2.7130  106.6903     2020-10-08 15:00:00    -0.493
    -2.7130  106.6903     2020-10-08 16:00:00    -0.579
    -2.7130  106.6903     2020-10-08 17:00:00    -0.634
    -2.7130  106.6903     2020-10-08 18:00:00    -0.656
    -2.7130  106.6903     2020-10-08 19:00:00    -0.644
    -2.7130  106.6903     2020-10-08 20:00:00    -0.595
    -2.7130  106.6903     2020-10-08 21:00:00    -0.510
    -2.7130  106.6903     2020-10-08 22:00:00    -0.389
    -2.7130  106.6903     2020-10-08 23:00:00    -0.237
    -2.7130  106.6903     2020-10-09 00:00:00    -0.061
    -2.7130  106.6903     2020-10-09 01:00:00     0.129
    -2.7130  106.6903     2020-10-09 02:00:00     0.319
    -2.7130  106.6903     2020-10-09 03:00:00     0.492
    -2.7130  106.6903     2020-10-09 04:00:00     0.633
    -2.7130  106.6903     2020-10-09 05:00:00     0.729
    -2.7130  106.6903     2020-10-09 06:00:00     0.771
    -2.7130  106.6903     2020-10-09 07:00:00     0.755
    -2.7130  106.6903     2020-10-09 08:00:00     0.684
    -2.7130  106.6903     2020-10-09 09:00:00     0.565
    -2.7130  106.6903     2020-10-09 10:00:00     0.411
    -2.7130  106.6903     2020-10-09 11:00:00     0.236
    -2.7130  106.6903     2020-10-09 12:00:00     0.052
    -2.7130  106.6903     2020-10-09 13:00:00    -0.128
    -2.7130  106.6903     2020-10-09 14:00:00    -0.293
    -2.7130  106.6903     2020-10-09 15:00:00    -0.438
    -2.7130  106.6903     2020-10-09 16:00:00    -0.557
    -2.7130  106.6903     2020-10-09 17:00:00    -0.647
    -2.7130  106.6903     2020-10-09 18:00:00    -0.705
    -2.7130  106.6903     2020-10-09 19:00:00    -0.728
    -2.7130  106.6903     2020-10-09 20:00:00    -0.713
    -2.7130  106.6903     2020-10-09 21:00:00    -0.655
    -2.7130  106.6903     2020-10-09 22:00:00    -0.553
    -2.7130  106.6903     2020-10-09 23:00:00    -0.409
    -2.7130  106.6903     2020-10-10 00:00:00    -0.228
    -2.7130  106.6903     2020-10-10 01:00:00    -0.022
    -2.7130  106.6903     2020-10-10 02:00:00     0.195
    -2.7130  106.6903     2020-10-10 03:00:00     0.405
    -2.7130  106.6903     2020-10-10 04:00:00     0.590
    -2.7130  106.6903     2020-10-10 05:00:00     0.731
    -2.7130  106.6903     2020-10-10 06:00:00     0.816
    -2.7130  106.6903     2020-10-10 07:00:00     0.839
    -2.7130  106.6903     2020-10-10 08:00:00     0.800
    -2.7130  106.6903     2020-10-10 09:00:00     0.705
    -2.7130  106.6903     2020-10-10 10:00:00     0.566
    -2.7130  106.6903     2020-10-10 11:00:00     0.396
    -2.7130  106.6903     2020-10-10 12:00:00     0.210
    -2.7130  106.6903     2020-10-10 13:00:00     0.021
    -2.7130  106.6903     2020-10-10 14:00:00    -0.162
    -2.7130  106.6903     2020-10-10 15:00:00    -0.331
    -2.7130  106.6903     2020-10-10 16:00:00    -0.480
    -2.7130  106.6903     2020-10-10 17:00:00    -0.606
    -2.7130  106.6903     2020-10-10 18:00:00    -0.705
    -2.7130  106.6903     2020-10-10 19:00:00    -0.770
    -2.7130  106.6903     2020-10-10 20:00:00    -0.797
    -2.7130  106.6903     2020-10-10 21:00:00    -0.778
    -2.7130  106.6903     2020-10-10 22:00:00    -0.708
    -2.7130  106.6903     2020-10-10 23:00:00    -0.586
    -2.7130  106.6903     2020-10-11 00:00:00    -0.414
    -2.7130  106.6903     2020-10-11 01:00:00    -0.203
    -2.7130  106.6903     2020-10-11 02:00:00     0.033
    -2.7130  106.6903     2020-10-11 03:00:00     0.273
    -2.7130  106.6903     2020-10-11 04:00:00     0.496
    -2.7130  106.6903     2020-10-11 05:00:00     0.681
    -2.7130  106.6903     2020-10-11 06:00:00     0.812
    -2.7130  106.6903     2020-10-11 07:00:00     0.878
    -2.7130  106.6903     2020-10-11 08:00:00     0.878
    -2.7130  106.6903     2020-10-11 09:00:00     0.815
    -2.7130  106.6903     2020-10-11 10:00:00     0.700
    -2.7130  106.6903     2020-10-11 11:00:00     0.546
    -2.7130  106.6903     2020-10-11 12:00:00     0.370
    -2.7130  106.6903     2020-10-11 13:00:00     0.182
    -2.7130  106.6903     2020-10-11 14:00:00    -0.005
    -2.7130  106.6903     2020-10-11 15:00:00    -0.186
    -2.7130  106.6903     2020-10-11 16:00:00    -0.356
    -2.7130  106.6903     2020-10-11 17:00:00    -0.510
    -2.7130  106.6903     2020-10-11 18:00:00    -0.645
    -2.7130  106.6903     2020-10-11 19:00:00    -0.753
    -2.7130  106.6903     2020-10-11 20:00:00    -0.826
    -2.7130  106.6903     2020-10-11 21:00:00    -0.853
    -2.7130  106.6903     2020-10-11 22:00:00    -0.827
    -2.7130  106.6903     2020-10-11 23:00:00    -0.741
    -2.7130  106.6903     2020-10-12 00:00:00    -0.594
    -2.7130  106.6903     2020-10-12 01:00:00    -0.394
    -2.7130  106.6903     2020-10-12 02:00:00    -0.154
    -2.7130  106.6903     2020-10-12 03:00:00     0.104
    -2.7130  106.6903     2020-10-12 04:00:00     0.357
    -2.7130  106.6903     2020-10-12 05:00:00     0.580
    -2.7130  106.6903     2020-10-12 06:00:00     0.753
    -2.7130  106.6903     2020-10-12 07:00:00     0.862
    -2.7130  106.6903     2020-10-12 08:00:00     0.901
    -2.7130  106.6903     2020-10-12 09:00:00     0.873
    -2.7130  106.6903     2020-10-12 10:00:00     0.788
    -2.7130  106.6903     2020-10-12 11:00:00     0.658
    -2.7130  106.6903     2020-10-12 12:00:00     0.500
    -2.7130  106.6903     2020-10-12 13:00:00     0.327
    -2.7130  106.6903     2020-10-12 14:00:00     0.148
    -2.7130  106.6903     2020-10-12 15:00:00    -0.030
    -2.7130  106.6903     2020-10-12 16:00:00    -0.203
    -2.7130  106.6903     2020-10-12 17:00:00    -0.369
    -2.7130  106.6903     2020-10-12 18:00:00    -0.524
    -2.7130  106.6903     2020-10-12 19:00:00    -0.663
    -2.7130  106.6903     2020-10-12 20:00:00    -0.776
    -2.7130  106.6903     2020-10-12 21:00:00    -0.851
    -2.7130  106.6903     2020-10-12 22:00:00    -0.874
    -2.7130  106.6903     2020-10-12 23:00:00    -0.836
    -2.7130  106.6903     2020-10-13 00:00:00    -0.730
    -2.7130  106.6903     2020-10-13 01:00:00    -0.560
    -2.7130  106.6903     2020-10-13 02:00:00    -0.337
    -2.7130  106.6903     2020-10-13 03:00:00    -0.080
    -2.7130  106.6903     2020-10-13 04:00:00     0.185
    -2.7130  106.6903     2020-10-13 05:00:00     0.433
    -2.7130  106.6903     2020-10-13 06:00:00     0.638
    -2.7130  106.6903     2020-10-13 07:00:00     0.783
    -2.7130  106.6903     2020-10-13 08:00:00     0.859
    -2.7130  106.6903     2020-10-13 09:00:00     0.864
    -2.7130  106.6903     2020-10-13 10:00:00     0.809
    -2.7130  106.6903     2020-10-13 11:00:00     0.705
    -2.7130  106.6903     2020-10-13 12:00:00     0.571
    -2.7130  106.6903     2020-10-13 13:00:00     0.419
    -2.7130  106.6903     2020-10-13 14:00:00     0.260
    -2.7130  106.6903     2020-10-13 15:00:00     0.102
    -2.7130  106.6903     2020-10-13 16:00:00    -0.055
    -2.7130  106.6903     2020-10-13 17:00:00    -0.210
    -2.7130  106.6903     2020-10-13 18:00:00    -0.362
    -2.7130  106.6903     2020-10-13 19:00:00    -0.509
    -2.7130  106.6903     2020-10-13 20:00:00    -0.643
    -2.7130  106.6903     2020-10-13 21:00:00    -0.750
    -2.7130  106.6903     2020-10-13 22:00:00    -0.817
    -2.7130  106.6903     2020-10-13 23:00:00    -0.830
    -2.7130  106.6903     2020-10-14 00:00:00    -0.777
    -2.7130  106.6903     2020-10-14 01:00:00    -0.655
    -2.7130  106.6903     2020-10-14 02:00:00    -0.472
    -2.7130  106.6903     2020-10-14 03:00:00    -0.242
    -2.7130  106.6903     2020-10-14 04:00:00     0.011
    -2.7130  106.6903     2020-10-14 05:00:00     0.260
    -2.7130  106.6903     2020-10-14 06:00:00     0.478
    -2.7130  106.6903     2020-10-14 07:00:00     0.645
    -2.7130  106.6903     2020-10-14 08:00:00     0.745
    -2.7130  106.6903     2020-10-14 09:00:00     0.777
    -2.7130  106.6903     2020-10-14 10:00:00     0.747
    -2.7130  106.6903     2020-10-14 11:00:00     0.668
    -2.7130  106.6903     2020-10-14 12:00:00     0.556
    -2.7130  106.6903     2020-10-14 13:00:00     0.428
    -2.7130  106.6903     2020-10-14 14:00:00     0.296
    -2.7130  106.6903     2020-10-14 15:00:00     0.168
    -2.7130  106.6903     2020-10-14 16:00:00     0.045
    -2.7130  106.6903     2020-10-14 17:00:00    -0.076
    -2.7130  106.6903     2020-10-14 18:00:00    -0.198
    -2.7130  106.6903     2020-10-14 19:00:00    -0.322
    -2.7130  106.6903     2020-10-14 20:00:00    -0.445
    -2.7130  106.6903     2020-10-14 21:00:00    -0.558
    -2.7130  106.6903     2020-10-14 22:00:00    -0.648
    -2.7130  106.6903     2020-10-14 23:00:00    -0.699
    -2.7130  106.6903     2020-10-15 00:00:00    -0.697
    -2.7130  106.6903     2020-10-15 01:00:00    -0.633
    -2.7130  106.6903     2020-10-15 02:00:00    -0.508
    -2.7130  106.6903     2020-10-15 03:00:00    -0.331
    -2.7130  106.6903     2020-10-15 04:00:00    -0.120
    -2.7130  106.6903     2020-10-15 05:00:00     0.101
    -2.7130  106.6903     2020-10-15 06:00:00     0.305
    -2.7130  106.6903     2020-10-15 07:00:00     0.469
    -2.7130  106.6903     2020-10-15 08:00:00     0.576
    -2.7130  106.6903     2020-10-15 09:00:00     0.621
    -2.7130  106.6903     2020-10-15 10:00:00     0.605
    -2.7130  106.6903     2020-10-15 11:00:00     0.541
    -2.7130  106.6903     2020-10-15 12:00:00     0.447
    -2.7130  106.6903     2020-10-15 13:00:00     0.339
    -2.7130  106.6903     2020-10-15 14:00:00     0.233
    -2.7130  106.6903     2020-10-15 15:00:00     0.138
    -2.7130  106.6903     2020-10-15 16:00:00     0.056
    -2.7130  106.6903     2020-10-15 17:00:00    -0.016
    -2.7130  106.6903     2020-10-15 18:00:00    -0.085
    -2.7130  106.6903     2020-10-15 19:00:00    -0.157
    -2.7130  106.6903     2020-10-15 20:00:00    -0.235
    -2.7130  106.6903     2020-10-15 21:00:00    -0.317
    -2.7130  106.6903     2020-10-15 22:00:00    -0.395
    -2.7130  106.6903     2020-10-15 23:00:00    -0.456
