 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  101.0277     2020-10-03 17:00:00    -1.744
     3.3048  101.0277     2020-10-03 18:00:00    -1.200
     3.3048  101.0277     2020-10-03 19:00:00    -0.338
     3.3048  101.0277     2020-10-03 20:00:00     0.623
     3.3048  101.0277     2020-10-03 21:00:00     1.439
     3.3048  101.0277     2020-10-03 22:00:00     1.900
     3.3048  101.0277     2020-10-03 23:00:00     1.888
     3.3048  101.0277     2020-10-04 00:00:00     1.406
     3.3048  101.0277     2020-10-04 01:00:00     0.578
     3.3048  101.0277     2020-10-04 02:00:00    -0.385
     3.3048  101.0277     2020-10-04 03:00:00    -1.237
     3.3048  101.0277     2020-10-04 04:00:00    -1.762
     3.3048  101.0277     2020-10-04 05:00:00    -1.829
     3.3048  101.0277     2020-10-04 06:00:00    -1.427
     3.3048  101.0277     2020-10-04 07:00:00    -0.664
     3.3048  101.0277     2020-10-04 08:00:00     0.256
     3.3048  101.0277     2020-10-04 09:00:00     1.094
     3.3048  101.0277     2020-10-04 10:00:00     1.628
     3.3048  101.0277     2020-10-04 11:00:00     1.722
     3.3048  101.0277     2020-10-04 12:00:00     1.352
     3.3048  101.0277     2020-10-04 13:00:00     0.617
     3.3048  101.0277     2020-10-04 14:00:00    -0.290
     3.3048  101.0277     2020-10-04 15:00:00    -1.129
     3.3048  101.0277     2020-10-04 16:00:00    -1.679
     3.3048  101.0277     2020-10-04 17:00:00    -1.792
     3.3048  101.0277     2020-10-04 18:00:00    -1.436
     3.3048  101.0277     2020-10-04 19:00:00    -0.699
     3.3048  101.0277     2020-10-04 20:00:00     0.231
     3.3048  101.0277     2020-10-04 21:00:00     1.116
     3.3048  101.0277     2020-10-04 22:00:00     1.728
     3.3048  101.0277     2020-10-04 23:00:00     1.911
     3.3048  101.0277     2020-10-05 00:00:00     1.616
     3.3048  101.0277     2020-10-05 01:00:00     0.921
     3.3048  101.0277     2020-10-05 02:00:00     0.001
     3.3048  101.0277     2020-10-05 03:00:00    -0.908
     3.3048  101.0277     2020-10-05 04:00:00    -1.577
     3.3048  101.0277     2020-10-05 05:00:00    -1.838
     3.3048  101.0277     2020-10-05 06:00:00    -1.631
     3.3048  101.0277     2020-10-05 07:00:00    -1.016
     3.3048  101.0277     2020-10-05 08:00:00    -0.156
     3.3048  101.0277     2020-10-05 09:00:00     0.723
     3.3048  101.0277     2020-10-05 10:00:00     1.391
     3.3048  101.0277     2020-10-05 11:00:00     1.678
     3.3048  101.0277     2020-10-05 12:00:00     1.513
     3.3048  101.0277     2020-10-05 13:00:00     0.943
     3.3048  101.0277     2020-10-05 14:00:00     0.121
     3.3048  101.0277     2020-10-05 15:00:00    -0.734
     3.3048  101.0277     2020-10-05 16:00:00    -1.397
     3.3048  101.0277     2020-10-05 17:00:00    -1.691
     3.3048  101.0277     2020-10-05 18:00:00    -1.538
     3.3048  101.0277     2020-10-05 19:00:00    -0.975
     3.3048  101.0277     2020-10-05 20:00:00    -0.146
     3.3048  101.0277     2020-10-05 21:00:00     0.735
     3.3048  101.0277     2020-10-05 22:00:00     1.441
     3.3048  101.0277     2020-10-05 23:00:00     1.791
     3.3048  101.0277     2020-10-06 00:00:00     1.695
     3.3048  101.0277     2020-10-06 01:00:00     1.177
     3.3048  101.0277     2020-10-06 02:00:00     0.369
     3.3048  101.0277     2020-10-06 03:00:00    -0.523
     3.3048  101.0277     2020-10-06 04:00:00    -1.275
     3.3048  101.0277     2020-10-06 05:00:00    -1.699
     3.3048  101.0277     2020-10-06 06:00:00    -1.692
     3.3048  101.0277     2020-10-06 07:00:00    -1.264
     3.3048  101.0277     2020-10-06 08:00:00    -0.532
     3.3048  101.0277     2020-10-06 09:00:00     0.311
     3.3048  101.0277     2020-10-06 10:00:00     1.047
     3.3048  101.0277     2020-10-06 11:00:00     1.487
     3.3048  101.0277     2020-10-06 12:00:00     1.522
     3.3048  101.0277     2020-10-06 13:00:00     1.150
     3.3048  101.0277     2020-10-06 14:00:00     0.475
     3.3048  101.0277     2020-10-06 15:00:00    -0.322
     3.3048  101.0277     2020-10-06 16:00:00    -1.030
     3.3048  101.0277     2020-10-06 17:00:00    -1.460
     3.3048  101.0277     2020-10-06 18:00:00    -1.499
     3.3048  101.0277     2020-10-06 19:00:00    -1.136
     3.3048  101.0277     2020-10-06 20:00:00    -0.465
     3.3048  101.0277     2020-10-06 21:00:00     0.342
     3.3048  101.0277     2020-10-06 22:00:00     1.076
     3.3048  101.0277     2020-10-06 23:00:00     1.548
     3.3048  101.0277     2020-10-07 00:00:00     1.638
     3.3048  101.0277     2020-10-07 01:00:00     1.321
     3.3048  101.0277     2020-10-07 02:00:00     0.678
     3.3048  101.0277     2020-10-07 03:00:00    -0.127
     3.3048  101.0277     2020-10-07 04:00:00    -0.892
     3.3048  101.0277     2020-10-07 05:00:00    -1.427
     3.3048  101.0277     2020-10-07 06:00:00    -1.603
     3.3048  101.0277     2020-10-07 07:00:00    -1.383
     3.3048  101.0277     2020-10-07 08:00:00    -0.831
     3.3048  101.0277     2020-10-07 09:00:00    -0.094
     3.3048  101.0277     2020-10-07 10:00:00     0.635
     3.3048  101.0277     2020-10-07 11:00:00     1.170
     3.3048  101.0277     2020-10-07 12:00:00     1.380
     3.3048  101.0277     2020-10-07 13:00:00     1.217
     3.3048  101.0277     2020-10-07 14:00:00     0.733
     3.3048  101.0277     2020-10-07 15:00:00     0.061
     3.3048  101.0277     2020-10-07 16:00:00    -0.617
     3.3048  101.0277     2020-10-07 17:00:00    -1.123
     3.3048  101.0277     2020-10-07 18:00:00    -1.323
     3.3048  101.0277     2020-10-07 19:00:00    -1.165
     3.3048  101.0277     2020-10-07 20:00:00    -0.690
     3.3048  101.0277     2020-10-07 21:00:00    -0.021
     3.3048  101.0277     2020-10-07 22:00:00     0.669
     3.3048  101.0277     2020-10-07 23:00:00     1.203
     3.3048  101.0277     2020-10-08 00:00:00     1.444
     3.3048  101.0277     2020-10-08 01:00:00     1.332
     3.3048  101.0277     2020-10-08 02:00:00     0.893
     3.3048  101.0277     2020-10-08 03:00:00     0.240
     3.3048  101.0277     2020-10-08 04:00:00    -0.464
     3.3048  101.0277     2020-10-08 05:00:00    -1.047
     3.3048  101.0277     2020-10-08 06:00:00    -1.367
     3.3048  101.0277     2020-10-08 07:00:00    -1.351
     3.3048  101.0277     2020-10-08 08:00:00    -1.014
     3.3048  101.0277     2020-10-08 09:00:00    -0.449
     3.3048  101.0277     2020-10-08 10:00:00     0.195
     3.3048  101.0277     2020-10-08 11:00:00     0.756
     3.3048  101.0277     2020-10-08 12:00:00     1.092
     3.3048  101.0277     2020-10-08 13:00:00     1.128
     3.3048  101.0277     2020-10-08 14:00:00     0.863
     3.3048  101.0277     2020-10-08 15:00:00     0.377
     3.3048  101.0277     2020-10-08 16:00:00    -0.198
     3.3048  101.0277     2020-10-08 17:00:00    -0.707
     3.3048  101.0277     2020-10-08 18:00:00    -1.016
     3.3048  101.0277     2020-10-08 19:00:00    -1.046
     3.3048  101.0277     2020-10-08 20:00:00    -0.790
     3.3048  101.0277     2020-10-08 21:00:00    -0.314
     3.3048  101.0277     2020-10-08 22:00:00     0.258
     3.3048  101.0277     2020-10-08 23:00:00     0.780
     3.3048  101.0277     2020-10-09 00:00:00     1.119
     3.3048  101.0277     2020-10-09 01:00:00     1.190
     3.3048  101.0277     2020-10-09 02:00:00     0.975
     3.3048  101.0277     2020-10-09 03:00:00     0.529
     3.3048  101.0277     2020-10-09 04:00:00    -0.038
     3.3048  101.0277     2020-10-09 05:00:00    -0.589
     3.3048  101.0277     2020-10-09 06:00:00    -0.992
     3.3048  101.0277     2020-10-09 07:00:00    -1.155
     3.3048  101.0277     2020-10-09 08:00:00    -1.047
     3.3048  101.0277     2020-10-09 09:00:00    -0.706
     3.3048  101.0277     2020-10-09 10:00:00    -0.223
     3.3048  101.0277     2020-10-09 11:00:00     0.278
     3.3048  101.0277     2020-10-09 12:00:00     0.674
     3.3048  101.0277     2020-10-09 13:00:00     0.872
     3.3048  101.0277     2020-10-09 14:00:00     0.832
     3.3048  101.0277     2020-10-09 15:00:00     0.578
     3.3048  101.0277     2020-10-09 16:00:00     0.184
     3.3048  101.0277     2020-10-09 17:00:00    -0.243
     3.3048  101.0277     2020-10-09 18:00:00    -0.588
     3.3048  101.0277     2020-10-09 19:00:00    -0.763
     3.3048  101.0277     2020-10-09 20:00:00    -0.724
     3.3048  101.0277     2020-10-09 21:00:00    -0.483
     3.3048  101.0277     2020-10-09 22:00:00    -0.103
     3.3048  101.0277     2020-10-09 23:00:00     0.318
     3.3048  101.0277     2020-10-10 00:00:00     0.676
     3.3048  101.0277     2020-10-10 01:00:00     0.881
     3.3048  101.0277     2020-10-10 02:00:00     0.882
     3.3048  101.0277     2020-10-10 03:00:00     0.680
     3.3048  101.0277     2020-10-10 04:00:00     0.323
     3.3048  101.0277     2020-10-10 05:00:00    -0.105
     3.3048  101.0277     2020-10-10 06:00:00    -0.505
     3.3048  101.0277     2020-10-10 07:00:00    -0.788
     3.3048  101.0277     2020-10-10 08:00:00    -0.894
     3.3048  101.0277     2020-10-10 09:00:00    -0.807
     3.3048  101.0277     2020-10-10 10:00:00    -0.556
     3.3048  101.0277     2020-10-10 11:00:00    -0.207
     3.3048  101.0277     2020-10-10 12:00:00     0.155
     3.3048  101.0277     2020-10-10 13:00:00     0.448
     3.3048  101.0277     2020-10-10 14:00:00     0.608
     3.3048  101.0277     2020-10-10 15:00:00     0.609
     3.3048  101.0277     2020-10-10 16:00:00     0.461
     3.3048  101.0277     2020-10-10 17:00:00     0.211
     3.3048  101.0277     2020-10-10 18:00:00    -0.071
     3.3048  101.0277     2020-10-10 19:00:00    -0.314
     3.3048  101.0277     2020-10-10 20:00:00    -0.457
     3.3048  101.0277     2020-10-10 21:00:00    -0.465
     3.3048  101.0277     2020-10-10 22:00:00    -0.340
     3.3048  101.0277     2020-10-10 23:00:00    -0.112
     3.3048  101.0277     2020-10-11 00:00:00     0.160
     3.3048  101.0277     2020-10-11 01:00:00     0.412
     3.3048  101.0277     2020-10-11 02:00:00     0.582
     3.3048  101.0277     2020-10-11 03:00:00     0.627
     3.3048  101.0277     2020-10-11 04:00:00     0.535
     3.3048  101.0277     2020-10-11 05:00:00     0.321
     3.3048  101.0277     2020-10-11 06:00:00     0.032
     3.3048  101.0277     2020-10-11 07:00:00    -0.275
     3.3048  101.0277     2020-10-11 08:00:00    -0.535
     3.3048  101.0277     2020-10-11 09:00:00    -0.694
     3.3048  101.0277     2020-10-11 10:00:00    -0.722
     3.3048  101.0277     2020-10-11 11:00:00    -0.614
     3.3048  101.0277     2020-10-11 12:00:00    -0.395
     3.3048  101.0277     2020-10-11 13:00:00    -0.110
     3.3048  101.0277     2020-10-11 14:00:00     0.179
     3.3048  101.0277     2020-10-11 15:00:00     0.416
     3.3048  101.0277     2020-10-11 16:00:00     0.553
     3.3048  101.0277     2020-10-11 17:00:00     0.565
     3.3048  101.0277     2020-10-11 18:00:00     0.458
     3.3048  101.0277     2020-10-11 19:00:00     0.258
     3.3048  101.0277     2020-10-11 20:00:00     0.017
     3.3048  101.0277     2020-10-11 21:00:00    -0.209
     3.3048  101.0277     2020-10-11 22:00:00    -0.364
     3.3048  101.0277     2020-10-11 23:00:00    -0.411
     3.3048  101.0277     2020-10-12 00:00:00    -0.338
     3.3048  101.0277     2020-10-12 01:00:00    -0.159
     3.3048  101.0277     2020-10-12 02:00:00     0.083
     3.3048  101.0277     2020-10-12 03:00:00     0.327
     3.3048  101.0277     2020-10-12 04:00:00     0.512
     3.3048  101.0277     2020-10-12 05:00:00     0.585
     3.3048  101.0277     2020-10-12 06:00:00     0.517
     3.3048  101.0277     2020-10-12 07:00:00     0.312
     3.3048  101.0277     2020-10-12 08:00:00     0.006
     3.3048  101.0277     2020-10-12 09:00:00    -0.338
     3.3048  101.0277     2020-10-12 10:00:00    -0.642
     3.3048  101.0277     2020-10-12 11:00:00    -0.835
     3.3048  101.0277     2020-10-12 12:00:00    -0.866
     3.3048  101.0277     2020-10-12 13:00:00    -0.718
     3.3048  101.0277     2020-10-12 14:00:00    -0.416
     3.3048  101.0277     2020-10-12 15:00:00    -0.019
     3.3048  101.0277     2020-10-12 16:00:00     0.386
     3.3048  101.0277     2020-10-12 17:00:00     0.711
     3.3048  101.0277     2020-10-12 18:00:00     0.881
     3.3048  101.0277     2020-10-12 19:00:00     0.856
     3.3048  101.0277     2020-10-12 20:00:00     0.642
     3.3048  101.0277     2020-10-12 21:00:00     0.291
     3.3048  101.0277     2020-10-12 22:00:00    -0.114
     3.3048  101.0277     2020-10-12 23:00:00    -0.472
     3.3048  101.0277     2020-10-13 00:00:00    -0.693
     3.3048  101.0277     2020-10-13 01:00:00    -0.720
     3.3048  101.0277     2020-10-13 02:00:00    -0.543
     3.3048  101.0277     2020-10-13 03:00:00    -0.205
     3.3048  101.0277     2020-10-13 04:00:00     0.207
     3.3048  101.0277     2020-10-13 05:00:00     0.585
     3.3048  101.0277     2020-10-13 06:00:00     0.823
     3.3048  101.0277     2020-10-13 07:00:00     0.849
     3.3048  101.0277     2020-10-13 08:00:00     0.639
     3.3048  101.0277     2020-10-13 09:00:00     0.232
     3.3048  101.0277     2020-10-13 10:00:00    -0.280
     3.3048  101.0277     2020-10-13 11:00:00    -0.776
     3.3048  101.0277     2020-10-13 12:00:00    -1.128
     3.3048  101.0277     2020-10-13 13:00:00    -1.241
     3.3048  101.0277     2020-10-13 14:00:00    -1.072
     3.3048  101.0277     2020-10-13 15:00:00    -0.648
     3.3048  101.0277     2020-10-13 16:00:00    -0.058
     3.3048  101.0277     2020-10-13 17:00:00     0.562
     3.3048  101.0277     2020-10-13 18:00:00     1.066
     3.3048  101.0277     2020-10-13 19:00:00     1.333
     3.3048  101.0277     2020-10-13 20:00:00     1.295
     3.3048  101.0277     2020-10-13 21:00:00     0.960
     3.3048  101.0277     2020-10-13 22:00:00     0.407
     3.3048  101.0277     2020-10-13 23:00:00    -0.227
     3.3048  101.0277     2020-10-14 00:00:00    -0.784
     3.3048  101.0277     2020-10-14 01:00:00    -1.123
     3.3048  101.0277     2020-10-14 02:00:00    -1.159
     3.3048  101.0277     2020-10-14 03:00:00    -0.880
     3.3048  101.0277     2020-10-14 04:00:00    -0.358
     3.3048  101.0277     2020-10-14 05:00:00     0.270
     3.3048  101.0277     2020-10-14 06:00:00     0.838
     3.3048  101.0277     2020-10-14 07:00:00     1.189
     3.3048  101.0277     2020-10-14 08:00:00     1.221
     3.3048  101.0277     2020-10-14 09:00:00     0.911
     3.3048  101.0277     2020-10-14 10:00:00     0.324
     3.3048  101.0277     2020-10-14 11:00:00    -0.398
     3.3048  101.0277     2020-10-14 12:00:00    -1.074
     3.3048  101.0277     2020-10-14 13:00:00    -1.526
     3.3048  101.0277     2020-10-14 14:00:00    -1.629
     3.3048  101.0277     2020-10-14 15:00:00    -1.340
     3.3048  101.0277     2020-10-14 16:00:00    -0.715
     3.3048  101.0277     2020-10-14 17:00:00     0.104
     3.3048  101.0277     2020-10-14 18:00:00     0.922
     3.3048  101.0277     2020-10-14 19:00:00     1.540
     3.3048  101.0277     2020-10-14 20:00:00     1.805
     3.3048  101.0277     2020-10-14 21:00:00     1.648
     3.3048  101.0277     2020-10-14 22:00:00     1.105
     3.3048  101.0277     2020-10-14 23:00:00     0.309
     3.3048  101.0277     2020-10-15 00:00:00    -0.542
     3.3048  101.0277     2020-10-15 01:00:00    -1.236
     3.3048  101.0277     2020-10-15 02:00:00    -1.598
     3.3048  101.0277     2020-10-15 03:00:00    -1.537
     3.3048  101.0277     2020-10-15 04:00:00    -1.071
     3.3048  101.0277     2020-10-15 05:00:00    -0.322
     3.3048  101.0277     2020-10-15 06:00:00     0.514
     3.3048  101.0277     2020-10-15 07:00:00     1.214
     3.3048  101.0277     2020-10-15 08:00:00     1.589
     3.3048  101.0277     2020-10-15 09:00:00     1.531
     3.3048  101.0277     2020-10-15 10:00:00     1.043
     3.3048  101.0277     2020-10-15 11:00:00     0.241
     3.3048  101.0277     2020-10-15 12:00:00    -0.673
     3.3048  101.0277     2020-10-15 13:00:00    -1.464
     3.3048  101.0277     2020-10-15 14:00:00    -1.921
     3.3048  101.0277     2020-10-15 15:00:00    -1.916
     3.3048  101.0277     2020-10-15 16:00:00    -1.432
     3.3048  101.0277     2020-10-15 17:00:00    -0.577
     3.3048  101.0277     2020-10-15 18:00:00     0.446
     3.3048  101.0277     2020-10-15 19:00:00     1.388
     3.3048  101.0277     2020-10-15 20:00:00     2.014
     3.3048  101.0277     2020-10-15 21:00:00     2.168
     3.3048  101.0277     2020-10-15 22:00:00     1.807
     3.3048  101.0277     2020-10-15 23:00:00     1.020
