 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  130.7560     2020-10-12 04:00:00    -0.015
     2.1765  130.7560     2020-10-12 05:00:00     0.157
     2.1765  130.7560     2020-10-12 06:00:00     0.278
     2.1765  130.7560     2020-10-12 07:00:00     0.328
     2.1765  130.7560     2020-10-12 08:00:00     0.301
     2.1765  130.7560     2020-10-12 09:00:00     0.213
     2.1765  130.7560     2020-10-12 10:00:00     0.093
     2.1765  130.7560     2020-10-12 11:00:00    -0.022
     2.1765  130.7560     2020-10-12 12:00:00    -0.097
     2.1765  130.7560     2020-10-12 13:00:00    -0.108
     2.1765  130.7560     2020-10-12 14:00:00    -0.049
     2.1765  130.7560     2020-10-12 15:00:00     0.065
     2.1765  130.7560     2020-10-12 16:00:00     0.204
     2.1765  130.7560     2020-10-12 17:00:00     0.325
     2.1765  130.7560     2020-10-12 18:00:00     0.390
     2.1765  130.7560     2020-10-12 19:00:00     0.369
     2.1765  130.7560     2020-10-12 20:00:00     0.255
     2.1765  130.7560     2020-10-12 21:00:00     0.064
     2.1765  130.7560     2020-10-12 22:00:00    -0.169
     2.1765  130.7560     2020-10-12 23:00:00    -0.395
     2.1765  130.7560     2020-10-13 00:00:00    -0.561
     2.1765  130.7560     2020-10-13 01:00:00    -0.628
     2.1765  130.7560     2020-10-13 02:00:00    -0.578
     2.1765  130.7560     2020-10-13 03:00:00    -0.418
     2.1765  130.7560     2020-10-13 04:00:00    -0.182
     2.1765  130.7560     2020-10-13 05:00:00     0.076
     2.1765  130.7560     2020-10-13 06:00:00     0.301
     2.1765  130.7560     2020-10-13 07:00:00     0.441
     2.1765  130.7560     2020-10-13 08:00:00     0.469
     2.1765  130.7560     2020-10-13 09:00:00     0.383
     2.1765  130.7560     2020-10-13 10:00:00     0.211
     2.1765  130.7560     2020-10-13 11:00:00     0.002
     2.1765  130.7560     2020-10-13 12:00:00    -0.185
     2.1765  130.7560     2020-10-13 13:00:00    -0.297
     2.1765  130.7560     2020-10-13 14:00:00    -0.301
     2.1765  130.7560     2020-10-13 15:00:00    -0.195
     2.1765  130.7560     2020-10-13 16:00:00    -0.003
     2.1765  130.7560     2020-10-13 17:00:00     0.223
     2.1765  130.7560     2020-10-13 18:00:00     0.419
     2.1765  130.7560     2020-10-13 19:00:00     0.528
     2.1765  130.7560     2020-10-13 20:00:00     0.512
     2.1765  130.7560     2020-10-13 21:00:00     0.364
     2.1765  130.7560     2020-10-13 22:00:00     0.110
     2.1765  130.7560     2020-10-13 23:00:00    -0.193
     2.1765  130.7560     2020-10-14 00:00:00    -0.476
     2.1765  130.7560     2020-10-14 01:00:00    -0.670
     2.1765  130.7560     2020-10-14 02:00:00    -0.725
     2.1765  130.7560     2020-10-14 03:00:00    -0.624
     2.1765  130.7560     2020-10-14 04:00:00    -0.390
     2.1765  130.7560     2020-10-14 05:00:00    -0.075
     2.1765  130.7560     2020-10-14 06:00:00     0.246
     2.1765  130.7560     2020-10-14 07:00:00     0.495
     2.1765  130.7560     2020-10-14 08:00:00     0.615
     2.1765  130.7560     2020-10-14 09:00:00     0.579
     2.1765  130.7560     2020-10-14 10:00:00     0.398
     2.1765  130.7560     2020-10-14 11:00:00     0.122
     2.1765  130.7560     2020-10-14 12:00:00    -0.175
     2.1765  130.7560     2020-10-14 13:00:00    -0.414
     2.1765  130.7560     2020-10-14 14:00:00    -0.530
     2.1765  130.7560     2020-10-14 15:00:00    -0.491
     2.1765  130.7560     2020-10-14 16:00:00    -0.305
     2.1765  130.7560     2020-10-14 17:00:00    -0.018
     2.1765  130.7560     2020-10-14 18:00:00     0.295
     2.1765  130.7560     2020-10-14 19:00:00     0.550
     2.1765  130.7560     2020-10-14 20:00:00     0.676
     2.1765  130.7560     2020-10-14 21:00:00     0.634
     2.1765  130.7560     2020-10-14 22:00:00     0.427
     2.1765  130.7560     2020-10-14 23:00:00     0.102
     2.1765  130.7560     2020-10-15 00:00:00    -0.264
     2.1765  130.7560     2020-10-15 01:00:00    -0.579
     2.1765  130.7560     2020-10-15 02:00:00    -0.765
     2.1765  130.7560     2020-10-15 03:00:00    -0.772
     2.1765  130.7560     2020-10-15 04:00:00    -0.595
     2.1765  130.7560     2020-10-15 05:00:00    -0.275
     2.1765  130.7560     2020-10-15 06:00:00     0.109
     2.1765  130.7560     2020-10-15 07:00:00     0.463
     2.1765  130.7560     2020-10-15 08:00:00     0.699
     2.1765  130.7560     2020-10-15 09:00:00     0.756
     2.1765  130.7560     2020-10-15 10:00:00     0.622
     2.1765  130.7560     2020-10-15 11:00:00     0.329
     2.1765  130.7560     2020-10-15 12:00:00    -0.047
     2.1765  130.7560     2020-10-15 13:00:00    -0.411
     2.1765  130.7560     2020-10-15 14:00:00    -0.668
     2.1765  130.7560     2020-10-15 15:00:00    -0.752
     2.1765  130.7560     2020-10-15 16:00:00    -0.639
     2.1765  130.7560     2020-10-15 17:00:00    -0.358
     2.1765  130.7560     2020-10-15 18:00:00     0.021
     2.1765  130.7560     2020-10-15 19:00:00     0.401
     2.1765  130.7560     2020-10-15 20:00:00     0.683
     2.1765  130.7560     2020-10-15 21:00:00     0.793
     2.1765  130.7560     2020-10-15 22:00:00     0.701
     2.1765  130.7560     2020-10-15 23:00:00     0.428
