 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413   99.6121     2020-10-02 14:00:00     0.150
    -3.8413   99.6121     2020-10-02 15:00:00    -0.051
    -3.8413   99.6121     2020-10-02 16:00:00    -0.236
    -3.8413   99.6121     2020-10-02 17:00:00    -0.358
    -3.8413   99.6121     2020-10-02 18:00:00    -0.386
    -3.8413   99.6121     2020-10-02 19:00:00    -0.315
    -3.8413   99.6121     2020-10-02 20:00:00    -0.163
    -3.8413   99.6121     2020-10-02 21:00:00     0.029
    -3.8413   99.6121     2020-10-02 22:00:00     0.210
    -3.8413   99.6121     2020-10-02 23:00:00     0.331
    -3.8413   99.6121     2020-10-03 00:00:00     0.362
    -3.8413   99.6121     2020-10-03 01:00:00     0.292
    -3.8413   99.6121     2020-10-03 02:00:00     0.140
    -3.8413   99.6121     2020-10-03 03:00:00    -0.054
    -3.8413   99.6121     2020-10-03 04:00:00    -0.239
    -3.8413   99.6121     2020-10-03 05:00:00    -0.367
    -3.8413   99.6121     2020-10-03 06:00:00    -0.402
    -3.8413   99.6121     2020-10-03 07:00:00    -0.333
    -3.8413   99.6121     2020-10-03 08:00:00    -0.176
    -3.8413   99.6121     2020-10-03 09:00:00     0.031
    -3.8413   99.6121     2020-10-03 10:00:00     0.236
    -3.8413   99.6121     2020-10-03 11:00:00     0.389
    -3.8413   99.6121     2020-10-03 12:00:00     0.450
    -3.8413   99.6121     2020-10-03 13:00:00     0.405
    -3.8413   99.6121     2020-10-03 14:00:00     0.265
    -3.8413   99.6121     2020-10-03 15:00:00     0.065
    -3.8413   99.6121     2020-10-03 16:00:00    -0.143
    -3.8413   99.6121     2020-10-03 17:00:00    -0.309
    -3.8413   99.6121     2020-10-03 18:00:00    -0.392
    -3.8413   99.6121     2020-10-03 19:00:00    -0.374
    -3.8413   99.6121     2020-10-03 20:00:00    -0.262
    -3.8413   99.6121     2020-10-03 21:00:00    -0.088
    -3.8413   99.6121     2020-10-03 22:00:00     0.100
    -3.8413   99.6121     2020-10-03 23:00:00     0.252
    -3.8413   99.6121     2020-10-04 00:00:00     0.326
    -3.8413   99.6121     2020-10-04 01:00:00     0.303
    -3.8413   99.6121     2020-10-04 02:00:00     0.190
    -3.8413   99.6121     2020-10-04 03:00:00     0.016
    -3.8413   99.6121     2020-10-04 04:00:00    -0.172
    -3.8413   99.6121     2020-10-04 05:00:00    -0.323
    -3.8413   99.6121     2020-10-04 06:00:00    -0.394
    -3.8413   99.6121     2020-10-04 07:00:00    -0.365
    -3.8413   99.6121     2020-10-04 08:00:00    -0.239
    -3.8413   99.6121     2020-10-04 09:00:00    -0.045
    -3.8413   99.6121     2020-10-04 10:00:00     0.169
    -3.8413   99.6121     2020-10-04 11:00:00     0.351
    -3.8413   99.6121     2020-10-04 12:00:00     0.457
    -3.8413   99.6121     2020-10-04 13:00:00     0.461
    -3.8413   99.6121     2020-10-04 14:00:00     0.361
    -3.8413   99.6121     2020-10-04 15:00:00     0.183
    -3.8413   99.6121     2020-10-04 16:00:00    -0.028
    -3.8413   99.6121     2020-10-04 17:00:00    -0.221
    -3.8413   99.6121     2020-10-04 18:00:00    -0.350
    -3.8413   99.6121     2020-10-04 19:00:00    -0.386
    -3.8413   99.6121     2020-10-04 20:00:00    -0.325
    -3.8413   99.6121     2020-10-04 21:00:00    -0.186
    -3.8413   99.6121     2020-10-04 22:00:00    -0.011
    -3.8413   99.6121     2020-10-04 23:00:00     0.153
    -3.8413   99.6121     2020-10-05 00:00:00     0.260
    -3.8413   99.6121     2020-10-05 01:00:00     0.281
    -3.8413   99.6121     2020-10-05 02:00:00     0.211
    -3.8413   99.6121     2020-10-05 03:00:00     0.070
    -3.8413   99.6121     2020-10-05 04:00:00    -0.104
    -3.8413   99.6121     2020-10-05 05:00:00    -0.263
    -3.8413   99.6121     2020-10-05 06:00:00    -0.362
    -3.8413   99.6121     2020-10-05 07:00:00    -0.371
    -3.8413   99.6121     2020-10-05 08:00:00    -0.284
    -3.8413   99.6121     2020-10-05 09:00:00    -0.118
    -3.8413   99.6121     2020-10-05 10:00:00     0.088
    -3.8413   99.6121     2020-10-05 11:00:00     0.285
    -3.8413   99.6121     2020-10-05 12:00:00     0.425
    -3.8413   99.6121     2020-10-05 13:00:00     0.475
    -3.8413   99.6121     2020-10-05 14:00:00     0.423
    -3.8413   99.6121     2020-10-05 15:00:00     0.283
    -3.8413   99.6121     2020-10-05 16:00:00     0.090
    -3.8413   99.6121     2020-10-05 17:00:00    -0.110
    -3.8413   99.6121     2020-10-05 18:00:00    -0.269
    -3.8413   99.6121     2020-10-05 19:00:00    -0.352
    -3.8413   99.6121     2020-10-05 20:00:00    -0.343
    -3.8413   99.6121     2020-10-05 21:00:00    -0.251
    -3.8413   99.6121     2020-10-05 22:00:00    -0.105
    -3.8413   99.6121     2020-10-05 23:00:00     0.051
    -3.8413   99.6121     2020-10-06 00:00:00     0.174
    -3.8413   99.6121     2020-10-06 01:00:00     0.230
    -3.8413   99.6121     2020-10-06 02:00:00     0.203
    -3.8413   99.6121     2020-10-06 03:00:00     0.102
    -3.8413   99.6121     2020-10-06 04:00:00    -0.046
    -3.8413   99.6121     2020-10-06 05:00:00    -0.198
    -3.8413   99.6121     2020-10-06 06:00:00    -0.312
    -3.8413   99.6121     2020-10-06 07:00:00    -0.353
    -3.8413   99.6121     2020-10-06 08:00:00    -0.305
    -3.8413   99.6121     2020-10-06 09:00:00    -0.176
    -3.8413   99.6121     2020-10-06 10:00:00     0.006
    -3.8413   99.6121     2020-10-06 11:00:00     0.200
    -3.8413   99.6121     2020-10-06 12:00:00     0.360
    -3.8413   99.6121     2020-10-06 13:00:00     0.449
    -3.8413   99.6121     2020-10-06 14:00:00     0.446
    -3.8413   99.6121     2020-10-06 15:00:00     0.353
    -3.8413   99.6121     2020-10-06 16:00:00     0.194
    -3.8413   99.6121     2020-10-06 17:00:00     0.007
    -3.8413   99.6121     2020-10-06 18:00:00    -0.164
    -3.8413   99.6121     2020-10-06 19:00:00    -0.279
    -3.8413   99.6121     2020-10-06 20:00:00    -0.317
    -3.8413   99.6121     2020-10-06 21:00:00    -0.276
    -3.8413   99.6121     2020-10-06 22:00:00    -0.171
    -3.8413   99.6121     2020-10-06 23:00:00    -0.039
    -3.8413   99.6121     2020-10-07 00:00:00     0.083
    -3.8413   99.6121     2020-10-07 01:00:00     0.160
    -3.8413   99.6121     2020-10-07 02:00:00     0.169
    -3.8413   99.6121     2020-10-07 03:00:00     0.109
    -3.8413   99.6121     2020-10-07 04:00:00    -0.004
    -3.8413   99.6121     2020-10-07 05:00:00    -0.137
    -3.8413   99.6121     2020-10-07 06:00:00    -0.252
    -3.8413   99.6121     2020-10-07 07:00:00    -0.315
    -3.8413   99.6121     2020-10-07 08:00:00    -0.303
    -3.8413   99.6121     2020-10-07 09:00:00    -0.215
    -3.8413   99.6121     2020-10-07 10:00:00    -0.066
    -3.8413   99.6121     2020-10-07 11:00:00     0.110
    -3.8413   99.6121     2020-10-07 12:00:00     0.275
    -3.8413   99.6121     2020-10-07 13:00:00     0.389
    -3.8413   99.6121     2020-10-07 14:00:00     0.429
    -3.8413   99.6121     2020-10-07 15:00:00     0.386
    -3.8413   99.6121     2020-10-07 16:00:00     0.272
    -3.8413   99.6121     2020-10-07 17:00:00     0.115
    -3.8413   99.6121     2020-10-07 18:00:00    -0.048
    -3.8413   99.6121     2020-10-07 19:00:00    -0.181
    -3.8413   99.6121     2020-10-07 20:00:00    -0.256
    -3.8413   99.6121     2020-10-07 21:00:00    -0.262
    -3.8413   99.6121     2020-10-07 22:00:00    -0.205
    -3.8413   99.6121     2020-10-07 23:00:00    -0.108
    -3.8413   99.6121     2020-10-08 00:00:00    -0.002
    -3.8413   99.6121     2020-10-08 01:00:00     0.080
    -3.8413   99.6121     2020-10-08 02:00:00     0.115
    -3.8413   99.6121     2020-10-08 03:00:00     0.092
    -3.8413   99.6121     2020-10-08 04:00:00     0.018
    -3.8413   99.6121     2020-10-08 05:00:00    -0.086
    -3.8413   99.6121     2020-10-08 06:00:00    -0.190
    -3.8413   99.6121     2020-10-08 07:00:00    -0.262
    -3.8413   99.6121     2020-10-08 08:00:00    -0.279
    -3.8413   99.6121     2020-10-08 09:00:00    -0.230
    -3.8413   99.6121     2020-10-08 10:00:00    -0.122
    -3.8413   99.6121     2020-10-08 11:00:00     0.024
    -3.8413   99.6121     2020-10-08 12:00:00     0.178
    -3.8413   99.6121     2020-10-08 13:00:00     0.305
    -3.8413   99.6121     2020-10-08 14:00:00     0.379
    -3.8413   99.6121     2020-10-08 15:00:00     0.384
    -3.8413   99.6121     2020-10-08 16:00:00     0.320
    -3.8413   99.6121     2020-10-08 17:00:00     0.206
    -3.8413   99.6121     2020-10-08 18:00:00     0.066
    -3.8413   99.6121     2020-10-08 19:00:00    -0.067
    -3.8413   99.6121     2020-10-08 20:00:00    -0.166
    -3.8413   99.6121     2020-10-08 21:00:00    -0.213
    -3.8413   99.6121     2020-10-08 22:00:00    -0.206
    -3.8413   99.6121     2020-10-08 23:00:00    -0.153
    -3.8413   99.6121     2020-10-09 00:00:00    -0.077
    -3.8413   99.6121     2020-10-09 01:00:00    -0.003
    -3.8413   99.6121     2020-10-09 02:00:00     0.046
    -3.8413   99.6121     2020-10-09 03:00:00     0.054
    -3.8413   99.6121     2020-10-09 04:00:00     0.020
    -3.8413   99.6121     2020-10-09 05:00:00    -0.048
    -3.8413   99.6121     2020-10-09 06:00:00    -0.129
    -3.8413   99.6121     2020-10-09 07:00:00    -0.199
    -3.8413   99.6121     2020-10-09 08:00:00    -0.235
    -3.8413   99.6121     2020-10-09 09:00:00    -0.222
    -3.8413   99.6121     2020-10-09 10:00:00    -0.158
    -3.8413   99.6121     2020-10-09 11:00:00    -0.051
    -3.8413   99.6121     2020-10-09 12:00:00     0.077
    -3.8413   99.6121     2020-10-09 13:00:00     0.202
    -3.8413   99.6121     2020-10-09 14:00:00     0.297
    -3.8413   99.6121     2020-10-09 15:00:00     0.344
    -3.8413   99.6121     2020-10-09 16:00:00     0.334
    -3.8413   99.6121     2020-10-09 17:00:00     0.271
    -3.8413   99.6121     2020-10-09 18:00:00     0.171
    -3.8413   99.6121     2020-10-09 19:00:00     0.055
    -3.8413   99.6121     2020-10-09 20:00:00    -0.053
    -3.8413   99.6121     2020-10-09 21:00:00    -0.132
    -3.8413   99.6121     2020-10-09 22:00:00    -0.172
    -3.8413   99.6121     2020-10-09 23:00:00    -0.170
    -3.8413   99.6121     2020-10-10 00:00:00    -0.136
    -3.8413   99.6121     2020-10-10 01:00:00    -0.085
    -3.8413   99.6121     2020-10-10 02:00:00    -0.036
    -3.8413   99.6121     2020-10-10 03:00:00    -0.005
    -3.8413   99.6121     2020-10-10 04:00:00    -0.001
    -3.8413   99.6121     2020-10-10 05:00:00    -0.027
    -3.8413   99.6121     2020-10-10 06:00:00    -0.073
    -3.8413   99.6121     2020-10-10 07:00:00    -0.126
    -3.8413   99.6121     2020-10-10 08:00:00    -0.169
    -3.8413   99.6121     2020-10-10 09:00:00    -0.185
    -3.8413   99.6121     2020-10-10 10:00:00    -0.164
    -3.8413   99.6121     2020-10-10 11:00:00    -0.107
    -3.8413   99.6121     2020-10-10 12:00:00    -0.018
    -3.8413   99.6121     2020-10-10 13:00:00     0.085
    -3.8413   99.6121     2020-10-10 14:00:00     0.185
    -3.8413   99.6121     2020-10-10 15:00:00     0.263
    -3.8413   99.6121     2020-10-10 16:00:00     0.304
    -3.8413   99.6121     2020-10-10 17:00:00     0.301
    -3.8413   99.6121     2020-10-10 18:00:00     0.254
    -3.8413   99.6121     2020-10-10 19:00:00     0.174
    -3.8413   99.6121     2020-10-10 20:00:00     0.077
    -3.8413   99.6121     2020-10-10 21:00:00    -0.020
    -3.8413   99.6121     2020-10-10 22:00:00    -0.101
    -3.8413   99.6121     2020-10-10 23:00:00    -0.152
    -3.8413   99.6121     2020-10-11 00:00:00    -0.171
    -3.8413   99.6121     2020-10-11 01:00:00    -0.159
    -3.8413   99.6121     2020-10-11 02:00:00    -0.126
    -3.8413   99.6121     2020-10-11 03:00:00    -0.085
    -3.8413   99.6121     2020-10-11 04:00:00    -0.049
    -3.8413   99.6121     2020-10-11 05:00:00    -0.029
    -3.8413   99.6121     2020-10-11 06:00:00    -0.029
    -3.8413   99.6121     2020-10-11 07:00:00    -0.049
    -3.8413   99.6121     2020-10-11 08:00:00    -0.081
    -3.8413   99.6121     2020-10-11 09:00:00    -0.112
    -3.8413   99.6121     2020-10-11 10:00:00    -0.132
    -3.8413   99.6121     2020-10-11 11:00:00    -0.128
    -3.8413   99.6121     2020-10-11 12:00:00    -0.094
    -3.8413   99.6121     2020-10-11 13:00:00    -0.032
    -3.8413   99.6121     2020-10-11 14:00:00     0.051
    -3.8413   99.6121     2020-10-11 15:00:00     0.141
    -3.8413   99.6121     2020-10-11 16:00:00     0.222
    -3.8413   99.6121     2020-10-11 17:00:00     0.278
    -3.8413   99.6121     2020-10-11 18:00:00     0.296
    -3.8413   99.6121     2020-10-11 19:00:00     0.272
    -3.8413   99.6121     2020-10-11 20:00:00     0.209
    -3.8413   99.6121     2020-10-11 21:00:00     0.116
    -3.8413   99.6121     2020-10-11 22:00:00     0.010
    -3.8413   99.6121     2020-10-11 23:00:00    -0.091
    -3.8413   99.6121     2020-10-12 00:00:00    -0.168
    -3.8413   99.6121     2020-10-12 01:00:00    -0.211
    -3.8413   99.6121     2020-10-12 02:00:00    -0.214
    -3.8413   99.6121     2020-10-12 03:00:00    -0.182
    -3.8413   99.6121     2020-10-12 04:00:00    -0.127
    -3.8413   99.6121     2020-10-12 05:00:00    -0.064
    -3.8413   99.6121     2020-10-12 06:00:00    -0.010
    -3.8413   99.6121     2020-10-12 07:00:00     0.020
    -3.8413   99.6121     2020-10-12 08:00:00     0.021
    -3.8413   99.6121     2020-10-12 09:00:00    -0.005
    -3.8413   99.6121     2020-10-12 10:00:00    -0.050
    -3.8413   99.6121     2020-10-12 11:00:00    -0.096
    -3.8413   99.6121     2020-10-12 12:00:00    -0.126
    -3.8413   99.6121     2020-10-12 13:00:00    -0.127
    -3.8413   99.6121     2020-10-12 14:00:00    -0.089
    -3.8413   99.6121     2020-10-12 15:00:00    -0.015
    -3.8413   99.6121     2020-10-12 16:00:00     0.084
    -3.8413   99.6121     2020-10-12 17:00:00     0.187
    -3.8413   99.6121     2020-10-12 18:00:00     0.274
    -3.8413   99.6121     2020-10-12 19:00:00     0.321
    -3.8413   99.6121     2020-10-12 20:00:00     0.317
    -3.8413   99.6121     2020-10-12 21:00:00     0.257
    -3.8413   99.6121     2020-10-12 22:00:00     0.150
    -3.8413   99.6121     2020-10-12 23:00:00     0.018
    -3.8413   99.6121     2020-10-13 00:00:00    -0.115
    -3.8413   99.6121     2020-10-13 01:00:00    -0.222
    -3.8413   99.6121     2020-10-13 02:00:00    -0.281
    -3.8413   99.6121     2020-10-13 03:00:00    -0.283
    -3.8413   99.6121     2020-10-13 04:00:00    -0.230
    -3.8413   99.6121     2020-10-13 05:00:00    -0.138
    -3.8413   99.6121     2020-10-13 06:00:00    -0.032
    -3.8413   99.6121     2020-10-13 07:00:00     0.062
    -3.8413   99.6121     2020-10-13 08:00:00     0.118
    -3.8413   99.6121     2020-10-13 09:00:00     0.125
    -3.8413   99.6121     2020-10-13 10:00:00     0.081
    -3.8413   99.6121     2020-10-13 11:00:00     0.001
    -3.8413   99.6121     2020-10-13 12:00:00    -0.091
    -3.8413   99.6121     2020-10-13 13:00:00    -0.166
    -3.8413   99.6121     2020-10-13 14:00:00    -0.200
    -3.8413   99.6121     2020-10-13 15:00:00    -0.176
    -3.8413   99.6121     2020-10-13 16:00:00    -0.094
    -3.8413   99.6121     2020-10-13 17:00:00     0.030
    -3.8413   99.6121     2020-10-13 18:00:00     0.171
    -3.8413   99.6121     2020-10-13 19:00:00     0.293
    -3.8413   99.6121     2020-10-13 20:00:00     0.366
    -3.8413   99.6121     2020-10-13 21:00:00     0.369
    -3.8413   99.6121     2020-10-13 22:00:00     0.296
    -3.8413   99.6121     2020-10-13 23:00:00     0.160
    -3.8413   99.6121     2020-10-14 00:00:00    -0.010
    -3.8413   99.6121     2020-10-14 01:00:00    -0.177
    -3.8413   99.6121     2020-10-14 02:00:00    -0.304
    -3.8413   99.6121     2020-10-14 03:00:00    -0.363
    -3.8413   99.6121     2020-10-14 04:00:00    -0.341
    -3.8413   99.6121     2020-10-14 05:00:00    -0.246
    -3.8413   99.6121     2020-10-14 06:00:00    -0.102
    -3.8413   99.6121     2020-10-14 07:00:00     0.054
    -3.8413   99.6121     2020-10-14 08:00:00     0.181
    -3.8413   99.6121     2020-10-14 09:00:00     0.249
    -3.8413   99.6121     2020-10-14 10:00:00     0.239
    -3.8413   99.6121     2020-10-14 11:00:00     0.157
    -3.8413   99.6121     2020-10-14 12:00:00     0.024
    -3.8413   99.6121     2020-10-14 13:00:00    -0.123
    -3.8413   99.6121     2020-10-14 14:00:00    -0.242
    -3.8413   99.6121     2020-10-14 15:00:00    -0.298
    -3.8413   99.6121     2020-10-14 16:00:00    -0.273
    -3.8413   99.6121     2020-10-14 17:00:00    -0.168
    -3.8413   99.6121     2020-10-14 18:00:00    -0.006
    -3.8413   99.6121     2020-10-14 19:00:00     0.174
    -3.8413   99.6121     2020-10-14 20:00:00     0.327
    -3.8413   99.6121     2020-10-14 21:00:00     0.413
    -3.8413   99.6121     2020-10-14 22:00:00     0.407
    -3.8413   99.6121     2020-10-14 23:00:00     0.307
    -3.8413   99.6121     2020-10-15 00:00:00     0.133
    -3.8413   99.6121     2020-10-15 01:00:00    -0.074
    -3.8413   99.6121     2020-10-15 02:00:00    -0.266
    -3.8413   99.6121     2020-10-15 03:00:00    -0.396
    -3.8413   99.6121     2020-10-15 04:00:00    -0.432
    -3.8413   99.6121     2020-10-15 05:00:00    -0.366
    -3.8413   99.6121     2020-10-15 06:00:00    -0.214
    -3.8413   99.6121     2020-10-15 07:00:00    -0.014
    -3.8413   99.6121     2020-10-15 08:00:00     0.184
    -3.8413   99.6121     2020-10-15 09:00:00     0.330
    -3.8413   99.6121     2020-10-15 10:00:00     0.388
    -3.8413   99.6121     2020-10-15 11:00:00     0.342
    -3.8413   99.6121     2020-10-15 12:00:00     0.205
    -3.8413   99.6121     2020-10-15 13:00:00     0.013
    -3.8413   99.6121     2020-10-15 14:00:00    -0.185
    -3.8413   99.6121     2020-10-15 15:00:00    -0.336
    -3.8413   99.6121     2020-10-15 16:00:00    -0.401
    -3.8413   99.6121     2020-10-15 17:00:00    -0.360
    -3.8413   99.6121     2020-10-15 18:00:00    -0.221
    -3.8413   99.6121     2020-10-15 19:00:00    -0.020
    -3.8413   99.6121     2020-10-15 20:00:00     0.193
    -3.8413   99.6121     2020-10-15 21:00:00     0.363
    -3.8413   99.6121     2020-10-15 22:00:00     0.444
    -3.8413   99.6121     2020-10-15 23:00:00     0.414
