 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  133.9411     2020-10-03 12:00:00     0.520
     3.3048  133.9411     2020-10-03 13:00:00     0.236
     3.3048  133.9411     2020-10-03 14:00:00    -0.116
     3.3048  133.9411     2020-10-03 15:00:00    -0.447
     3.3048  133.9411     2020-10-03 16:00:00    -0.677
     3.3048  133.9411     2020-10-03 17:00:00    -0.748
     3.3048  133.9411     2020-10-03 18:00:00    -0.643
     3.3048  133.9411     2020-10-03 19:00:00    -0.390
     3.3048  133.9411     2020-10-03 20:00:00    -0.055
     3.3048  133.9411     2020-10-03 21:00:00     0.279
     3.3048  133.9411     2020-10-03 22:00:00     0.529
     3.3048  133.9411     2020-10-03 23:00:00     0.634
     3.3048  133.9411     2020-10-04 00:00:00     0.573
     3.3048  133.9411     2020-10-04 01:00:00     0.367
     3.3048  133.9411     2020-10-04 02:00:00     0.075
     3.3048  133.9411     2020-10-04 03:00:00    -0.223
     3.3048  133.9411     2020-10-04 04:00:00    -0.445
     3.3048  133.9411     2020-10-04 05:00:00    -0.532
     3.3048  133.9411     2020-10-04 06:00:00    -0.459
     3.3048  133.9411     2020-10-04 07:00:00    -0.246
     3.3048  133.9411     2020-10-04 08:00:00     0.052
     3.3048  133.9411     2020-10-04 09:00:00     0.355
     3.3048  133.9411     2020-10-04 10:00:00     0.582
     3.3048  133.9411     2020-10-04 11:00:00     0.669
     3.3048  133.9411     2020-10-04 12:00:00     0.589
     3.3048  133.9411     2020-10-04 13:00:00     0.358
     3.3048  133.9411     2020-10-04 14:00:00     0.028
     3.3048  133.9411     2020-10-04 15:00:00    -0.320
     3.3048  133.9411     2020-10-04 16:00:00    -0.603
     3.3048  133.9411     2020-10-04 17:00:00    -0.753
     3.3048  133.9411     2020-10-04 18:00:00    -0.734
     3.3048  133.9411     2020-10-04 19:00:00    -0.555
     3.3048  133.9411     2020-10-04 20:00:00    -0.261
     3.3048  133.9411     2020-10-04 21:00:00     0.072
     3.3048  133.9411     2020-10-04 22:00:00     0.364
     3.3048  133.9411     2020-10-04 23:00:00     0.544
     3.3048  133.9411     2020-10-05 00:00:00     0.574
     3.3048  133.9411     2020-10-05 01:00:00     0.454
     3.3048  133.9411     2020-10-05 02:00:00     0.224
     3.3048  133.9411     2020-10-05 03:00:00    -0.049
     3.3048  133.9411     2020-10-05 04:00:00    -0.287
     3.3048  133.9411     2020-10-05 05:00:00    -0.425
     3.3048  133.9411     2020-10-05 06:00:00    -0.422
     3.3048  133.9411     2020-10-05 07:00:00    -0.280
     3.3048  133.9411     2020-10-05 08:00:00    -0.034
     3.3048  133.9411     2020-10-05 09:00:00     0.248
     3.3048  133.9411     2020-10-05 10:00:00     0.491
     3.3048  133.9411     2020-10-05 11:00:00     0.627
     3.3048  133.9411     2020-10-05 12:00:00     0.614
     3.3048  133.9411     2020-10-05 13:00:00     0.449
     3.3048  133.9411     2020-10-05 14:00:00     0.167
     3.3048  133.9411     2020-10-05 15:00:00    -0.167
     3.3048  133.9411     2020-10-05 16:00:00    -0.475
     3.3048  133.9411     2020-10-05 17:00:00    -0.685
     3.3048  133.9411     2020-10-05 18:00:00    -0.750
     3.3048  133.9411     2020-10-05 19:00:00    -0.656
     3.3048  133.9411     2020-10-05 20:00:00    -0.432
     3.3048  133.9411     2020-10-05 21:00:00    -0.134
     3.3048  133.9411     2020-10-05 22:00:00     0.164
     3.3048  133.9411     2020-10-05 23:00:00     0.392
     3.3048  133.9411     2020-10-06 00:00:00     0.498
     3.3048  133.9411     2020-10-06 01:00:00     0.467
     3.3048  133.9411     2020-10-06 02:00:00     0.316
     3.3048  133.9411     2020-10-06 03:00:00     0.096
     3.3048  133.9411     2020-10-06 04:00:00    -0.128
     3.3048  133.9411     2020-10-06 05:00:00    -0.289
     3.3048  133.9411     2020-10-06 06:00:00    -0.342
     3.3048  133.9411     2020-10-06 07:00:00    -0.269
     3.3048  133.9411     2020-10-06 08:00:00    -0.088
     3.3048  133.9411     2020-10-06 09:00:00     0.152
     3.3048  133.9411     2020-10-06 10:00:00     0.387
     3.3048  133.9411     2020-10-06 11:00:00     0.550
     3.3048  133.9411     2020-10-06 12:00:00     0.593
     3.3048  133.9411     2020-10-06 13:00:00     0.498
     3.3048  133.9411     2020-10-06 14:00:00     0.281
     3.3048  133.9411     2020-10-06 15:00:00    -0.012
     3.3048  133.9411     2020-10-06 16:00:00    -0.315
     3.3048  133.9411     2020-10-06 17:00:00    -0.560
     3.3048  133.9411     2020-10-06 18:00:00    -0.692
     3.3048  133.9411     2020-10-06 19:00:00    -0.685
     3.3048  133.9411     2020-10-06 20:00:00    -0.545
     3.3048  133.9411     2020-10-06 21:00:00    -0.311
     3.3048  133.9411     2020-10-06 22:00:00    -0.041
     3.3048  133.9411     2020-10-06 23:00:00     0.201
     3.3048  133.9411     2020-10-07 00:00:00     0.361
     3.3048  133.9411     2020-10-07 01:00:00     0.408
     3.3048  133.9411     2020-10-07 02:00:00     0.342
     3.3048  133.9411     2020-10-07 03:00:00     0.193
     3.3048  133.9411     2020-10-07 04:00:00     0.011
     3.3048  133.9411     2020-10-07 05:00:00    -0.147
     3.3048  133.9411     2020-10-07 06:00:00    -0.232
     3.3048  133.9411     2020-10-07 07:00:00    -0.217
     3.3048  133.9411     2020-10-07 08:00:00    -0.104
     3.3048  133.9411     2020-10-07 09:00:00     0.079
     3.3048  133.9411     2020-10-07 10:00:00     0.283
     3.3048  133.9411     2020-10-07 11:00:00     0.450
     3.3048  133.9411     2020-10-07 12:00:00     0.533
     3.3048  133.9411     2020-10-07 13:00:00     0.503
     3.3048  133.9411     2020-10-07 14:00:00     0.358
     3.3048  133.9411     2020-10-07 15:00:00     0.126
     3.3048  133.9411     2020-10-07 16:00:00    -0.144
     3.3048  133.9411     2020-10-07 17:00:00    -0.394
     3.3048  133.9411     2020-10-07 18:00:00    -0.572
     3.3048  133.9411     2020-10-07 19:00:00    -0.641
     3.3048  133.9411     2020-10-07 20:00:00    -0.590
     3.3048  133.9411     2020-10-07 21:00:00    -0.439
     3.3048  133.9411     2020-10-07 22:00:00    -0.225
     3.3048  133.9411     2020-10-07 23:00:00    -0.002
     3.3048  133.9411     2020-10-08 00:00:00     0.182
     3.3048  133.9411     2020-10-08 01:00:00     0.288
     3.3048  133.9411     2020-10-08 02:00:00     0.302
     3.3048  133.9411     2020-10-08 03:00:00     0.233
     3.3048  133.9411     2020-10-08 04:00:00     0.114
     3.3048  133.9411     2020-10-08 05:00:00    -0.014
     3.3048  133.9411     2020-10-08 06:00:00    -0.107
     3.3048  133.9411     2020-10-08 07:00:00    -0.134
     3.3048  133.9411     2020-10-08 08:00:00    -0.083
     3.3048  133.9411     2020-10-08 09:00:00     0.035
     3.3048  133.9411     2020-10-08 10:00:00     0.190
     3.3048  133.9411     2020-10-08 11:00:00     0.340
     3.3048  133.9411     2020-10-08 12:00:00     0.442
     3.3048  133.9411     2020-10-08 13:00:00     0.464
     3.3048  133.9411     2020-10-08 14:00:00     0.391
     3.3048  133.9411     2020-10-08 15:00:00     0.234
     3.3048  133.9411     2020-10-08 16:00:00     0.019
     3.3048  133.9411     2020-10-08 17:00:00    -0.209
     3.3048  133.9411     2020-10-08 18:00:00    -0.405
     3.3048  133.9411     2020-10-08 19:00:00    -0.531
     3.3048  133.9411     2020-10-08 20:00:00    -0.565
     3.3048  133.9411     2020-10-08 21:00:00    -0.505
     3.3048  133.9411     2020-10-08 22:00:00    -0.370
     3.3048  133.9411     2020-10-08 23:00:00    -0.195
     3.3048  133.9411     2020-10-09 00:00:00    -0.019
     3.3048  133.9411     2020-10-09 01:00:00     0.121
     3.3048  133.9411     2020-10-09 02:00:00     0.202
     3.3048  133.9411     2020-10-09 03:00:00     0.216
     3.3048  133.9411     2020-10-09 04:00:00     0.173
     3.3048  133.9411     2020-10-09 05:00:00     0.097
     3.3048  133.9411     2020-10-09 06:00:00     0.021
     3.3048  133.9411     2020-10-09 07:00:00    -0.027
     3.3048  133.9411     2020-10-09 08:00:00    -0.028
     3.3048  133.9411     2020-10-09 09:00:00     0.024
     3.3048  133.9411     2020-10-09 10:00:00     0.117
     3.3048  133.9411     2020-10-09 11:00:00     0.228
     3.3048  133.9411     2020-10-09 12:00:00     0.326
     3.3048  133.9411     2020-10-09 13:00:00     0.382
     3.3048  133.9411     2020-10-09 14:00:00     0.375
     3.3048  133.9411     2020-10-09 15:00:00     0.297
     3.3048  133.9411     2020-10-09 16:00:00     0.158
     3.3048  133.9411     2020-10-09 17:00:00    -0.020
     3.3048  133.9411     2020-10-09 18:00:00    -0.204
     3.3048  133.9411     2020-10-09 19:00:00    -0.363
     3.3048  133.9411     2020-10-09 20:00:00    -0.467
     3.3048  133.9411     2020-10-09 21:00:00    -0.500
     3.3048  133.9411     2020-10-09 22:00:00    -0.460
     3.3048  133.9411     2020-10-09 23:00:00    -0.360
     3.3048  133.9411     2020-10-10 00:00:00    -0.222
     3.3048  133.9411     2020-10-10 01:00:00    -0.076
     3.3048  133.9411     2020-10-10 02:00:00     0.051
     3.3048  133.9411     2020-10-10 03:00:00     0.140
     3.3048  133.9411     2020-10-10 04:00:00     0.181
     3.3048  133.9411     2020-10-10 05:00:00     0.177
     3.3048  133.9411     2020-10-10 06:00:00     0.143
     3.3048  133.9411     2020-10-10 07:00:00     0.097
     3.3048  133.9411     2020-10-10 08:00:00     0.060
     3.3048  133.9411     2020-10-10 09:00:00     0.049
     3.3048  133.9411     2020-10-10 10:00:00     0.070
     3.3048  133.9411     2020-10-10 11:00:00     0.121
     3.3048  133.9411     2020-10-10 12:00:00     0.190
     3.3048  133.9411     2020-10-10 13:00:00     0.256
     3.3048  133.9411     2020-10-10 14:00:00     0.300
     3.3048  133.9411     2020-10-10 15:00:00     0.301
     3.3048  133.9411     2020-10-10 16:00:00     0.252
     3.3048  133.9411     2020-10-10 17:00:00     0.151
     3.3048  133.9411     2020-10-10 18:00:00     0.011
     3.3048  133.9411     2020-10-10 19:00:00    -0.146
     3.3048  133.9411     2020-10-10 20:00:00    -0.296
     3.3048  133.9411     2020-10-10 21:00:00    -0.413
     3.3048  133.9411     2020-10-10 22:00:00    -0.475
     3.3048  133.9411     2020-10-10 23:00:00    -0.472
     3.3048  133.9411     2020-10-11 00:00:00    -0.405
     3.3048  133.9411     2020-10-11 01:00:00    -0.288
     3.3048  133.9411     2020-10-11 02:00:00    -0.142
     3.3048  133.9411     2020-10-11 03:00:00     0.006
     3.3048  133.9411     2020-10-11 04:00:00     0.131
     3.3048  133.9411     2020-10-11 05:00:00     0.214
     3.3048  133.9411     2020-10-11 06:00:00     0.246
     3.3048  133.9411     2020-10-11 07:00:00     0.230
     3.3048  133.9411     2020-10-11 08:00:00     0.181
     3.3048  133.9411     2020-10-11 09:00:00     0.117
     3.3048  133.9411     2020-10-11 10:00:00     0.063
     3.3048  133.9411     2020-10-11 11:00:00     0.036
     3.3048  133.9411     2020-10-11 12:00:00     0.046
     3.3048  133.9411     2020-10-11 13:00:00     0.091
     3.3048  133.9411     2020-10-11 14:00:00     0.159
     3.3048  133.9411     2020-10-11 15:00:00     0.227
     3.3048  133.9411     2020-10-11 16:00:00     0.272
     3.3048  133.9411     2020-10-11 17:00:00     0.271
     3.3048  133.9411     2020-10-11 18:00:00     0.213
     3.3048  133.9411     2020-10-11 19:00:00     0.097
     3.3048  133.9411     2020-10-11 20:00:00    -0.062
     3.3048  133.9411     2020-10-11 21:00:00    -0.236
     3.3048  133.9411     2020-10-11 22:00:00    -0.393
     3.3048  133.9411     2020-10-11 23:00:00    -0.501
     3.3048  133.9411     2020-10-12 00:00:00    -0.534
     3.3048  133.9411     2020-10-12 01:00:00    -0.484
     3.3048  133.9411     2020-10-12 02:00:00    -0.357
     3.3048  133.9411     2020-10-12 03:00:00    -0.179
     3.3048  133.9411     2020-10-12 04:00:00     0.018
     3.3048  133.9411     2020-10-12 05:00:00     0.193
     3.3048  133.9411     2020-10-12 06:00:00     0.313
     3.3048  133.9411     2020-10-12 07:00:00     0.359
     3.3048  133.9411     2020-10-12 08:00:00     0.328
     3.3048  133.9411     2020-10-12 09:00:00     0.235
     3.3048  133.9411     2020-10-12 10:00:00     0.112
     3.3048  133.9411     2020-10-12 11:00:00    -0.005
     3.3048  133.9411     2020-10-12 12:00:00    -0.082
     3.3048  133.9411     2020-10-12 13:00:00    -0.097
     3.3048  133.9411     2020-10-12 14:00:00    -0.043
     3.3048  133.9411     2020-10-12 15:00:00     0.063
     3.3048  133.9411     2020-10-12 16:00:00     0.191
     3.3048  133.9411     2020-10-12 17:00:00     0.301
     3.3048  133.9411     2020-10-12 18:00:00     0.354
     3.3048  133.9411     2020-10-12 19:00:00     0.325
     3.3048  133.9411     2020-10-12 20:00:00     0.208
     3.3048  133.9411     2020-10-12 21:00:00     0.018
     3.3048  133.9411     2020-10-12 22:00:00    -0.207
     3.3048  133.9411     2020-10-12 23:00:00    -0.419
     3.3048  133.9411     2020-10-13 00:00:00    -0.570
     3.3048  133.9411     2020-10-13 01:00:00    -0.622
     3.3048  133.9411     2020-10-13 02:00:00    -0.560
     3.3048  133.9411     2020-10-13 03:00:00    -0.393
     3.3048  133.9411     2020-10-13 04:00:00    -0.156
     3.3048  133.9411     2020-10-13 05:00:00     0.101
     3.3048  133.9411     2020-10-13 06:00:00     0.321
     3.3048  133.9411     2020-10-13 07:00:00     0.456
     3.3048  133.9411     2020-10-13 08:00:00     0.481
     3.3048  133.9411     2020-10-13 09:00:00     0.396
     3.3048  133.9411     2020-10-13 10:00:00     0.228
     3.3048  133.9411     2020-10-13 11:00:00     0.024
     3.3048  133.9411     2020-10-13 12:00:00    -0.158
     3.3048  133.9411     2020-10-13 13:00:00    -0.269
     3.3048  133.9411     2020-10-13 14:00:00    -0.277
     3.3048  133.9411     2020-10-13 15:00:00    -0.180
     3.3048  133.9411     2020-10-13 16:00:00    -0.003
     3.3048  133.9411     2020-10-13 17:00:00     0.205
     3.3048  133.9411     2020-10-13 18:00:00     0.384
     3.3048  133.9411     2020-10-13 19:00:00     0.480
     3.3048  133.9411     2020-10-13 20:00:00     0.459
     3.3048  133.9411     2020-10-13 21:00:00     0.313
     3.3048  133.9411     2020-10-13 22:00:00     0.070
     3.3048  133.9411     2020-10-13 23:00:00    -0.217
     3.3048  133.9411     2020-10-14 00:00:00    -0.481
     3.3048  133.9411     2020-10-14 01:00:00    -0.658
     3.3048  133.9411     2020-10-14 02:00:00    -0.701
     3.3048  133.9411     2020-10-14 03:00:00    -0.597
     3.3048  133.9411     2020-10-14 04:00:00    -0.366
     3.3048  133.9411     2020-10-14 05:00:00    -0.059
     3.3048  133.9411     2020-10-14 06:00:00     0.251
     3.3048  133.9411     2020-10-14 07:00:00     0.492
     3.3048  133.9411     2020-10-14 08:00:00     0.608
     3.3048  133.9411     2020-10-14 09:00:00     0.575
     3.3048  133.9411     2020-10-14 10:00:00     0.403
     3.3048  133.9411     2020-10-14 11:00:00     0.140
     3.3048  133.9411     2020-10-14 12:00:00    -0.144
     3.3048  133.9411     2020-10-14 13:00:00    -0.375
     3.3048  133.9411     2020-10-14 14:00:00    -0.490
     3.3048  133.9411     2020-10-14 15:00:00    -0.459
     3.3048  133.9411     2020-10-14 16:00:00    -0.289
     3.3048  133.9411     2020-10-14 17:00:00    -0.024
     3.3048  133.9411     2020-10-14 18:00:00     0.266
     3.3048  133.9411     2020-10-14 19:00:00     0.503
     3.3048  133.9411     2020-10-14 20:00:00     0.620
     3.3048  133.9411     2020-10-14 21:00:00     0.580
     3.3048  133.9411     2020-10-14 22:00:00     0.386
     3.3048  133.9411     2020-10-14 23:00:00     0.081
     3.3048  133.9411     2020-10-15 00:00:00    -0.262
     3.3048  133.9411     2020-10-15 01:00:00    -0.558
     3.3048  133.9411     2020-10-15 02:00:00    -0.731
     3.3048  133.9411     2020-10-15 03:00:00    -0.736
     3.3048  133.9411     2020-10-15 04:00:00    -0.567
     3.3048  133.9411     2020-10-15 05:00:00    -0.263
     3.3048  133.9411     2020-10-15 06:00:00     0.103
     3.3048  133.9411     2020-10-15 07:00:00     0.442
     3.3048  133.9411     2020-10-15 08:00:00     0.669
     3.3048  133.9411     2020-10-15 09:00:00     0.729
     3.3048  133.9411     2020-10-15 10:00:00     0.606
     3.3048  133.9411     2020-10-15 11:00:00     0.333
     3.3048  133.9411     2020-10-15 12:00:00    -0.023
     3.3048  133.9411     2020-10-15 13:00:00    -0.369
     3.3048  133.9411     2020-10-15 14:00:00    -0.619
     3.3048  133.9411     2020-10-15 15:00:00    -0.706
     3.3048  133.9411     2020-10-15 16:00:00    -0.609
     3.3048  133.9411     2020-10-15 17:00:00    -0.351
     3.3048  133.9411     2020-10-15 18:00:00     0.002
     3.3048  133.9411     2020-10-15 19:00:00     0.359
     3.3048  133.9411     2020-10-15 20:00:00     0.628
     3.3048  133.9411     2020-10-15 21:00:00     0.738
     3.3048  133.9411     2020-10-15 22:00:00     0.659
     3.3048  133.9411     2020-10-15 23:00:00     0.408
