 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  130.7560     2020-10-05 14:00:00     0.175
     3.3048  130.7560     2020-10-05 15:00:00    -0.195
     3.3048  130.7560     2020-10-05 16:00:00    -0.529
     3.3048  130.7560     2020-10-05 17:00:00    -0.747
     3.3048  130.7560     2020-10-05 18:00:00    -0.800
     3.3048  130.7560     2020-10-05 19:00:00    -0.681
     3.3048  130.7560     2020-10-05 20:00:00    -0.423
     3.3048  130.7560     2020-10-05 21:00:00    -0.094
     3.3048  130.7560     2020-10-05 22:00:00     0.224
     3.3048  130.7560     2020-10-05 23:00:00     0.454
     3.3048  130.7560     2020-10-06 00:00:00     0.545
     3.3048  130.7560     2020-10-06 01:00:00     0.482
     3.3048  130.7560     2020-10-06 02:00:00     0.293
     3.3048  130.7560     2020-10-06 03:00:00     0.036
     3.3048  130.7560     2020-10-06 04:00:00    -0.212
     3.3048  130.7560     2020-10-06 05:00:00    -0.380
     3.3048  130.7560     2020-10-06 06:00:00    -0.418
     3.3048  130.7560     2020-10-06 07:00:00    -0.314
     3.3048  130.7560     2020-10-06 08:00:00    -0.092
     3.3048  130.7560     2020-10-06 09:00:00     0.189
     3.3048  130.7560     2020-10-06 10:00:00     0.454
     3.3048  130.7560     2020-10-06 11:00:00     0.633
     3.3048  130.7560     2020-10-06 12:00:00     0.672
     3.3048  130.7560     2020-10-06 13:00:00     0.556
     3.3048  130.7560     2020-10-06 14:00:00     0.307
     3.3048  130.7560     2020-10-06 15:00:00    -0.020
     3.3048  130.7560     2020-10-06 16:00:00    -0.350
     3.3048  130.7560     2020-10-06 17:00:00    -0.608
     3.3048  130.7560     2020-10-06 18:00:00    -0.737
     3.3048  130.7560     2020-10-06 19:00:00    -0.712
     3.3048  130.7560     2020-10-06 20:00:00    -0.545
     3.3048  130.7560     2020-10-06 21:00:00    -0.283
     3.3048  130.7560     2020-10-06 22:00:00     0.007
     3.3048  130.7560     2020-10-06 23:00:00     0.255
     3.3048  130.7560     2020-10-07 00:00:00     0.404
     3.3048  130.7560     2020-10-07 01:00:00     0.426
     3.3048  130.7560     2020-10-07 02:00:00     0.326
     3.3048  130.7560     2020-10-07 03:00:00     0.143
     3.3048  130.7560     2020-10-07 04:00:00    -0.064
     3.3048  130.7560     2020-10-07 05:00:00    -0.233
     3.3048  130.7560     2020-10-07 06:00:00    -0.311
     3.3048  130.7560     2020-10-07 07:00:00    -0.272
     3.3048  130.7560     2020-10-07 08:00:00    -0.124
     3.3048  130.7560     2020-10-07 09:00:00     0.097
     3.3048  130.7560     2020-10-07 10:00:00     0.334
     3.3048  130.7560     2020-10-07 11:00:00     0.521
     3.3048  130.7560     2020-10-07 12:00:00     0.608
     3.3048  130.7560     2020-10-07 13:00:00     0.565
     3.3048  130.7560     2020-10-07 14:00:00     0.397
     3.3048  130.7560     2020-10-07 15:00:00     0.136
     3.3048  130.7560     2020-10-07 16:00:00    -0.159
     3.3048  130.7560     2020-10-07 17:00:00    -0.425
     3.3048  130.7560     2020-10-07 18:00:00    -0.605
     3.3048  130.7560     2020-10-07 19:00:00    -0.663
     3.3048  130.7560     2020-10-07 20:00:00    -0.593
     3.3048  130.7560     2020-10-07 21:00:00    -0.420
     3.3048  130.7560     2020-10-07 22:00:00    -0.189
     3.3048  130.7560     2020-10-07 23:00:00     0.042
     3.3048  130.7560     2020-10-08 00:00:00     0.219
     3.3048  130.7560     2020-10-08 01:00:00     0.305
     3.3048  130.7560     2020-10-08 02:00:00     0.291
     3.3048  130.7560     2020-10-08 03:00:00     0.193
     3.3048  130.7560     2020-10-08 04:00:00     0.049
     3.3048  130.7560     2020-10-08 05:00:00    -0.091
     3.3048  130.7560     2020-10-08 06:00:00    -0.183
     3.3048  130.7560     2020-10-08 07:00:00    -0.193
     3.3048  130.7560     2020-10-08 08:00:00    -0.115
     3.3048  130.7560     2020-10-08 09:00:00     0.036
     3.3048  130.7560     2020-10-08 10:00:00     0.222
     3.3048  130.7560     2020-10-08 11:00:00     0.393
     3.3048  130.7560     2020-10-08 12:00:00     0.505
     3.3048  130.7560     2020-10-08 13:00:00     0.522
     3.3048  130.7560     2020-10-08 14:00:00     0.435
     3.3048  130.7560     2020-10-08 15:00:00     0.257
     3.3048  130.7560     2020-10-08 16:00:00     0.023
     3.3048  130.7560     2020-10-08 17:00:00    -0.220
     3.3048  130.7560     2020-10-08 18:00:00    -0.421
     3.3048  130.7560     2020-10-08 19:00:00    -0.542
     3.3048  130.7560     2020-10-08 20:00:00    -0.564
     3.3048  130.7560     2020-10-08 21:00:00    -0.489
     3.3048  130.7560     2020-10-08 22:00:00    -0.343
     3.3048  130.7560     2020-10-08 23:00:00    -0.162
     3.3048  130.7560     2020-10-09 00:00:00     0.009
     3.3048  130.7560     2020-10-09 01:00:00     0.135
     3.3048  130.7560     2020-10-09 02:00:00     0.193
     3.3048  130.7560     2020-10-09 03:00:00     0.183
     3.3048  130.7560     2020-10-09 04:00:00     0.119
     3.3048  130.7560     2020-10-09 05:00:00     0.031
     3.3048  130.7560     2020-10-09 06:00:00    -0.047
     3.3048  130.7560     2020-10-09 07:00:00    -0.085
     3.3048  130.7560     2020-10-09 08:00:00    -0.066
     3.3048  130.7560     2020-10-09 09:00:00     0.010
     3.3048  130.7560     2020-10-09 10:00:00     0.129
     3.3048  130.7560     2020-10-09 11:00:00     0.260
     3.3048  130.7560     2020-10-09 12:00:00     0.370
     3.3048  130.7560     2020-10-09 13:00:00     0.428
     3.3048  130.7560     2020-10-09 14:00:00     0.415
     3.3048  130.7560     2020-10-09 15:00:00     0.326
     3.3048  130.7560     2020-10-09 16:00:00     0.175
     3.3048  130.7560     2020-10-09 17:00:00    -0.012
     3.3048  130.7560     2020-10-09 18:00:00    -0.201
     3.3048  130.7560     2020-10-09 19:00:00    -0.358
     3.3048  130.7560     2020-10-09 20:00:00    -0.456
     3.3048  130.7560     2020-10-09 21:00:00    -0.481
     3.3048  130.7560     2020-10-09 22:00:00    -0.436
     3.3048  130.7560     2020-10-09 23:00:00    -0.335
     3.3048  130.7560     2020-10-10 00:00:00    -0.204
     3.3048  130.7560     2020-10-10 01:00:00    -0.070
     3.3048  130.7560     2020-10-10 02:00:00     0.040
     3.3048  130.7560     2020-10-10 03:00:00     0.111
     3.3048  130.7560     2020-10-10 04:00:00     0.136
     3.3048  130.7560     2020-10-10 05:00:00     0.122
     3.3048  130.7560     2020-10-10 06:00:00     0.085
     3.3048  130.7560     2020-10-10 07:00:00     0.045
     3.3048  130.7560     2020-10-10 08:00:00     0.021
     3.3048  130.7560     2020-10-10 09:00:00     0.027
     3.3048  130.7560     2020-10-10 10:00:00     0.065
     3.3048  130.7560     2020-10-10 11:00:00     0.132
     3.3048  130.7560     2020-10-10 12:00:00     0.211
     3.3048  130.7560     2020-10-10 13:00:00     0.284
     3.3048  130.7560     2020-10-10 14:00:00     0.328
     3.3048  130.7560     2020-10-10 15:00:00     0.328
     3.3048  130.7560     2020-10-10 16:00:00     0.276
     3.3048  130.7560     2020-10-10 17:00:00     0.173
     3.3048  130.7560     2020-10-10 18:00:00     0.034
     3.3048  130.7560     2020-10-10 19:00:00    -0.122
     3.3048  130.7560     2020-10-10 20:00:00    -0.270
     3.3048  130.7560     2020-10-10 21:00:00    -0.385
     3.3048  130.7560     2020-10-10 22:00:00    -0.449
     3.3048  130.7560     2020-10-10 23:00:00    -0.451
     3.3048  130.7560     2020-10-11 00:00:00    -0.394
     3.3048  130.7560     2020-10-11 01:00:00    -0.289
     3.3048  130.7560     2020-10-11 02:00:00    -0.157
     3.3048  130.7560     2020-10-11 03:00:00    -0.022
     3.3048  130.7560     2020-10-11 04:00:00     0.093
     3.3048  130.7560     2020-10-11 05:00:00     0.171
     3.3048  130.7560     2020-10-11 06:00:00     0.203
     3.3048  130.7560     2020-10-11 07:00:00     0.191
     3.3048  130.7560     2020-10-11 08:00:00     0.148
     3.3048  130.7560     2020-10-11 09:00:00     0.094
     3.3048  130.7560     2020-10-11 10:00:00     0.048
     3.3048  130.7560     2020-10-11 11:00:00     0.028
     3.3048  130.7560     2020-10-11 12:00:00     0.044
     3.3048  130.7560     2020-10-11 13:00:00     0.095
     3.3048  130.7560     2020-10-11 14:00:00     0.168
     3.3048  130.7560     2020-10-11 15:00:00     0.242
     3.3048  130.7560     2020-10-11 16:00:00     0.294
     3.3048  130.7560     2020-10-11 17:00:00     0.301
     3.3048  130.7560     2020-10-11 18:00:00     0.249
     3.3048  130.7560     2020-10-11 19:00:00     0.138
     3.3048  130.7560     2020-10-11 20:00:00    -0.019
     3.3048  130.7560     2020-10-11 21:00:00    -0.196
     3.3048  130.7560     2020-10-11 22:00:00    -0.361
     3.3048  130.7560     2020-10-11 23:00:00    -0.481
     3.3048  130.7560     2020-10-12 00:00:00    -0.529
     3.3048  130.7560     2020-10-12 01:00:00    -0.493
     3.3048  130.7560     2020-10-12 02:00:00    -0.379
     3.3048  130.7560     2020-10-12 03:00:00    -0.209
     3.3048  130.7560     2020-10-12 04:00:00    -0.016
     3.3048  130.7560     2020-10-12 05:00:00     0.160
     3.3048  130.7560     2020-10-12 06:00:00     0.284
     3.3048  130.7560     2020-10-12 07:00:00     0.335
     3.3048  130.7560     2020-10-12 08:00:00     0.308
     3.3048  130.7560     2020-10-12 09:00:00     0.218
     3.3048  130.7560     2020-10-12 10:00:00     0.094
     3.3048  130.7560     2020-10-12 11:00:00    -0.025
     3.3048  130.7560     2020-10-12 12:00:00    -0.103
     3.3048  130.7560     2020-10-12 13:00:00    -0.116
     3.3048  130.7560     2020-10-12 14:00:00    -0.057
     3.3048  130.7560     2020-10-12 15:00:00     0.059
     3.3048  130.7560     2020-10-12 16:00:00     0.202
     3.3048  130.7560     2020-10-12 17:00:00     0.328
     3.3048  130.7560     2020-10-12 18:00:00     0.397
     3.3048  130.7560     2020-10-12 19:00:00     0.379
     3.3048  130.7560     2020-10-12 20:00:00     0.266
     3.3048  130.7560     2020-10-12 21:00:00     0.073
     3.3048  130.7560     2020-10-12 22:00:00    -0.165
     3.3048  130.7560     2020-10-12 23:00:00    -0.396
     3.3048  130.7560     2020-10-13 00:00:00    -0.568
     3.3048  130.7560     2020-10-13 01:00:00    -0.639
     3.3048  130.7560     2020-10-13 02:00:00    -0.590
     3.3048  130.7560     2020-10-13 03:00:00    -0.429
     3.3048  130.7560     2020-10-13 04:00:00    -0.189
     3.3048  130.7560     2020-10-13 05:00:00     0.076
     3.3048  130.7560     2020-10-13 06:00:00     0.306
     3.3048  130.7560     2020-10-13 07:00:00     0.451
     3.3048  130.7560     2020-10-13 08:00:00     0.481
     3.3048  130.7560     2020-10-13 09:00:00     0.394
     3.3048  130.7560     2020-10-13 10:00:00     0.218
     3.3048  130.7560     2020-10-13 11:00:00     0.003
     3.3048  130.7560     2020-10-13 12:00:00    -0.190
     3.3048  130.7560     2020-10-13 13:00:00    -0.307
     3.3048  130.7560     2020-10-13 14:00:00    -0.315
     3.3048  130.7560     2020-10-13 15:00:00    -0.207
     3.3048  130.7560     2020-10-13 16:00:00    -0.011
     3.3048  130.7560     2020-10-13 17:00:00     0.221
     3.3048  130.7560     2020-10-13 18:00:00     0.425
     3.3048  130.7560     2020-10-13 19:00:00     0.540
     3.3048  130.7560     2020-10-13 20:00:00     0.528
     3.3048  130.7560     2020-10-13 21:00:00     0.380
     3.3048  130.7560     2020-10-13 22:00:00     0.122
     3.3048  130.7560     2020-10-13 23:00:00    -0.189
     3.3048  130.7560     2020-10-14 00:00:00    -0.480
     3.3048  130.7560     2020-10-14 01:00:00    -0.681
     3.3048  130.7560     2020-10-14 02:00:00    -0.741
     3.3048  130.7560     2020-10-14 03:00:00    -0.641
     3.3048  130.7560     2020-10-14 04:00:00    -0.403
     3.3048  130.7560     2020-10-14 05:00:00    -0.082
     3.3048  130.7560     2020-10-14 06:00:00     0.247
     3.3048  130.7560     2020-10-14 07:00:00     0.505
     3.3048  130.7560     2020-10-14 08:00:00     0.631
     3.3048  130.7560     2020-10-14 09:00:00     0.595
     3.3048  130.7560     2020-10-14 10:00:00     0.412
     3.3048  130.7560     2020-10-14 11:00:00     0.129
     3.3048  130.7560     2020-10-14 12:00:00    -0.176
     3.3048  130.7560     2020-10-14 13:00:00    -0.424
     3.3048  130.7560     2020-10-14 14:00:00    -0.546
     3.3048  130.7560     2020-10-14 15:00:00    -0.509
     3.3048  130.7560     2020-10-14 16:00:00    -0.320
     3.3048  130.7560     2020-10-14 17:00:00    -0.026
     3.3048  130.7560     2020-10-14 18:00:00     0.296
     3.3048  130.7560     2020-10-14 19:00:00     0.560
     3.3048  130.7560     2020-10-14 20:00:00     0.693
     3.3048  130.7560     2020-10-14 21:00:00     0.654
     3.3048  130.7560     2020-10-14 22:00:00     0.446
     3.3048  130.7560     2020-10-14 23:00:00     0.114
     3.3048  130.7560     2020-10-15 00:00:00    -0.261
     3.3048  130.7560     2020-10-15 01:00:00    -0.588
     3.3048  130.7560     2020-10-15 02:00:00    -0.782
     3.3048  130.7560     2020-10-15 03:00:00    -0.793
     3.3048  130.7560     2020-10-15 04:00:00    -0.615
     3.3048  130.7560     2020-10-15 05:00:00    -0.290
     3.3048  130.7560     2020-10-15 06:00:00     0.104
     3.3048  130.7560     2020-10-15 07:00:00     0.469
     3.3048  130.7560     2020-10-15 08:00:00     0.713
     3.3048  130.7560     2020-10-15 09:00:00     0.776
     3.3048  130.7560     2020-10-15 10:00:00     0.642
     3.3048  130.7560     2020-10-15 11:00:00     0.344
     3.3048  130.7560     2020-10-15 12:00:00    -0.042
     3.3048  130.7560     2020-10-15 13:00:00    -0.416
     3.3048  130.7560     2020-10-15 14:00:00    -0.683
     3.3048  130.7560     2020-10-15 15:00:00    -0.773
     3.3048  130.7560     2020-10-15 16:00:00    -0.660
     3.3048  130.7560     2020-10-15 17:00:00    -0.373
     3.3048  130.7560     2020-10-15 18:00:00     0.015
     3.3048  130.7560     2020-10-15 19:00:00     0.407
     3.3048  130.7560     2020-10-15 20:00:00     0.699
     3.3048  130.7560     2020-10-15 21:00:00     0.816
     3.3048  130.7560     2020-10-15 22:00:00     0.725
     3.3048  130.7560     2020-10-15 23:00:00     0.447
