 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  135.7107     2020-10-02 17:00:00    -0.631
     4.4331  135.7107     2020-10-02 18:00:00    -0.465
     4.4331  135.7107     2020-10-02 19:00:00    -0.185
     4.4331  135.7107     2020-10-02 20:00:00     0.137
     4.4331  135.7107     2020-10-02 21:00:00     0.419
     4.4331  135.7107     2020-10-02 22:00:00     0.590
     4.4331  135.7107     2020-10-02 23:00:00     0.607
     4.4331  135.7107     2020-10-03 00:00:00     0.469
     4.4331  135.7107     2020-10-03 01:00:00     0.213
     4.4331  135.7107     2020-10-03 02:00:00    -0.092
     4.4331  135.7107     2020-10-03 03:00:00    -0.366
     4.4331  135.7107     2020-10-03 04:00:00    -0.535
     4.4331  135.7107     2020-10-03 05:00:00    -0.556
     4.4331  135.7107     2020-10-03 06:00:00    -0.421
     4.4331  135.7107     2020-10-03 07:00:00    -0.167
     4.4331  135.7107     2020-10-03 08:00:00     0.141
     4.4331  135.7107     2020-10-03 09:00:00     0.422
     4.4331  135.7107     2020-10-03 10:00:00     0.600
     4.4331  135.7107     2020-10-03 11:00:00     0.627
     4.4331  135.7107     2020-10-03 12:00:00     0.493
     4.4331  135.7107     2020-10-03 13:00:00     0.228
     4.4331  135.7107     2020-10-03 14:00:00    -0.102
     4.4331  135.7107     2020-10-03 15:00:00    -0.415
     4.4331  135.7107     2020-10-03 16:00:00    -0.635
     4.4331  135.7107     2020-10-03 17:00:00    -0.706
     4.4331  135.7107     2020-10-03 18:00:00    -0.613
     4.4331  135.7107     2020-10-03 19:00:00    -0.379
     4.4331  135.7107     2020-10-03 20:00:00    -0.065
     4.4331  135.7107     2020-10-03 21:00:00     0.251
     4.4331  135.7107     2020-10-03 22:00:00     0.491
     4.4331  135.7107     2020-10-03 23:00:00     0.596
     4.4331  135.7107     2020-10-04 00:00:00     0.545
     4.4331  135.7107     2020-10-04 01:00:00     0.357
     4.4331  135.7107     2020-10-04 02:00:00     0.086
     4.4331  135.7107     2020-10-04 03:00:00    -0.194
     4.4331  135.7107     2020-10-04 04:00:00    -0.406
     4.4331  135.7107     2020-10-04 05:00:00    -0.493
     4.4331  135.7107     2020-10-04 06:00:00    -0.430
     4.4331  135.7107     2020-10-04 07:00:00    -0.235
     4.4331  135.7107     2020-10-04 08:00:00     0.041
     4.4331  135.7107     2020-10-04 09:00:00     0.325
     4.4331  135.7107     2020-10-04 10:00:00     0.540
     4.4331  135.7107     2020-10-04 11:00:00     0.625
     4.4331  135.7107     2020-10-04 12:00:00     0.555
     4.4331  135.7107     2020-10-04 13:00:00     0.340
     4.4331  135.7107     2020-10-04 14:00:00     0.032
     4.4331  135.7107     2020-10-04 15:00:00    -0.297
     4.4331  135.7107     2020-10-04 16:00:00    -0.566
     4.4331  135.7107     2020-10-04 17:00:00    -0.712
     4.4331  135.7107     2020-10-04 18:00:00    -0.700
     4.4331  135.7107     2020-10-04 19:00:00    -0.536
     4.4331  135.7107     2020-10-04 20:00:00    -0.262
     4.4331  135.7107     2020-10-04 21:00:00     0.053
     4.4331  135.7107     2020-10-04 22:00:00     0.332
     4.4331  135.7107     2020-10-04 23:00:00     0.509
     4.4331  135.7107     2020-10-05 00:00:00     0.546
     4.4331  135.7107     2020-10-05 01:00:00     0.441
     4.4331  135.7107     2020-10-05 02:00:00     0.230
     4.4331  135.7107     2020-10-05 03:00:00    -0.025
     4.4331  135.7107     2020-10-05 04:00:00    -0.251
     4.4331  135.7107     2020-10-05 05:00:00    -0.385
     4.4331  135.7107     2020-10-05 06:00:00    -0.390
     4.4331  135.7107     2020-10-05 07:00:00    -0.263
     4.4331  135.7107     2020-10-05 08:00:00    -0.038
     4.4331  135.7107     2020-10-05 09:00:00     0.225
     4.4331  135.7107     2020-10-05 10:00:00     0.453
     4.4331  135.7107     2020-10-05 11:00:00     0.583
     4.4331  135.7107     2020-10-05 12:00:00     0.575
     4.4331  135.7107     2020-10-05 13:00:00     0.424
     4.4331  135.7107     2020-10-05 14:00:00     0.161
     4.4331  135.7107     2020-10-05 15:00:00    -0.153
     4.4331  135.7107     2020-10-05 16:00:00    -0.446
     4.4331  135.7107     2020-10-05 17:00:00    -0.649
     4.4331  135.7107     2020-10-05 18:00:00    -0.716
     4.4331  135.7107     2020-10-05 19:00:00    -0.634
     4.4331  135.7107     2020-10-05 20:00:00    -0.426
     4.4331  135.7107     2020-10-05 21:00:00    -0.145
     4.4331  135.7107     2020-10-05 22:00:00     0.140
     4.4331  135.7107     2020-10-05 23:00:00     0.362
     4.4331  135.7107     2020-10-06 00:00:00     0.472
     4.4331  135.7107     2020-10-06 01:00:00     0.452
     4.4331  135.7107     2020-10-06 02:00:00     0.318
     4.4331  135.7107     2020-10-06 03:00:00     0.115
     4.4331  135.7107     2020-10-06 04:00:00    -0.096
     4.4331  135.7107     2020-10-06 05:00:00    -0.252
     4.4331  135.7107     2020-10-06 06:00:00    -0.308
     4.4331  135.7107     2020-10-06 07:00:00    -0.247
     4.4331  135.7107     2020-10-06 08:00:00    -0.085
     4.4331  135.7107     2020-10-06 09:00:00     0.136
     4.4331  135.7107     2020-10-06 10:00:00     0.355
     4.4331  135.7107     2020-10-06 11:00:00     0.509
     4.4331  135.7107     2020-10-06 12:00:00     0.554
     4.4331  135.7107     2020-10-06 13:00:00     0.468
     4.4331  135.7107     2020-10-06 14:00:00     0.267
     4.4331  135.7107     2020-10-06 15:00:00    -0.008
     4.4331  135.7107     2020-10-06 16:00:00    -0.296
     4.4331  135.7107     2020-10-06 17:00:00    -0.531
     4.4331  135.7107     2020-10-06 18:00:00    -0.662
     4.4331  135.7107     2020-10-06 19:00:00    -0.662
     4.4331  135.7107     2020-10-06 20:00:00    -0.535
     4.4331  135.7107     2020-10-06 21:00:00    -0.315
     4.4331  135.7107     2020-10-06 22:00:00    -0.057
     4.4331  135.7107     2020-10-06 23:00:00     0.178
     4.4331  135.7107     2020-10-07 00:00:00     0.338
     4.4331  135.7107     2020-10-07 01:00:00     0.393
     4.4331  135.7107     2020-10-07 02:00:00     0.341
     4.4331  135.7107     2020-10-07 03:00:00     0.207
     4.4331  135.7107     2020-10-07 04:00:00     0.038
     4.4331  135.7107     2020-10-07 05:00:00    -0.113
     4.4331  135.7107     2020-10-07 06:00:00    -0.199
     4.4331  135.7107     2020-10-07 07:00:00    -0.194
     4.4331  135.7107     2020-10-07 08:00:00    -0.095
     4.4331  135.7107     2020-10-07 09:00:00     0.071
     4.4331  135.7107     2020-10-07 10:00:00     0.259
     4.4331  135.7107     2020-10-07 11:00:00     0.416
     4.4331  135.7107     2020-10-07 12:00:00     0.497
     4.4331  135.7107     2020-10-07 13:00:00     0.472
     4.4331  135.7107     2020-10-07 14:00:00     0.338
     4.4331  135.7107     2020-10-07 15:00:00     0.121
     4.4331  135.7107     2020-10-07 16:00:00    -0.135
     4.4331  135.7107     2020-10-07 17:00:00    -0.376
     4.4331  135.7107     2020-10-07 18:00:00    -0.549
     4.4331  135.7107     2020-10-07 19:00:00    -0.621
     4.4331  135.7107     2020-10-07 20:00:00    -0.579
     4.4331  135.7107     2020-10-07 21:00:00    -0.438
     4.4331  135.7107     2020-10-07 22:00:00    -0.234
     4.4331  135.7107     2020-10-07 23:00:00    -0.017
     4.4331  135.7107     2020-10-08 00:00:00     0.165
     4.4331  135.7107     2020-10-08 01:00:00     0.276
     4.4331  135.7107     2020-10-08 02:00:00     0.300
     4.4331  135.7107     2020-10-08 03:00:00     0.244
     4.4331  135.7107     2020-10-08 04:00:00     0.136
     4.4331  135.7107     2020-10-08 05:00:00     0.015
     4.4331  135.7107     2020-10-08 06:00:00    -0.078
     4.4331  135.7107     2020-10-08 07:00:00    -0.111
     4.4331  135.7107     2020-10-08 08:00:00    -0.071
     4.4331  135.7107     2020-10-08 09:00:00     0.033
     4.4331  135.7107     2020-10-08 10:00:00     0.175
     4.4331  135.7107     2020-10-08 11:00:00     0.315
     4.4331  135.7107     2020-10-08 12:00:00     0.412
     4.4331  135.7107     2020-10-08 13:00:00     0.435
     4.4331  135.7107     2020-10-08 14:00:00     0.369
     4.4331  135.7107     2020-10-08 15:00:00     0.222
     4.4331  135.7107     2020-10-08 16:00:00     0.019
     4.4331  135.7107     2020-10-08 17:00:00    -0.200
     4.4331  135.7107     2020-10-08 18:00:00    -0.391
     4.4331  135.7107     2020-10-08 19:00:00    -0.517
     4.4331  135.7107     2020-10-08 20:00:00    -0.555
     4.4331  135.7107     2020-10-08 21:00:00    -0.502
     4.4331  135.7107     2020-10-08 22:00:00    -0.375
     4.4331  135.7107     2020-10-08 23:00:00    -0.204
     4.4331  135.7107     2020-10-09 00:00:00    -0.029
     4.4331  135.7107     2020-10-09 01:00:00     0.114
     4.4331  135.7107     2020-10-09 02:00:00     0.202
     4.4331  135.7107     2020-10-09 03:00:00     0.224
     4.4331  135.7107     2020-10-09 04:00:00     0.190
     4.4331  135.7107     2020-10-09 05:00:00     0.120
     4.4331  135.7107     2020-10-09 06:00:00     0.046
     4.4331  135.7107     2020-10-09 07:00:00    -0.006
     4.4331  135.7107     2020-10-09 08:00:00    -0.014
     4.4331  135.7107     2020-10-09 09:00:00     0.027
     4.4331  135.7107     2020-10-09 10:00:00     0.110
     4.4331  135.7107     2020-10-09 11:00:00     0.212
     4.4331  135.7107     2020-10-09 12:00:00     0.304
     4.4331  135.7107     2020-10-09 13:00:00     0.359
     4.4331  135.7107     2020-10-09 14:00:00     0.354
     4.4331  135.7107     2020-10-09 15:00:00     0.283
     4.4331  135.7107     2020-10-09 16:00:00     0.150
     4.4331  135.7107     2020-10-09 17:00:00    -0.021
     4.4331  135.7107     2020-10-09 18:00:00    -0.201
     4.4331  135.7107     2020-10-09 19:00:00    -0.358
     4.4331  135.7107     2020-10-09 20:00:00    -0.463
     4.4331  135.7107     2020-10-09 21:00:00    -0.499
     4.4331  135.7107     2020-10-09 22:00:00    -0.462
     4.4331  135.7107     2020-10-09 23:00:00    -0.364
     4.4331  135.7107     2020-10-10 00:00:00    -0.226
     4.4331  135.7107     2020-10-10 01:00:00    -0.078
     4.4331  135.7107     2020-10-10 02:00:00     0.054
     4.4331  135.7107     2020-10-10 03:00:00     0.148
     4.4331  135.7107     2020-10-10 04:00:00     0.195
     4.4331  135.7107     2020-10-10 05:00:00     0.195
     4.4331  135.7107     2020-10-10 06:00:00     0.162
     4.4331  135.7107     2020-10-10 07:00:00     0.114
     4.4331  135.7107     2020-10-10 08:00:00     0.073
     4.4331  135.7107     2020-10-10 09:00:00     0.055
     4.4331  135.7107     2020-10-10 10:00:00     0.070
     4.4331  135.7107     2020-10-10 11:00:00     0.115
     4.4331  135.7107     2020-10-10 12:00:00     0.179
     4.4331  135.7107     2020-10-10 13:00:00     0.242
     4.4331  135.7107     2020-10-10 14:00:00     0.285
     4.4331  135.7107     2020-10-10 15:00:00     0.288
     4.4331  135.7107     2020-10-10 16:00:00     0.240
     4.4331  135.7107     2020-10-10 17:00:00     0.142
     4.4331  135.7107     2020-10-10 18:00:00     0.004
     4.4331  135.7107     2020-10-10 19:00:00    -0.152
     4.4331  135.7107     2020-10-10 20:00:00    -0.301
     4.4331  135.7107     2020-10-10 21:00:00    -0.417
     4.4331  135.7107     2020-10-10 22:00:00    -0.477
     4.4331  135.7107     2020-10-10 23:00:00    -0.473
     4.4331  135.7107     2020-10-11 00:00:00    -0.404
     4.4331  135.7107     2020-10-11 01:00:00    -0.283
     4.4331  135.7107     2020-10-11 02:00:00    -0.134
     4.4331  135.7107     2020-10-11 03:00:00     0.017
     4.4331  135.7107     2020-10-11 04:00:00     0.143
     4.4331  135.7107     2020-10-11 05:00:00     0.227
     4.4331  135.7107     2020-10-11 06:00:00     0.259
     4.4331  135.7107     2020-10-11 07:00:00     0.242
     4.4331  135.7107     2020-10-11 08:00:00     0.190
     4.4331  135.7107     2020-10-11 09:00:00     0.124
     4.4331  135.7107     2020-10-11 10:00:00     0.067
     4.4331  135.7107     2020-10-11 11:00:00     0.037
     4.4331  135.7107     2020-10-11 12:00:00     0.045
     4.4331  135.7107     2020-10-11 13:00:00     0.088
     4.4331  135.7107     2020-10-11 14:00:00     0.153
     4.4331  135.7107     2020-10-11 15:00:00     0.219
     4.4331  135.7107     2020-10-11 16:00:00     0.261
     4.4331  135.7107     2020-10-11 17:00:00     0.257
     4.4331  135.7107     2020-10-11 18:00:00     0.197
     4.4331  135.7107     2020-10-11 19:00:00     0.080
     4.4331  135.7107     2020-10-11 20:00:00    -0.077
     4.4331  135.7107     2020-10-11 21:00:00    -0.248
     4.4331  135.7107     2020-10-11 22:00:00    -0.400
     4.4331  135.7107     2020-10-11 23:00:00    -0.502
     4.4331  135.7107     2020-10-12 00:00:00    -0.529
     4.4331  135.7107     2020-10-12 01:00:00    -0.474
     4.4331  135.7107     2020-10-12 02:00:00    -0.344
     4.4331  135.7107     2020-10-12 03:00:00    -0.165
     4.4331  135.7107     2020-10-12 04:00:00     0.030
     4.4331  135.7107     2020-10-12 05:00:00     0.202
     4.4331  135.7107     2020-10-12 06:00:00     0.319
     4.4331  135.7107     2020-10-12 07:00:00     0.362
     4.4331  135.7107     2020-10-12 08:00:00     0.330
     4.4331  135.7107     2020-10-12 09:00:00     0.238
     4.4331  135.7107     2020-10-12 10:00:00     0.117
     4.4331  135.7107     2020-10-12 11:00:00     0.002
     4.4331  135.7107     2020-10-12 12:00:00    -0.073
     4.4331  135.7107     2020-10-12 13:00:00    -0.087
     4.4331  135.7107     2020-10-12 14:00:00    -0.036
     4.4331  135.7107     2020-10-12 15:00:00     0.065
     4.4331  135.7107     2020-10-12 16:00:00     0.186
     4.4331  135.7107     2020-10-12 17:00:00     0.287
     4.4331  135.7107     2020-10-12 18:00:00     0.333
     4.4331  135.7107     2020-10-12 19:00:00     0.300
     4.4331  135.7107     2020-10-12 20:00:00     0.182
     4.4331  135.7107     2020-10-12 21:00:00    -0.003
     4.4331  135.7107     2020-10-12 22:00:00    -0.220
     4.4331  135.7107     2020-10-12 23:00:00    -0.422
     4.4331  135.7107     2020-10-13 00:00:00    -0.563
     4.4331  135.7107     2020-10-13 01:00:00    -0.608
     4.4331  135.7107     2020-10-13 02:00:00    -0.542
     4.4331  135.7107     2020-10-13 03:00:00    -0.375
     4.4331  135.7107     2020-10-13 04:00:00    -0.142
     4.4331  135.7107     2020-10-13 05:00:00     0.108
     4.4331  135.7107     2020-10-13 06:00:00     0.321
     4.4331  135.7107     2020-10-13 07:00:00     0.451
     4.4331  135.7107     2020-10-13 08:00:00     0.474
     4.4331  135.7107     2020-10-13 09:00:00     0.391
     4.4331  135.7107     2020-10-13 10:00:00     0.228
     4.4331  135.7107     2020-10-13 11:00:00     0.033
     4.4331  135.7107     2020-10-13 12:00:00    -0.142
     4.4331  135.7107     2020-10-13 13:00:00    -0.248
     4.4331  135.7107     2020-10-13 14:00:00    -0.257
     4.4331  135.7107     2020-10-13 15:00:00    -0.165
     4.4331  135.7107     2020-10-13 16:00:00     0.002
     4.4331  135.7107     2020-10-13 17:00:00     0.197
     4.4331  135.7107     2020-10-13 18:00:00     0.364
     4.4331  135.7107     2020-10-13 19:00:00     0.451
     4.4331  135.7107     2020-10-13 20:00:00     0.425
     4.4331  135.7107     2020-10-13 21:00:00     0.283
     4.4331  135.7107     2020-10-13 22:00:00     0.049
     4.4331  135.7107     2020-10-13 23:00:00    -0.225
     4.4331  135.7107     2020-10-14 00:00:00    -0.475
     4.4331  135.7107     2020-10-14 01:00:00    -0.640
     4.4331  135.7107     2020-10-14 02:00:00    -0.677
     4.4331  135.7107     2020-10-14 03:00:00    -0.572
     4.4331  135.7107     2020-10-14 04:00:00    -0.347
     4.4331  135.7107     2020-10-14 05:00:00    -0.051
     4.4331  135.7107     2020-10-14 06:00:00     0.247
     4.4331  135.7107     2020-10-14 07:00:00     0.478
     4.4331  135.7107     2020-10-14 08:00:00     0.590
     4.4331  135.7107     2020-10-14 09:00:00     0.558
     4.4331  135.7107     2020-10-14 10:00:00     0.394
     4.4331  135.7107     2020-10-14 11:00:00     0.143
     4.4331  135.7107     2020-10-14 12:00:00    -0.128
     4.4331  135.7107     2020-10-14 13:00:00    -0.348
     4.4331  135.7107     2020-10-14 14:00:00    -0.459
     4.4331  135.7107     2020-10-14 15:00:00    -0.431
     4.4331  135.7107     2020-10-14 16:00:00    -0.271
     4.4331  135.7107     2020-10-14 17:00:00    -0.021
     4.4331  135.7107     2020-10-14 18:00:00     0.252
     4.4331  135.7107     2020-10-14 19:00:00     0.474
     4.4331  135.7107     2020-10-14 20:00:00     0.582
     4.4331  135.7107     2020-10-14 21:00:00     0.541
     4.4331  135.7107     2020-10-14 22:00:00     0.355
     4.4331  135.7107     2020-10-14 23:00:00     0.065
     4.4331  135.7107     2020-10-15 00:00:00    -0.260
     4.4331  135.7107     2020-10-15 01:00:00    -0.540
     4.4331  135.7107     2020-10-15 02:00:00    -0.702
     4.4331  135.7107     2020-10-15 03:00:00    -0.704
     4.4331  135.7107     2020-10-15 04:00:00    -0.541
     4.4331  135.7107     2020-10-15 05:00:00    -0.250
     4.4331  135.7107     2020-10-15 06:00:00     0.100
     4.4331  135.7107     2020-10-15 07:00:00     0.423
     4.4331  135.7107     2020-10-15 08:00:00     0.641
     4.4331  135.7107     2020-10-15 09:00:00     0.699
     4.4331  135.7107     2020-10-15 10:00:00     0.584
     4.4331  135.7107     2020-10-15 11:00:00     0.324
     4.4331  135.7107     2020-10-15 12:00:00    -0.013
     4.4331  135.7107     2020-10-15 13:00:00    -0.343
     4.4331  135.7107     2020-10-15 14:00:00    -0.581
     4.4331  135.7107     2020-10-15 15:00:00    -0.666
     4.4331  135.7107     2020-10-15 16:00:00    -0.576
     4.4331  135.7107     2020-10-15 17:00:00    -0.334
     4.4331  135.7107     2020-10-15 18:00:00    -0.001
     4.4331  135.7107     2020-10-15 19:00:00     0.336
     4.4331  135.7107     2020-10-15 20:00:00     0.591
     4.4331  135.7107     2020-10-15 21:00:00     0.696
     4.4331  135.7107     2020-10-15 22:00:00     0.621
     4.4331  135.7107     2020-10-15 23:00:00     0.385
