 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  126.8630     2020-10-11 22:00:00    -0.281
     4.0570  126.8630     2020-10-11 23:00:00    -0.407
     4.0570  126.8630     2020-10-12 00:00:00    -0.471
     4.0570  126.8630     2020-10-12 01:00:00    -0.461
     4.0570  126.8630     2020-10-12 02:00:00    -0.377
     4.0570  126.8630     2020-10-12 03:00:00    -0.236
     4.0570  126.8630     2020-10-12 04:00:00    -0.068
     4.0570  126.8630     2020-10-12 05:00:00     0.091
     4.0570  126.8630     2020-10-12 06:00:00     0.209
     4.0570  126.8630     2020-10-12 07:00:00     0.263
     4.0570  126.8630     2020-10-12 08:00:00     0.246
     4.0570  126.8630     2020-10-12 09:00:00     0.169
     4.0570  126.8630     2020-10-12 10:00:00     0.058
     4.0570  126.8630     2020-10-12 11:00:00    -0.051
     4.0570  126.8630     2020-10-12 12:00:00    -0.123
     4.0570  126.8630     2020-10-12 13:00:00    -0.132
     4.0570  126.8630     2020-10-12 14:00:00    -0.070
     4.0570  126.8630     2020-10-12 15:00:00     0.052
     4.0570  126.8630     2020-10-12 16:00:00     0.203
     4.0570  126.8630     2020-10-12 17:00:00     0.343
     4.0570  126.8630     2020-10-12 18:00:00     0.429
     4.0570  126.8630     2020-10-12 19:00:00     0.430
     4.0570  126.8630     2020-10-12 20:00:00     0.333
     4.0570  126.8630     2020-10-12 21:00:00     0.149
     4.0570  126.8630     2020-10-12 22:00:00    -0.086
     4.0570  126.8630     2020-10-12 23:00:00    -0.325
     4.0570  126.8630     2020-10-13 00:00:00    -0.514
     4.0570  126.8630     2020-10-13 01:00:00    -0.609
     4.0570  126.8630     2020-10-13 02:00:00    -0.586
     4.0570  126.8630     2020-10-13 03:00:00    -0.448
     4.0570  126.8630     2020-10-13 04:00:00    -0.227
     4.0570  126.8630     2020-10-13 05:00:00     0.027
     4.0570  126.8630     2020-10-13 06:00:00     0.255
     4.0570  126.8630     2020-10-13 07:00:00     0.403
     4.0570  126.8630     2020-10-13 08:00:00     0.439
     4.0570  126.8630     2020-10-13 09:00:00     0.358
     4.0570  126.8630     2020-10-13 10:00:00     0.186
     4.0570  126.8630     2020-10-13 11:00:00    -0.027
     4.0570  126.8630     2020-10-13 12:00:00    -0.221
     4.0570  126.8630     2020-10-13 13:00:00    -0.340
     4.0570  126.8630     2020-10-13 14:00:00    -0.346
     4.0570  126.8630     2020-10-13 15:00:00    -0.232
     4.0570  126.8630     2020-10-13 16:00:00    -0.025
     4.0570  126.8630     2020-10-13 17:00:00     0.225
     4.0570  126.8630     2020-10-13 18:00:00     0.450
     4.0570  126.8630     2020-10-13 19:00:00     0.586
     4.0570  126.8630     2020-10-13 20:00:00     0.591
     4.0570  126.8630     2020-10-13 21:00:00     0.451
     4.0570  126.8630     2020-10-13 22:00:00     0.193
     4.0570  126.8630     2020-10-13 23:00:00    -0.128
     4.0570  126.8630     2020-10-14 00:00:00    -0.438
     4.0570  126.8630     2020-10-14 01:00:00    -0.661
     4.0570  126.8630     2020-10-14 02:00:00    -0.742
     4.0570  126.8630     2020-10-14 03:00:00    -0.660
     4.0570  126.8630     2020-10-14 04:00:00    -0.432
     4.0570  126.8630     2020-10-14 05:00:00    -0.113
     4.0570  126.8630     2020-10-14 06:00:00     0.220
     4.0570  126.8630     2020-10-14 07:00:00     0.484
     4.0570  126.8630     2020-10-14 08:00:00     0.616
     4.0570  126.8630     2020-10-14 09:00:00     0.584
     4.0570  126.8630     2020-10-14 10:00:00     0.398
     4.0570  126.8630     2020-10-14 11:00:00     0.108
     4.0570  126.8630     2020-10-14 12:00:00    -0.208
     4.0570  126.8630     2020-10-14 13:00:00    -0.464
     4.0570  126.8630     2020-10-14 14:00:00    -0.590
     4.0570  126.8630     2020-10-14 15:00:00    -0.549
     4.0570  126.8630     2020-10-14 16:00:00    -0.347
     4.0570  126.8630     2020-10-14 17:00:00    -0.033
     4.0570  126.8630     2020-10-14 18:00:00     0.312
     4.0570  126.8630     2020-10-14 19:00:00     0.600
     4.0570  126.8630     2020-10-14 20:00:00     0.750
     4.0570  126.8630     2020-10-14 21:00:00     0.718
     4.0570  126.8630     2020-10-14 22:00:00     0.505
     4.0570  126.8630     2020-10-14 23:00:00     0.159
     4.0570  126.8630     2020-10-15 00:00:00    -0.237
     4.0570  126.8630     2020-10-15 01:00:00    -0.586
     4.0570  126.8630     2020-10-15 02:00:00    -0.799
     4.0570  126.8630     2020-10-15 03:00:00    -0.822
     4.0570  126.8630     2020-10-15 04:00:00    -0.645
     4.0570  126.8630     2020-10-15 05:00:00    -0.312
     4.0570  126.8630     2020-10-15 06:00:00     0.096
     4.0570  126.8630     2020-10-15 07:00:00     0.475
     4.0570  126.8630     2020-10-15 08:00:00     0.731
     4.0570  126.8630     2020-10-15 09:00:00     0.797
     4.0570  126.8630     2020-10-15 10:00:00     0.656
     4.0570  126.8630     2020-10-15 11:00:00     0.344
     4.0570  126.8630     2020-10-15 12:00:00    -0.061
     4.0570  126.8630     2020-10-15 13:00:00    -0.453
     4.0570  126.8630     2020-10-15 14:00:00    -0.730
     4.0570  126.8630     2020-10-15 15:00:00    -0.821
     4.0570  126.8630     2020-10-15 16:00:00    -0.698
     4.0570  126.8630     2020-10-15 17:00:00    -0.390
     4.0570  126.8630     2020-10-15 18:00:00     0.024
     4.0570  126.8630     2020-10-15 19:00:00     0.440
     4.0570  126.8630     2020-10-15 20:00:00     0.749
     4.0570  126.8630     2020-10-15 21:00:00     0.872
     4.0570  126.8630     2020-10-15 22:00:00     0.773
     4.0570  126.8630     2020-10-15 23:00:00     0.475
