 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  113.4145     2020-10-05 10:00:00    -0.026
     5.1854  113.4145     2020-10-05 11:00:00    -0.015
     5.1854  113.4145     2020-10-05 12:00:00     0.043
     5.1854  113.4145     2020-10-05 13:00:00     0.137
     5.1854  113.4145     2020-10-05 14:00:00     0.245
     5.1854  113.4145     2020-10-05 15:00:00     0.339
     5.1854  113.4145     2020-10-05 16:00:00     0.390
     5.1854  113.4145     2020-10-05 17:00:00     0.378
     5.1854  113.4145     2020-10-05 18:00:00     0.297
     5.1854  113.4145     2020-10-05 19:00:00     0.157
     5.1854  113.4145     2020-10-05 20:00:00    -0.019
     5.1854  113.4145     2020-10-05 21:00:00    -0.199
     5.1854  113.4145     2020-10-05 22:00:00    -0.351
     5.1854  113.4145     2020-10-05 23:00:00    -0.448
     5.1854  113.4145     2020-10-06 00:00:00    -0.475
     5.1854  113.4145     2020-10-06 01:00:00    -0.435
     5.1854  113.4145     2020-10-06 02:00:00    -0.342
     5.1854  113.4145     2020-10-06 03:00:00    -0.221
     5.1854  113.4145     2020-10-06 04:00:00    -0.101
     5.1854  113.4145     2020-10-06 05:00:00    -0.005
     5.1854  113.4145     2020-10-06 06:00:00     0.052
     5.1854  113.4145     2020-10-06 07:00:00     0.069
     5.1854  113.4145     2020-10-06 08:00:00     0.057
     5.1854  113.4145     2020-10-06 09:00:00     0.035
     5.1854  113.4145     2020-10-06 10:00:00     0.025
     5.1854  113.4145     2020-10-06 11:00:00     0.044
     5.1854  113.4145     2020-10-06 12:00:00     0.100
     5.1854  113.4145     2020-10-06 13:00:00     0.188
     5.1854  113.4145     2020-10-06 14:00:00     0.292
     5.1854  113.4145     2020-10-06 15:00:00     0.387
     5.1854  113.4145     2020-10-06 16:00:00     0.448
     5.1854  113.4145     2020-10-06 17:00:00     0.454
     5.1854  113.4145     2020-10-06 18:00:00     0.393
     5.1854  113.4145     2020-10-06 19:00:00     0.269
     5.1854  113.4145     2020-10-06 20:00:00     0.098
     5.1854  113.4145     2020-10-06 21:00:00    -0.093
     5.1854  113.4145     2020-10-06 22:00:00    -0.272
     5.1854  113.4145     2020-10-06 23:00:00    -0.412
     5.1854  113.4145     2020-10-07 00:00:00    -0.492
     5.1854  113.4145     2020-10-07 01:00:00    -0.506
     5.1854  113.4145     2020-10-07 02:00:00    -0.460
     5.1854  113.4145     2020-10-07 03:00:00    -0.372
     5.1854  113.4145     2020-10-07 04:00:00    -0.263
     5.1854  113.4145     2020-10-07 05:00:00    -0.159
     5.1854  113.4145     2020-10-07 06:00:00    -0.075
     5.1854  113.4145     2020-10-07 07:00:00    -0.020
     5.1854  113.4145     2020-10-07 08:00:00     0.009
     5.1854  113.4145     2020-10-07 09:00:00     0.023
     5.1854  113.4145     2020-10-07 10:00:00     0.039
     5.1854  113.4145     2020-10-07 11:00:00     0.072
     5.1854  113.4145     2020-10-07 12:00:00     0.131
     5.1854  113.4145     2020-10-07 13:00:00     0.216
     5.1854  113.4145     2020-10-07 14:00:00     0.316
     5.1854  113.4145     2020-10-07 15:00:00     0.413
     5.1854  113.4145     2020-10-07 16:00:00     0.484
     5.1854  113.4145     2020-10-07 17:00:00     0.508
     5.1854  113.4145     2020-10-07 18:00:00     0.473
     5.1854  113.4145     2020-10-07 19:00:00     0.376
     5.1854  113.4145     2020-10-07 20:00:00     0.225
     5.1854  113.4145     2020-10-07 21:00:00     0.041
     5.1854  113.4145     2020-10-07 22:00:00    -0.149
     5.1854  113.4145     2020-10-07 23:00:00    -0.319
     5.1854  113.4145     2020-10-08 00:00:00    -0.445
     5.1854  113.4145     2020-10-08 01:00:00    -0.514
     5.1854  113.4145     2020-10-08 02:00:00    -0.524
     5.1854  113.4145     2020-10-08 03:00:00    -0.482
     5.1854  113.4145     2020-10-08 04:00:00    -0.405
     5.1854  113.4145     2020-10-08 05:00:00    -0.311
     5.1854  113.4145     2020-10-08 06:00:00    -0.219
     5.1854  113.4145     2020-10-08 07:00:00    -0.139
     5.1854  113.4145     2020-10-08 08:00:00    -0.076
     5.1854  113.4145     2020-10-08 09:00:00    -0.027
     5.1854  113.4145     2020-10-08 10:00:00     0.018
     5.1854  113.4145     2020-10-08 11:00:00     0.070
     5.1854  113.4145     2020-10-08 12:00:00     0.137
     5.1854  113.4145     2020-10-08 13:00:00     0.221
     5.1854  113.4145     2020-10-08 14:00:00     0.317
     5.1854  113.4145     2020-10-08 15:00:00     0.413
     5.1854  113.4145     2020-10-08 16:00:00     0.492
     5.1854  113.4145     2020-10-08 17:00:00     0.535
     5.1854  113.4145     2020-10-08 18:00:00     0.529
     5.1854  113.4145     2020-10-08 19:00:00     0.466
     5.1854  113.4145     2020-10-08 20:00:00     0.348
     5.1854  113.4145     2020-10-08 21:00:00     0.188
     5.1854  113.4145     2020-10-08 22:00:00     0.005
     5.1854  113.4145     2020-10-08 23:00:00    -0.179
     5.1854  113.4145     2020-10-09 00:00:00    -0.339
     5.1854  113.4145     2020-10-09 01:00:00    -0.459
     5.1854  113.4145     2020-10-09 02:00:00    -0.527
     5.1854  113.4145     2020-10-09 03:00:00    -0.543
     5.1854  113.4145     2020-10-09 04:00:00    -0.513
     5.1854  113.4145     2020-10-09 05:00:00    -0.449
     5.1854  113.4145     2020-10-09 06:00:00    -0.366
     5.1854  113.4145     2020-10-09 07:00:00    -0.276
     5.1854  113.4145     2020-10-09 08:00:00    -0.190
     5.1854  113.4145     2020-10-09 09:00:00    -0.109
     5.1854  113.4145     2020-10-09 10:00:00    -0.034
     5.1854  113.4145     2020-10-09 11:00:00     0.040
     5.1854  113.4145     2020-10-09 12:00:00     0.119
     5.1854  113.4145     2020-10-09 13:00:00     0.205
     5.1854  113.4145     2020-10-09 14:00:00     0.297
     5.1854  113.4145     2020-10-09 15:00:00     0.390
     5.1854  113.4145     2020-10-09 16:00:00     0.472
     5.1854  113.4145     2020-10-09 17:00:00     0.530
     5.1854  113.4145     2020-10-09 18:00:00     0.552
     5.1854  113.4145     2020-10-09 19:00:00     0.527
     5.1854  113.4145     2020-10-09 20:00:00     0.453
     5.1854  113.4145     2020-10-09 21:00:00     0.331
     5.1854  113.4145     2020-10-09 22:00:00     0.174
     5.1854  113.4145     2020-10-09 23:00:00    -0.004
     5.1854  113.4145     2020-10-10 00:00:00    -0.181
     5.1854  113.4145     2020-10-10 01:00:00    -0.341
     5.1854  113.4145     2020-10-10 02:00:00    -0.465
     5.1854  113.4145     2020-10-10 03:00:00    -0.544
     5.1854  113.4145     2020-10-10 04:00:00    -0.575
     5.1854  113.4145     2020-10-10 05:00:00    -0.559
     5.1854  113.4145     2020-10-10 06:00:00    -0.505
     5.1854  113.4145     2020-10-10 07:00:00    -0.423
     5.1854  113.4145     2020-10-10 08:00:00    -0.324
     5.1854  113.4145     2020-10-10 09:00:00    -0.220
     5.1854  113.4145     2020-10-10 10:00:00    -0.116
     5.1854  113.4145     2020-10-10 11:00:00    -0.016
     5.1854  113.4145     2020-10-10 12:00:00     0.080
     5.1854  113.4145     2020-10-10 13:00:00     0.172
     5.1854  113.4145     2020-10-10 14:00:00     0.261
     5.1854  113.4145     2020-10-10 15:00:00     0.347
     5.1854  113.4145     2020-10-10 16:00:00     0.425
     5.1854  113.4145     2020-10-10 17:00:00     0.491
     5.1854  113.4145     2020-10-10 18:00:00     0.534
     5.1854  113.4145     2020-10-10 19:00:00     0.546
     5.1854  113.4145     2020-10-10 20:00:00     0.519
     5.1854  113.4145     2020-10-10 21:00:00     0.449
     5.1854  113.4145     2020-10-10 22:00:00     0.336
     5.1854  113.4145     2020-10-10 23:00:00     0.188
     5.1854  113.4145     2020-10-11 00:00:00     0.015
     5.1854  113.4145     2020-10-11 01:00:00    -0.165
     5.1854  113.4145     2020-10-11 02:00:00    -0.334
     5.1854  113.4145     2020-10-11 03:00:00    -0.474
     5.1854  113.4145     2020-10-11 04:00:00    -0.572
     5.1854  113.4145     2020-10-11 05:00:00    -0.620
     5.1854  113.4145     2020-10-11 06:00:00    -0.614
     5.1854  113.4145     2020-10-11 07:00:00    -0.560
     5.1854  113.4145     2020-10-11 08:00:00    -0.467
     5.1854  113.4145     2020-10-11 09:00:00    -0.350
     5.1854  113.4145     2020-10-11 10:00:00    -0.221
     5.1854  113.4145     2020-10-11 11:00:00    -0.094
     5.1854  113.4145     2020-10-11 12:00:00     0.023
     5.1854  113.4145     2020-10-11 13:00:00     0.126
     5.1854  113.4145     2020-10-11 14:00:00     0.214
     5.1854  113.4145     2020-10-11 15:00:00     0.290
     5.1854  113.4145     2020-10-11 16:00:00     0.357
     5.1854  113.4145     2020-10-11 17:00:00     0.417
     5.1854  113.4145     2020-10-11 18:00:00     0.469
     5.1854  113.4145     2020-10-11 19:00:00     0.508
     5.1854  113.4145     2020-10-11 20:00:00     0.526
     5.1854  113.4145     2020-10-11 21:00:00     0.513
     5.1854  113.4145     2020-10-11 22:00:00     0.460
     5.1854  113.4145     2020-10-11 23:00:00     0.363
     5.1854  113.4145     2020-10-12 00:00:00     0.224
     5.1854  113.4145     2020-10-12 01:00:00     0.052
     5.1854  113.4145     2020-10-12 02:00:00    -0.139
     5.1854  113.4145     2020-10-12 03:00:00    -0.327
     5.1854  113.4145     2020-10-12 04:00:00    -0.489
     5.1854  113.4145     2020-10-12 05:00:00    -0.607
     5.1854  113.4145     2020-10-12 06:00:00    -0.665
     5.1854  113.4145     2020-10-12 07:00:00    -0.659
     5.1854  113.4145     2020-10-12 08:00:00    -0.593
     5.1854  113.4145     2020-10-12 09:00:00    -0.480
     5.1854  113.4145     2020-10-12 10:00:00    -0.337
     5.1854  113.4145     2020-10-12 11:00:00    -0.187
     5.1854  113.4145     2020-10-12 12:00:00    -0.046
     5.1854  113.4145     2020-10-12 13:00:00     0.072
     5.1854  113.4145     2020-10-12 14:00:00     0.162
     5.1854  113.4145     2020-10-12 15:00:00     0.228
     5.1854  113.4145     2020-10-12 16:00:00     0.276
     5.1854  113.4145     2020-10-12 17:00:00     0.318
     5.1854  113.4145     2020-10-12 18:00:00     0.361
     5.1854  113.4145     2020-10-12 19:00:00     0.408
     5.1854  113.4145     2020-10-12 20:00:00     0.455
     5.1854  113.4145     2020-10-12 21:00:00     0.493
     5.1854  113.4145     2020-10-12 22:00:00     0.506
     5.1854  113.4145     2020-10-12 23:00:00     0.479
     5.1854  113.4145     2020-10-13 00:00:00     0.402
     5.1854  113.4145     2020-10-13 01:00:00     0.270
     5.1854  113.4145     2020-10-13 02:00:00     0.092
     5.1854  113.4145     2020-10-13 03:00:00    -0.113
     5.1854  113.4145     2020-10-13 04:00:00    -0.321
     5.1854  113.4145     2020-10-13 05:00:00    -0.502
     5.1854  113.4145     2020-10-13 06:00:00    -0.630
     5.1854  113.4145     2020-10-13 07:00:00    -0.688
     5.1854  113.4145     2020-10-13 08:00:00    -0.668
     5.1854  113.4145     2020-10-13 09:00:00    -0.579
     5.1854  113.4145     2020-10-13 10:00:00    -0.440
     5.1854  113.4145     2020-10-13 11:00:00    -0.276
     5.1854  113.4145     2020-10-13 12:00:00    -0.114
     5.1854  113.4145     2020-10-13 13:00:00     0.022
     5.1854  113.4145     2020-10-13 14:00:00     0.119
     5.1854  113.4145     2020-10-13 15:00:00     0.176
     5.1854  113.4145     2020-10-13 16:00:00     0.201
     5.1854  113.4145     2020-10-13 17:00:00     0.211
     5.1854  113.4145     2020-10-13 18:00:00     0.224
     5.1854  113.4145     2020-10-13 19:00:00     0.253
     5.1854  113.4145     2020-10-13 20:00:00     0.306
     5.1854  113.4145     2020-10-13 21:00:00     0.374
     5.1854  113.4145     2020-10-13 22:00:00     0.443
     5.1854  113.4145     2020-10-13 23:00:00     0.490
     5.1854  113.4145     2020-10-14 00:00:00     0.493
     5.1854  113.4145     2020-10-14 01:00:00     0.434
     5.1854  113.4145     2020-10-14 02:00:00     0.308
     5.1854  113.4145     2020-10-14 03:00:00     0.126
     5.1854  113.4145     2020-10-14 04:00:00    -0.092
     5.1854  113.4145     2020-10-14 05:00:00    -0.311
     5.1854  113.4145     2020-10-14 06:00:00    -0.497
     5.1854  113.4145     2020-10-14 07:00:00    -0.620
     5.1854  113.4145     2020-10-14 08:00:00    -0.660
     5.1854  113.4145     2020-10-14 09:00:00    -0.615
     5.1854  113.4145     2020-10-14 10:00:00    -0.498
     5.1854  113.4145     2020-10-14 11:00:00    -0.335
     5.1854  113.4145     2020-10-14 12:00:00    -0.162
     5.1854  113.4145     2020-10-14 13:00:00    -0.009
     5.1854  113.4145     2020-10-14 14:00:00     0.098
     5.1854  113.4145     2020-10-14 15:00:00     0.150
     5.1854  113.4145     2020-10-14 16:00:00     0.153
     5.1854  113.4145     2020-10-14 17:00:00     0.124
     5.1854  113.4145     2020-10-14 18:00:00     0.090
     5.1854  113.4145     2020-10-14 19:00:00     0.076
     5.1854  113.4145     2020-10-14 20:00:00     0.100
     5.1854  113.4145     2020-10-14 21:00:00     0.166
     5.1854  113.4145     2020-10-14 22:00:00     0.263
     5.1854  113.4145     2020-10-14 23:00:00     0.369
     5.1854  113.4145     2020-10-15 00:00:00     0.453
     5.1854  113.4145     2020-10-15 01:00:00     0.484
     5.1854  113.4145     2020-10-15 02:00:00     0.444
     5.1854  113.4145     2020-10-15 03:00:00     0.326
     5.1854  113.4145     2020-10-15 04:00:00     0.145
     5.1854  113.4145     2020-10-15 05:00:00    -0.072
     5.1854  113.4145     2020-10-15 06:00:00    -0.285
     5.1854  113.4145     2020-10-15 07:00:00    -0.457
     5.1854  113.4145     2020-10-15 08:00:00    -0.554
     5.1854  113.4145     2020-10-15 09:00:00    -0.562
     5.1854  113.4145     2020-10-15 10:00:00    -0.484
     5.1854  113.4145     2020-10-15 11:00:00    -0.341
     5.1854  113.4145     2020-10-15 12:00:00    -0.168
     5.1854  113.4145     2020-10-15 13:00:00    -0.006
     5.1854  113.4145     2020-10-15 14:00:00     0.114
     5.1854  113.4145     2020-10-15 15:00:00     0.168
     5.1854  113.4145     2020-10-15 16:00:00     0.155
     5.1854  113.4145     2020-10-15 17:00:00     0.090
     5.1854  113.4145     2020-10-15 18:00:00     0.001
     5.1854  113.4145     2020-10-15 19:00:00    -0.077
     5.1854  113.4145     2020-10-15 20:00:00    -0.113
     5.1854  113.4145     2020-10-15 21:00:00    -0.088
     5.1854  113.4145     2020-10-15 22:00:00    -0.003
     5.1854  113.4145     2020-10-15 23:00:00     0.126
