 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242   96.0730     2020-10-06 01:00:00     0.173
     1.4242   96.0730     2020-10-06 02:00:00     0.144
     1.4242   96.0730     2020-10-06 03:00:00     0.063
     1.4242   96.0730     2020-10-06 04:00:00    -0.048
     1.4242   96.0730     2020-10-06 05:00:00    -0.160
     1.4242   96.0730     2020-10-06 06:00:00    -0.242
     1.4242   96.0730     2020-10-06 07:00:00    -0.269
     1.4242   96.0730     2020-10-06 08:00:00    -0.232
     1.4242   96.0730     2020-10-06 09:00:00    -0.137
     1.4242   96.0730     2020-10-06 10:00:00    -0.005
     1.4242   96.0730     2020-10-06 11:00:00     0.134
     1.4242   96.0730     2020-10-06 12:00:00     0.247
     1.4242   96.0730     2020-10-06 13:00:00     0.309
     1.4242   96.0730     2020-10-06 14:00:00     0.307
     1.4242   96.0730     2020-10-06 15:00:00     0.242
     1.4242   96.0730     2020-10-06 16:00:00     0.133
     1.4242   96.0730     2020-10-06 17:00:00     0.006
     1.4242   96.0730     2020-10-06 18:00:00    -0.107
     1.4242   96.0730     2020-10-06 19:00:00    -0.180
     1.4242   96.0730     2020-10-06 20:00:00    -0.200
     1.4242   96.0730     2020-10-06 21:00:00    -0.165
     1.4242   96.0730     2020-10-06 22:00:00    -0.090
     1.4242   96.0730     2020-10-06 23:00:00     0.001
     1.4242   96.0730     2020-10-07 00:00:00     0.080
     1.4242   96.0730     2020-10-07 01:00:00     0.124
     1.4242   96.0730     2020-10-07 02:00:00     0.120
     1.4242   96.0730     2020-10-07 03:00:00     0.068
     1.4242   96.0730     2020-10-07 04:00:00    -0.019
     1.4242   96.0730     2020-10-07 05:00:00    -0.117
     1.4242   96.0730     2020-10-07 06:00:00    -0.198
     1.4242   96.0730     2020-10-07 07:00:00    -0.241
     1.4242   96.0730     2020-10-07 08:00:00    -0.229
     1.4242   96.0730     2020-10-07 09:00:00    -0.164
     1.4242   96.0730     2020-10-07 10:00:00    -0.057
     1.4242   96.0730     2020-10-07 11:00:00     0.067
     1.4242   96.0730     2020-10-07 12:00:00     0.182
     1.4242   96.0730     2020-10-07 13:00:00     0.261
     1.4242   96.0730     2020-10-07 14:00:00     0.289
     1.4242   96.0730     2020-10-07 15:00:00     0.260
     1.4242   96.0730     2020-10-07 16:00:00     0.184
     1.4242   96.0730     2020-10-07 17:00:00     0.081
     1.4242   96.0730     2020-10-07 18:00:00    -0.024
     1.4242   96.0730     2020-10-07 19:00:00    -0.108
     1.4242   96.0730     2020-10-07 20:00:00    -0.152
     1.4242   96.0730     2020-10-07 21:00:00    -0.151
     1.4242   96.0730     2020-10-07 22:00:00    -0.110
     1.4242   96.0730     2020-10-07 23:00:00    -0.045
     1.4242   96.0730     2020-10-08 00:00:00     0.022
     1.4242   96.0730     2020-10-08 01:00:00     0.070
     1.4242   96.0730     2020-10-08 02:00:00     0.083
     1.4242   96.0730     2020-10-08 03:00:00     0.057
     1.4242   96.0730     2020-10-08 04:00:00    -0.002
     1.4242   96.0730     2020-10-08 05:00:00    -0.078
     1.4242   96.0730     2020-10-08 06:00:00    -0.151
     1.4242   96.0730     2020-10-08 07:00:00    -0.200
     1.4242   96.0730     2020-10-08 08:00:00    -0.209
     1.4242   96.0730     2020-10-08 09:00:00    -0.173
     1.4242   96.0730     2020-10-08 10:00:00    -0.097
     1.4242   96.0730     2020-10-08 11:00:00     0.004
     1.4242   96.0730     2020-10-08 12:00:00     0.108
     1.4242   96.0730     2020-10-08 13:00:00     0.195
     1.4242   96.0730     2020-10-08 14:00:00     0.245
     1.4242   96.0730     2020-10-08 15:00:00     0.250
     1.4242   96.0730     2020-10-08 16:00:00     0.211
     1.4242   96.0730     2020-10-08 17:00:00     0.140
     1.4242   96.0730     2020-10-08 18:00:00     0.055
     1.4242   96.0730     2020-10-08 19:00:00    -0.026
     1.4242   96.0730     2020-10-08 20:00:00    -0.085
     1.4242   96.0730     2020-10-08 21:00:00    -0.112
     1.4242   96.0730     2020-10-08 22:00:00    -0.105
     1.4242   96.0730     2020-10-08 23:00:00    -0.073
     1.4242   96.0730     2020-10-09 00:00:00    -0.028
     1.4242   96.0730     2020-10-09 01:00:00     0.012
     1.4242   96.0730     2020-10-09 02:00:00     0.035
     1.4242   96.0730     2020-10-09 03:00:00     0.031
     1.4242   96.0730     2020-10-09 04:00:00     0.001
     1.4242   96.0730     2020-10-09 05:00:00    -0.049
     1.4242   96.0730     2020-10-09 06:00:00    -0.104
     1.4242   96.0730     2020-10-09 07:00:00    -0.150
     1.4242   96.0730     2020-10-09 08:00:00    -0.172
     1.4242   96.0730     2020-10-09 09:00:00    -0.162
     1.4242   96.0730     2020-10-09 10:00:00    -0.118
     1.4242   96.0730     2020-10-09 11:00:00    -0.049
     1.4242   96.0730     2020-10-09 12:00:00     0.035
     1.4242   96.0730     2020-10-09 13:00:00     0.116
     1.4242   96.0730     2020-10-09 14:00:00     0.179
     1.4242   96.0730     2020-10-09 15:00:00     0.212
     1.4242   96.0730     2020-10-09 16:00:00     0.212
     1.4242   96.0730     2020-10-09 17:00:00     0.179
     1.4242   96.0730     2020-10-09 18:00:00     0.124
     1.4242   96.0730     2020-10-09 19:00:00     0.058
     1.4242   96.0730     2020-10-09 20:00:00    -0.004
     1.4242   96.0730     2020-10-09 21:00:00    -0.051
     1.4242   96.0730     2020-10-09 22:00:00    -0.077
     1.4242   96.0730     2020-10-09 23:00:00    -0.081
     1.4242   96.0730     2020-10-10 00:00:00    -0.067
     1.4242   96.0730     2020-10-10 01:00:00    -0.045
     1.4242   96.0730     2020-10-10 02:00:00    -0.024
     1.4242   96.0730     2020-10-10 03:00:00    -0.012
     1.4242   96.0730     2020-10-10 04:00:00    -0.015
     1.4242   96.0730     2020-10-10 05:00:00    -0.034
     1.4242   96.0730     2020-10-10 06:00:00    -0.062
     1.4242   96.0730     2020-10-10 07:00:00    -0.094
     1.4242   96.0730     2020-10-10 08:00:00    -0.118
     1.4242   96.0730     2020-10-10 09:00:00    -0.127
     1.4242   96.0730     2020-10-10 10:00:00    -0.116
     1.4242   96.0730     2020-10-10 11:00:00    -0.082
     1.4242   96.0730     2020-10-10 12:00:00    -0.030
     1.4242   96.0730     2020-10-10 13:00:00     0.032
     1.4242   96.0730     2020-10-10 14:00:00     0.094
     1.4242   96.0730     2020-10-10 15:00:00     0.147
     1.4242   96.0730     2020-10-10 16:00:00     0.180
     1.4242   96.0730     2020-10-10 17:00:00     0.190
     1.4242   96.0730     2020-10-10 18:00:00     0.174
     1.4242   96.0730     2020-10-10 19:00:00     0.138
     1.4242   96.0730     2020-10-10 20:00:00     0.087
     1.4242   96.0730     2020-10-10 21:00:00     0.030
     1.4242   96.0730     2020-10-10 22:00:00    -0.022
     1.4242   96.0730     2020-10-10 23:00:00    -0.063
     1.4242   96.0730     2020-10-11 00:00:00    -0.087
     1.4242   96.0730     2020-10-11 01:00:00    -0.095
     1.4242   96.0730     2020-10-11 02:00:00    -0.088
     1.4242   96.0730     2020-10-11 03:00:00    -0.072
     1.4242   96.0730     2020-10-11 04:00:00    -0.053
     1.4242   96.0730     2020-10-11 05:00:00    -0.039
     1.4242   96.0730     2020-10-11 06:00:00    -0.033
     1.4242   96.0730     2020-10-11 07:00:00    -0.038
     1.4242   96.0730     2020-10-11 08:00:00    -0.051
     1.4242   96.0730     2020-10-11 09:00:00    -0.068
     1.4242   96.0730     2020-10-11 10:00:00    -0.083
     1.4242   96.0730     2020-10-11 11:00:00    -0.087
     1.4242   96.0730     2020-10-11 12:00:00    -0.076
     1.4242   96.0730     2020-10-11 13:00:00    -0.046
     1.4242   96.0730     2020-10-11 14:00:00    -0.001
     1.4242   96.0730     2020-10-11 15:00:00     0.055
     1.4242   96.0730     2020-10-11 16:00:00     0.114
     1.4242   96.0730     2020-10-11 17:00:00     0.163
     1.4242   96.0730     2020-10-11 18:00:00     0.194
     1.4242   96.0730     2020-10-11 19:00:00     0.199
     1.4242   96.0730     2020-10-11 20:00:00     0.175
     1.4242   96.0730     2020-10-11 21:00:00     0.126
     1.4242   96.0730     2020-10-11 22:00:00     0.059
     1.4242   96.0730     2020-10-11 23:00:00    -0.014
     1.4242   96.0730     2020-10-12 00:00:00    -0.080
     1.4242   96.0730     2020-10-12 01:00:00    -0.127
     1.4242   96.0730     2020-10-12 02:00:00    -0.149
     1.4242   96.0730     2020-10-12 03:00:00    -0.143
     1.4242   96.0730     2020-10-12 04:00:00    -0.114
     1.4242   96.0730     2020-10-12 05:00:00    -0.071
     1.4242   96.0730     2020-10-12 06:00:00    -0.027
     1.4242   96.0730     2020-10-12 07:00:00     0.006
     1.4242   96.0730     2020-10-12 08:00:00     0.019
     1.4242   96.0730     2020-10-12 09:00:00     0.011
     1.4242   96.0730     2020-10-12 10:00:00    -0.016
     1.4242   96.0730     2020-10-12 11:00:00    -0.053
     1.4242   96.0730     2020-10-12 12:00:00    -0.086
     1.4242   96.0730     2020-10-12 13:00:00    -0.102
     1.4242   96.0730     2020-10-12 14:00:00    -0.092
     1.4242   96.0730     2020-10-12 15:00:00    -0.052
     1.4242   96.0730     2020-10-12 16:00:00     0.014
     1.4242   96.0730     2020-10-12 17:00:00     0.092
     1.4242   96.0730     2020-10-12 18:00:00     0.168
     1.4242   96.0730     2020-10-12 19:00:00     0.223
     1.4242   96.0730     2020-10-12 20:00:00     0.243
     1.4242   96.0730     2020-10-12 21:00:00     0.221
     1.4242   96.0730     2020-10-12 22:00:00     0.158
     1.4242   96.0730     2020-10-12 23:00:00     0.066
     1.4242   96.0730     2020-10-13 00:00:00    -0.037
     1.4242   96.0730     2020-10-13 01:00:00    -0.129
     1.4242   96.0730     2020-10-13 02:00:00    -0.192
     1.4242   96.0730     2020-10-13 03:00:00    -0.213
     1.4242   96.0730     2020-10-13 04:00:00    -0.191
     1.4242   96.0730     2020-10-13 05:00:00    -0.131
     1.4242   96.0730     2020-10-13 06:00:00    -0.053
     1.4242   96.0730     2020-10-13 07:00:00     0.024
     1.4242   96.0730     2020-10-13 08:00:00     0.080
     1.4242   96.0730     2020-10-13 09:00:00     0.099
     1.4242   96.0730     2020-10-13 10:00:00     0.078
     1.4242   96.0730     2020-10-13 11:00:00     0.023
     1.4242   96.0730     2020-10-13 12:00:00    -0.048
     1.4242   96.0730     2020-10-13 13:00:00    -0.115
     1.4242   96.0730     2020-10-13 14:00:00    -0.156
     1.4242   96.0730     2020-10-13 15:00:00    -0.155
     1.4242   96.0730     2020-10-13 16:00:00    -0.106
     1.4242   96.0730     2020-10-13 17:00:00    -0.019
     1.4242   96.0730     2020-10-13 18:00:00     0.090
     1.4242   96.0730     2020-10-13 19:00:00     0.194
     1.4242   96.0730     2020-10-13 20:00:00     0.268
     1.4242   96.0730     2020-10-13 21:00:00     0.291
     1.4242   96.0730     2020-10-13 22:00:00     0.256
     1.4242   96.0730     2020-10-13 23:00:00     0.166
     1.4242   96.0730     2020-10-14 00:00:00     0.042
     1.4242   96.0730     2020-10-14 01:00:00    -0.091
     1.4242   96.0730     2020-10-14 02:00:00    -0.202
     1.4242   96.0730     2020-10-14 03:00:00    -0.265
     1.4242   96.0730     2020-10-14 04:00:00    -0.269
     1.4242   96.0730     2020-10-14 05:00:00    -0.212
     1.4242   96.0730     2020-10-14 06:00:00    -0.112
     1.4242   96.0730     2020-10-14 07:00:00     0.006
     1.4242   96.0730     2020-10-14 08:00:00     0.111
     1.4242   96.0730     2020-10-14 09:00:00     0.176
     1.4242   96.0730     2020-10-14 10:00:00     0.184
     1.4242   96.0730     2020-10-14 11:00:00     0.134
     1.4242   96.0730     2020-10-14 12:00:00     0.040
     1.4242   96.0730     2020-10-14 13:00:00    -0.072
     1.4242   96.0730     2020-10-14 14:00:00    -0.169
     1.4242   96.0730     2020-10-14 15:00:00    -0.225
     1.4242   96.0730     2020-10-14 16:00:00    -0.220
     1.4242   96.0730     2020-10-14 17:00:00    -0.151
     1.4242   96.0730     2020-10-14 18:00:00    -0.033
     1.4242   96.0730     2020-10-14 19:00:00     0.106
     1.4242   96.0730     2020-10-14 20:00:00     0.232
     1.4242   96.0730     2020-10-14 21:00:00     0.313
     1.4242   96.0730     2020-10-14 22:00:00     0.325
     1.4242   96.0730     2020-10-14 23:00:00     0.264
     1.4242   96.0730     2020-10-15 00:00:00     0.141
     1.4242   96.0730     2020-10-15 01:00:00    -0.015
     1.4242   96.0730     2020-10-15 02:00:00    -0.168
     1.4242   96.0730     2020-10-15 03:00:00    -0.281
     1.4242   96.0730     2020-10-15 04:00:00    -0.327
     1.4242   96.0730     2020-10-15 05:00:00    -0.296
     1.4242   96.0730     2020-10-15 06:00:00    -0.195
     1.4242   96.0730     2020-10-15 07:00:00    -0.051
     1.4242   96.0730     2020-10-15 08:00:00     0.099
     1.4242   96.0730     2020-10-15 09:00:00     0.218
     1.4242   96.0730     2020-10-15 10:00:00     0.275
     1.4242   96.0730     2020-10-15 11:00:00     0.257
     1.4242   96.0730     2020-10-15 12:00:00     0.167
     1.4242   96.0730     2020-10-15 13:00:00     0.030
     1.4242   96.0730     2020-10-15 14:00:00    -0.117
     1.4242   96.0730     2020-10-15 15:00:00    -0.235
     1.4242   96.0730     2020-10-15 16:00:00    -0.292
     1.4242   96.0730     2020-10-15 17:00:00    -0.271
     1.4242   96.0730     2020-10-15 18:00:00    -0.176
     1.4242   96.0730     2020-10-15 19:00:00    -0.028
     1.4242   96.0730     2020-10-15 20:00:00     0.133
     1.4242   96.0730     2020-10-15 21:00:00     0.268
     1.4242   96.0730     2020-10-15 22:00:00     0.341
     1.4242   96.0730     2020-10-15 23:00:00     0.330
