 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854   99.6121     2020-10-03 12:00:00    -0.806
     5.1854   99.6121     2020-10-03 13:00:00    -0.736
     5.1854   99.6121     2020-10-03 14:00:00    -0.480
     5.1854   99.6121     2020-10-03 15:00:00    -0.102
     5.1854   99.6121     2020-10-03 16:00:00     0.304
     5.1854   99.6121     2020-10-03 17:00:00     0.636
     5.1854   99.6121     2020-10-03 18:00:00     0.812
     5.1854   99.6121     2020-10-03 19:00:00     0.788
     5.1854   99.6121     2020-10-03 20:00:00     0.572
     5.1854   99.6121     2020-10-03 21:00:00     0.222
     5.1854   99.6121     2020-10-03 22:00:00    -0.171
     5.1854   99.6121     2020-10-03 23:00:00    -0.507
     5.1854   99.6121     2020-10-04 00:00:00    -0.702
     5.1854   99.6121     2020-10-04 01:00:00    -0.706
     5.1854   99.6121     2020-10-04 02:00:00    -0.525
     5.1854   99.6121     2020-10-04 03:00:00    -0.208
     5.1854   99.6121     2020-10-04 04:00:00     0.157
     5.1854   99.6121     2020-10-04 05:00:00     0.473
     5.1854   99.6121     2020-10-04 06:00:00     0.654
     5.1854   99.6121     2020-10-04 07:00:00     0.652
     5.1854   99.6121     2020-10-04 08:00:00     0.466
     5.1854   99.6121     2020-10-04 09:00:00     0.145
     5.1854   99.6121     2020-10-04 10:00:00    -0.226
     5.1854   99.6121     2020-10-04 11:00:00    -0.549
     5.1854   99.6121     2020-10-04 12:00:00    -0.738
     5.1854   99.6121     2020-10-04 13:00:00    -0.740
     5.1854   99.6121     2020-10-04 14:00:00    -0.553
     5.1854   99.6121     2020-10-04 15:00:00    -0.220
     5.1854   99.6121     2020-10-04 16:00:00     0.175
     5.1854   99.6121     2020-10-04 17:00:00     0.534
     5.1854   99.6121     2020-10-04 18:00:00     0.766
     5.1854   99.6121     2020-10-04 19:00:00     0.813
     5.1854   99.6121     2020-10-04 20:00:00     0.666
     5.1854   99.6121     2020-10-04 21:00:00     0.363
     5.1854   99.6121     2020-10-04 22:00:00    -0.018
     5.1854   99.6121     2020-10-04 23:00:00    -0.380
     5.1854   99.6121     2020-10-05 00:00:00    -0.633
     5.1854   99.6121     2020-10-05 01:00:00    -0.716
     5.1854   99.6121     2020-10-05 02:00:00    -0.613
     5.1854   99.6121     2020-10-05 03:00:00    -0.356
     5.1854   99.6121     2020-10-05 04:00:00    -0.017
     5.1854   99.6121     2020-10-05 05:00:00     0.312
     5.1854   99.6121     2020-10-05 06:00:00     0.543
     5.1854   99.6121     2020-10-05 07:00:00     0.615
     5.1854   99.6121     2020-10-05 08:00:00     0.509
     5.1854   99.6121     2020-10-05 09:00:00     0.254
     5.1854   99.6121     2020-10-05 10:00:00    -0.080
     5.1854   99.6121     2020-10-05 11:00:00    -0.405
     5.1854   99.6121     2020-10-05 12:00:00    -0.631
     5.1854   99.6121     2020-10-05 13:00:00    -0.697
     5.1854   99.6121     2020-10-05 14:00:00    -0.581
     5.1854   99.6121     2020-10-05 15:00:00    -0.311
     5.1854   99.6121     2020-10-05 16:00:00     0.049
     5.1854   99.6121     2020-10-05 17:00:00     0.407
     5.1854   99.6121     2020-10-05 18:00:00     0.675
     5.1854   99.6121     2020-10-05 19:00:00     0.786
     5.1854   99.6121     2020-10-05 20:00:00     0.712
     5.1854   99.6121     2020-10-05 21:00:00     0.474
     5.1854   99.6121     2020-10-05 22:00:00     0.133
     5.1854   99.6121     2020-10-05 23:00:00    -0.227
     5.1854   99.6121     2020-10-06 00:00:00    -0.515
     5.1854   99.6121     2020-10-06 01:00:00    -0.663
     5.1854   99.6121     2020-10-06 02:00:00    -0.640
     5.1854   99.6121     2020-10-06 03:00:00    -0.458
     5.1854   99.6121     2020-10-06 04:00:00    -0.170
     5.1854   99.6121     2020-10-06 05:00:00     0.143
     5.1854   99.6121     2020-10-06 06:00:00     0.397
     5.1854   99.6121     2020-10-06 07:00:00     0.526
     5.1854   99.6121     2020-10-06 08:00:00     0.495
     5.1854   99.6121     2020-10-06 09:00:00     0.317
     5.1854   99.6121     2020-10-06 10:00:00     0.039
     5.1854   99.6121     2020-10-06 11:00:00    -0.261
     5.1854   99.6121     2020-10-06 12:00:00    -0.501
     5.1854   99.6121     2020-10-06 13:00:00    -0.615
     5.1854   99.6121     2020-10-06 14:00:00    -0.568
     5.1854   99.6121     2020-10-06 15:00:00    -0.369
     5.1854   99.6121     2020-10-06 16:00:00    -0.064
     5.1854   99.6121     2020-10-06 17:00:00     0.270
     5.1854   99.6121     2020-10-06 18:00:00     0.551
     5.1854   99.6121     2020-10-06 19:00:00     0.710
     5.1854   99.6121     2020-10-06 20:00:00     0.708
     5.1854   99.6121     2020-10-06 21:00:00     0.546
     5.1854   99.6121     2020-10-06 22:00:00     0.265
     5.1854   99.6121     2020-10-06 23:00:00    -0.064
     5.1854   99.6121     2020-10-07 00:00:00    -0.361
     5.1854   99.6121     2020-10-07 01:00:00    -0.555
     5.1854   99.6121     2020-10-07 02:00:00    -0.604
     5.1854   99.6121     2020-10-07 03:00:00    -0.503
     5.1854   99.6121     2020-10-07 04:00:00    -0.286
     5.1854   99.6121     2020-10-07 05:00:00    -0.016
     5.1854   99.6121     2020-10-07 06:00:00     0.234
     5.1854   99.6121     2020-10-07 07:00:00     0.397
     5.1854   99.6121     2020-10-07 08:00:00     0.431
     5.1854   99.6121     2020-10-07 09:00:00     0.330
     5.1854   99.6121     2020-10-07 10:00:00     0.123
     5.1854   99.6121     2020-10-07 11:00:00    -0.131
     5.1854   99.6121     2020-10-07 12:00:00    -0.361
     5.1854   99.6121     2020-10-07 13:00:00    -0.503
     5.1854   99.6121     2020-10-07 14:00:00    -0.515
     5.1854   99.6121     2020-10-07 15:00:00    -0.390
     5.1854   99.6121     2020-10-07 16:00:00    -0.155
     5.1854   99.6121     2020-10-07 17:00:00     0.133
     5.1854   99.6121     2020-10-07 18:00:00     0.404
     5.1854   99.6121     2020-10-07 19:00:00     0.591
     5.1854   99.6121     2020-10-07 20:00:00     0.651
     5.1854   99.6121     2020-10-07 21:00:00     0.568
     5.1854   99.6121     2020-10-07 22:00:00     0.366
     5.1854   99.6121     2020-10-07 23:00:00     0.093
     5.1854   99.6121     2020-10-08 00:00:00    -0.184
     5.1854   99.6121     2020-10-08 01:00:00    -0.399
     5.1854   99.6121     2020-10-08 02:00:00    -0.507
     5.1854   99.6121     2020-10-08 03:00:00    -0.488
     5.1854   99.6121     2020-10-08 04:00:00    -0.355
     5.1854   99.6121     2020-10-08 05:00:00    -0.151
     5.1854   99.6121     2020-10-08 06:00:00     0.066
     5.1854   99.6121     2020-10-08 07:00:00     0.238
     5.1854   99.6121     2020-10-08 08:00:00     0.319
     5.1854   99.6121     2020-10-08 09:00:00     0.291
     5.1854   99.6121     2020-10-08 10:00:00     0.165
     5.1854   99.6121     2020-10-08 11:00:00    -0.022
     5.1854   99.6121     2020-10-08 12:00:00    -0.217
     5.1854   99.6121     2020-10-08 13:00:00    -0.363
     5.1854   99.6121     2020-10-08 14:00:00    -0.419
     5.1854   99.6121     2020-10-08 15:00:00    -0.365
     5.1854   99.6121     2020-10-08 16:00:00    -0.210
     5.1854   99.6121     2020-10-08 17:00:00     0.009
     5.1854   99.6121     2020-10-08 18:00:00     0.242
     5.1854   99.6121     2020-10-08 19:00:00     0.434
     5.1854   99.6121     2020-10-08 20:00:00     0.538
     5.1854   99.6121     2020-10-08 21:00:00     0.532
     5.1854   99.6121     2020-10-08 22:00:00     0.419
     5.1854   99.6121     2020-10-08 23:00:00     0.226
     5.1854   99.6121     2020-10-09 00:00:00    -0.001
     5.1854   99.6121     2020-10-09 01:00:00    -0.208
     5.1854   99.6121     2020-10-09 02:00:00    -0.352
     5.1854   99.6121     2020-10-09 03:00:00    -0.406
     5.1854   99.6121     2020-10-09 04:00:00    -0.365
     5.1854   99.6121     2020-10-09 05:00:00    -0.248
     5.1854   99.6121     2020-10-09 06:00:00    -0.093
     5.1854   99.6121     2020-10-09 07:00:00     0.056
     5.1854   99.6121     2020-10-09 08:00:00     0.160
     5.1854   99.6121     2020-10-09 09:00:00     0.194
     5.1854   99.6121     2020-10-09 10:00:00     0.152
     5.1854   99.6121     2020-10-09 11:00:00     0.051
     5.1854   99.6121     2020-10-09 12:00:00    -0.080
     5.1854   99.6121     2020-10-09 13:00:00    -0.201
     5.1854   99.6121     2020-10-09 14:00:00    -0.275
     5.1854   99.6121     2020-10-09 15:00:00    -0.281
     5.1854   99.6121     2020-10-09 16:00:00    -0.211
     5.1854   99.6121     2020-10-09 17:00:00    -0.078
     5.1854   99.6121     2020-10-09 18:00:00     0.087
     5.1854   99.6121     2020-10-09 19:00:00     0.249
     5.1854   99.6121     2020-10-09 20:00:00     0.371
     5.1854   99.6121     2020-10-09 21:00:00     0.426
     5.1854   99.6121     2020-10-09 22:00:00     0.403
     5.1854   99.6121     2020-10-09 23:00:00     0.308
     5.1854   99.6121     2020-10-10 00:00:00     0.164
     5.1854   99.6121     2020-10-10 01:00:00     0.001
     5.1854   99.6121     2020-10-10 02:00:00    -0.148
     5.1854   99.6121     2020-10-10 03:00:00    -0.254
     5.1854   99.6121     2020-10-10 04:00:00    -0.301
     5.1854   99.6121     2020-10-10 05:00:00    -0.287
     5.1854   99.6121     2020-10-10 06:00:00    -0.224
     5.1854   99.6121     2020-10-10 07:00:00    -0.134
     5.1854   99.6121     2020-10-10 08:00:00    -0.041
     5.1854   99.6121     2020-10-10 09:00:00     0.032
     5.1854   99.6121     2020-10-10 10:00:00     0.068
     5.1854   99.6121     2020-10-10 11:00:00     0.064
     5.1854   99.6121     2020-10-10 12:00:00     0.026
     5.1854   99.6121     2020-10-10 13:00:00    -0.032
     5.1854   99.6121     2020-10-10 14:00:00    -0.089
     5.1854   99.6121     2020-10-10 15:00:00    -0.127
     5.1854   99.6121     2020-10-10 16:00:00    -0.132
     5.1854   99.6121     2020-10-10 17:00:00    -0.097
     5.1854   99.6121     2020-10-10 18:00:00    -0.027
     5.1854   99.6121     2020-10-10 19:00:00     0.066
     5.1854   99.6121     2020-10-10 20:00:00     0.164
     5.1854   99.6121     2020-10-10 21:00:00     0.248
     5.1854   99.6121     2020-10-10 22:00:00     0.301
     5.1854   99.6121     2020-10-10 23:00:00     0.311
     5.1854   99.6121     2020-10-11 00:00:00     0.273
     5.1854   99.6121     2020-10-11 01:00:00     0.193
     5.1854   99.6121     2020-10-11 02:00:00     0.083
     5.1854   99.6121     2020-10-11 03:00:00    -0.039
     5.1854   99.6121     2020-10-11 04:00:00    -0.154
     5.1854   99.6121     2020-10-11 05:00:00    -0.243
     5.1854   99.6121     2020-10-11 06:00:00    -0.294
     5.1854   99.6121     2020-10-11 07:00:00    -0.299
     5.1854   99.6121     2020-10-11 08:00:00    -0.261
     5.1854   99.6121     2020-10-11 09:00:00    -0.190
     5.1854   99.6121     2020-10-11 10:00:00    -0.099
     5.1854   99.6121     2020-10-11 11:00:00    -0.008
     5.1854   99.6121     2020-10-11 12:00:00     0.065
     5.1854   99.6121     2020-10-11 13:00:00     0.108
     5.1854   99.6121     2020-10-11 14:00:00     0.114
     5.1854   99.6121     2020-10-11 15:00:00     0.087
     5.1854   99.6121     2020-10-11 16:00:00     0.037
     5.1854   99.6121     2020-10-11 17:00:00    -0.018
     5.1854   99.6121     2020-10-11 18:00:00    -0.060
     5.1854   99.6121     2020-10-11 19:00:00    -0.072
     5.1854   99.6121     2020-10-11 20:00:00    -0.046
     5.1854   99.6121     2020-10-11 21:00:00     0.019
     5.1854   99.6121     2020-10-11 22:00:00     0.111
     5.1854   99.6121     2020-10-11 23:00:00     0.208
     5.1854   99.6121     2020-10-12 00:00:00     0.287
     5.1854   99.6121     2020-10-12 01:00:00     0.323
     5.1854   99.6121     2020-10-12 02:00:00     0.300
     5.1854   99.6121     2020-10-12 03:00:00     0.213
     5.1854   99.6121     2020-10-12 04:00:00     0.072
     5.1854   99.6121     2020-10-12 05:00:00    -0.099
     5.1854   99.6121     2020-10-12 06:00:00    -0.266
     5.1854   99.6121     2020-10-12 07:00:00    -0.396
     5.1854   99.6121     2020-10-12 08:00:00    -0.458
     5.1854   99.6121     2020-10-12 09:00:00    -0.439
     5.1854   99.6121     2020-10-12 10:00:00    -0.340
     5.1854   99.6121     2020-10-12 11:00:00    -0.182
     5.1854   99.6121     2020-10-12 12:00:00     0.002
     5.1854   99.6121     2020-10-12 13:00:00     0.170
     5.1854   99.6121     2020-10-12 14:00:00     0.285
     5.1854   99.6121     2020-10-12 15:00:00     0.323
     5.1854   99.6121     2020-10-12 16:00:00     0.279
     5.1854   99.6121     2020-10-12 17:00:00     0.168
     5.1854   99.6121     2020-10-12 18:00:00     0.023
     5.1854   99.6121     2020-10-12 19:00:00    -0.115
     5.1854   99.6121     2020-10-12 20:00:00    -0.204
     5.1854   99.6121     2020-10-12 21:00:00    -0.216
     5.1854   99.6121     2020-10-12 22:00:00    -0.142
     5.1854   99.6121     2020-10-12 23:00:00     0.001
     5.1854   99.6121     2020-10-13 00:00:00     0.179
     5.1854   99.6121     2020-10-13 01:00:00     0.342
     5.1854   99.6121     2020-10-13 02:00:00     0.444
     5.1854   99.6121     2020-10-13 03:00:00     0.447
     5.1854   99.6121     2020-10-13 04:00:00     0.340
     5.1854   99.6121     2020-10-13 05:00:00     0.138
     5.1854   99.6121     2020-10-13 06:00:00    -0.120
     5.1854   99.6121     2020-10-13 07:00:00    -0.377
     5.1854   99.6121     2020-10-13 08:00:00    -0.572
     5.1854   99.6121     2020-10-13 09:00:00    -0.658
     5.1854   99.6121     2020-10-13 10:00:00    -0.611
     5.1854   99.6121     2020-10-13 11:00:00    -0.438
     5.1854   99.6121     2020-10-13 12:00:00    -0.176
     5.1854   99.6121     2020-10-13 13:00:00     0.114
     5.1854   99.6121     2020-10-13 14:00:00     0.365
     5.1854   99.6121     2020-10-13 15:00:00     0.520
     5.1854   99.6121     2020-10-13 16:00:00     0.544
     5.1854   99.6121     2020-10-13 17:00:00     0.435
     5.1854   99.6121     2020-10-13 18:00:00     0.224
     5.1854   99.6121     2020-10-13 19:00:00    -0.029
     5.1854   99.6121     2020-10-13 20:00:00    -0.255
     5.1854   99.6121     2020-10-13 21:00:00    -0.393
     5.1854   99.6121     2020-10-13 22:00:00    -0.402
     5.1854   99.6121     2020-10-13 23:00:00    -0.277
     5.1854   99.6121     2020-10-14 00:00:00    -0.049
     5.1854   99.6121     2020-10-14 01:00:00     0.222
     5.1854   99.6121     2020-10-14 02:00:00     0.461
     5.1854   99.6121     2020-10-14 03:00:00     0.599
     5.1854   99.6121     2020-10-14 04:00:00     0.589
     5.1854   99.6121     2020-10-14 05:00:00     0.423
     5.1854   99.6121     2020-10-14 06:00:00     0.131
     5.1854   99.6121     2020-10-14 07:00:00    -0.222
     5.1854   99.6121     2020-10-14 08:00:00    -0.552
     5.1854   99.6121     2020-10-14 09:00:00    -0.778
     5.1854   99.6121     2020-10-14 10:00:00    -0.841
     5.1854   99.6121     2020-10-14 11:00:00    -0.721
     5.1854   99.6121     2020-10-14 12:00:00    -0.442
     5.1854   99.6121     2020-10-14 13:00:00    -0.068
     5.1854   99.6121     2020-10-14 14:00:00     0.314
     5.1854   99.6121     2020-10-14 15:00:00     0.613
     5.1854   99.6121     2020-10-14 16:00:00     0.758
     5.1854   99.6121     2020-10-14 17:00:00     0.719
     5.1854   99.6121     2020-10-14 18:00:00     0.508
     5.1854   99.6121     2020-10-14 19:00:00     0.184
     5.1854   99.6121     2020-10-14 20:00:00    -0.167
     5.1854   99.6121     2020-10-14 21:00:00    -0.452
     5.1854   99.6121     2020-10-14 22:00:00    -0.596
     5.1854   99.6121     2020-10-14 23:00:00    -0.559
     5.1854   99.6121     2020-10-15 00:00:00    -0.352
     5.1854   99.6121     2020-10-15 01:00:00    -0.028
     5.1854   99.6121     2020-10-15 02:00:00     0.325
     5.1854   99.6121     2020-10-15 03:00:00     0.609
     5.1854   99.6121     2020-10-15 04:00:00     0.743
     5.1854   99.6121     2020-10-15 05:00:00     0.682
     5.1854   99.6121     2020-10-15 06:00:00     0.431
     5.1854   99.6121     2020-10-15 07:00:00     0.046
     5.1854   99.6121     2020-10-15 08:00:00    -0.382
     5.1854   99.6121     2020-10-15 09:00:00    -0.747
     5.1854   99.6121     2020-10-15 10:00:00    -0.956
     5.1854   99.6121     2020-10-15 11:00:00    -0.951
     5.1854   99.6121     2020-10-15 12:00:00    -0.729
     5.1854   99.6121     2020-10-15 13:00:00    -0.338
     5.1854   99.6121     2020-10-15 14:00:00     0.129
     5.1854   99.6121     2020-10-15 15:00:00     0.561
     5.1854   99.6121     2020-10-15 16:00:00     0.855
     5.1854   99.6121     2020-10-15 17:00:00     0.940
     5.1854   99.6121     2020-10-15 18:00:00     0.801
     5.1854   99.6121     2020-10-15 19:00:00     0.476
     5.1854   99.6121     2020-10-15 20:00:00     0.051
     5.1854   99.6121     2020-10-15 21:00:00    -0.365
     5.1854   99.6121     2020-10-15 22:00:00    -0.662
     5.1854   99.6121     2020-10-15 23:00:00    -0.767
