 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  134.2951     2020-10-04 16:00:00    -0.595
     3.3048  134.2951     2020-10-04 17:00:00    -0.743
     3.3048  134.2951     2020-10-04 18:00:00    -0.726
     3.3048  134.2951     2020-10-04 19:00:00    -0.551
     3.3048  134.2951     2020-10-04 20:00:00    -0.262
     3.3048  134.2951     2020-10-04 21:00:00     0.068
     3.3048  134.2951     2020-10-04 22:00:00     0.356
     3.3048  134.2951     2020-10-04 23:00:00     0.536
     3.3048  134.2951     2020-10-05 00:00:00     0.567
     3.3048  134.2951     2020-10-05 01:00:00     0.451
     3.3048  134.2951     2020-10-05 02:00:00     0.225
     3.3048  134.2951     2020-10-05 03:00:00    -0.043
     3.3048  134.2951     2020-10-05 04:00:00    -0.278
     3.3048  134.2951     2020-10-05 05:00:00    -0.414
     3.3048  134.2951     2020-10-05 06:00:00    -0.414
     3.3048  134.2951     2020-10-05 07:00:00    -0.275
     3.3048  134.2951     2020-10-05 08:00:00    -0.034
     3.3048  134.2951     2020-10-05 09:00:00     0.244
     3.3048  134.2951     2020-10-05 10:00:00     0.483
     3.3048  134.2951     2020-10-05 11:00:00     0.616
     3.3048  134.2951     2020-10-05 12:00:00     0.604
     3.3048  134.2951     2020-10-05 13:00:00     0.442
     3.3048  134.2951     2020-10-05 14:00:00     0.165
     3.3048  134.2951     2020-10-05 15:00:00    -0.165
     3.3048  134.2951     2020-10-05 16:00:00    -0.469
     3.3048  134.2951     2020-10-05 17:00:00    -0.677
     3.3048  134.2951     2020-10-05 18:00:00    -0.742
     3.3048  134.2951     2020-10-05 19:00:00    -0.652
     3.3048  134.2951     2020-10-05 20:00:00    -0.431
     3.3048  134.2951     2020-10-05 21:00:00    -0.137
     3.3048  134.2951     2020-10-05 22:00:00     0.158
     3.3048  134.2951     2020-10-05 23:00:00     0.384
     3.3048  134.2951     2020-10-06 00:00:00     0.492
     3.3048  134.2951     2020-10-06 01:00:00     0.463
     3.3048  134.2951     2020-10-06 02:00:00     0.317
     3.3048  134.2951     2020-10-06 03:00:00     0.101
     3.3048  134.2951     2020-10-06 04:00:00    -0.120
     3.3048  134.2951     2020-10-06 05:00:00    -0.280
     3.3048  134.2951     2020-10-06 06:00:00    -0.333
     3.3048  134.2951     2020-10-06 07:00:00    -0.262
     3.3048  134.2951     2020-10-06 08:00:00    -0.086
     3.3048  134.2951     2020-10-06 09:00:00     0.149
     3.3048  134.2951     2020-10-06 10:00:00     0.380
     3.3048  134.2951     2020-10-06 11:00:00     0.540
     3.3048  134.2951     2020-10-06 12:00:00     0.584
     3.3048  134.2951     2020-10-06 13:00:00     0.491
     3.3048  134.2951     2020-10-06 14:00:00     0.277
     3.3048  134.2951     2020-10-06 15:00:00    -0.012
     3.3048  134.2951     2020-10-06 16:00:00    -0.311
     3.3048  134.2951     2020-10-06 17:00:00    -0.554
     3.3048  134.2951     2020-10-06 18:00:00    -0.685
     3.3048  134.2951     2020-10-06 19:00:00    -0.680
     3.3048  134.2951     2020-10-06 20:00:00    -0.543
     3.3048  134.2951     2020-10-06 21:00:00    -0.312
     3.3048  134.2951     2020-10-06 22:00:00    -0.045
     3.3048  134.2951     2020-10-06 23:00:00     0.195
     3.3048  134.2951     2020-10-07 00:00:00     0.355
     3.3048  134.2951     2020-10-07 01:00:00     0.404
     3.3048  134.2951     2020-10-07 02:00:00     0.341
     3.3048  134.2951     2020-10-07 03:00:00     0.196
     3.3048  134.2951     2020-10-07 04:00:00     0.018
     3.3048  134.2951     2020-10-07 05:00:00    -0.138
     3.3048  134.2951     2020-10-07 06:00:00    -0.223
     3.3048  134.2951     2020-10-07 07:00:00    -0.210
     3.3048  134.2951     2020-10-07 08:00:00    -0.101
     3.3048  134.2951     2020-10-07 09:00:00     0.078
     3.3048  134.2951     2020-10-07 10:00:00     0.278
     3.3048  134.2951     2020-10-07 11:00:00     0.443
     3.3048  134.2951     2020-10-07 12:00:00     0.525
     3.3048  134.2951     2020-10-07 13:00:00     0.495
     3.3048  134.2951     2020-10-07 14:00:00     0.353
     3.3048  134.2951     2020-10-07 15:00:00     0.125
     3.3048  134.2951     2020-10-07 16:00:00    -0.143
     3.3048  134.2951     2020-10-07 17:00:00    -0.391
     3.3048  134.2951     2020-10-07 18:00:00    -0.567
     3.3048  134.2951     2020-10-07 19:00:00    -0.637
     3.3048  134.2951     2020-10-07 20:00:00    -0.588
     3.3048  134.2951     2020-10-07 21:00:00    -0.439
     3.3048  134.2951     2020-10-07 22:00:00    -0.228
     3.3048  134.2951     2020-10-07 23:00:00    -0.006
     3.3048  134.2951     2020-10-08 00:00:00     0.177
     3.3048  134.2951     2020-10-08 01:00:00     0.285
     3.3048  134.2951     2020-10-08 02:00:00     0.301
     3.3048  134.2951     2020-10-08 03:00:00     0.236
     3.3048  134.2951     2020-10-08 04:00:00     0.120
     3.3048  134.2951     2020-10-08 05:00:00    -0.006
     3.3048  134.2951     2020-10-08 06:00:00    -0.099
     3.3048  134.2951     2020-10-08 07:00:00    -0.127
     3.3048  134.2951     2020-10-08 08:00:00    -0.079
     3.3048  134.2951     2020-10-08 09:00:00     0.036
     3.3048  134.2951     2020-10-08 10:00:00     0.188
     3.3048  134.2951     2020-10-08 11:00:00     0.335
     3.3048  134.2951     2020-10-08 12:00:00     0.435
     3.3048  134.2951     2020-10-08 13:00:00     0.457
     3.3048  134.2951     2020-10-08 14:00:00     0.386
     3.3048  134.2951     2020-10-08 15:00:00     0.230
     3.3048  134.2951     2020-10-08 16:00:00     0.019
     3.3048  134.2951     2020-10-08 17:00:00    -0.207
     3.3048  134.2951     2020-10-08 18:00:00    -0.402
     3.3048  134.2951     2020-10-08 19:00:00    -0.528
     3.3048  134.2951     2020-10-08 20:00:00    -0.563
     3.3048  134.2951     2020-10-08 21:00:00    -0.505
     3.3048  134.2951     2020-10-08 22:00:00    -0.372
     3.3048  134.2951     2020-10-08 23:00:00    -0.198
     3.3048  134.2951     2020-10-09 00:00:00    -0.022
     3.3048  134.2951     2020-10-09 01:00:00     0.119
     3.3048  134.2951     2020-10-09 02:00:00     0.202
     3.3048  134.2951     2020-10-09 03:00:00     0.218
     3.3048  134.2951     2020-10-09 04:00:00     0.177
     3.3048  134.2951     2020-10-09 05:00:00     0.103
     3.3048  134.2951     2020-10-09 06:00:00     0.028
     3.3048  134.2951     2020-10-09 07:00:00    -0.021
     3.3048  134.2951     2020-10-09 08:00:00    -0.024
     3.3048  134.2951     2020-10-09 09:00:00     0.025
     3.3048  134.2951     2020-10-09 10:00:00     0.116
     3.3048  134.2951     2020-10-09 11:00:00     0.225
     3.3048  134.2951     2020-10-09 12:00:00     0.322
     3.3048  134.2951     2020-10-09 13:00:00     0.377
     3.3048  134.2951     2020-10-09 14:00:00     0.370
     3.3048  134.2951     2020-10-09 15:00:00     0.294
     3.3048  134.2951     2020-10-09 16:00:00     0.156
     3.3048  134.2951     2020-10-09 17:00:00    -0.021
     3.3048  134.2951     2020-10-09 18:00:00    -0.204
     3.3048  134.2951     2020-10-09 19:00:00    -0.363
     3.3048  134.2951     2020-10-09 20:00:00    -0.467
     3.3048  134.2951     2020-10-09 21:00:00    -0.500
     3.3048  134.2951     2020-10-09 22:00:00    -0.461
     3.3048  134.2951     2020-10-09 23:00:00    -0.361
     3.3048  134.2951     2020-10-10 00:00:00    -0.224
     3.3048  134.2951     2020-10-10 01:00:00    -0.077
     3.3048  134.2951     2020-10-10 02:00:00     0.051
     3.3048  134.2951     2020-10-10 03:00:00     0.142
     3.3048  134.2951     2020-10-10 04:00:00     0.184
     3.3048  134.2951     2020-10-10 05:00:00     0.182
     3.3048  134.2951     2020-10-10 06:00:00     0.148
     3.3048  134.2951     2020-10-10 07:00:00     0.101
     3.3048  134.2951     2020-10-10 08:00:00     0.064
     3.3048  134.2951     2020-10-10 09:00:00     0.051
     3.3048  134.2951     2020-10-10 10:00:00     0.071
     3.3048  134.2951     2020-10-10 11:00:00     0.121
     3.3048  134.2951     2020-10-10 12:00:00     0.188
     3.3048  134.2951     2020-10-10 13:00:00     0.254
     3.3048  134.2951     2020-10-10 14:00:00     0.297
     3.3048  134.2951     2020-10-10 15:00:00     0.298
     3.3048  134.2951     2020-10-10 16:00:00     0.249
     3.3048  134.2951     2020-10-10 17:00:00     0.148
     3.3048  134.2951     2020-10-10 18:00:00     0.009
     3.3048  134.2951     2020-10-10 19:00:00    -0.149
     3.3048  134.2951     2020-10-10 20:00:00    -0.299
     3.3048  134.2951     2020-10-10 21:00:00    -0.415
     3.3048  134.2951     2020-10-10 22:00:00    -0.476
     3.3048  134.2951     2020-10-10 23:00:00    -0.473
     3.3048  134.2951     2020-10-11 00:00:00    -0.405
     3.3048  134.2951     2020-10-11 01:00:00    -0.287
     3.3048  134.2951     2020-10-11 02:00:00    -0.140
     3.3048  134.2951     2020-10-11 03:00:00     0.009
     3.3048  134.2951     2020-10-11 04:00:00     0.134
     3.3048  134.2951     2020-10-11 05:00:00     0.217
     3.3048  134.2951     2020-10-11 06:00:00     0.249
     3.3048  134.2951     2020-10-11 07:00:00     0.233
     3.3048  134.2951     2020-10-11 08:00:00     0.183
     3.3048  134.2951     2020-10-11 09:00:00     0.120
     3.3048  134.2951     2020-10-11 10:00:00     0.065
     3.3048  134.2951     2020-10-11 11:00:00     0.037
     3.3048  134.2951     2020-10-11 12:00:00     0.046
     3.3048  134.2951     2020-10-11 13:00:00     0.091
     3.3048  134.2951     2020-10-11 14:00:00     0.158
     3.3048  134.2951     2020-10-11 15:00:00     0.226
     3.3048  134.2951     2020-10-11 16:00:00     0.269
     3.3048  134.2951     2020-10-11 17:00:00     0.268
     3.3048  134.2951     2020-10-11 18:00:00     0.208
     3.3048  134.2951     2020-10-11 19:00:00     0.092
     3.3048  134.2951     2020-10-11 20:00:00    -0.067
     3.3048  134.2951     2020-10-11 21:00:00    -0.240
     3.3048  134.2951     2020-10-11 22:00:00    -0.396
     3.3048  134.2951     2020-10-11 23:00:00    -0.502
     3.3048  134.2951     2020-10-12 00:00:00    -0.533
     3.3048  134.2951     2020-10-12 01:00:00    -0.482
     3.3048  134.2951     2020-10-12 02:00:00    -0.354
     3.3048  134.2951     2020-10-12 03:00:00    -0.175
     3.3048  134.2951     2020-10-12 04:00:00     0.021
     3.3048  134.2951     2020-10-12 05:00:00     0.195
     3.3048  134.2951     2020-10-12 06:00:00     0.315
     3.3048  134.2951     2020-10-12 07:00:00     0.360
     3.3048  134.2951     2020-10-12 08:00:00     0.328
     3.3048  134.2951     2020-10-12 09:00:00     0.236
     3.3048  134.2951     2020-10-12 10:00:00     0.113
     3.3048  134.2951     2020-10-12 11:00:00    -0.003
     3.3048  134.2951     2020-10-12 12:00:00    -0.080
     3.3048  134.2951     2020-10-12 13:00:00    -0.093
     3.3048  134.2951     2020-10-12 14:00:00    -0.040
     3.3048  134.2951     2020-10-12 15:00:00     0.064
     3.3048  134.2951     2020-10-12 16:00:00     0.190
     3.3048  134.2951     2020-10-12 17:00:00     0.298
     3.3048  134.2951     2020-10-12 18:00:00     0.349
     3.3048  134.2951     2020-10-12 19:00:00     0.318
     3.3048  134.2951     2020-10-12 20:00:00     0.201
     3.3048  134.2951     2020-10-12 21:00:00     0.012
     3.3048  134.2951     2020-10-12 22:00:00    -0.211
     3.3048  134.2951     2020-10-12 23:00:00    -0.421
     3.3048  134.2951     2020-10-13 00:00:00    -0.569
     3.3048  134.2951     2020-10-13 01:00:00    -0.619
     3.3048  134.2951     2020-10-13 02:00:00    -0.556
     3.3048  134.2951     2020-10-13 03:00:00    -0.388
     3.3048  134.2951     2020-10-13 04:00:00    -0.152
     3.3048  134.2951     2020-10-13 05:00:00     0.103
     3.3048  134.2951     2020-10-13 06:00:00     0.321
     3.3048  134.2951     2020-10-13 07:00:00     0.455
     3.3048  134.2951     2020-10-13 08:00:00     0.480
     3.3048  134.2951     2020-10-13 09:00:00     0.395
     3.3048  134.2951     2020-10-13 10:00:00     0.228
     3.3048  134.2951     2020-10-13 11:00:00     0.026
     3.3048  134.2951     2020-10-13 12:00:00    -0.154
     3.3048  134.2951     2020-10-13 13:00:00    -0.263
     3.3048  134.2951     2020-10-13 14:00:00    -0.271
     3.3048  134.2951     2020-10-13 15:00:00    -0.175
     3.3048  134.2951     2020-10-13 16:00:00    -0.001
     3.3048  134.2951     2020-10-13 17:00:00     0.203
     3.3048  134.2951     2020-10-13 18:00:00     0.379
     3.3048  134.2951     2020-10-13 19:00:00     0.473
     3.3048  134.2951     2020-10-13 20:00:00     0.450
     3.3048  134.2951     2020-10-13 21:00:00     0.305
     3.3048  134.2951     2020-10-13 22:00:00     0.064
     3.3048  134.2951     2020-10-13 23:00:00    -0.220
     3.3048  134.2951     2020-10-14 00:00:00    -0.480
     3.3048  134.2951     2020-10-14 01:00:00    -0.654
     3.3048  134.2951     2020-10-14 02:00:00    -0.695
     3.3048  134.2951     2020-10-14 03:00:00    -0.591
     3.3048  134.2951     2020-10-14 04:00:00    -0.360
     3.3048  134.2951     2020-10-14 05:00:00    -0.057
     3.3048  134.2951     2020-10-14 06:00:00     0.250
     3.3048  134.2951     2020-10-14 07:00:00     0.489
     3.3048  134.2951     2020-10-14 08:00:00     0.604
     3.3048  134.2951     2020-10-14 09:00:00     0.570
     3.3048  134.2951     2020-10-14 10:00:00     0.400
     3.3048  134.2951     2020-10-14 11:00:00     0.140
     3.3048  134.2951     2020-10-14 12:00:00    -0.141
     3.3048  134.2951     2020-10-14 13:00:00    -0.368
     3.3048  134.2951     2020-10-14 14:00:00    -0.482
     3.3048  134.2951     2020-10-14 15:00:00    -0.452
     3.3048  134.2951     2020-10-14 16:00:00    -0.284
     3.3048  134.2951     2020-10-14 17:00:00    -0.023
     3.3048  134.2951     2020-10-14 18:00:00     0.263
     3.3048  134.2951     2020-10-14 19:00:00     0.496
     3.3048  134.2951     2020-10-14 20:00:00     0.611
     3.3048  134.2951     2020-10-14 21:00:00     0.570
     3.3048  134.2951     2020-10-14 22:00:00     0.377
     3.3048  134.2951     2020-10-14 23:00:00     0.076
     3.3048  134.2951     2020-10-15 00:00:00    -0.263
     3.3048  134.2951     2020-10-15 01:00:00    -0.554
     3.3048  134.2951     2020-10-15 02:00:00    -0.724
     3.3048  134.2951     2020-10-15 03:00:00    -0.728
     3.3048  134.2951     2020-10-15 04:00:00    -0.560
     3.3048  134.2951     2020-10-15 05:00:00    -0.259
     3.3048  134.2951     2020-10-15 06:00:00     0.103
     3.3048  134.2951     2020-10-15 07:00:00     0.438
     3.3048  134.2951     2020-10-15 08:00:00     0.663
     3.3048  134.2951     2020-10-15 09:00:00     0.722
     3.3048  134.2951     2020-10-15 10:00:00     0.600
     3.3048  134.2951     2020-10-15 11:00:00     0.330
     3.3048  134.2951     2020-10-15 12:00:00    -0.021
     3.3048  134.2951     2020-10-15 13:00:00    -0.364
     3.3048  134.2951     2020-10-15 14:00:00    -0.610
     3.3048  134.2951     2020-10-15 15:00:00    -0.697
     3.3048  134.2951     2020-10-15 16:00:00    -0.601
     3.3048  134.2951     2020-10-15 17:00:00    -0.346
     3.3048  134.2951     2020-10-15 18:00:00     0.002
     3.3048  134.2951     2020-10-15 19:00:00     0.354
     3.3048  134.2951     2020-10-15 20:00:00     0.619
     3.3048  134.2951     2020-10-15 21:00:00     0.728
     3.3048  134.2951     2020-10-15 22:00:00     0.649
     3.3048  134.2951     2020-10-15 23:00:00     0.402
