 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  114.1223     2020-10-03 11:00:00     0.058
    -4.2174  114.1223     2020-10-03 12:00:00     0.048
    -4.2174  114.1223     2020-10-03 13:00:00     0.020
    -4.2174  114.1223     2020-10-03 14:00:00    -0.014
    -4.2174  114.1223     2020-10-03 15:00:00    -0.041
    -4.2174  114.1223     2020-10-03 16:00:00    -0.047
    -4.2174  114.1223     2020-10-03 17:00:00    -0.028
    -4.2174  114.1223     2020-10-03 18:00:00     0.015
    -4.2174  114.1223     2020-10-03 19:00:00     0.074
    -4.2174  114.1223     2020-10-03 20:00:00     0.132
    -4.2174  114.1223     2020-10-03 21:00:00     0.175
    -4.2174  114.1223     2020-10-03 22:00:00     0.186
    -4.2174  114.1223     2020-10-03 23:00:00     0.158
    -4.2174  114.1223     2020-10-04 00:00:00     0.092
    -4.2174  114.1223     2020-10-04 01:00:00    -0.003
    -4.2174  114.1223     2020-10-04 02:00:00    -0.110
    -4.2174  114.1223     2020-10-04 03:00:00    -0.209
    -4.2174  114.1223     2020-10-04 04:00:00    -0.279
    -4.2174  114.1223     2020-10-04 05:00:00    -0.306
    -4.2174  114.1223     2020-10-04 06:00:00    -0.284
    -4.2174  114.1223     2020-10-04 07:00:00    -0.217
    -4.2174  114.1223     2020-10-04 08:00:00    -0.117
    -4.2174  114.1223     2020-10-04 09:00:00    -0.005
    -4.2174  114.1223     2020-10-04 10:00:00     0.101
    -4.2174  114.1223     2020-10-04 11:00:00     0.180
    -4.2174  114.1223     2020-10-04 12:00:00     0.224
    -4.2174  114.1223     2020-10-04 13:00:00     0.229
    -4.2174  114.1223     2020-10-04 14:00:00     0.202
    -4.2174  114.1223     2020-10-04 15:00:00     0.157
    -4.2174  114.1223     2020-10-04 16:00:00     0.108
    -4.2174  114.1223     2020-10-04 17:00:00     0.071
    -4.2174  114.1223     2020-10-04 18:00:00     0.054
    -4.2174  114.1223     2020-10-04 19:00:00     0.057
    -4.2174  114.1223     2020-10-04 20:00:00     0.074
    -4.2174  114.1223     2020-10-04 21:00:00     0.092
    -4.2174  114.1223     2020-10-04 22:00:00     0.095
    -4.2174  114.1223     2020-10-04 23:00:00     0.072
    -4.2174  114.1223     2020-10-05 00:00:00     0.015
    -4.2174  114.1223     2020-10-05 01:00:00    -0.073
    -4.2174  114.1223     2020-10-05 02:00:00    -0.180
    -4.2174  114.1223     2020-10-05 03:00:00    -0.288
    -4.2174  114.1223     2020-10-05 04:00:00    -0.374
    -4.2174  114.1223     2020-10-05 05:00:00    -0.419
    -4.2174  114.1223     2020-10-05 06:00:00    -0.409
    -4.2174  114.1223     2020-10-05 07:00:00    -0.340
    -4.2174  114.1223     2020-10-05 08:00:00    -0.222
    -4.2174  114.1223     2020-10-05 09:00:00    -0.071
    -4.2174  114.1223     2020-10-05 10:00:00     0.089
    -4.2174  114.1223     2020-10-05 11:00:00     0.233
    -4.2174  114.1223     2020-10-05 12:00:00     0.339
    -4.2174  114.1223     2020-10-05 13:00:00     0.395
    -4.2174  114.1223     2020-10-05 14:00:00     0.399
    -4.2174  114.1223     2020-10-05 15:00:00     0.360
    -4.2174  114.1223     2020-10-05 16:00:00     0.292
    -4.2174  114.1223     2020-10-05 17:00:00     0.216
    -4.2174  114.1223     2020-10-05 18:00:00     0.147
    -4.2174  114.1223     2020-10-05 19:00:00     0.096
    -4.2174  114.1223     2020-10-05 20:00:00     0.066
    -4.2174  114.1223     2020-10-05 21:00:00     0.050
    -4.2174  114.1223     2020-10-05 22:00:00     0.035
    -4.2174  114.1223     2020-10-05 23:00:00     0.007
    -4.2174  114.1223     2020-10-06 00:00:00    -0.045
    -4.2174  114.1223     2020-10-06 01:00:00    -0.127
    -4.2174  114.1223     2020-10-06 02:00:00    -0.232
    -4.2174  114.1223     2020-10-06 03:00:00    -0.346
    -4.2174  114.1223     2020-10-06 04:00:00    -0.449
    -4.2174  114.1223     2020-10-06 05:00:00    -0.516
    -4.2174  114.1223     2020-10-06 06:00:00    -0.529
    -4.2174  114.1223     2020-10-06 07:00:00    -0.476
    -4.2174  114.1223     2020-10-06 08:00:00    -0.358
    -4.2174  114.1223     2020-10-06 09:00:00    -0.188
    -4.2174  114.1223     2020-10-06 10:00:00     0.010
    -4.2174  114.1223     2020-10-06 11:00:00     0.208
    -4.2174  114.1223     2020-10-06 12:00:00     0.377
    -4.2174  114.1223     2020-10-06 13:00:00     0.494
    -4.2174  114.1223     2020-10-06 14:00:00     0.547
    -4.2174  114.1223     2020-10-06 15:00:00     0.537
    -4.2174  114.1223     2020-10-06 16:00:00     0.477
    -4.2174  114.1223     2020-10-06 17:00:00     0.384
    -4.2174  114.1223     2020-10-06 18:00:00     0.281
    -4.2174  114.1223     2020-10-06 19:00:00     0.187
    -4.2174  114.1223     2020-10-06 20:00:00     0.113
    -4.2174  114.1223     2020-10-06 21:00:00     0.059
    -4.2174  114.1223     2020-10-06 22:00:00     0.019
    -4.2174  114.1223     2020-10-06 23:00:00    -0.020
    -4.2174  114.1223     2020-10-07 00:00:00    -0.074
    -4.2174  114.1223     2020-10-07 01:00:00    -0.153
    -4.2174  114.1223     2020-10-07 02:00:00    -0.257
    -4.2174  114.1223     2020-10-07 03:00:00    -0.377
    -4.2174  114.1223     2020-10-07 04:00:00    -0.496
    -4.2174  114.1223     2020-10-07 05:00:00    -0.590
    -4.2174  114.1223     2020-10-07 06:00:00    -0.634
    -4.2174  114.1223     2020-10-07 07:00:00    -0.610
    -4.2174  114.1223     2020-10-07 08:00:00    -0.511
    -4.2174  114.1223     2020-10-07 09:00:00    -0.343
    -4.2174  114.1223     2020-10-07 10:00:00    -0.126
    -4.2174  114.1223     2020-10-07 11:00:00     0.111
    -4.2174  114.1223     2020-10-07 12:00:00     0.335
    -4.2174  114.1223     2020-10-07 13:00:00     0.514
    -4.2174  114.1223     2020-10-07 14:00:00     0.627
    -4.2174  114.1223     2020-10-07 15:00:00     0.666
    -4.2174  114.1223     2020-10-07 16:00:00     0.635
    -4.2174  114.1223     2020-10-07 17:00:00     0.550
    -4.2174  114.1223     2020-10-07 18:00:00     0.435
    -4.2174  114.1223     2020-10-07 19:00:00     0.314
    -4.2174  114.1223     2020-10-07 20:00:00     0.206
    -4.2174  114.1223     2020-10-07 21:00:00     0.119
    -4.2174  114.1223     2020-10-07 22:00:00     0.053
    -4.2174  114.1223     2020-10-07 23:00:00    -0.003
    -4.2174  114.1223     2020-10-08 00:00:00    -0.063
    -4.2174  114.1223     2020-10-08 01:00:00    -0.142
    -4.2174  114.1223     2020-10-08 02:00:00    -0.246
    -4.2174  114.1223     2020-10-08 03:00:00    -0.373
    -4.2174  114.1223     2020-10-08 04:00:00    -0.510
    -4.2174  114.1223     2020-10-08 05:00:00    -0.632
    -4.2174  114.1223     2020-10-08 06:00:00    -0.713
    -4.2174  114.1223     2020-10-08 07:00:00    -0.730
    -4.2174  114.1223     2020-10-08 08:00:00    -0.666
    -4.2174  114.1223     2020-10-08 09:00:00    -0.519
    -4.2174  114.1223     2020-10-08 10:00:00    -0.304
    -4.2174  114.1223     2020-10-08 11:00:00    -0.046
    -4.2174  114.1223     2020-10-08 12:00:00     0.219
    -4.2174  114.1223     2020-10-08 13:00:00     0.455
    -4.2174  114.1223     2020-10-08 14:00:00     0.632
    -4.2174  114.1223     2020-10-08 15:00:00     0.731
    -4.2174  114.1223     2020-10-08 16:00:00     0.748
    -4.2174  114.1223     2020-10-08 17:00:00     0.693
    -4.2174  114.1223     2020-10-08 18:00:00     0.587
    -4.2174  114.1223     2020-10-08 19:00:00     0.458
    -4.2174  114.1223     2020-10-08 20:00:00     0.329
    -4.2174  114.1223     2020-10-08 21:00:00     0.217
    -4.2174  114.1223     2020-10-08 22:00:00     0.128
    -4.2174  114.1223     2020-10-08 23:00:00     0.057
    -4.2174  114.1223     2020-10-09 00:00:00    -0.011
    -4.2174  114.1223     2020-10-09 01:00:00    -0.092
    -4.2174  114.1223     2020-10-09 02:00:00    -0.196
    -4.2174  114.1223     2020-10-09 03:00:00    -0.329
    -4.2174  114.1223     2020-10-09 04:00:00    -0.480
    -4.2174  114.1223     2020-10-09 05:00:00    -0.631
    -4.2174  114.1223     2020-10-09 06:00:00    -0.754
    -4.2174  114.1223     2020-10-09 07:00:00    -0.820
    -4.2174  114.1223     2020-10-09 08:00:00    -0.805
    -4.2174  114.1223     2020-10-09 09:00:00    -0.700
    -4.2174  114.1223     2020-10-09 10:00:00    -0.507
    -4.2174  114.1223     2020-10-09 11:00:00    -0.249
    -4.2174  114.1223     2020-10-09 12:00:00     0.041
    -4.2174  114.1223     2020-10-09 13:00:00     0.324
    -4.2174  114.1223     2020-10-09 14:00:00     0.563
    -4.2174  114.1223     2020-10-09 15:00:00     0.727
    -4.2174  114.1223     2020-10-09 16:00:00     0.804
    -4.2174  114.1223     2020-10-09 17:00:00     0.796
    -4.2174  114.1223     2020-10-09 18:00:00     0.719
    -4.2174  114.1223     2020-10-09 19:00:00     0.599
    -4.2174  114.1223     2020-10-09 20:00:00     0.464
    -4.2174  114.1223     2020-10-09 21:00:00     0.336
    -4.2174  114.1223     2020-10-09 22:00:00     0.229
    -4.2174  114.1223     2020-10-09 23:00:00     0.144
    -4.2174  114.1223     2020-10-10 00:00:00     0.069
    -4.2174  114.1223     2020-10-10 01:00:00    -0.010
    -4.2174  114.1223     2020-10-10 02:00:00    -0.112
    -4.2174  114.1223     2020-10-10 03:00:00    -0.244
    -4.2174  114.1223     2020-10-10 04:00:00    -0.405
    -4.2174  114.1223     2020-10-10 05:00:00    -0.579
    -4.2174  114.1223     2020-10-10 06:00:00    -0.742
    -4.2174  114.1223     2020-10-10 07:00:00    -0.861
    -4.2174  114.1223     2020-10-10 08:00:00    -0.906
    -4.2174  114.1223     2020-10-10 09:00:00    -0.857
    -4.2174  114.1223     2020-10-10 10:00:00    -0.709
    -4.2174  114.1223     2020-10-10 11:00:00    -0.474
    -4.2174  114.1223     2020-10-10 12:00:00    -0.180
    -4.2174  114.1223     2020-10-10 13:00:00     0.133
    -4.2174  114.1223     2020-10-10 14:00:00     0.424
    -4.2174  114.1223     2020-10-10 15:00:00     0.653
    -4.2174  114.1223     2020-10-10 16:00:00     0.798
    -4.2174  114.1223     2020-10-10 17:00:00     0.849
    -4.2174  114.1223     2020-10-10 18:00:00     0.815
    -4.2174  114.1223     2020-10-10 19:00:00     0.719
    -4.2174  114.1223     2020-10-10 20:00:00     0.590
    -4.2174  114.1223     2020-10-10 21:00:00     0.454
    -4.2174  114.1223     2020-10-10 22:00:00     0.334
    -4.2174  114.1223     2020-10-10 23:00:00     0.236
    -4.2174  114.1223     2020-10-11 00:00:00     0.156
    -4.2174  114.1223     2020-10-11 01:00:00     0.080
    -4.2174  114.1223     2020-10-11 02:00:00    -0.012
    -4.2174  114.1223     2020-10-11 03:00:00    -0.133
    -4.2174  114.1223     2020-10-11 04:00:00    -0.289
    -4.2174  114.1223     2020-10-11 05:00:00    -0.474
    -4.2174  114.1223     2020-10-11 06:00:00    -0.665
    -4.2174  114.1223     2020-10-11 07:00:00    -0.831
    -4.2174  114.1223     2020-10-11 08:00:00    -0.938
    -4.2174  114.1223     2020-10-11 09:00:00    -0.958
    -4.2174  114.1223     2020-10-11 10:00:00    -0.874
    -4.2174  114.1223     2020-10-11 11:00:00    -0.686
    -4.2174  114.1223     2020-10-11 12:00:00    -0.415
    -4.2174  114.1223     2020-10-11 13:00:00    -0.095
    -4.2174  114.1223     2020-10-11 14:00:00     0.229
    -4.2174  114.1223     2020-10-11 15:00:00     0.514
    -4.2174  114.1223     2020-10-11 16:00:00     0.725
    -4.2174  114.1223     2020-10-11 17:00:00     0.842
    -4.2174  114.1223     2020-10-11 18:00:00     0.864
    -4.2174  114.1223     2020-10-11 19:00:00     0.804
    -4.2174  114.1223     2020-10-11 20:00:00     0.691
    -4.2174  114.1223     2020-10-11 21:00:00     0.554
    -4.2174  114.1223     2020-10-11 22:00:00     0.421
    -4.2174  114.1223     2020-10-11 23:00:00     0.310
    -4.2174  114.1223     2020-10-12 00:00:00     0.222
    -4.2174  114.1223     2020-10-12 01:00:00     0.149
    -4.2174  114.1223     2020-10-12 02:00:00     0.073
    -4.2174  114.1223     2020-10-12 03:00:00    -0.025
    -4.2174  114.1223     2020-10-12 04:00:00    -0.158
    -4.2174  114.1223     2020-10-12 05:00:00    -0.329
    -4.2174  114.1223     2020-10-12 06:00:00    -0.525
    -4.2174  114.1223     2020-10-12 07:00:00    -0.719
    -4.2174  114.1223     2020-10-12 08:00:00    -0.877
    -4.2174  114.1223     2020-10-12 09:00:00    -0.965
    -4.2174  114.1223     2020-10-12 10:00:00    -0.956
    -4.2174  114.1223     2020-10-12 11:00:00    -0.839
    -4.2174  114.1223     2020-10-12 12:00:00    -0.620
    -4.2174  114.1223     2020-10-12 13:00:00    -0.325
    -4.2174  114.1223     2020-10-12 14:00:00     0.005
    -4.2174  114.1223     2020-10-12 15:00:00     0.324
    -4.2174  114.1223     2020-10-12 16:00:00     0.590
    -4.2174  114.1223     2020-10-12 17:00:00     0.771
    -4.2174  114.1223     2020-10-12 18:00:00     0.853
    -4.2174  114.1223     2020-10-12 19:00:00     0.841
    -4.2174  114.1223     2020-10-12 20:00:00     0.753
    -4.2174  114.1223     2020-10-12 21:00:00     0.622
    -4.2174  114.1223     2020-10-12 22:00:00     0.479
    -4.2174  114.1223     2020-10-12 23:00:00     0.349
    -4.2174  114.1223     2020-10-13 00:00:00     0.247
    -4.2174  114.1223     2020-10-13 01:00:00     0.171
    -4.2174  114.1223     2020-10-13 02:00:00     0.110
    -4.2174  114.1223     2020-10-13 03:00:00     0.042
    -4.2174  114.1223     2020-10-13 04:00:00    -0.051
    -4.2174  114.1223     2020-10-13 05:00:00    -0.181
    -4.2174  114.1223     2020-10-13 06:00:00    -0.349
    -4.2174  114.1223     2020-10-13 07:00:00    -0.536
    -4.2174  114.1223     2020-10-13 08:00:00    -0.717
    -4.2174  114.1223     2020-10-13 09:00:00    -0.855
    -4.2174  114.1223     2020-10-13 10:00:00    -0.918
    -4.2174  114.1223     2020-10-13 11:00:00    -0.882
    -4.2174  114.1223     2020-10-13 12:00:00    -0.741
    -4.2174  114.1223     2020-10-13 13:00:00    -0.506
    -4.2174  114.1223     2020-10-13 14:00:00    -0.207
    -4.2174  114.1223     2020-10-13 15:00:00     0.113
    -4.2174  114.1223     2020-10-13 16:00:00     0.408
    -4.2174  114.1223     2020-10-13 17:00:00     0.640
    -4.2174  114.1223     2020-10-13 18:00:00     0.779
    -4.2174  114.1223     2020-10-13 19:00:00     0.818
    -4.2174  114.1223     2020-10-13 20:00:00     0.767
    -4.2174  114.1223     2020-10-13 21:00:00     0.650
    -4.2174  114.1223     2020-10-13 22:00:00     0.500
    -4.2174  114.1223     2020-10-13 23:00:00     0.350
    -4.2174  114.1223     2020-10-14 00:00:00     0.224
    -4.2174  114.1223     2020-10-14 01:00:00     0.134
    -4.2174  114.1223     2020-10-14 02:00:00     0.076
    -4.2174  114.1223     2020-10-14 03:00:00     0.036
    -4.2174  114.1223     2020-10-14 04:00:00    -0.009
    -4.2174  114.1223     2020-10-14 05:00:00    -0.078
    -4.2174  114.1223     2020-10-14 06:00:00    -0.184
    -4.2174  114.1223     2020-10-14 07:00:00    -0.324
    -4.2174  114.1223     2020-10-14 08:00:00    -0.484
    -4.2174  114.1223     2020-10-14 09:00:00    -0.635
    -4.2174  114.1223     2020-10-14 10:00:00    -0.745
    -4.2174  114.1223     2020-10-14 11:00:00    -0.782
    -4.2174  114.1223     2020-10-14 12:00:00    -0.729
    -4.2174  114.1223     2020-10-14 13:00:00    -0.580
    -4.2174  114.1223     2020-10-14 14:00:00    -0.351
    -4.2174  114.1223     2020-10-14 15:00:00    -0.073
    -4.2174  114.1223     2020-10-14 16:00:00     0.214
    -4.2174  114.1223     2020-10-14 17:00:00     0.466
    -4.2174  114.1223     2020-10-14 18:00:00     0.647
    -4.2174  114.1223     2020-10-14 19:00:00     0.734
    -4.2174  114.1223     2020-10-14 20:00:00     0.724
    -4.2174  114.1223     2020-10-14 21:00:00     0.631
    -4.2174  114.1223     2020-10-14 22:00:00     0.484
    -4.2174  114.1223     2020-10-14 23:00:00     0.316
    -4.2174  114.1223     2020-10-15 00:00:00     0.161
    -4.2174  114.1223     2020-10-15 01:00:00     0.043
    -4.2174  114.1223     2020-10-15 02:00:00    -0.028
    -4.2174  114.1223     2020-10-15 03:00:00    -0.058
    -4.2174  114.1223     2020-10-15 04:00:00    -0.062
    -4.2174  114.1223     2020-10-15 05:00:00    -0.065
    -4.2174  114.1223     2020-10-15 06:00:00    -0.088
    -4.2174  114.1223     2020-10-15 07:00:00    -0.144
    -4.2174  114.1223     2020-10-15 08:00:00    -0.236
    -4.2174  114.1223     2020-10-15 09:00:00    -0.350
    -4.2174  114.1223     2020-10-15 10:00:00    -0.461
    -4.2174  114.1223     2020-10-15 11:00:00    -0.542
    -4.2174  114.1223     2020-10-15 12:00:00    -0.563
    -4.2174  114.1223     2020-10-15 13:00:00    -0.508
    -4.2174  114.1223     2020-10-15 14:00:00    -0.375
    -4.2174  114.1223     2020-10-15 15:00:00    -0.177
    -4.2174  114.1223     2020-10-15 16:00:00     0.057
    -4.2174  114.1223     2020-10-15 17:00:00     0.289
    -4.2174  114.1223     2020-10-15 18:00:00     0.480
    -4.2174  114.1223     2020-10-15 19:00:00     0.598
    -4.2174  114.1223     2020-10-15 20:00:00     0.627
    -4.2174  114.1223     2020-10-15 21:00:00     0.567
    -4.2174  114.1223     2020-10-15 22:00:00     0.434
    -4.2174  114.1223     2020-10-15 23:00:00     0.259
