 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  127.9247     2020-10-05 00:00:00     0.663
     5.5615  127.9247     2020-10-05 01:00:00     0.481
     5.5615  127.9247     2020-10-05 02:00:00     0.177
     5.5615  127.9247     2020-10-05 03:00:00    -0.163
     5.5615  127.9247     2020-10-05 04:00:00    -0.442
     5.5615  127.9247     2020-10-05 05:00:00    -0.585
     5.5615  127.9247     2020-10-05 06:00:00    -0.551
     5.5615  127.9247     2020-10-05 07:00:00    -0.346
     5.5615  127.9247     2020-10-05 08:00:00    -0.024
     5.5615  127.9247     2020-10-05 09:00:00     0.331
     5.5615  127.9247     2020-10-05 10:00:00     0.625
     5.5615  127.9247     2020-10-05 11:00:00     0.778
     5.5615  127.9247     2020-10-05 12:00:00     0.747
     5.5615  127.9247     2020-10-05 13:00:00     0.533
     5.5615  127.9247     2020-10-05 14:00:00     0.186
     5.5615  127.9247     2020-10-05 15:00:00    -0.213
     5.5615  127.9247     2020-10-05 16:00:00    -0.567
     5.5615  127.9247     2020-10-05 17:00:00    -0.793
     5.5615  127.9247     2020-10-05 18:00:00    -0.841
     5.5615  127.9247     2020-10-05 19:00:00    -0.703
     5.5615  127.9247     2020-10-05 20:00:00    -0.419
     5.5615  127.9247     2020-10-05 21:00:00    -0.064
     5.5615  127.9247     2020-10-05 22:00:00     0.273
     5.5615  127.9247     2020-10-05 23:00:00     0.509
     5.5615  127.9247     2020-10-06 00:00:00     0.590
     5.5615  127.9247     2020-10-06 01:00:00     0.505
     5.5615  127.9247     2020-10-06 02:00:00     0.286
     5.5615  127.9247     2020-10-06 03:00:00    -0.001
     5.5615  127.9247     2020-10-06 04:00:00    -0.272
     5.5615  127.9247     2020-10-06 05:00:00    -0.449
     5.5615  127.9247     2020-10-06 06:00:00    -0.482
     5.5615  127.9247     2020-10-06 07:00:00    -0.358
     5.5615  127.9247     2020-10-06 08:00:00    -0.107
     5.5615  127.9247     2020-10-06 09:00:00     0.205
     5.5615  127.9247     2020-10-06 10:00:00     0.497
     5.5615  127.9247     2020-10-06 11:00:00     0.690
     5.5615  127.9247     2020-10-06 12:00:00     0.730
     5.5615  127.9247     2020-10-06 13:00:00     0.600
     5.5615  127.9247     2020-10-06 14:00:00     0.329
     5.5615  127.9247     2020-10-06 15:00:00    -0.024
     5.5615  127.9247     2020-10-06 16:00:00    -0.376
     5.5615  127.9247     2020-10-06 17:00:00    -0.646
     5.5615  127.9247     2020-10-06 18:00:00    -0.774
     5.5615  127.9247     2020-10-06 19:00:00    -0.736
     5.5615  127.9247     2020-10-06 20:00:00    -0.548
     5.5615  127.9247     2020-10-06 21:00:00    -0.262
     5.5615  127.9247     2020-10-06 22:00:00     0.047
     5.5615  127.9247     2020-10-06 23:00:00     0.304
     5.5615  127.9247     2020-10-07 00:00:00     0.448
     5.5615  127.9247     2020-10-07 01:00:00     0.453
     5.5615  127.9247     2020-10-07 02:00:00     0.327
     5.5615  127.9247     2020-10-07 03:00:00     0.116
     5.5615  127.9247     2020-10-07 04:00:00    -0.115
     5.5615  127.9247     2020-10-07 05:00:00    -0.296
     5.5615  127.9247     2020-10-07 06:00:00    -0.374
     5.5615  127.9247     2020-10-07 07:00:00    -0.321
     5.5615  127.9247     2020-10-07 08:00:00    -0.149
     5.5615  127.9247     2020-10-07 09:00:00     0.100
     5.5615  127.9247     2020-10-07 10:00:00     0.362
     5.5615  127.9247     2020-10-07 11:00:00     0.568
     5.5615  127.9247     2020-10-07 12:00:00     0.660
     5.5615  127.9247     2020-10-07 13:00:00     0.610
     5.5615  127.9247     2020-10-07 14:00:00     0.425
     5.5615  127.9247     2020-10-07 15:00:00     0.143
     5.5615  127.9247     2020-10-07 16:00:00    -0.172
     5.5615  127.9247     2020-10-07 17:00:00    -0.451
     5.5615  127.9247     2020-10-07 18:00:00    -0.634
     5.5615  127.9247     2020-10-07 19:00:00    -0.685
     5.5615  127.9247     2020-10-07 20:00:00    -0.599
     5.5615  127.9247     2020-10-07 21:00:00    -0.406
     5.5615  127.9247     2020-10-07 22:00:00    -0.158
     5.5615  127.9247     2020-10-07 23:00:00     0.082
     5.5615  127.9247     2020-10-08 00:00:00     0.257
     5.5615  127.9247     2020-10-08 01:00:00     0.332
     5.5615  127.9247     2020-10-08 02:00:00     0.298
     5.5615  127.9247     2020-10-08 03:00:00     0.176
     5.5615  127.9247     2020-10-08 04:00:00     0.010
     5.5615  127.9247     2020-10-08 05:00:00    -0.145
     5.5615  127.9247     2020-10-08 06:00:00    -0.240
     5.5615  127.9247     2020-10-08 07:00:00    -0.243
     5.5615  127.9247     2020-10-08 08:00:00    -0.146
     5.5615  127.9247     2020-10-08 09:00:00     0.028
     5.5615  127.9247     2020-10-08 10:00:00     0.236
     5.5615  127.9247     2020-10-08 11:00:00     0.426
     5.5615  127.9247     2020-10-08 12:00:00     0.546
     5.5615  127.9247     2020-10-08 13:00:00     0.562
     5.5615  127.9247     2020-10-08 14:00:00     0.465
     5.5615  127.9247     2020-10-08 15:00:00     0.272
     5.5615  127.9247     2020-10-08 16:00:00     0.022
     5.5615  127.9247     2020-10-08 17:00:00    -0.232
     5.5615  127.9247     2020-10-08 18:00:00    -0.438
     5.5615  127.9247     2020-10-08 19:00:00    -0.557
     5.5615  127.9247     2020-10-08 20:00:00    -0.568
     5.5615  127.9247     2020-10-08 21:00:00    -0.480
     5.5615  127.9247     2020-10-08 22:00:00    -0.321
     5.5615  127.9247     2020-10-08 23:00:00    -0.132
     5.5615  127.9247     2020-10-09 00:00:00     0.040
     5.5615  127.9247     2020-10-09 01:00:00     0.157
     5.5615  127.9247     2020-10-09 02:00:00     0.201
     5.5615  127.9247     2020-10-09 03:00:00     0.172
     5.5615  127.9247     2020-10-09 04:00:00     0.090
     5.5615  127.9247     2020-10-09 05:00:00    -0.012
     5.5615  127.9247     2020-10-09 06:00:00    -0.096
     5.5615  127.9247     2020-10-09 07:00:00    -0.130
     5.5615  127.9247     2020-10-09 08:00:00    -0.100
     5.5615  127.9247     2020-10-09 09:00:00    -0.006
     5.5615  127.9247     2020-10-09 10:00:00     0.130
     5.5615  127.9247     2020-10-09 11:00:00     0.277
     5.5615  127.9247     2020-10-09 12:00:00     0.397
     5.5615  127.9247     2020-10-09 13:00:00     0.458
     5.5615  127.9247     2020-10-09 14:00:00     0.442
     5.5615  127.9247     2020-10-09 15:00:00     0.345
     5.5615  127.9247     2020-10-09 16:00:00     0.184
     5.5615  127.9247     2020-10-09 17:00:00    -0.011
     5.5615  127.9247     2020-10-09 18:00:00    -0.205
     5.5615  127.9247     2020-10-09 19:00:00    -0.361
     5.5615  127.9247     2020-10-09 20:00:00    -0.454
     5.5615  127.9247     2020-10-09 21:00:00    -0.472
     5.5615  127.9247     2020-10-09 22:00:00    -0.420
     5.5615  127.9247     2020-10-09 23:00:00    -0.314
     5.5615  127.9247     2020-10-10 00:00:00    -0.183
     5.5615  127.9247     2020-10-10 01:00:00    -0.055
     5.5615  127.9247     2020-10-10 02:00:00     0.045
     5.5615  127.9247     2020-10-10 03:00:00     0.103
     5.5615  127.9247     2020-10-10 04:00:00     0.115
     5.5615  127.9247     2020-10-10 05:00:00     0.091
     5.5615  127.9247     2020-10-10 06:00:00     0.049
     5.5615  127.9247     2020-10-10 07:00:00     0.009
     5.5615  127.9247     2020-10-10 08:00:00    -0.009
     5.5615  127.9247     2020-10-10 09:00:00     0.006
     5.5615  127.9247     2020-10-10 10:00:00     0.057
     5.5615  127.9247     2020-10-10 11:00:00     0.134
     5.5615  127.9247     2020-10-10 12:00:00     0.222
     5.5615  127.9247     2020-10-10 13:00:00     0.299
     5.5615  127.9247     2020-10-10 14:00:00     0.345
     5.5615  127.9247     2020-10-10 15:00:00     0.344
     5.5615  127.9247     2020-10-10 16:00:00     0.289
     5.5615  127.9247     2020-10-10 17:00:00     0.185
     5.5615  127.9247     2020-10-10 18:00:00     0.044
     5.5615  127.9247     2020-10-10 19:00:00    -0.112
     5.5615  127.9247     2020-10-10 20:00:00    -0.258
     5.5615  127.9247     2020-10-10 21:00:00    -0.371
     5.5615  127.9247     2020-10-10 22:00:00    -0.434
     5.5615  127.9247     2020-10-10 23:00:00    -0.437
     5.5615  127.9247     2020-10-11 00:00:00    -0.383
     5.5615  127.9247     2020-10-11 01:00:00    -0.283
     5.5615  127.9247     2020-10-11 02:00:00    -0.159
     5.5615  127.9247     2020-10-11 03:00:00    -0.031
     5.5615  127.9247     2020-10-11 04:00:00     0.077
     5.5615  127.9247     2020-10-11 05:00:00     0.150
     5.5615  127.9247     2020-10-11 06:00:00     0.179
     5.5615  127.9247     2020-10-11 07:00:00     0.167
     5.5615  127.9247     2020-10-11 08:00:00     0.126
     5.5615  127.9247     2020-10-11 09:00:00     0.075
     5.5615  127.9247     2020-10-11 10:00:00     0.034
     5.5615  127.9247     2020-10-11 11:00:00     0.018
     5.5615  127.9247     2020-10-11 12:00:00     0.039
     5.5615  127.9247     2020-10-11 13:00:00     0.093
     5.5615  127.9247     2020-10-11 14:00:00     0.170
     5.5615  127.9247     2020-10-11 15:00:00     0.249
     5.5615  127.9247     2020-10-11 16:00:00     0.306
     5.5615  127.9247     2020-10-11 17:00:00     0.318
     5.5615  127.9247     2020-10-11 18:00:00     0.270
     5.5615  127.9247     2020-10-11 19:00:00     0.163
     5.5615  127.9247     2020-10-11 20:00:00     0.007
     5.5615  127.9247     2020-10-11 21:00:00    -0.173
     5.5615  127.9247     2020-10-11 22:00:00    -0.343
     5.5615  127.9247     2020-10-11 23:00:00    -0.469
     5.5615  127.9247     2020-10-12 00:00:00    -0.525
     5.5615  127.9247     2020-10-12 01:00:00    -0.497
     5.5615  127.9247     2020-10-12 02:00:00    -0.390
     5.5615  127.9247     2020-10-12 03:00:00    -0.223
     5.5615  127.9247     2020-10-12 04:00:00    -0.032
     5.5615  127.9247     2020-10-12 05:00:00     0.145
     5.5615  127.9247     2020-10-12 06:00:00     0.272
     5.5615  127.9247     2020-10-12 07:00:00     0.326
     5.5615  127.9247     2020-10-12 08:00:00     0.300
     5.5615  127.9247     2020-10-12 09:00:00     0.209
     5.5615  127.9247     2020-10-12 10:00:00     0.082
     5.5615  127.9247     2020-10-12 11:00:00    -0.040
     5.5615  127.9247     2020-10-12 12:00:00    -0.121
     5.5615  127.9247     2020-10-12 13:00:00    -0.135
     5.5615  127.9247     2020-10-12 14:00:00    -0.072
     5.5615  127.9247     2020-10-12 15:00:00     0.051
     5.5615  127.9247     2020-10-12 16:00:00     0.205
     5.5615  127.9247     2020-10-12 17:00:00     0.343
     5.5615  127.9247     2020-10-12 18:00:00     0.424
     5.5615  127.9247     2020-10-12 19:00:00     0.415
     5.5615  127.9247     2020-10-12 20:00:00     0.305
     5.5615  127.9247     2020-10-12 21:00:00     0.108
     5.5615  127.9247     2020-10-12 22:00:00    -0.138
     5.5615  127.9247     2020-10-12 23:00:00    -0.382
     5.5615  127.9247     2020-10-13 00:00:00    -0.569
     5.5615  127.9247     2020-10-13 01:00:00    -0.652
     5.5615  127.9247     2020-10-13 02:00:00    -0.611
     5.5615  127.9247     2020-10-13 03:00:00    -0.452
     5.5615  127.9247     2020-10-13 04:00:00    -0.209
     5.5615  127.9247     2020-10-13 05:00:00     0.064
     5.5615  127.9247     2020-10-13 06:00:00     0.303
     5.5615  127.9247     2020-10-13 07:00:00     0.456
     5.5615  127.9247     2020-10-13 08:00:00     0.489
     5.5615  127.9247     2020-10-13 09:00:00     0.399
     5.5615  127.9247     2020-10-13 10:00:00     0.216
     5.5615  127.9247     2020-10-13 11:00:00    -0.010
     5.5615  127.9247     2020-10-13 12:00:00    -0.214
     5.5615  127.9247     2020-10-13 13:00:00    -0.339
     5.5615  127.9247     2020-10-13 14:00:00    -0.347
     5.5615  127.9247     2020-10-13 15:00:00    -0.233
     5.5615  127.9247     2020-10-13 16:00:00    -0.023
     5.5615  127.9247     2020-10-13 17:00:00     0.228
     5.5615  127.9247     2020-10-13 18:00:00     0.451
     5.5615  127.9247     2020-10-13 19:00:00     0.582
     5.5615  127.9247     2020-10-13 20:00:00     0.577
     5.5615  127.9247     2020-10-13 21:00:00     0.427
     5.5615  127.9247     2020-10-13 22:00:00     0.159
     5.5615  127.9247     2020-10-13 23:00:00    -0.170
     5.5615  127.9247     2020-10-14 00:00:00    -0.482
     5.5615  127.9247     2020-10-14 01:00:00    -0.702
     5.5615  127.9247     2020-10-14 02:00:00    -0.773
     5.5615  127.9247     2020-10-14 03:00:00    -0.677
     5.5615  127.9247     2020-10-14 04:00:00    -0.432
     5.5615  127.9247     2020-10-14 05:00:00    -0.097
     5.5615  127.9247     2020-10-14 06:00:00     0.248
     5.5615  127.9247     2020-10-14 07:00:00     0.521
     5.5615  127.9247     2020-10-14 08:00:00     0.655
     5.5615  127.9247     2020-10-14 09:00:00     0.620
     5.5615  127.9247     2020-10-14 10:00:00     0.426
     5.5615  127.9247     2020-10-14 11:00:00     0.128
     5.5615  127.9247     2020-10-14 12:00:00    -0.197
     5.5615  127.9247     2020-10-14 13:00:00    -0.460
     5.5615  127.9247     2020-10-14 14:00:00    -0.591
     5.5615  127.9247     2020-10-14 15:00:00    -0.552
     5.5615  127.9247     2020-10-14 16:00:00    -0.349
     5.5615  127.9247     2020-10-14 17:00:00    -0.033
     5.5615  127.9247     2020-10-14 18:00:00     0.314
     5.5615  127.9247     2020-10-14 19:00:00     0.601
     5.5615  127.9247     2020-10-14 20:00:00     0.748
     5.5615  127.9247     2020-10-14 21:00:00     0.711
     5.5615  127.9247     2020-10-14 22:00:00     0.493
     5.5615  127.9247     2020-10-14 23:00:00     0.140
     5.5615  127.9247     2020-10-15 00:00:00    -0.261
     5.5615  127.9247     2020-10-15 01:00:00    -0.612
     5.5615  127.9247     2020-10-15 02:00:00    -0.824
     5.5615  127.9247     2020-10-15 03:00:00    -0.842
     5.5615  127.9247     2020-10-15 04:00:00    -0.657
     5.5615  127.9247     2020-10-15 05:00:00    -0.315
     5.5615  127.9247     2020-10-15 06:00:00     0.103
     5.5615  127.9247     2020-10-15 07:00:00     0.490
     5.5615  127.9247     2020-10-15 08:00:00     0.751
     5.5615  127.9247     2020-10-15 09:00:00     0.819
     5.5615  127.9247     2020-10-15 10:00:00     0.677
     5.5615  127.9247     2020-10-15 11:00:00     0.361
     5.5615  127.9247     2020-10-15 12:00:00    -0.050
     5.5615  127.9247     2020-10-15 13:00:00    -0.448
     5.5615  127.9247     2020-10-15 14:00:00    -0.732
     5.5615  127.9247     2020-10-15 15:00:00    -0.827
     5.5615  127.9247     2020-10-15 16:00:00    -0.705
     5.5615  127.9247     2020-10-15 17:00:00    -0.397
     5.5615  127.9247     2020-10-15 18:00:00     0.020
     5.5615  127.9247     2020-10-15 19:00:00     0.439
     5.5615  127.9247     2020-10-15 20:00:00     0.753
     5.5615  127.9247     2020-10-15 21:00:00     0.878
     5.5615  127.9247     2020-10-15 22:00:00     0.780
     5.5615  127.9247     2020-10-15 23:00:00     0.482
