 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  108.8137     2020-10-03 10:00:00     0.495
     3.3048  108.8137     2020-10-03 11:00:00     0.285
     3.3048  108.8137     2020-10-03 12:00:00     0.011
     3.3048  108.8137     2020-10-03 13:00:00    -0.255
     3.3048  108.8137     2020-10-03 14:00:00    -0.443
     3.3048  108.8137     2020-10-03 15:00:00    -0.505
     3.3048  108.8137     2020-10-03 16:00:00    -0.426
     3.3048  108.8137     2020-10-03 17:00:00    -0.226
     3.3048  108.8137     2020-10-03 18:00:00     0.039
     3.3048  108.8137     2020-10-03 19:00:00     0.300
     3.3048  108.8137     2020-10-03 20:00:00     0.485
     3.3048  108.8137     2020-10-03 21:00:00     0.543
     3.3048  108.8137     2020-10-03 22:00:00     0.455
     3.3048  108.8137     2020-10-03 23:00:00     0.239
     3.3048  108.8137     2020-10-04 00:00:00    -0.052
     3.3048  108.8137     2020-10-04 01:00:00    -0.347
     3.3048  108.8137     2020-10-04 02:00:00    -0.573
     3.3048  108.8137     2020-10-04 03:00:00    -0.674
     3.3048  108.8137     2020-10-04 04:00:00    -0.623
     3.3048  108.8137     2020-10-04 05:00:00    -0.433
     3.3048  108.8137     2020-10-04 06:00:00    -0.151
     3.3048  108.8137     2020-10-04 07:00:00     0.156
     3.3048  108.8137     2020-10-04 08:00:00     0.413
     3.3048  108.8137     2020-10-04 09:00:00     0.561
     3.3048  108.8137     2020-10-04 10:00:00     0.570
     3.3048  108.8137     2020-10-04 11:00:00     0.445
     3.3048  108.8137     2020-10-04 12:00:00     0.226
     3.3048  108.8137     2020-10-04 13:00:00    -0.026
     3.3048  108.8137     2020-10-04 14:00:00    -0.241
     3.3048  108.8137     2020-10-04 15:00:00    -0.361
     3.3048  108.8137     2020-10-04 16:00:00    -0.355
     3.3048  108.8137     2020-10-04 17:00:00    -0.227
     3.3048  108.8137     2020-10-04 18:00:00    -0.013
     3.3048  108.8137     2020-10-04 19:00:00     0.224
     3.3048  108.8137     2020-10-04 20:00:00     0.418
     3.3048  108.8137     2020-10-04 21:00:00     0.510
     3.3048  108.8137     2020-10-04 22:00:00     0.468
     3.3048  108.8137     2020-10-04 23:00:00     0.294
     3.3048  108.8137     2020-10-05 00:00:00     0.024
     3.3048  108.8137     2020-10-05 01:00:00    -0.280
     3.3048  108.8137     2020-10-05 02:00:00    -0.546
     3.3048  108.8137     2020-10-05 03:00:00    -0.710
     3.3048  108.8137     2020-10-05 04:00:00    -0.733
     3.3048  108.8137     2020-10-05 05:00:00    -0.608
     3.3048  108.8137     2020-10-05 06:00:00    -0.367
     3.3048  108.8137     2020-10-05 07:00:00    -0.064
     3.3048  108.8137     2020-10-05 08:00:00     0.230
     3.3048  108.8137     2020-10-05 09:00:00     0.450
     3.3048  108.8137     2020-10-05 10:00:00     0.551
     3.3048  108.8137     2020-10-05 11:00:00     0.521
     3.3048  108.8137     2020-10-05 12:00:00     0.380
     3.3048  108.8137     2020-10-05 13:00:00     0.174
     3.3048  108.8137     2020-10-05 14:00:00    -0.033
     3.3048  108.8137     2020-10-05 15:00:00    -0.183
     3.3048  108.8137     2020-10-05 16:00:00    -0.235
     3.3048  108.8137     2020-10-05 17:00:00    -0.176
     3.3048  108.8137     2020-10-05 18:00:00    -0.025
     3.3048  108.8137     2020-10-05 19:00:00     0.171
     3.3048  108.8137     2020-10-05 20:00:00     0.354
     3.3048  108.8137     2020-10-05 21:00:00     0.464
     3.3048  108.8137     2020-10-05 22:00:00     0.461
     3.3048  108.8137     2020-10-05 23:00:00     0.333
     3.3048  108.8137     2020-10-06 00:00:00     0.101
     3.3048  108.8137     2020-10-06 01:00:00    -0.188
     3.3048  108.8137     2020-10-06 02:00:00    -0.470
     3.3048  108.8137     2020-10-06 03:00:00    -0.681
     3.3048  108.8137     2020-10-06 04:00:00    -0.773
     3.3048  108.8137     2020-10-06 05:00:00    -0.724
     3.3048  108.8137     2020-10-06 06:00:00    -0.547
     3.3048  108.8137     2020-10-06 07:00:00    -0.282
     3.3048  108.8137     2020-10-06 08:00:00     0.013
     3.3048  108.8137     2020-10-06 09:00:00     0.273
     3.3048  108.8137     2020-10-06 10:00:00     0.447
     3.3048  108.8137     2020-10-06 11:00:00     0.506
     3.3048  108.8137     2020-10-06 12:00:00     0.454
     3.3048  108.8137     2020-10-06 13:00:00     0.318
     3.3048  108.8137     2020-10-06 14:00:00     0.149
     3.3048  108.8137     2020-10-06 15:00:00    -0.001
     3.3048  108.8137     2020-10-06 16:00:00    -0.087
     3.3048  108.8137     2020-10-06 17:00:00    -0.083
     3.3048  108.8137     2020-10-06 18:00:00     0.005
     3.3048  108.8137     2020-10-06 19:00:00     0.150
     3.3048  108.8137     2020-10-06 20:00:00     0.303
     3.3048  108.8137     2020-10-06 21:00:00     0.414
     3.3048  108.8137     2020-10-06 22:00:00     0.438
     3.3048  108.8137     2020-10-06 23:00:00     0.355
     3.3048  108.8137     2020-10-07 00:00:00     0.169
     3.3048  108.8137     2020-10-07 01:00:00    -0.088
     3.3048  108.8137     2020-10-07 02:00:00    -0.364
     3.3048  108.8137     2020-10-07 03:00:00    -0.601
     3.3048  108.8137     2020-10-07 04:00:00    -0.748
     3.3048  108.8137     2020-10-07 05:00:00    -0.773
     3.3048  108.8137     2020-10-07 06:00:00    -0.672
     3.3048  108.8137     2020-10-07 07:00:00    -0.468
     3.3048  108.8137     2020-10-07 08:00:00    -0.206
     3.3048  108.8137     2020-10-07 09:00:00     0.061
     3.3048  108.8137     2020-10-07 10:00:00     0.279
     3.3048  108.8137     2020-10-07 11:00:00     0.411
     3.3048  108.8137     2020-10-07 12:00:00     0.445
     3.3048  108.8137     2020-10-07 13:00:00     0.391
     3.3048  108.8137     2020-10-07 14:00:00     0.281
     3.3048  108.8137     2020-10-07 15:00:00     0.160
     3.3048  108.8137     2020-10-07 16:00:00     0.068
     3.3048  108.8137     2020-10-07 17:00:00     0.035
     3.3048  108.8137     2020-10-07 18:00:00     0.070
     3.3048  108.8137     2020-10-07 19:00:00     0.161
     3.3048  108.8137     2020-10-07 20:00:00     0.275
     3.3048  108.8137     2020-10-07 21:00:00     0.372
     3.3048  108.8137     2020-10-07 22:00:00     0.410
     3.3048  108.8137     2020-10-07 23:00:00     0.363
     3.3048  108.8137     2020-10-08 00:00:00     0.224
     3.3048  108.8137     2020-10-08 01:00:00     0.011
     3.3048  108.8137     2020-10-08 02:00:00    -0.241
     3.3048  108.8137     2020-10-08 03:00:00    -0.483
     3.3048  108.8137     2020-10-08 04:00:00    -0.668
     3.3048  108.8137     2020-10-08 05:00:00    -0.759
     3.3048  108.8137     2020-10-08 06:00:00    -0.738
     3.3048  108.8137     2020-10-08 07:00:00    -0.611
     3.3048  108.8137     2020-10-08 08:00:00    -0.405
     3.3048  108.8137     2020-10-08 09:00:00    -0.163
     3.3048  108.8137     2020-10-08 10:00:00     0.070
     3.3048  108.8137     2020-10-08 11:00:00     0.253
     3.3048  108.8137     2020-10-08 12:00:00     0.361
     3.3048  108.8137     2020-10-08 13:00:00     0.391
     3.3048  108.8137     2020-10-08 14:00:00     0.355
     3.3048  108.8137     2020-10-08 15:00:00     0.284
     3.3048  108.8137     2020-10-08 16:00:00     0.209
     3.3048  108.8137     2020-10-08 17:00:00     0.162
     3.3048  108.8137     2020-10-08 18:00:00     0.159
     3.3048  108.8137     2020-10-08 19:00:00     0.201
     3.3048  108.8137     2020-10-08 20:00:00     0.271
     3.3048  108.8137     2020-10-08 21:00:00     0.342
     3.3048  108.8137     2020-10-08 22:00:00     0.382
     3.3048  108.8137     2020-10-08 23:00:00     0.362
     3.3048  108.8137     2020-10-09 00:00:00     0.269
     3.3048  108.8137     2020-10-09 01:00:00     0.105
     3.3048  108.8137     2020-10-09 02:00:00    -0.108
     3.3048  108.8137     2020-10-09 03:00:00    -0.338
     3.3048  108.8137     2020-10-09 04:00:00    -0.543
     3.3048  108.8137     2020-10-09 05:00:00    -0.687
     3.3048  108.8137     2020-10-09 06:00:00    -0.742
     3.3048  108.8137     2020-10-09 07:00:00    -0.701
     3.3048  108.8137     2020-10-09 08:00:00    -0.572
     3.3048  108.8137     2020-10-09 09:00:00    -0.381
     3.3048  108.8137     2020-10-09 10:00:00    -0.163
     3.3048  108.8137     2020-10-09 11:00:00     0.045
     3.3048  108.8137     2020-10-09 12:00:00     0.213
     3.3048  108.8137     2020-10-09 13:00:00     0.321
     3.3048  108.8137     2020-10-09 14:00:00     0.367
     3.3048  108.8137     2020-10-09 15:00:00     0.362
     3.3048  108.8137     2020-10-09 16:00:00     0.327
     3.3048  108.8137     2020-10-09 17:00:00     0.286
     3.3048  108.8137     2020-10-09 18:00:00     0.260
     3.3048  108.8137     2020-10-09 19:00:00     0.260
     3.3048  108.8137     2020-10-09 20:00:00     0.285
     3.3048  108.8137     2020-10-09 21:00:00     0.323
     3.3048  108.8137     2020-10-09 22:00:00     0.352
     3.3048  108.8137     2020-10-09 23:00:00     0.351
     3.3048  108.8137     2020-10-10 00:00:00     0.300
     3.3048  108.8137     2020-10-10 01:00:00     0.191
     3.3048  108.8137     2020-10-10 02:00:00     0.029
     3.3048  108.8137     2020-10-10 03:00:00    -0.169
     3.3048  108.8137     2020-10-10 04:00:00    -0.373
     3.3048  108.8137     2020-10-10 05:00:00    -0.553
     3.3048  108.8137     2020-10-10 06:00:00    -0.678
     3.3048  108.8137     2020-10-10 07:00:00    -0.727
     3.3048  108.8137     2020-10-10 08:00:00    -0.691
     3.3048  108.8137     2020-10-10 09:00:00    -0.577
     3.3048  108.8137     2020-10-10 10:00:00    -0.403
     3.3048  108.8137     2020-10-10 11:00:00    -0.199
     3.3048  108.8137     2020-10-10 12:00:00     0.006
     3.3048  108.8137     2020-10-10 13:00:00     0.182
     3.3048  108.8137     2020-10-10 14:00:00     0.311
     3.3048  108.8137     2020-10-10 15:00:00     0.386
     3.3048  108.8137     2020-10-10 16:00:00     0.410
     3.3048  108.8137     2020-10-10 17:00:00     0.397
     3.3048  108.8137     2020-10-10 18:00:00     0.365
     3.3048  108.8137     2020-10-10 19:00:00     0.332
     3.3048  108.8137     2020-10-10 20:00:00     0.311
     3.3048  108.8137     2020-10-10 21:00:00     0.307
     3.3048  108.8137     2020-10-10 22:00:00     0.313
     3.3048  108.8137     2020-10-10 23:00:00     0.317
     3.3048  108.8137     2020-10-11 00:00:00     0.302
     3.3048  108.8137     2020-10-11 01:00:00     0.252
     3.3048  108.8137     2020-10-11 02:00:00     0.156
     3.3048  108.8137     2020-10-11 03:00:00     0.014
     3.3048  108.8137     2020-10-11 04:00:00    -0.162
     3.3048  108.8137     2020-10-11 05:00:00    -0.353
     3.3048  108.8137     2020-10-11 06:00:00    -0.531
     3.3048  108.8137     2020-10-11 07:00:00    -0.665
     3.3048  108.8137     2020-10-11 08:00:00    -0.733
     3.3048  108.8137     2020-10-11 09:00:00    -0.720
     3.3048  108.8137     2020-10-11 10:00:00    -0.624
     3.3048  108.8137     2020-10-11 11:00:00    -0.459
     3.3048  108.8137     2020-10-11 12:00:00    -0.248
     3.3048  108.8137     2020-10-11 13:00:00    -0.023
     3.3048  108.8137     2020-10-11 14:00:00     0.184
     3.3048  108.8137     2020-10-11 15:00:00     0.346
     3.3048  108.8137     2020-10-11 16:00:00     0.448
     3.3048  108.8137     2020-10-11 17:00:00     0.484
     3.3048  108.8137     2020-10-11 18:00:00     0.467
     3.3048  108.8137     2020-10-11 19:00:00     0.413
     3.3048  108.8137     2020-10-11 20:00:00     0.347
     3.3048  108.8137     2020-10-11 21:00:00     0.290
     3.3048  108.8137     2020-10-11 22:00:00     0.255
     3.3048  108.8137     2020-10-11 23:00:00     0.246
     3.3048  108.8137     2020-10-12 00:00:00     0.253
     3.3048  108.8137     2020-10-12 01:00:00     0.258
     3.3048  108.8137     2020-10-12 02:00:00     0.240
     3.3048  108.8137     2020-10-12 03:00:00     0.180
     3.3048  108.8137     2020-10-12 04:00:00     0.067
     3.3048  108.8137     2020-10-12 05:00:00    -0.096
     3.3048  108.8137     2020-10-12 06:00:00    -0.292
     3.3048  108.8137     2020-10-12 07:00:00    -0.492
     3.3048  108.8137     2020-10-12 08:00:00    -0.661
     3.3048  108.8137     2020-10-12 09:00:00    -0.765
     3.3048  108.8137     2020-10-12 10:00:00    -0.779
     3.3048  108.8137     2020-10-12 11:00:00    -0.693
     3.3048  108.8137     2020-10-12 12:00:00    -0.517
     3.3048  108.8137     2020-10-12 13:00:00    -0.278
     3.3048  108.8137     2020-10-12 14:00:00    -0.013
     3.3048  108.8137     2020-10-12 15:00:00     0.234
     3.3048  108.8137     2020-10-12 16:00:00     0.425
     3.3048  108.8137     2020-10-12 17:00:00     0.534
     3.3048  108.8137     2020-10-12 18:00:00     0.555
     3.3048  108.8137     2020-10-12 19:00:00     0.500
     3.3048  108.8137     2020-10-12 20:00:00     0.396
     3.3048  108.8137     2020-10-12 21:00:00     0.279
     3.3048  108.8137     2020-10-12 22:00:00     0.183
     3.3048  108.8137     2020-10-12 23:00:00     0.132
     3.3048  108.8137     2020-10-13 00:00:00     0.133
     3.3048  108.8137     2020-10-13 01:00:00     0.176
     3.3048  108.8137     2020-10-13 02:00:00     0.235
     3.3048  108.8137     2020-10-13 03:00:00     0.275
     3.3048  108.8137     2020-10-13 04:00:00     0.263
     3.3048  108.8137     2020-10-13 05:00:00     0.178
     3.3048  108.8137     2020-10-13 06:00:00     0.016
     3.3048  108.8137     2020-10-13 07:00:00    -0.205
     3.3048  108.8137     2020-10-13 08:00:00    -0.447
     3.3048  108.8137     2020-10-13 09:00:00    -0.664
     3.3048  108.8137     2020-10-13 10:00:00    -0.806
     3.3048  108.8137     2020-10-13 11:00:00    -0.839
     3.3048  108.8137     2020-10-13 12:00:00    -0.748
     3.3048  108.8137     2020-10-13 13:00:00    -0.543
     3.3048  108.8137     2020-10-13 14:00:00    -0.259
     3.3048  108.8137     2020-10-13 15:00:00     0.051
     3.3048  108.8137     2020-10-13 16:00:00     0.330
     3.3048  108.8137     2020-10-13 17:00:00     0.529
     3.3048  108.8137     2020-10-13 18:00:00     0.616
     3.3048  108.8137     2020-10-13 19:00:00     0.587
     3.3048  108.8137     2020-10-13 20:00:00     0.464
     3.3048  108.8137     2020-10-13 21:00:00     0.290
     3.3048  108.8137     2020-10-13 22:00:00     0.116
     3.3048  108.8137     2020-10-13 23:00:00    -0.008
     3.3048  108.8137     2020-10-14 00:00:00    -0.051
     3.3048  108.8137     2020-10-14 01:00:00    -0.007
     3.3048  108.8137     2020-10-14 02:00:00     0.104
     3.3048  108.8137     2020-10-14 03:00:00     0.241
     3.3048  108.8137     2020-10-14 04:00:00     0.353
     3.3048  108.8137     2020-10-14 05:00:00     0.392
     3.3048  108.8137     2020-10-14 06:00:00     0.325
     3.3048  108.8137     2020-10-14 07:00:00     0.150
     3.3048  108.8137     2020-10-14 08:00:00    -0.108
     3.3048  108.8137     2020-10-14 09:00:00    -0.400
     3.3048  108.8137     2020-10-14 10:00:00    -0.662
     3.3048  108.8137     2020-10-14 11:00:00    -0.832
     3.3048  108.8137     2020-10-14 12:00:00    -0.867
     3.3048  108.8137     2020-10-14 13:00:00    -0.752
     3.3048  108.8137     2020-10-14 14:00:00    -0.504
     3.3048  108.8137     2020-10-14 15:00:00    -0.174
     3.3048  108.8137     2020-10-14 16:00:00     0.170
     3.3048  108.8137     2020-10-14 17:00:00     0.457
     3.3048  108.8137     2020-10-14 18:00:00     0.630
     3.3048  108.8137     2020-10-14 19:00:00     0.659
     3.3048  108.8137     2020-10-14 20:00:00     0.549
     3.3048  108.8137     2020-10-14 21:00:00     0.338
     3.3048  108.8137     2020-10-14 22:00:00     0.088
     3.3048  108.8137     2020-10-14 23:00:00    -0.131
     3.3048  108.8137     2020-10-15 00:00:00    -0.262
     3.3048  108.8137     2020-10-15 01:00:00    -0.269
     3.3048  108.8137     2020-10-15 02:00:00    -0.155
     3.3048  108.8137     2020-10-15 03:00:00     0.047
     3.3048  108.8137     2020-10-15 04:00:00     0.275
     3.3048  108.8137     2020-10-15 05:00:00     0.460
     3.3048  108.8137     2020-10-15 06:00:00     0.542
     3.3048  108.8137     2020-10-15 07:00:00     0.484
     3.3048  108.8137     2020-10-15 08:00:00     0.287
     3.3048  108.8137     2020-10-15 09:00:00    -0.012
     3.3048  108.8137     2020-10-15 10:00:00    -0.346
     3.3048  108.8137     2020-10-15 11:00:00    -0.638
     3.3048  108.8137     2020-10-15 12:00:00    -0.816
     3.3048  108.8137     2020-10-15 13:00:00    -0.833
     3.3048  108.8137     2020-10-15 14:00:00    -0.681
     3.3048  108.8137     2020-10-15 15:00:00    -0.390
     3.3048  108.8137     2020-10-15 16:00:00    -0.027
     3.3048  108.8137     2020-10-15 17:00:00     0.325
     3.3048  108.8137     2020-10-15 18:00:00     0.587
     3.3048  108.8137     2020-10-15 19:00:00     0.698
     3.3048  108.8137     2020-10-15 20:00:00     0.638
     3.3048  108.8137     2020-10-15 21:00:00     0.428
     3.3048  108.8137     2020-10-15 22:00:00     0.125
     3.3048  108.8137     2020-10-15 23:00:00    -0.190
