 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  139.9576     2020-10-05 09:00:00     0.165
     4.0570  139.9576     2020-10-05 10:00:00     0.332
     4.0570  139.9576     2020-10-05 11:00:00     0.431
     4.0570  139.9576     2020-10-05 12:00:00     0.430
     4.0570  139.9576     2020-10-05 13:00:00     0.322
     4.0570  139.9576     2020-10-05 14:00:00     0.125
     4.0570  139.9576     2020-10-05 15:00:00    -0.116
     4.0570  139.9576     2020-10-05 16:00:00    -0.347
     4.0570  139.9576     2020-10-05 17:00:00    -0.516
     4.0570  139.9576     2020-10-05 18:00:00    -0.584
     4.0570  139.9576     2020-10-05 19:00:00    -0.538
     4.0570  139.9576     2020-10-05 20:00:00    -0.389
     4.0570  139.9576     2020-10-05 21:00:00    -0.176
     4.0570  139.9576     2020-10-05 22:00:00     0.051
     4.0570  139.9576     2020-10-05 23:00:00     0.241
     4.0570  139.9576     2020-10-06 00:00:00     0.352
     4.0570  139.9576     2020-10-06 01:00:00     0.367
     4.0570  139.9576     2020-10-06 02:00:00     0.292
     4.0570  139.9576     2020-10-06 03:00:00     0.156
     4.0570  139.9576     2020-10-06 04:00:00     0.003
     4.0570  139.9576     2020-10-06 05:00:00    -0.120
     4.0570  139.9576     2020-10-06 06:00:00    -0.177
     4.0570  139.9576     2020-10-06 07:00:00    -0.150
     4.0570  139.9576     2020-10-06 08:00:00    -0.046
     4.0570  139.9576     2020-10-06 09:00:00     0.106
     4.0570  139.9576     2020-10-06 10:00:00     0.262
     4.0570  139.9576     2020-10-06 11:00:00     0.377
     4.0570  139.9576     2020-10-06 12:00:00     0.414
     4.0570  139.9576     2020-10-06 13:00:00     0.355
     4.0570  139.9576     2020-10-06 14:00:00     0.206
     4.0570  139.9576     2020-10-06 15:00:00    -0.005
     4.0570  139.9576     2020-10-06 16:00:00    -0.232
     4.0570  139.9576     2020-10-06 17:00:00    -0.426
     4.0570  139.9576     2020-10-06 18:00:00    -0.545
     4.0570  139.9576     2020-10-06 19:00:00    -0.564
     4.0570  139.9576     2020-10-06 20:00:00    -0.481
     4.0570  139.9576     2020-10-06 21:00:00    -0.318
     4.0570  139.9576     2020-10-06 22:00:00    -0.114
     4.0570  139.9576     2020-10-06 23:00:00     0.085
     4.0570  139.9576     2020-10-07 00:00:00     0.236
     4.0570  139.9576     2020-10-07 01:00:00     0.311
     4.0570  139.9576     2020-10-07 02:00:00     0.303
     4.0570  139.9576     2020-10-07 03:00:00     0.225
     4.0570  139.9576     2020-10-07 04:00:00     0.110
     4.0570  139.9576     2020-10-07 05:00:00    -0.005
     4.0570  139.9576     2020-10-07 06:00:00    -0.081
     4.0570  139.9576     2020-10-07 07:00:00    -0.095
     4.0570  139.9576     2020-10-07 08:00:00    -0.040
     4.0570  139.9576     2020-10-07 09:00:00     0.067
     4.0570  139.9576     2020-10-07 10:00:00     0.198
     4.0570  139.9576     2020-10-07 11:00:00     0.313
     4.0570  139.9576     2020-10-07 12:00:00     0.375
     4.0570  139.9576     2020-10-07 13:00:00     0.360
     4.0570  139.9576     2020-10-07 14:00:00     0.262
     4.0570  139.9576     2020-10-07 15:00:00     0.096
     4.0570  139.9576     2020-10-07 16:00:00    -0.108
     4.0570  139.9576     2020-10-07 17:00:00    -0.306
     4.0570  139.9576     2020-10-07 18:00:00    -0.459
     4.0570  139.9576     2020-10-07 19:00:00    -0.535
     4.0570  139.9576     2020-10-07 20:00:00    -0.520
     4.0570  139.9576     2020-10-07 21:00:00    -0.421
     4.0570  139.9576     2020-10-07 22:00:00    -0.261
     4.0570  139.9576     2020-10-07 23:00:00    -0.079
     4.0570  139.9576     2020-10-08 00:00:00     0.088
     4.0570  139.9576     2020-10-08 01:00:00     0.207
     4.0570  139.9576     2020-10-08 02:00:00     0.260
     4.0570  139.9576     2020-10-08 03:00:00     0.246
     4.0570  139.9576     2020-10-08 04:00:00     0.182
     4.0570  139.9576     2020-10-08 05:00:00     0.096
     4.0570  139.9576     2020-10-08 06:00:00     0.020
     4.0570  139.9576     2020-10-08 07:00:00    -0.020
     4.0570  139.9576     2020-10-08 08:00:00    -0.009
     4.0570  139.9576     2020-10-08 09:00:00     0.052
     4.0570  139.9576     2020-10-08 10:00:00     0.146
     4.0570  139.9576     2020-10-08 11:00:00     0.245
     4.0570  139.9576     2020-10-08 12:00:00     0.318
     4.0570  139.9576     2020-10-08 13:00:00     0.338
     4.0570  139.9576     2020-10-08 14:00:00     0.291
     4.0570  139.9576     2020-10-08 15:00:00     0.177
     4.0570  139.9576     2020-10-08 16:00:00     0.014
     4.0570  139.9576     2020-10-08 17:00:00    -0.169
     4.0570  139.9576     2020-10-08 18:00:00    -0.336
     4.0570  139.9576     2020-10-08 19:00:00    -0.456
     4.0570  139.9576     2020-10-08 20:00:00    -0.505
     4.0570  139.9576     2020-10-08 21:00:00    -0.476
     4.0570  139.9576     2020-10-08 22:00:00    -0.379
     4.0570  139.9576     2020-10-08 23:00:00    -0.235
     4.0570  139.9576     2020-10-09 00:00:00    -0.075
     4.0570  139.9576     2020-10-09 01:00:00     0.068
     4.0570  139.9576     2020-10-09 02:00:00     0.170
     4.0570  139.9576     2020-10-09 03:00:00     0.219
     4.0570  139.9576     2020-10-09 04:00:00     0.216
     4.0570  139.9576     2020-10-09 05:00:00     0.174
     4.0570  139.9576     2020-10-09 06:00:00     0.116
     4.0570  139.9576     2020-10-09 07:00:00     0.066
     4.0570  139.9576     2020-10-09 08:00:00     0.043
     4.0570  139.9576     2020-10-09 09:00:00     0.058
     4.0570  139.9576     2020-10-09 10:00:00     0.108
     4.0570  139.9576     2020-10-09 11:00:00     0.178
     4.0570  139.9576     2020-10-09 12:00:00     0.247
     4.0570  139.9576     2020-10-09 13:00:00     0.290
     4.0570  139.9576     2020-10-09 14:00:00     0.288
     4.0570  139.9576     2020-10-09 15:00:00     0.231
     4.0570  139.9576     2020-10-09 16:00:00     0.122
     4.0570  139.9576     2020-10-09 17:00:00    -0.026
     4.0570  139.9576     2020-10-09 18:00:00    -0.187
     4.0570  139.9576     2020-10-09 19:00:00    -0.332
     4.0570  139.9576     2020-10-09 20:00:00    -0.435
     4.0570  139.9576     2020-10-09 21:00:00    -0.477
     4.0570  139.9576     2020-10-09 22:00:00    -0.453
     4.0570  139.9576     2020-10-09 23:00:00    -0.368
     4.0570  139.9576     2020-10-10 00:00:00    -0.240
     4.0570  139.9576     2020-10-10 01:00:00    -0.095
     4.0570  139.9576     2020-10-10 02:00:00     0.041
     4.0570  139.9576     2020-10-10 03:00:00     0.146
     4.0570  139.9576     2020-10-10 04:00:00     0.207
     4.0570  139.9576     2020-10-10 05:00:00     0.223
     4.0570  139.9576     2020-10-10 06:00:00     0.201
     4.0570  139.9576     2020-10-10 07:00:00     0.158
     4.0570  139.9576     2020-10-10 08:00:00     0.114
     4.0570  139.9576     2020-10-10 09:00:00     0.087
     4.0570  139.9576     2020-10-10 10:00:00     0.086
     4.0570  139.9576     2020-10-10 11:00:00     0.114
     4.0570  139.9576     2020-10-10 12:00:00     0.161
     4.0570  139.9576     2020-10-10 13:00:00     0.212
     4.0570  139.9576     2020-10-10 14:00:00     0.246
     4.0570  139.9576     2020-10-10 15:00:00     0.246
     4.0570  139.9576     2020-10-10 16:00:00     0.201
     4.0570  139.9576     2020-10-10 17:00:00     0.109
     4.0570  139.9576     2020-10-10 18:00:00    -0.021
     4.0570  139.9576     2020-10-10 19:00:00    -0.168
     4.0570  139.9576     2020-10-10 20:00:00    -0.307
     4.0570  139.9576     2020-10-10 21:00:00    -0.415
     4.0570  139.9576     2020-10-10 22:00:00    -0.469
     4.0570  139.9576     2020-10-10 23:00:00    -0.460
     4.0570  139.9576     2020-10-11 00:00:00    -0.388
     4.0570  139.9576     2020-10-11 01:00:00    -0.268
     4.0570  139.9576     2020-10-11 02:00:00    -0.120
     4.0570  139.9576     2020-10-11 03:00:00     0.029
     4.0570  139.9576     2020-10-11 04:00:00     0.154
     4.0570  139.9576     2020-10-11 05:00:00     0.235
     4.0570  139.9576     2020-10-11 06:00:00     0.267
     4.0570  139.9576     2020-10-11 07:00:00     0.251
     4.0570  139.9576     2020-10-11 08:00:00     0.203
     4.0570  139.9576     2020-10-11 09:00:00     0.142
     4.0570  139.9576     2020-10-11 10:00:00     0.089
     4.0570  139.9576     2020-10-11 11:00:00     0.061
     4.0570  139.9576     2020-10-11 12:00:00     0.067
     4.0570  139.9576     2020-10-11 13:00:00     0.103
     4.0570  139.9576     2020-10-11 14:00:00     0.155
     4.0570  139.9576     2020-10-11 15:00:00     0.205
     4.0570  139.9576     2020-10-11 16:00:00     0.229
     4.0570  139.9576     2020-10-11 17:00:00     0.210
     4.0570  139.9576     2020-10-11 18:00:00     0.140
     4.0570  139.9576     2020-10-11 19:00:00     0.023
     4.0570  139.9576     2020-10-11 20:00:00    -0.126
     4.0570  139.9576     2020-10-11 21:00:00    -0.279
     4.0570  139.9576     2020-10-11 22:00:00    -0.408
     4.0570  139.9576     2020-10-11 23:00:00    -0.485
     4.0570  139.9576     2020-10-12 00:00:00    -0.493
     4.0570  139.9576     2020-10-12 01:00:00    -0.426
     4.0570  139.9576     2020-10-12 02:00:00    -0.296
     4.0570  139.9576     2020-10-12 03:00:00    -0.126
     4.0570  139.9576     2020-10-12 04:00:00     0.051
     4.0570  139.9576     2020-10-12 05:00:00     0.202
     4.0570  139.9576     2020-10-12 06:00:00     0.302
     4.0570  139.9576     2020-10-12 07:00:00     0.336
     4.0570  139.9576     2020-10-12 08:00:00     0.305
     4.0570  139.9576     2020-10-12 09:00:00     0.226
     4.0570  139.9576     2020-10-12 10:00:00     0.126
     4.0570  139.9576     2020-10-12 11:00:00     0.034
     4.0570  139.9576     2020-10-12 12:00:00    -0.022
     4.0570  139.9576     2020-10-12 13:00:00    -0.029
     4.0570  139.9576     2020-10-12 14:00:00     0.015
     4.0570  139.9576     2020-10-12 15:00:00     0.094
     4.0570  139.9576     2020-10-12 16:00:00     0.181
     4.0570  139.9576     2020-10-12 17:00:00     0.246
     4.0570  139.9576     2020-10-12 18:00:00     0.260
     4.0570  139.9576     2020-10-12 19:00:00     0.208
     4.0570  139.9576     2020-10-12 20:00:00     0.090
     4.0570  139.9576     2020-10-12 21:00:00    -0.077
     4.0570  139.9576     2020-10-12 22:00:00    -0.259
     4.0570  139.9576     2020-10-12 23:00:00    -0.419
     4.0570  139.9576     2020-10-13 00:00:00    -0.519
     4.0570  139.9576     2020-10-13 01:00:00    -0.535
     4.0570  139.9576     2020-10-13 02:00:00    -0.457
     4.0570  139.9576     2020-10-13 03:00:00    -0.301
     4.0570  139.9576     2020-10-13 04:00:00    -0.096
     4.0570  139.9576     2020-10-13 05:00:00     0.116
     4.0570  139.9576     2020-10-13 06:00:00     0.290
     4.0570  139.9576     2020-10-13 07:00:00     0.393
     4.0570  139.9576     2020-10-13 08:00:00     0.407
     4.0570  139.9576     2020-10-13 09:00:00     0.336
     4.0570  139.9576     2020-10-13 10:00:00     0.205
     4.0570  139.9576     2020-10-13 11:00:00     0.051
     4.0570  139.9576     2020-10-13 12:00:00    -0.081
     4.0570  139.9576     2020-10-13 13:00:00    -0.158
     4.0570  139.9576     2020-10-13 14:00:00    -0.159
     4.0570  139.9576     2020-10-13 15:00:00    -0.084
     4.0570  139.9576     2020-10-13 16:00:00     0.043
     4.0570  139.9576     2020-10-13 17:00:00     0.184
     4.0570  139.9576     2020-10-13 18:00:00     0.296
     4.0570  139.9576     2020-10-13 19:00:00     0.341
     4.0570  139.9576     2020-10-13 20:00:00     0.297
     4.0570  139.9576     2020-10-13 21:00:00     0.164
     4.0570  139.9576     2020-10-13 22:00:00    -0.033
     4.0570  139.9576     2020-10-13 23:00:00    -0.251
     4.0570  139.9576     2020-10-14 00:00:00    -0.441
     4.0570  139.9576     2020-10-14 01:00:00    -0.555
     4.0570  139.9576     2020-10-14 02:00:00    -0.563
     4.0570  139.9576     2020-10-14 03:00:00    -0.459
     4.0570  139.9576     2020-10-14 04:00:00    -0.264
     4.0570  139.9576     2020-10-14 05:00:00    -0.019
     4.0570  139.9576     2020-10-14 06:00:00     0.221
     4.0570  139.9576     2020-10-14 07:00:00     0.402
     4.0570  139.9576     2020-10-14 08:00:00     0.485
     4.0570  139.9576     2020-10-14 09:00:00     0.455
     4.0570  139.9576     2020-10-14 10:00:00     0.323
     4.0570  139.9576     2020-10-14 11:00:00     0.127
     4.0570  139.9576     2020-10-14 12:00:00    -0.082
     4.0570  139.9576     2020-10-14 13:00:00    -0.247
     4.0570  139.9576     2020-10-14 14:00:00    -0.327
     4.0570  139.9576     2020-10-14 15:00:00    -0.300
     4.0570  139.9576     2020-10-14 16:00:00    -0.176
     4.0570  139.9576     2020-10-14 17:00:00     0.013
     4.0570  139.9576     2020-10-14 18:00:00     0.214
     4.0570  139.9576     2020-10-14 19:00:00     0.370
     4.0570  139.9576     2020-10-14 20:00:00     0.435
     4.0570  139.9576     2020-10-14 21:00:00     0.387
     4.0570  139.9576     2020-10-14 22:00:00     0.230
     4.0570  139.9576     2020-10-14 23:00:00    -0.002
     4.0570  139.9576     2020-10-15 00:00:00    -0.252
     4.0570  139.9576     2020-10-15 01:00:00    -0.460
     4.0570  139.9576     2020-10-15 02:00:00    -0.572
     4.0570  139.9576     2020-10-15 03:00:00    -0.557
     4.0570  139.9576     2020-10-15 04:00:00    -0.416
     4.0570  139.9576     2020-10-15 05:00:00    -0.179
     4.0570  139.9576     2020-10-15 06:00:00     0.098
     4.0570  139.9576     2020-10-15 07:00:00     0.349
     4.0570  139.9576     2020-10-15 08:00:00     0.514
     4.0570  139.9576     2020-10-15 09:00:00     0.554
     4.0570  139.9576     2020-10-15 10:00:00     0.459
     4.0570  139.9576     2020-10-15 11:00:00     0.255
     4.0570  139.9576     2020-10-15 12:00:00    -0.006
     4.0570  139.9576     2020-10-15 13:00:00    -0.259
     4.0570  139.9576     2020-10-15 14:00:00    -0.440
     4.0570  139.9576     2020-10-15 15:00:00    -0.502
     4.0570  139.9576     2020-10-15 16:00:00    -0.430
     4.0570  139.9576     2020-10-15 17:00:00    -0.244
     4.0570  139.9576     2020-10-15 18:00:00     0.009
     4.0570  139.9576     2020-10-15 19:00:00     0.262
     4.0570  139.9576     2020-10-15 20:00:00     0.450
     4.0570  139.9576     2020-10-15 21:00:00     0.523
     4.0570  139.9576     2020-10-15 22:00:00     0.459
     4.0570  139.9576     2020-10-15 23:00:00     0.275
