 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  107.3981     2020-10-02 09:00:00     0.187
     3.3048  107.3981     2020-10-02 10:00:00     0.135
     3.3048  107.3981     2020-10-02 11:00:00     0.047
     3.3048  107.3981     2020-10-02 12:00:00    -0.054
     3.3048  107.3981     2020-10-02 13:00:00    -0.144
     3.3048  107.3981     2020-10-02 14:00:00    -0.201
     3.3048  107.3981     2020-10-02 15:00:00    -0.210
     3.3048  107.3981     2020-10-02 16:00:00    -0.169
     3.3048  107.3981     2020-10-02 17:00:00    -0.088
     3.3048  107.3981     2020-10-02 18:00:00     0.012
     3.3048  107.3981     2020-10-02 19:00:00     0.107
     3.3048  107.3981     2020-10-02 20:00:00     0.171
     3.3048  107.3981     2020-10-02 21:00:00     0.188
     3.3048  107.3981     2020-10-02 22:00:00     0.155
     3.3048  107.3981     2020-10-02 23:00:00     0.079
     3.3048  107.3981     2020-10-03 00:00:00    -0.021
     3.3048  107.3981     2020-10-03 01:00:00    -0.119
     3.3048  107.3981     2020-10-03 02:00:00    -0.190
     3.3048  107.3981     2020-10-03 03:00:00    -0.218
     3.3048  107.3981     2020-10-03 04:00:00    -0.195
     3.3048  107.3981     2020-10-03 05:00:00    -0.127
     3.3048  107.3981     2020-10-03 06:00:00    -0.032
     3.3048  107.3981     2020-10-03 07:00:00     0.066
     3.3048  107.3981     2020-10-03 08:00:00     0.143
     3.3048  107.3981     2020-10-03 09:00:00     0.182
     3.3048  107.3981     2020-10-03 10:00:00     0.175
     3.3048  107.3981     2020-10-03 11:00:00     0.126
     3.3048  107.3981     2020-10-03 12:00:00     0.052
     3.3048  107.3981     2020-10-03 13:00:00    -0.027
     3.3048  107.3981     2020-10-03 14:00:00    -0.086
     3.3048  107.3981     2020-10-03 15:00:00    -0.109
     3.3048  107.3981     2020-10-03 16:00:00    -0.089
     3.3048  107.3981     2020-10-03 17:00:00    -0.030
     3.3048  107.3981     2020-10-03 18:00:00     0.051
     3.3048  107.3981     2020-10-03 19:00:00     0.132
     3.3048  107.3981     2020-10-03 20:00:00     0.189
     3.3048  107.3981     2020-10-03 21:00:00     0.203
     3.3048  107.3981     2020-10-03 22:00:00     0.167
     3.3048  107.3981     2020-10-03 23:00:00     0.084
     3.3048  107.3981     2020-10-04 00:00:00    -0.028
     3.3048  107.3981     2020-10-04 01:00:00    -0.145
     3.3048  107.3981     2020-10-04 02:00:00    -0.243
     3.3048  107.3981     2020-10-04 03:00:00    -0.299
     3.3048  107.3981     2020-10-04 04:00:00    -0.302
     3.3048  107.3981     2020-10-04 05:00:00    -0.252
     3.3048  107.3981     2020-10-04 06:00:00    -0.162
     3.3048  107.3981     2020-10-04 07:00:00    -0.052
     3.3048  107.3981     2020-10-04 08:00:00     0.052
     3.3048  107.3981     2020-10-04 09:00:00     0.129
     3.3048  107.3981     2020-10-04 10:00:00     0.166
     3.3048  107.3981     2020-10-04 11:00:00     0.161
     3.3048  107.3981     2020-10-04 12:00:00     0.123
     3.3048  107.3981     2020-10-04 13:00:00     0.070
     3.3048  107.3981     2020-10-04 14:00:00     0.021
     3.3048  107.3981     2020-10-04 15:00:00    -0.005
     3.3048  107.3981     2020-10-04 16:00:00     0.003
     3.3048  107.3981     2020-10-04 17:00:00     0.044
     3.3048  107.3981     2020-10-04 18:00:00     0.107
     3.3048  107.3981     2020-10-04 19:00:00     0.173
     3.3048  107.3981     2020-10-04 20:00:00     0.221
     3.3048  107.3981     2020-10-04 21:00:00     0.231
     3.3048  107.3981     2020-10-04 22:00:00     0.194
     3.3048  107.3981     2020-10-04 23:00:00     0.110
     3.3048  107.3981     2020-10-05 00:00:00    -0.009
     3.3048  107.3981     2020-10-05 01:00:00    -0.142
     3.3048  107.3981     2020-10-05 02:00:00    -0.262
     3.3048  107.3981     2020-10-05 03:00:00    -0.347
     3.3048  107.3981     2020-10-05 04:00:00    -0.381
     3.3048  107.3981     2020-10-05 05:00:00    -0.358
     3.3048  107.3981     2020-10-05 06:00:00    -0.286
     3.3048  107.3981     2020-10-05 07:00:00    -0.181
     3.3048  107.3981     2020-10-05 08:00:00    -0.066
     3.3048  107.3981     2020-10-05 09:00:00     0.037
     3.3048  107.3981     2020-10-05 10:00:00     0.111
     3.3048  107.3981     2020-10-05 11:00:00     0.148
     3.3048  107.3981     2020-10-05 12:00:00     0.151
     3.3048  107.3981     2020-10-05 13:00:00     0.131
     3.3048  107.3981     2020-10-05 14:00:00     0.104
     3.3048  107.3981     2020-10-05 15:00:00     0.088
     3.3048  107.3981     2020-10-05 16:00:00     0.093
     3.3048  107.3981     2020-10-05 17:00:00     0.123
     3.3048  107.3981     2020-10-05 18:00:00     0.171
     3.3048  107.3981     2020-10-05 19:00:00     0.224
     3.3048  107.3981     2020-10-05 20:00:00     0.263
     3.3048  107.3981     2020-10-05 21:00:00     0.269
     3.3048  107.3981     2020-10-05 22:00:00     0.233
     3.3048  107.3981     2020-10-05 23:00:00     0.150
     3.3048  107.3981     2020-10-06 00:00:00     0.031
     3.3048  107.3981     2020-10-06 01:00:00    -0.109
     3.3048  107.3981     2020-10-06 02:00:00    -0.246
     3.3048  107.3981     2020-10-06 03:00:00    -0.356
     3.3048  107.3981     2020-10-06 04:00:00    -0.421
     3.3048  107.3981     2020-10-06 05:00:00    -0.431
     3.3048  107.3981     2020-10-06 06:00:00    -0.388
     3.3048  107.3981     2020-10-06 07:00:00    -0.302
     3.3048  107.3981     2020-10-06 08:00:00    -0.192
     3.3048  107.3981     2020-10-06 09:00:00    -0.079
     3.3048  107.3981     2020-10-06 10:00:00     0.019
     3.3048  107.3981     2020-10-06 11:00:00     0.090
     3.3048  107.3981     2020-10-06 12:00:00     0.132
     3.3048  107.3981     2020-10-06 13:00:00     0.149
     3.3048  107.3981     2020-10-06 14:00:00     0.152
     3.3048  107.3981     2020-10-06 15:00:00     0.154
     3.3048  107.3981     2020-10-06 16:00:00     0.167
     3.3048  107.3981     2020-10-06 17:00:00     0.195
     3.3048  107.3981     2020-10-06 18:00:00     0.235
     3.3048  107.3981     2020-10-06 19:00:00     0.278
     3.3048  107.3981     2020-10-06 20:00:00     0.310
     3.3048  107.3981     2020-10-06 21:00:00     0.314
     3.3048  107.3981     2020-10-06 22:00:00     0.280
     3.3048  107.3981     2020-10-06 23:00:00     0.203
     3.3048  107.3981     2020-10-07 00:00:00     0.087
     3.3048  107.3981     2020-10-07 01:00:00    -0.053
     3.3048  107.3981     2020-10-07 02:00:00    -0.199
     3.3048  107.3981     2020-10-07 03:00:00    -0.328
     3.3048  107.3981     2020-10-07 04:00:00    -0.421
     3.3048  107.3981     2020-10-07 05:00:00    -0.466
     3.3048  107.3981     2020-10-07 06:00:00    -0.458
     3.3048  107.3981     2020-10-07 07:00:00    -0.402
     3.3048  107.3981     2020-10-07 08:00:00    -0.312
     3.3048  107.3981     2020-10-07 09:00:00    -0.205
     3.3048  107.3981     2020-10-07 10:00:00    -0.097
     3.3048  107.3981     2020-10-07 11:00:00    -0.003
     3.3048  107.3981     2020-10-07 12:00:00     0.071
     3.3048  107.3981     2020-10-07 13:00:00     0.123
     3.3048  107.3981     2020-10-07 14:00:00     0.159
     3.3048  107.3981     2020-10-07 15:00:00     0.187
     3.3048  107.3981     2020-10-07 16:00:00     0.216
     3.3048  107.3981     2020-10-07 17:00:00     0.250
     3.3048  107.3981     2020-10-07 18:00:00     0.290
     3.3048  107.3981     2020-10-07 19:00:00     0.329
     3.3048  107.3981     2020-10-07 20:00:00     0.357
     3.3048  107.3981     2020-10-07 21:00:00     0.361
     3.3048  107.3981     2020-10-07 22:00:00     0.332
     3.3048  107.3981     2020-10-07 23:00:00     0.263
     3.3048  107.3981     2020-10-08 00:00:00     0.157
     3.3048  107.3981     2020-10-08 01:00:00     0.023
     3.3048  107.3981     2020-10-08 02:00:00    -0.123
     3.3048  107.3981     2020-10-08 03:00:00    -0.264
     3.3048  107.3981     2020-10-08 04:00:00    -0.381
     3.3048  107.3981     2020-10-08 05:00:00    -0.459
     3.3048  107.3981     2020-10-08 06:00:00    -0.489
     3.3048  107.3981     2020-10-08 07:00:00    -0.472
     3.3048  107.3981     2020-10-08 08:00:00    -0.414
     3.3048  107.3981     2020-10-08 09:00:00    -0.327
     3.3048  107.3981     2020-10-08 10:00:00    -0.225
     3.3048  107.3981     2020-10-08 11:00:00    -0.121
     3.3048  107.3981     2020-10-08 12:00:00    -0.025
     3.3048  107.3981     2020-10-08 13:00:00     0.057
     3.3048  107.3981     2020-10-08 14:00:00     0.125
     3.3048  107.3981     2020-10-08 15:00:00     0.182
     3.3048  107.3981     2020-10-08 16:00:00     0.234
     3.3048  107.3981     2020-10-08 17:00:00     0.282
     3.3048  107.3981     2020-10-08 18:00:00     0.328
     3.3048  107.3981     2020-10-08 19:00:00     0.368
     3.3048  107.3981     2020-10-08 20:00:00     0.396
     3.3048  107.3981     2020-10-08 21:00:00     0.403
     3.3048  107.3981     2020-10-08 22:00:00     0.381
     3.3048  107.3981     2020-10-08 23:00:00     0.325
     3.3048  107.3981     2020-10-09 00:00:00     0.235
     3.3048  107.3981     2020-10-09 01:00:00     0.114
     3.3048  107.3981     2020-10-09 02:00:00    -0.025
     3.3048  107.3981     2020-10-09 03:00:00    -0.169
     3.3048  107.3981     2020-10-09 04:00:00    -0.301
     3.3048  107.3981     2020-10-09 05:00:00    -0.408
     3.3048  107.3981     2020-10-09 06:00:00    -0.477
     3.3048  107.3981     2020-10-09 07:00:00    -0.504
     3.3048  107.3981     2020-10-09 08:00:00    -0.487
     3.3048  107.3981     2020-10-09 09:00:00    -0.434
     3.3048  107.3981     2020-10-09 10:00:00    -0.352
     3.3048  107.3981     2020-10-09 11:00:00    -0.253
     3.3048  107.3981     2020-10-09 12:00:00    -0.147
     3.3048  107.3981     2020-10-09 13:00:00    -0.043
     3.3048  107.3981     2020-10-09 14:00:00     0.054
     3.3048  107.3981     2020-10-09 15:00:00     0.141
     3.3048  107.3981     2020-10-09 16:00:00     0.219
     3.3048  107.3981     2020-10-09 17:00:00     0.286
     3.3048  107.3981     2020-10-09 18:00:00     0.343
     3.3048  107.3981     2020-10-09 19:00:00     0.388
     3.3048  107.3981     2020-10-09 20:00:00     0.419
     3.3048  107.3981     2020-10-09 21:00:00     0.430
     3.3048  107.3981     2020-10-09 22:00:00     0.418
     3.3048  107.3981     2020-10-09 23:00:00     0.377
     3.3048  107.3981     2020-10-10 00:00:00     0.307
     3.3048  107.3981     2020-10-10 01:00:00     0.208
     3.3048  107.3981     2020-10-10 02:00:00     0.087
     3.3048  107.3981     2020-10-10 03:00:00    -0.048
     3.3048  107.3981     2020-10-10 04:00:00    -0.185
     3.3048  107.3981     2020-10-10 05:00:00    -0.311
     3.3048  107.3981     2020-10-10 06:00:00    -0.415
     3.3048  107.3981     2020-10-10 07:00:00    -0.485
     3.3048  107.3981     2020-10-10 08:00:00    -0.517
     3.3048  107.3981     2020-10-10 09:00:00    -0.509
     3.3048  107.3981     2020-10-10 10:00:00    -0.462
     3.3048  107.3981     2020-10-10 11:00:00    -0.383
     3.3048  107.3981     2020-10-10 12:00:00    -0.281
     3.3048  107.3981     2020-10-10 13:00:00    -0.166
     3.3048  107.3981     2020-10-10 14:00:00    -0.046
     3.3048  107.3981     2020-10-10 15:00:00     0.068
     3.3048  107.3981     2020-10-10 16:00:00     0.172
     3.3048  107.3981     2020-10-10 17:00:00     0.260
     3.3048  107.3981     2020-10-10 18:00:00     0.331
     3.3048  107.3981     2020-10-10 19:00:00     0.384
     3.3048  107.3981     2020-10-10 20:00:00     0.418
     3.3048  107.3981     2020-10-10 21:00:00     0.433
     3.3048  107.3981     2020-10-10 22:00:00     0.428
     3.3048  107.3981     2020-10-10 23:00:00     0.403
     3.3048  107.3981     2020-10-11 00:00:00     0.355
     3.3048  107.3981     2020-10-11 01:00:00     0.285
     3.3048  107.3981     2020-10-11 02:00:00     0.193
     3.3048  107.3981     2020-10-11 03:00:00     0.082
     3.3048  107.3981     2020-10-11 04:00:00    -0.044
     3.3048  107.3981     2020-10-11 05:00:00    -0.174
     3.3048  107.3981     2020-10-11 06:00:00    -0.300
     3.3048  107.3981     2020-10-11 07:00:00    -0.408
     3.3048  107.3981     2020-10-11 08:00:00    -0.489
     3.3048  107.3981     2020-10-11 09:00:00    -0.532
     3.3048  107.3981     2020-10-11 10:00:00    -0.533
     3.3048  107.3981     2020-10-11 11:00:00    -0.490
     3.3048  107.3981     2020-10-11 12:00:00    -0.408
     3.3048  107.3981     2020-10-11 13:00:00    -0.295
     3.3048  107.3981     2020-10-11 14:00:00    -0.164
     3.3048  107.3981     2020-10-11 15:00:00    -0.028
     3.3048  107.3981     2020-10-11 16:00:00     0.100
     3.3048  107.3981     2020-10-11 17:00:00     0.211
     3.3048  107.3981     2020-10-11 18:00:00     0.297
     3.3048  107.3981     2020-10-11 19:00:00     0.356
     3.3048  107.3981     2020-10-11 20:00:00     0.391
     3.3048  107.3981     2020-10-11 21:00:00     0.405
     3.3048  107.3981     2020-10-11 22:00:00     0.402
     3.3048  107.3981     2020-10-11 23:00:00     0.386
     3.3048  107.3981     2020-10-12 00:00:00     0.359
     3.3048  107.3981     2020-10-12 01:00:00     0.320
     3.3048  107.3981     2020-10-12 02:00:00     0.265
     3.3048  107.3981     2020-10-12 03:00:00     0.191
     3.3048  107.3981     2020-10-12 04:00:00     0.097
     3.3048  107.3981     2020-10-12 05:00:00    -0.016
     3.3048  107.3981     2020-10-12 06:00:00    -0.143
     3.3048  107.3981     2020-10-12 07:00:00    -0.272
     3.3048  107.3981     2020-10-12 08:00:00    -0.392
     3.3048  107.3981     2020-10-12 09:00:00    -0.486
     3.3048  107.3981     2020-10-12 10:00:00    -0.540
     3.3048  107.3981     2020-10-12 11:00:00    -0.545
     3.3048  107.3981     2020-10-12 12:00:00    -0.499
     3.3048  107.3981     2020-10-12 13:00:00    -0.406
     3.3048  107.3981     2020-10-12 14:00:00    -0.278
     3.3048  107.3981     2020-10-12 15:00:00    -0.131
     3.3048  107.3981     2020-10-12 16:00:00     0.016
     3.3048  107.3981     2020-10-12 17:00:00     0.146
     3.3048  107.3981     2020-10-12 18:00:00     0.247
     3.3048  107.3981     2020-10-12 19:00:00     0.313
     3.3048  107.3981     2020-10-12 20:00:00     0.345
     3.3048  107.3981     2020-10-12 21:00:00     0.350
     3.3048  107.3981     2020-10-12 22:00:00     0.339
     3.3048  107.3981     2020-10-12 23:00:00     0.321
     3.3048  107.3981     2020-10-13 00:00:00     0.303
     3.3048  107.3981     2020-10-13 01:00:00     0.288
     3.3048  107.3981     2020-10-13 02:00:00     0.271
     3.3048  107.3981     2020-10-13 03:00:00     0.244
     3.3048  107.3981     2020-10-13 04:00:00     0.199
     3.3048  107.3981     2020-10-13 05:00:00     0.127
     3.3048  107.3981     2020-10-13 06:00:00     0.027
     3.3048  107.3981     2020-10-13 07:00:00    -0.097
     3.3048  107.3981     2020-10-13 08:00:00    -0.233
     3.3048  107.3981     2020-10-13 09:00:00    -0.363
     3.3048  107.3981     2020-10-13 10:00:00    -0.466
     3.3048  107.3981     2020-10-13 11:00:00    -0.525
     3.3048  107.3981     2020-10-13 12:00:00    -0.527
     3.3048  107.3981     2020-10-13 13:00:00    -0.470
     3.3048  107.3981     2020-10-13 14:00:00    -0.362
     3.3048  107.3981     2020-10-13 15:00:00    -0.219
     3.3048  107.3981     2020-10-13 16:00:00    -0.063
     3.3048  107.3981     2020-10-13 17:00:00     0.082
     3.3048  107.3981     2020-10-13 18:00:00     0.195
     3.3048  107.3981     2020-10-13 19:00:00     0.267
     3.3048  107.3981     2020-10-13 20:00:00     0.295
     3.3048  107.3981     2020-10-13 21:00:00     0.286
     3.3048  107.3981     2020-10-13 22:00:00     0.255
     3.3048  107.3981     2020-10-13 23:00:00     0.219
     3.3048  107.3981     2020-10-14 00:00:00     0.192
     3.3048  107.3981     2020-10-14 01:00:00     0.183
     3.3048  107.3981     2020-10-14 02:00:00     0.192
     3.3048  107.3981     2020-10-14 03:00:00     0.209
     3.3048  107.3981     2020-10-14 04:00:00     0.220
     3.3048  107.3981     2020-10-14 05:00:00     0.208
     3.3048  107.3981     2020-10-14 06:00:00     0.162
     3.3048  107.3981     2020-10-14 07:00:00     0.076
     3.3048  107.3981     2020-10-14 08:00:00    -0.044
     3.3048  107.3981     2020-10-14 09:00:00    -0.182
     3.3048  107.3981     2020-10-14 10:00:00    -0.315
     3.3048  107.3981     2020-10-14 11:00:00    -0.418
     3.3048  107.3981     2020-10-14 12:00:00    -0.471
     3.3048  107.3981     2020-10-14 13:00:00    -0.461
     3.3048  107.3981     2020-10-14 14:00:00    -0.389
     3.3048  107.3981     2020-10-14 15:00:00    -0.266
     3.3048  107.3981     2020-10-14 16:00:00    -0.116
     3.3048  107.3981     2020-10-14 17:00:00     0.034
     3.3048  107.3981     2020-10-14 18:00:00     0.157
     3.3048  107.3981     2020-10-14 19:00:00     0.234
     3.3048  107.3981     2020-10-14 20:00:00     0.257
     3.3048  107.3981     2020-10-14 21:00:00     0.232
     3.3048  107.3981     2020-10-14 22:00:00     0.174
     3.3048  107.3981     2020-10-14 23:00:00     0.106
     3.3048  107.3981     2020-10-15 00:00:00     0.050
     3.3048  107.3981     2020-10-15 01:00:00     0.025
     3.3048  107.3981     2020-10-15 02:00:00     0.036
     3.3048  107.3981     2020-10-15 03:00:00     0.078
     3.3048  107.3981     2020-10-15 04:00:00     0.137
     3.3048  107.3981     2020-10-15 05:00:00     0.189
     3.3048  107.3981     2020-10-15 06:00:00     0.213
     3.3048  107.3981     2020-10-15 07:00:00     0.193
     3.3048  107.3981     2020-10-15 08:00:00     0.124
     3.3048  107.3981     2020-10-15 09:00:00     0.014
     3.3048  107.3981     2020-10-15 10:00:00    -0.117
     3.3048  107.3981     2020-10-15 11:00:00    -0.243
     3.3048  107.3981     2020-10-15 12:00:00    -0.334
     3.3048  107.3981     2020-10-15 13:00:00    -0.371
     3.3048  107.3981     2020-10-15 14:00:00    -0.342
     3.3048  107.3981     2020-10-15 15:00:00    -0.254
     3.3048  107.3981     2020-10-15 16:00:00    -0.124
     3.3048  107.3981     2020-10-15 17:00:00     0.019
     3.3048  107.3981     2020-10-15 18:00:00     0.145
     3.3048  107.3981     2020-10-15 19:00:00     0.227
     3.3048  107.3981     2020-10-15 20:00:00     0.249
     3.3048  107.3981     2020-10-15 21:00:00     0.210
     3.3048  107.3981     2020-10-15 22:00:00     0.125
     3.3048  107.3981     2020-10-15 23:00:00     0.018
