 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936   98.1965     2020-10-03 15:00:00     0.026
    -4.5936   98.1965     2020-10-03 16:00:00    -0.174
    -4.5936   98.1965     2020-10-03 17:00:00    -0.323
    -4.5936   98.1965     2020-10-03 18:00:00    -0.387
    -4.5936   98.1965     2020-10-03 19:00:00    -0.351
    -4.5936   98.1965     2020-10-03 20:00:00    -0.228
    -4.5936   98.1965     2020-10-03 21:00:00    -0.051
    -4.5936   98.1965     2020-10-03 22:00:00     0.129
    -4.5936   98.1965     2020-10-03 23:00:00     0.266
    -4.5936   98.1965     2020-10-04 00:00:00     0.322
    -4.5936   98.1965     2020-10-04 01:00:00     0.282
    -4.5936   98.1965     2020-10-04 02:00:00     0.157
    -4.5936   98.1965     2020-10-04 03:00:00    -0.019
    -4.5936   98.1965     2020-10-04 04:00:00    -0.200
    -4.5936   98.1965     2020-10-04 05:00:00    -0.336
    -4.5936   98.1965     2020-10-04 06:00:00    -0.389
    -4.5936   98.1965     2020-10-04 07:00:00    -0.342
    -4.5936   98.1965     2020-10-04 08:00:00    -0.204
    -4.5936   98.1965     2020-10-04 09:00:00    -0.007
    -4.5936   98.1965     2020-10-04 10:00:00     0.201
    -4.5936   98.1965     2020-10-04 11:00:00     0.369
    -4.5936   98.1965     2020-10-04 12:00:00     0.455
    -4.5936   98.1965     2020-10-04 13:00:00     0.440
    -4.5936   98.1965     2020-10-04 14:00:00     0.326
    -4.5936   98.1965     2020-10-04 15:00:00     0.143
    -4.5936   98.1965     2020-10-04 16:00:00    -0.063
    -4.5936   98.1965     2020-10-04 17:00:00    -0.244
    -4.5936   98.1965     2020-10-04 18:00:00    -0.354
    -4.5936   98.1965     2020-10-04 19:00:00    -0.372
    -4.5936   98.1965     2020-10-04 20:00:00    -0.296
    -4.5936   98.1965     2020-10-04 21:00:00    -0.151
    -4.5936   98.1965     2020-10-04 22:00:00     0.022
    -4.5936   98.1965     2020-10-04 23:00:00     0.174
    -4.5936   98.1965     2020-10-05 00:00:00     0.264
    -4.5936   98.1965     2020-10-05 01:00:00     0.268
    -4.5936   98.1965     2020-10-05 02:00:00     0.185
    -4.5936   98.1965     2020-10-05 03:00:00     0.038
    -4.5936   98.1965     2020-10-05 04:00:00    -0.134
    -4.5936   98.1965     2020-10-05 05:00:00    -0.281
    -4.5936   98.1965     2020-10-05 06:00:00    -0.364
    -4.5936   98.1965     2020-10-05 07:00:00    -0.355
    -4.5936   98.1965     2020-10-05 08:00:00    -0.254
    -4.5936   98.1965     2020-10-05 09:00:00    -0.082
    -4.5936   98.1965     2020-10-05 10:00:00     0.122
    -4.5936   98.1965     2020-10-05 11:00:00     0.307
    -4.5936   98.1965     2020-10-05 12:00:00     0.431
    -4.5936   98.1965     2020-10-05 13:00:00     0.462
    -4.5936   98.1965     2020-10-05 14:00:00     0.395
    -4.5936   98.1965     2020-10-05 15:00:00     0.246
    -4.5936   98.1965     2020-10-05 16:00:00     0.053
    -4.5936   98.1965     2020-10-05 17:00:00    -0.138
    -4.5936   98.1965     2020-10-05 18:00:00    -0.282
    -4.5936   98.1965     2020-10-05 19:00:00    -0.347
    -4.5936   98.1965     2020-10-05 20:00:00    -0.322
    -4.5936   98.1965     2020-10-05 21:00:00    -0.220
    -4.5936   98.1965     2020-10-05 22:00:00    -0.074
    -4.5936   98.1965     2020-10-05 23:00:00     0.076
    -4.5936   98.1965     2020-10-06 00:00:00     0.185
    -4.5936   98.1965     2020-10-06 01:00:00     0.225
    -4.5936   98.1965     2020-10-06 02:00:00     0.184
    -4.5936   98.1965     2020-10-06 03:00:00     0.074
    -4.5936   98.1965     2020-10-06 04:00:00    -0.074
    -4.5936   98.1965     2020-10-06 05:00:00    -0.219
    -4.5936   98.1965     2020-10-06 06:00:00    -0.319
    -4.5936   98.1965     2020-10-06 07:00:00    -0.344
    -4.5936   98.1965     2020-10-06 08:00:00    -0.282
    -4.5936   98.1965     2020-10-06 09:00:00    -0.144
    -4.5936   98.1965     2020-10-06 10:00:00     0.039
    -4.5936   98.1965     2020-10-06 11:00:00     0.226
    -4.5936   98.1965     2020-10-06 12:00:00     0.373
    -4.5936   98.1965     2020-10-06 13:00:00     0.444
    -4.5936   98.1965     2020-10-06 14:00:00     0.425
    -4.5936   98.1965     2020-10-06 15:00:00     0.321
    -4.5936   98.1965     2020-10-06 16:00:00     0.159
    -4.5936   98.1965     2020-10-06 17:00:00    -0.023
    -4.5936   98.1965     2020-10-06 18:00:00    -0.182
    -4.5936   98.1965     2020-10-06 19:00:00    -0.283
    -4.5936   98.1965     2020-10-06 20:00:00    -0.306
    -4.5936   98.1965     2020-10-06 21:00:00    -0.253
    -4.5936   98.1965     2020-10-06 22:00:00    -0.144
    -4.5936   98.1965     2020-10-06 23:00:00    -0.014
    -4.5936   98.1965     2020-10-07 00:00:00     0.099
    -4.5936   98.1965     2020-10-07 01:00:00     0.162
    -4.5936   98.1965     2020-10-07 02:00:00     0.158
    -4.5936   98.1965     2020-10-07 03:00:00     0.088
    -4.5936   98.1965     2020-10-07 04:00:00    -0.028
    -4.5936   98.1965     2020-10-07 05:00:00    -0.158
    -4.5936   98.1965     2020-10-07 06:00:00    -0.264
    -4.5936   98.1965     2020-10-07 07:00:00    -0.313
    -4.5936   98.1965     2020-10-07 08:00:00    -0.288
    -4.5936   98.1965     2020-10-07 09:00:00    -0.189
    -4.5936   98.1965     2020-10-07 10:00:00    -0.036
    -4.5936   98.1965     2020-10-07 11:00:00     0.137
    -4.5936   98.1965     2020-10-07 12:00:00     0.291
    -4.5936   98.1965     2020-10-07 13:00:00     0.393
    -4.5936   98.1965     2020-10-07 14:00:00     0.418
    -4.5936   98.1965     2020-10-07 15:00:00     0.363
    -4.5936   98.1965     2020-10-07 16:00:00     0.242
    -4.5936   98.1965     2020-10-07 17:00:00     0.086
    -4.5936   98.1965     2020-10-07 18:00:00    -0.070
    -4.5936   98.1965     2020-10-07 19:00:00    -0.191
    -4.5936   98.1965     2020-10-07 20:00:00    -0.253
    -4.5936   98.1965     2020-10-07 21:00:00    -0.248
    -4.5936   98.1965     2020-10-07 22:00:00    -0.184
    -4.5936   98.1965     2020-10-07 23:00:00    -0.086
    -4.5936   98.1965     2020-10-08 00:00:00     0.014
    -4.5936   98.1965     2020-10-08 01:00:00     0.088
    -4.5936   98.1965     2020-10-08 02:00:00     0.112
    -4.5936   98.1965     2020-10-08 03:00:00     0.079
    -4.5936   98.1965     2020-10-08 04:00:00    -0.000
    -4.5936   98.1965     2020-10-08 05:00:00    -0.104
    -4.5936   98.1965     2020-10-08 06:00:00    -0.202
    -4.5936   98.1965     2020-10-08 07:00:00    -0.265
    -4.5936   98.1965     2020-10-08 08:00:00    -0.271
    -4.5936   98.1965     2020-10-08 09:00:00    -0.213
    -4.5936   98.1965     2020-10-08 10:00:00    -0.099
    -4.5936   98.1965     2020-10-08 11:00:00     0.048
    -4.5936   98.1965     2020-10-08 12:00:00     0.196
    -4.5936   98.1965     2020-10-08 13:00:00     0.314
    -4.5936   98.1965     2020-10-08 14:00:00     0.376
    -4.5936   98.1965     2020-10-08 15:00:00     0.369
    -4.5936   98.1965     2020-10-08 16:00:00     0.299
    -4.5936   98.1965     2020-10-08 17:00:00     0.181
    -4.5936   98.1965     2020-10-08 18:00:00     0.044
    -4.5936   98.1965     2020-10-08 19:00:00    -0.082
    -4.5936   98.1965     2020-10-08 20:00:00    -0.171
    -4.5936   98.1965     2020-10-08 21:00:00    -0.209
    -4.5936   98.1965     2020-10-08 22:00:00    -0.194
    -4.5936   98.1965     2020-10-08 23:00:00    -0.138
    -4.5936   98.1965     2020-10-09 00:00:00    -0.062
    -4.5936   98.1965     2020-10-09 01:00:00     0.007
    -4.5936   98.1965     2020-10-09 02:00:00     0.049
    -4.5936   98.1965     2020-10-09 03:00:00     0.050
    -4.5936   98.1965     2020-10-09 04:00:00     0.009
    -4.5936   98.1965     2020-10-09 05:00:00    -0.061
    -4.5936   98.1965     2020-10-09 06:00:00    -0.140
    -4.5936   98.1965     2020-10-09 07:00:00    -0.204
    -4.5936   98.1965     2020-10-09 08:00:00    -0.232
    -4.5936   98.1965     2020-10-09 09:00:00    -0.212
    -4.5936   98.1965     2020-10-09 10:00:00    -0.142
    -4.5936   98.1965     2020-10-09 11:00:00    -0.033
    -4.5936   98.1965     2020-10-09 12:00:00     0.094
    -4.5936   98.1965     2020-10-09 13:00:00     0.213
    -4.5936   98.1965     2020-10-09 14:00:00     0.301
    -4.5936   98.1965     2020-10-09 15:00:00     0.339
    -4.5936   98.1965     2020-10-09 16:00:00     0.322
    -4.5936   98.1965     2020-10-09 17:00:00     0.254
    -4.5936   98.1965     2020-10-09 18:00:00     0.153
    -4.5936   98.1965     2020-10-09 19:00:00     0.039
    -4.5936   98.1965     2020-10-09 20:00:00    -0.064
    -4.5936   98.1965     2020-10-09 21:00:00    -0.137
    -4.5936   98.1965     2020-10-09 22:00:00    -0.170
    -4.5936   98.1965     2020-10-09 23:00:00    -0.163
    -4.5936   98.1965     2020-10-10 00:00:00    -0.127
    -4.5936   98.1965     2020-10-10 01:00:00    -0.076
    -4.5936   98.1965     2020-10-10 02:00:00    -0.030
    -4.5936   98.1965     2020-10-10 03:00:00    -0.002
    -4.5936   98.1965     2020-10-10 04:00:00    -0.003
    -4.5936   98.1965     2020-10-10 05:00:00    -0.031
    -4.5936   98.1965     2020-10-10 06:00:00    -0.079
    -4.5936   98.1965     2020-10-10 07:00:00    -0.131
    -4.5936   98.1965     2020-10-10 08:00:00    -0.170
    -4.5936   98.1965     2020-10-10 09:00:00    -0.182
    -4.5936   98.1965     2020-10-10 10:00:00    -0.157
    -4.5936   98.1965     2020-10-10 11:00:00    -0.096
    -4.5936   98.1965     2020-10-10 12:00:00    -0.007
    -4.5936   98.1965     2020-10-10 13:00:00     0.096
    -4.5936   98.1965     2020-10-10 14:00:00     0.193
    -4.5936   98.1965     2020-10-10 15:00:00     0.267
    -4.5936   98.1965     2020-10-10 16:00:00     0.302
    -4.5936   98.1965     2020-10-10 17:00:00     0.293
    -4.5936   98.1965     2020-10-10 18:00:00     0.243
    -4.5936   98.1965     2020-10-10 19:00:00     0.161
    -4.5936   98.1965     2020-10-10 20:00:00     0.064
    -4.5936   98.1965     2020-10-10 21:00:00    -0.031
    -4.5936   98.1965     2020-10-10 22:00:00    -0.108
    -4.5936   98.1965     2020-10-10 23:00:00    -0.156
    -4.5936   98.1965     2020-10-11 00:00:00    -0.170
    -4.5936   98.1965     2020-10-11 01:00:00    -0.155
    -4.5936   98.1965     2020-10-11 02:00:00    -0.120
    -4.5936   98.1965     2020-10-11 03:00:00    -0.078
    -4.5936   98.1965     2020-10-11 04:00:00    -0.043
    -4.5936   98.1965     2020-10-11 05:00:00    -0.025
    -4.5936   98.1965     2020-10-11 06:00:00    -0.027
    -4.5936   98.1965     2020-10-11 07:00:00    -0.049
    -4.5936   98.1965     2020-10-11 08:00:00    -0.082
    -4.5936   98.1965     2020-10-11 09:00:00    -0.115
    -4.5936   98.1965     2020-10-11 10:00:00    -0.133
    -4.5936   98.1965     2020-10-11 11:00:00    -0.127
    -4.5936   98.1965     2020-10-11 12:00:00    -0.090
    -4.5936   98.1965     2020-10-11 13:00:00    -0.026
    -4.5936   98.1965     2020-10-11 14:00:00     0.059
    -4.5936   98.1965     2020-10-11 15:00:00     0.149
    -4.5936   98.1965     2020-10-11 16:00:00     0.229
    -4.5936   98.1965     2020-10-11 17:00:00     0.281
    -4.5936   98.1965     2020-10-11 18:00:00     0.295
    -4.5936   98.1965     2020-10-11 19:00:00     0.266
    -4.5936   98.1965     2020-10-11 20:00:00     0.198
    -4.5936   98.1965     2020-10-11 21:00:00     0.102
    -4.5936   98.1965     2020-10-11 22:00:00    -0.005
    -4.5936   98.1965     2020-10-11 23:00:00    -0.104
    -4.5936   98.1965     2020-10-12 00:00:00    -0.178
    -4.5936   98.1965     2020-10-12 01:00:00    -0.215
    -4.5936   98.1965     2020-10-12 02:00:00    -0.212
    -4.5936   98.1965     2020-10-12 03:00:00    -0.174
    -4.5936   98.1965     2020-10-12 04:00:00    -0.115
    -4.5936   98.1965     2020-10-12 05:00:00    -0.051
    -4.5936   98.1965     2020-10-12 06:00:00     0.001
    -4.5936   98.1965     2020-10-12 07:00:00     0.027
    -4.5936   98.1965     2020-10-12 08:00:00     0.023
    -4.5936   98.1965     2020-10-12 09:00:00    -0.009
    -4.5936   98.1965     2020-10-12 10:00:00    -0.057
    -4.5936   98.1965     2020-10-12 11:00:00    -0.104
    -4.5936   98.1965     2020-10-12 12:00:00    -0.133
    -4.5936   98.1965     2020-10-12 13:00:00    -0.129
    -4.5936   98.1965     2020-10-12 14:00:00    -0.085
    -4.5936   98.1965     2020-10-12 15:00:00    -0.006
    -4.5936   98.1965     2020-10-12 16:00:00     0.097
    -4.5936   98.1965     2020-10-12 17:00:00     0.201
    -4.5936   98.1965     2020-10-12 18:00:00     0.285
    -4.5936   98.1965     2020-10-12 19:00:00     0.326
    -4.5936   98.1965     2020-10-12 20:00:00     0.313
    -4.5936   98.1965     2020-10-12 21:00:00     0.244
    -4.5936   98.1965     2020-10-12 22:00:00     0.132
    -4.5936   98.1965     2020-10-12 23:00:00    -0.004
    -4.5936   98.1965     2020-10-13 00:00:00    -0.135
    -4.5936   98.1965     2020-10-13 01:00:00    -0.236
    -4.5936   98.1965     2020-10-13 02:00:00    -0.286
    -4.5936   98.1965     2020-10-13 03:00:00    -0.277
    -4.5936   98.1965     2020-10-13 04:00:00    -0.215
    -4.5936   98.1965     2020-10-13 05:00:00    -0.118
    -4.5936   98.1965     2020-10-13 06:00:00    -0.011
    -4.5936   98.1965     2020-10-13 07:00:00     0.078
    -4.5936   98.1965     2020-10-13 08:00:00     0.126
    -4.5936   98.1965     2020-10-13 09:00:00     0.123
    -4.5936   98.1965     2020-10-13 10:00:00     0.070
    -4.5936   98.1965     2020-10-13 11:00:00    -0.016
    -4.5936   98.1965     2020-10-13 12:00:00    -0.109
    -4.5936   98.1965     2020-10-13 13:00:00    -0.180
    -4.5936   98.1965     2020-10-13 14:00:00    -0.205
    -4.5936   98.1965     2020-10-13 15:00:00    -0.171
    -4.5936   98.1965     2020-10-13 16:00:00    -0.079
    -4.5936   98.1965     2020-10-13 17:00:00     0.052
    -4.5936   98.1965     2020-10-13 18:00:00     0.193
    -4.5936   98.1965     2020-10-13 19:00:00     0.310
    -4.5936   98.1965     2020-10-13 20:00:00     0.373
    -4.5936   98.1965     2020-10-13 21:00:00     0.364
    -4.5936   98.1965     2020-10-13 22:00:00     0.279
    -4.5936   98.1965     2020-10-13 23:00:00     0.135
    -4.5936   98.1965     2020-10-14 00:00:00    -0.038
    -4.5936   98.1965     2020-10-14 01:00:00    -0.202
    -4.5936   98.1965     2020-10-14 02:00:00    -0.319
    -4.5936   98.1965     2020-10-14 03:00:00    -0.364
    -4.5936   98.1965     2020-10-14 04:00:00    -0.328
    -4.5936   98.1965     2020-10-14 05:00:00    -0.222
    -4.5936   98.1965     2020-10-14 06:00:00    -0.073
    -4.5936   98.1965     2020-10-14 07:00:00     0.081
    -4.5936   98.1965     2020-10-14 08:00:00     0.199
    -4.5936   98.1965     2020-10-14 09:00:00     0.254
    -4.5936   98.1965     2020-10-14 10:00:00     0.230
    -4.5936   98.1965     2020-10-14 11:00:00     0.136
    -4.5936   98.1965     2020-10-14 12:00:00    -0.003
    -4.5936   98.1965     2020-10-14 13:00:00    -0.148
    -4.5936   98.1965     2020-10-14 14:00:00    -0.259
    -4.5936   98.1965     2020-10-14 15:00:00    -0.303
    -4.5936   98.1965     2020-10-14 16:00:00    -0.263
    -4.5936   98.1965     2020-10-14 17:00:00    -0.145
    -4.5936   98.1965     2020-10-14 18:00:00     0.024
    -4.5936   98.1965     2020-10-14 19:00:00     0.203
    -4.5936   98.1965     2020-10-14 20:00:00     0.348
    -4.5936   98.1965     2020-10-14 21:00:00     0.419
    -4.5936   98.1965     2020-10-14 22:00:00     0.397
    -4.5936   98.1965     2020-10-14 23:00:00     0.282
    -4.5936   98.1965     2020-10-15 00:00:00     0.100
    -4.5936   98.1965     2020-10-15 01:00:00    -0.108
    -4.5936   98.1965     2020-10-15 02:00:00    -0.292
    -4.5936   98.1965     2020-10-15 03:00:00    -0.407
    -4.5936   98.1965     2020-10-15 04:00:00    -0.426
    -4.5936   98.1965     2020-10-15 05:00:00    -0.343
    -4.5936   98.1965     2020-10-15 06:00:00    -0.181
    -4.5936   98.1965     2020-10-15 07:00:00     0.022
    -4.5936   98.1965     2020-10-15 08:00:00     0.213
    -4.5936   98.1965     2020-10-15 09:00:00     0.346
    -4.5936   98.1965     2020-10-15 10:00:00     0.385
    -4.5936   98.1965     2020-10-15 11:00:00     0.322
    -4.5936   98.1965     2020-10-15 12:00:00     0.173
    -4.5936   98.1965     2020-10-15 13:00:00    -0.023
    -4.5936   98.1965     2020-10-15 14:00:00    -0.216
    -4.5936   98.1965     2020-10-15 15:00:00    -0.354
    -4.5936   98.1965     2020-10-15 16:00:00    -0.400
    -4.5936   98.1965     2020-10-15 17:00:00    -0.341
    -4.5936   98.1965     2020-10-15 18:00:00    -0.190
    -4.5936   98.1965     2020-10-15 19:00:00     0.017
    -4.5936   98.1965     2020-10-15 20:00:00     0.225
    -4.5936   98.1965     2020-10-15 21:00:00     0.382
    -4.5936   98.1965     2020-10-15 22:00:00     0.445
    -4.5936   98.1965     2020-10-15 23:00:00     0.397
