 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  118.0153     2020-10-07 03:00:00    -0.254
    -1.2086  118.0153     2020-10-07 04:00:00    -0.555
    -1.2086  118.0153     2020-10-07 05:00:00    -0.740
    -1.2086  118.0153     2020-10-07 06:00:00    -0.750
    -1.2086  118.0153     2020-10-07 07:00:00    -0.575
    -1.2086  118.0153     2020-10-07 08:00:00    -0.249
    -1.2086  118.0153     2020-10-07 09:00:00     0.153
    -1.2086  118.0153     2020-10-07 10:00:00     0.537
    -1.2086  118.0153     2020-10-07 11:00:00     0.815
    -1.2086  118.0153     2020-10-07 12:00:00     0.923
    -1.2086  118.0153     2020-10-07 13:00:00     0.841
    -1.2086  118.0153     2020-10-07 14:00:00     0.594
    -1.2086  118.0153     2020-10-07 15:00:00     0.247
    -1.2086  118.0153     2020-10-07 16:00:00    -0.114
    -1.2086  118.0153     2020-10-07 17:00:00    -0.403
    -1.2086  118.0153     2020-10-07 18:00:00    -0.557
    -1.2086  118.0153     2020-10-07 19:00:00    -0.551
    -1.2086  118.0153     2020-10-07 20:00:00    -0.402
    -1.2086  118.0153     2020-10-07 21:00:00    -0.165
    -1.2086  118.0153     2020-10-07 22:00:00     0.086
    -1.2086  118.0153     2020-10-07 23:00:00     0.273
    -1.2086  118.0153     2020-10-08 00:00:00     0.340
    -1.2086  118.0153     2020-10-08 01:00:00     0.268
    -1.2086  118.0153     2020-10-08 02:00:00     0.073
    -1.2086  118.0153     2020-10-08 03:00:00    -0.191
    -1.2086  118.0153     2020-10-08 04:00:00    -0.449
    -1.2086  118.0153     2020-10-08 05:00:00    -0.629
    -1.2086  118.0153     2020-10-08 06:00:00    -0.675
    -1.2086  118.0153     2020-10-08 07:00:00    -0.566
    -1.2086  118.0153     2020-10-08 08:00:00    -0.319
    -1.2086  118.0153     2020-10-08 09:00:00     0.012
    -1.2086  118.0153     2020-10-08 10:00:00     0.356
    -1.2086  118.0153     2020-10-08 11:00:00     0.634
    -1.2086  118.0153     2020-10-08 12:00:00     0.787
    -1.2086  118.0153     2020-10-08 13:00:00     0.787
    -1.2086  118.0153     2020-10-08 14:00:00     0.640
    -1.2086  118.0153     2020-10-08 15:00:00     0.390
    -1.2086  118.0153     2020-10-08 16:00:00     0.099
    -1.2086  118.0153     2020-10-08 17:00:00    -0.162
    -1.2086  118.0153     2020-10-08 18:00:00    -0.337
    -1.2086  118.0153     2020-10-08 19:00:00    -0.395
    -1.2086  118.0153     2020-10-08 20:00:00    -0.338
    -1.2086  118.0153     2020-10-08 21:00:00    -0.198
    -1.2086  118.0153     2020-10-08 22:00:00    -0.028
    -1.2086  118.0153     2020-10-08 23:00:00     0.113
    -1.2086  118.0153     2020-10-09 00:00:00     0.179
    -1.2086  118.0153     2020-10-09 01:00:00     0.145
    -1.2086  118.0153     2020-10-09 02:00:00     0.018
    -1.2086  118.0153     2020-10-09 03:00:00    -0.170
    -1.2086  118.0153     2020-10-09 04:00:00    -0.367
    -1.2086  118.0153     2020-10-09 05:00:00    -0.516
    -1.2086  118.0153     2020-10-09 06:00:00    -0.572
    -1.2086  118.0153     2020-10-09 07:00:00    -0.513
    -1.2086  118.0153     2020-10-09 08:00:00    -0.342
    -1.2086  118.0153     2020-10-09 09:00:00    -0.093
    -1.2086  118.0153     2020-10-09 10:00:00     0.183
    -1.2086  118.0153     2020-10-09 11:00:00     0.430
    -1.2086  118.0153     2020-10-09 12:00:00     0.597
    -1.2086  118.0153     2020-10-09 13:00:00     0.656
    -1.2086  118.0153     2020-10-09 14:00:00     0.603
    -1.2086  118.0153     2020-10-09 15:00:00     0.459
    -1.2086  118.0153     2020-10-09 16:00:00     0.265
    -1.2086  118.0153     2020-10-09 17:00:00     0.068
    -1.2086  118.0153     2020-10-09 18:00:00    -0.089
    -1.2086  118.0153     2020-10-09 19:00:00    -0.179
    -1.2086  118.0153     2020-10-09 20:00:00    -0.195
    -1.2086  118.0153     2020-10-09 21:00:00    -0.151
    -1.2086  118.0153     2020-10-09 22:00:00    -0.077
    -1.2086  118.0153     2020-10-09 23:00:00    -0.009
    -1.2086  118.0153     2020-10-10 00:00:00     0.023
    -1.2086  118.0153     2020-10-10 01:00:00    -0.001
    -1.2086  118.0153     2020-10-10 02:00:00    -0.079
    -1.2086  118.0153     2020-10-10 03:00:00    -0.194
    -1.2086  118.0153     2020-10-10 04:00:00    -0.317
    -1.2086  118.0153     2020-10-10 05:00:00    -0.412
    -1.2086  118.0153     2020-10-10 06:00:00    -0.452
    -1.2086  118.0153     2020-10-10 07:00:00    -0.418
    -1.2086  118.0153     2020-10-10 08:00:00    -0.311
    -1.2086  118.0153     2020-10-10 09:00:00    -0.149
    -1.2086  118.0153     2020-10-10 10:00:00     0.041
    -1.2086  118.0153     2020-10-10 11:00:00     0.224
    -1.2086  118.0153     2020-10-10 12:00:00     0.369
    -1.2086  118.0153     2020-10-10 13:00:00     0.456
    -1.2086  118.0153     2020-10-10 14:00:00     0.476
    -1.2086  118.0153     2020-10-10 15:00:00     0.437
    -1.2086  118.0153     2020-10-10 16:00:00     0.356
    -1.2086  118.0153     2020-10-10 17:00:00     0.256
    -1.2086  118.0153     2020-10-10 18:00:00     0.156
    -1.2086  118.0153     2020-10-10 19:00:00     0.074
    -1.2086  118.0153     2020-10-10 20:00:00     0.015
    -1.2086  118.0153     2020-10-10 21:00:00    -0.023
    -1.2086  118.0153     2020-10-10 22:00:00    -0.049
    -1.2086  118.0153     2020-10-10 23:00:00    -0.074
    -1.2086  118.0153     2020-10-11 00:00:00    -0.107
    -1.2086  118.0153     2020-10-11 01:00:00    -0.151
    -1.2086  118.0153     2020-10-11 02:00:00    -0.205
    -1.2086  118.0153     2020-10-11 03:00:00    -0.259
    -1.2086  118.0153     2020-10-11 04:00:00    -0.303
    -1.2086  118.0153     2020-10-11 05:00:00    -0.327
    -1.2086  118.0153     2020-10-11 06:00:00    -0.321
    -1.2086  118.0153     2020-10-11 07:00:00    -0.285
    -1.2086  118.0153     2020-10-11 08:00:00    -0.222
    -1.2086  118.0153     2020-10-11 09:00:00    -0.139
    -1.2086  118.0153     2020-10-11 10:00:00    -0.047
    -1.2086  118.0153     2020-10-11 11:00:00     0.044
    -1.2086  118.0153     2020-10-11 12:00:00     0.129
    -1.2086  118.0153     2020-10-11 13:00:00     0.202
    -1.2086  118.0153     2020-10-11 14:00:00     0.263
    -1.2086  118.0153     2020-10-11 15:00:00     0.311
    -1.2086  118.0153     2020-10-11 16:00:00     0.345
    -1.2086  118.0153     2020-10-11 17:00:00     0.363
    -1.2086  118.0153     2020-10-11 18:00:00     0.358
    -1.2086  118.0153     2020-10-11 19:00:00     0.327
    -1.2086  118.0153     2020-10-11 20:00:00     0.265
    -1.2086  118.0153     2020-10-11 21:00:00     0.173
    -1.2086  118.0153     2020-10-11 22:00:00     0.058
    -1.2086  118.0153     2020-10-11 23:00:00    -0.068
    -1.2086  118.0153     2020-10-12 00:00:00    -0.189
    -1.2086  118.0153     2020-10-12 01:00:00    -0.286
    -1.2086  118.0153     2020-10-12 02:00:00    -0.346
    -1.2086  118.0153     2020-10-12 03:00:00    -0.361
    -1.2086  118.0153     2020-10-12 04:00:00    -0.332
    -1.2086  118.0153     2020-10-12 05:00:00    -0.269
    -1.2086  118.0153     2020-10-12 06:00:00    -0.192
    -1.2086  118.0153     2020-10-12 07:00:00    -0.120
    -1.2086  118.0153     2020-10-12 08:00:00    -0.068
    -1.2086  118.0153     2020-10-12 09:00:00    -0.047
    -1.2086  118.0153     2020-10-12 10:00:00    -0.051
    -1.2086  118.0153     2020-10-12 11:00:00    -0.070
    -1.2086  118.0153     2020-10-12 12:00:00    -0.084
    -1.2086  118.0153     2020-10-12 13:00:00    -0.071
    -1.2086  118.0153     2020-10-12 14:00:00    -0.016
    -1.2086  118.0153     2020-10-12 15:00:00     0.082
    -1.2086  118.0153     2020-10-12 16:00:00     0.213
    -1.2086  118.0153     2020-10-12 17:00:00     0.354
    -1.2086  118.0153     2020-10-12 18:00:00     0.471
    -1.2086  118.0153     2020-10-12 19:00:00     0.532
    -1.2086  118.0153     2020-10-12 20:00:00     0.515
    -1.2086  118.0153     2020-10-12 21:00:00     0.412
    -1.2086  118.0153     2020-10-12 22:00:00     0.235
    -1.2086  118.0153     2020-10-12 23:00:00     0.014
    -1.2086  118.0153     2020-10-13 00:00:00    -0.208
    -1.2086  118.0153     2020-10-13 01:00:00    -0.386
    -1.2086  118.0153     2020-10-13 02:00:00    -0.487
    -1.2086  118.0153     2020-10-13 03:00:00    -0.491
    -1.2086  118.0153     2020-10-13 04:00:00    -0.405
    -1.2086  118.0153     2020-10-13 05:00:00    -0.256
    -1.2086  118.0153     2020-10-13 06:00:00    -0.085
    -1.2086  118.0153     2020-10-13 07:00:00     0.059
    -1.2086  118.0153     2020-10-13 08:00:00     0.140
    -1.2086  118.0153     2020-10-13 09:00:00     0.136
    -1.2086  118.0153     2020-10-13 10:00:00     0.054
    -1.2086  118.0153     2020-10-13 11:00:00    -0.079
    -1.2086  118.0153     2020-10-13 12:00:00    -0.216
    -1.2086  118.0153     2020-10-13 13:00:00    -0.310
    -1.2086  118.0153     2020-10-13 14:00:00    -0.319
    -1.2086  118.0153     2020-10-13 15:00:00    -0.224
    -1.2086  118.0153     2020-10-13 16:00:00    -0.036
    -1.2086  118.0153     2020-10-13 17:00:00     0.208
    -1.2086  118.0153     2020-10-13 18:00:00     0.454
    -1.2086  118.0153     2020-10-13 19:00:00     0.639
    -1.2086  118.0153     2020-10-13 20:00:00     0.713
    -1.2086  118.0153     2020-10-13 21:00:00     0.649
    -1.2086  118.0153     2020-10-13 22:00:00     0.453
    -1.2086  118.0153     2020-10-13 23:00:00     0.164
    -1.2086  118.0153     2020-10-14 00:00:00    -0.155
    -1.2086  118.0153     2020-10-14 01:00:00    -0.432
    -1.2086  118.0153     2020-10-14 02:00:00    -0.606
    -1.2086  118.0153     2020-10-14 03:00:00    -0.637
    -1.2086  118.0153     2020-10-14 04:00:00    -0.524
    -1.2086  118.0153     2020-10-14 05:00:00    -0.301
    -1.2086  118.0153     2020-10-14 06:00:00    -0.029
    -1.2086  118.0153     2020-10-14 07:00:00     0.218
    -1.2086  118.0153     2020-10-14 08:00:00     0.372
    -1.2086  118.0153     2020-10-14 09:00:00     0.393
    -1.2086  118.0153     2020-10-14 10:00:00     0.275
    -1.2086  118.0153     2020-10-14 11:00:00     0.050
    -1.2086  118.0153     2020-10-14 12:00:00    -0.217
    -1.2086  118.0153     2020-10-14 13:00:00    -0.449
    -1.2086  118.0153     2020-10-14 14:00:00    -0.575
    -1.2086  118.0153     2020-10-14 15:00:00    -0.549
    -1.2086  118.0153     2020-10-14 16:00:00    -0.366
    -1.2086  118.0153     2020-10-14 17:00:00    -0.062
    -1.2086  118.0153     2020-10-14 18:00:00     0.292
    -1.2086  118.0153     2020-10-14 19:00:00     0.610
    -1.2086  118.0153     2020-10-14 20:00:00     0.808
    -1.2086  118.0153     2020-10-14 21:00:00     0.833
    -1.2086  118.0153     2020-10-14 22:00:00     0.671
    -1.2086  118.0153     2020-10-14 23:00:00     0.358
    -1.2086  118.0153     2020-10-15 00:00:00    -0.034
    -1.2086  118.0153     2020-10-15 01:00:00    -0.411
    -1.2086  118.0153     2020-10-15 02:00:00    -0.681
    -1.2086  118.0153     2020-10-15 03:00:00    -0.778
    -1.2086  118.0153     2020-10-15 04:00:00    -0.680
    -1.2086  118.0153     2020-10-15 05:00:00    -0.415
    -1.2086  118.0153     2020-10-15 06:00:00    -0.053
    -1.2086  118.0153     2020-10-15 07:00:00     0.310
    -1.2086  118.0153     2020-10-15 08:00:00     0.577
    -1.2086  118.0153     2020-10-15 09:00:00     0.677
    -1.2086  118.0153     2020-10-15 10:00:00     0.580
    -1.2086  118.0153     2020-10-15 11:00:00     0.312
    -1.2086  118.0153     2020-10-15 12:00:00    -0.059
    -1.2086  118.0153     2020-10-15 13:00:00    -0.433
    -1.2086  118.0153     2020-10-15 14:00:00    -0.710
    -1.2086  118.0153     2020-10-15 15:00:00    -0.811
    -1.2086  118.0153     2020-10-15 16:00:00    -0.703
    -1.2086  118.0153     2020-10-15 17:00:00    -0.407
    -1.2086  118.0153     2020-10-15 18:00:00     0.006
    -1.2086  118.0153     2020-10-15 19:00:00     0.433
    -1.2086  118.0153     2020-10-15 20:00:00     0.764
    -1.2086  118.0153     2020-10-15 21:00:00     0.913
    -1.2086  118.0153     2020-10-15 22:00:00     0.838
    -1.2086  118.0153     2020-10-15 23:00:00     0.555
