 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  118.7231     2020-10-03 19:00:00    -0.523
     1.4242  118.7231     2020-10-03 20:00:00    -0.002
     1.4242  118.7231     2020-10-03 21:00:00     0.505
     1.4242  118.7231     2020-10-03 22:00:00     0.865
     1.4242  118.7231     2020-10-03 23:00:00     0.987
     1.4242  118.7231     2020-10-04 00:00:00     0.839
     1.4242  118.7231     2020-10-04 01:00:00     0.462
     1.4242  118.7231     2020-10-04 02:00:00    -0.042
     1.4242  118.7231     2020-10-04 03:00:00    -0.539
     1.4242  118.7231     2020-10-04 04:00:00    -0.896
     1.4242  118.7231     2020-10-04 05:00:00    -1.016
     1.4242  118.7231     2020-10-04 06:00:00    -0.865
     1.4242  118.7231     2020-10-04 07:00:00    -0.479
     1.4242  118.7231     2020-10-04 08:00:00     0.046
     1.4242  118.7231     2020-10-04 09:00:00     0.574
     1.4242  118.7231     2020-10-04 10:00:00     0.972
     1.4242  118.7231     2020-10-04 11:00:00     1.136
     1.4242  118.7231     2020-10-04 12:00:00     1.024
     1.4242  118.7231     2020-10-04 13:00:00     0.665
     1.4242  118.7231     2020-10-04 14:00:00     0.148
     1.4242  118.7231     2020-10-04 15:00:00    -0.395
     1.4242  118.7231     2020-10-04 16:00:00    -0.829
     1.4242  118.7231     2020-10-04 17:00:00    -1.048
     1.4242  118.7231     2020-10-04 18:00:00    -1.000
     1.4242  118.7231     2020-10-04 19:00:00    -0.706
     1.4242  118.7231     2020-10-04 20:00:00    -0.247
     1.4242  118.7231     2020-10-04 21:00:00     0.252
     1.4242  118.7231     2020-10-04 22:00:00     0.661
     1.4242  118.7231     2020-10-04 23:00:00     0.871
     1.4242  118.7231     2020-10-05 00:00:00     0.830
     1.4242  118.7231     2020-10-05 01:00:00     0.551
     1.4242  118.7231     2020-10-05 02:00:00     0.112
     1.4242  118.7231     2020-10-05 03:00:00    -0.368
     1.4242  118.7231     2020-10-05 04:00:00    -0.759
     1.4242  118.7231     2020-10-05 05:00:00    -0.953
     1.4242  118.7231     2020-10-05 06:00:00    -0.895
     1.4242  118.7231     2020-10-05 07:00:00    -0.594
     1.4242  118.7231     2020-10-05 08:00:00    -0.124
     1.4242  118.7231     2020-10-05 09:00:00     0.398
     1.4242  118.7231     2020-10-05 10:00:00     0.840
     1.4242  118.7231     2020-10-05 11:00:00     1.091
     1.4242  118.7231     2020-10-05 12:00:00     1.088
     1.4242  118.7231     2020-10-05 13:00:00     0.831
     1.4242  118.7231     2020-10-05 14:00:00     0.387
     1.4242  118.7231     2020-10-05 15:00:00    -0.135
     1.4242  118.7231     2020-10-05 16:00:00    -0.604
     1.4242  118.7231     2020-10-05 17:00:00    -0.906
     1.4242  118.7231     2020-10-05 18:00:00    -0.974
     1.4242  118.7231     2020-10-05 19:00:00    -0.800
     1.4242  118.7231     2020-10-05 20:00:00    -0.437
     1.4242  118.7231     2020-10-05 21:00:00     0.011
     1.4242  118.7231     2020-10-05 22:00:00     0.424
     1.4242  118.7231     2020-10-05 23:00:00     0.690
     1.4242  118.7231     2020-10-06 00:00:00     0.742
     1.4242  118.7231     2020-10-06 01:00:00     0.568
     1.4242  118.7231     2020-10-06 02:00:00     0.219
     1.4242  118.7231     2020-10-06 03:00:00    -0.208
     1.4242  118.7231     2020-10-06 04:00:00    -0.596
     1.4242  118.7231     2020-10-06 05:00:00    -0.837
     1.4242  118.7231     2020-10-06 06:00:00    -0.861
     1.4242  118.7231     2020-10-06 07:00:00    -0.655
     1.4242  118.7231     2020-10-06 08:00:00    -0.266
     1.4242  118.7231     2020-10-06 09:00:00     0.211
     1.4242  118.7231     2020-10-06 10:00:00     0.659
     1.4242  118.7231     2020-10-06 11:00:00     0.968
     1.4242  118.7231     2020-10-06 12:00:00     1.060
     1.4242  118.7231     2020-10-06 13:00:00     0.916
     1.4242  118.7231     2020-10-06 14:00:00     0.572
     1.4242  118.7231     2020-10-06 15:00:00     0.115
     1.4242  118.7231     2020-10-06 16:00:00    -0.342
     1.4242  118.7231     2020-10-06 17:00:00    -0.689
     1.4242  118.7231     2020-10-06 18:00:00    -0.849
     1.4242  118.7231     2020-10-06 19:00:00    -0.792
     1.4242  118.7231     2020-10-06 20:00:00    -0.545
     1.4242  118.7231     2020-10-06 21:00:00    -0.184
     1.4242  118.7231     2020-10-06 22:00:00     0.189
     1.4242  118.7231     2020-10-06 23:00:00     0.472
     1.4242  118.7231     2020-10-07 00:00:00     0.589
     1.4242  118.7231     2020-10-07 01:00:00     0.511
     1.4242  118.7231     2020-10-07 02:00:00     0.263
     1.4242  118.7231     2020-10-07 03:00:00    -0.084
     1.4242  118.7231     2020-10-07 04:00:00    -0.434
     1.4242  118.7231     2020-10-07 05:00:00    -0.688
     1.4242  118.7231     2020-10-07 06:00:00    -0.771
     1.4242  118.7231     2020-10-07 07:00:00    -0.655
     1.4242  118.7231     2020-10-07 08:00:00    -0.362
     1.4242  118.7231     2020-10-07 09:00:00     0.041
     1.4242  118.7231     2020-10-07 10:00:00     0.457
     1.4242  118.7231     2020-10-07 11:00:00     0.785
     1.4242  118.7231     2020-10-07 12:00:00     0.948
     1.4242  118.7231     2020-10-07 13:00:00     0.909
     1.4242  118.7231     2020-10-07 14:00:00     0.680
     1.4242  118.7231     2020-10-07 15:00:00     0.321
     1.4242  118.7231     2020-10-07 16:00:00    -0.080
     1.4242  118.7231     2020-10-07 17:00:00    -0.428
     1.4242  118.7231     2020-10-07 18:00:00    -0.644
     1.4242  118.7231     2020-10-07 19:00:00    -0.685
     1.4242  118.7231     2020-10-07 20:00:00    -0.557
     1.4242  118.7231     2020-10-07 21:00:00    -0.307
     1.4242  118.7231     2020-10-07 22:00:00    -0.010
     1.4242  118.7231     2020-10-07 23:00:00     0.246
     1.4242  118.7231     2020-10-08 00:00:00     0.392
     1.4242  118.7231     2020-10-08 01:00:00     0.388
     1.4242  118.7231     2020-10-08 02:00:00     0.239
     1.4242  118.7231     2020-10-08 03:00:00    -0.013
     1.4242  118.7231     2020-10-08 04:00:00    -0.295
     1.4242  118.7231     2020-10-08 05:00:00    -0.526
     1.4242  118.7231     2020-10-08 06:00:00    -0.639
     1.4242  118.7231     2020-10-08 07:00:00    -0.596
     1.4242  118.7231     2020-10-08 08:00:00    -0.399
     1.4242  118.7231     2020-10-08 09:00:00    -0.090
     1.4242  118.7231     2020-10-08 10:00:00     0.259
     1.4242  118.7231     2020-10-08 11:00:00     0.569
     1.4242  118.7231     2020-10-08 12:00:00     0.769
     1.4242  118.7231     2020-10-08 13:00:00     0.814
     1.4242  118.7231     2020-10-08 14:00:00     0.700
     1.4242  118.7231     2020-10-08 15:00:00     0.458
     1.4242  118.7231     2020-10-08 16:00:00     0.149
     1.4242  118.7231     2020-10-08 17:00:00    -0.154
     1.4242  118.7231     2020-10-08 18:00:00    -0.384
     1.4242  118.7231     2020-10-08 19:00:00    -0.494
     1.4242  118.7231     2020-10-08 20:00:00    -0.473
     1.4242  118.7231     2020-10-08 21:00:00    -0.343
     1.4242  118.7231     2020-10-08 22:00:00    -0.151
     1.4242  118.7231     2020-10-08 23:00:00     0.041
     1.4242  118.7231     2020-10-09 00:00:00     0.176
     1.4242  118.7231     2020-10-09 01:00:00     0.215
     1.4242  118.7231     2020-10-09 02:00:00     0.149
     1.4242  118.7231     2020-10-09 03:00:00    -0.003
     1.4242  118.7231     2020-10-09 04:00:00    -0.196
     1.4242  118.7231     2020-10-09 05:00:00    -0.373
     1.4242  118.7231     2020-10-09 06:00:00    -0.481
     1.4242  118.7231     2020-10-09 07:00:00    -0.485
     1.4242  118.7231     2020-10-09 08:00:00    -0.374
     1.4242  118.7231     2020-10-09 09:00:00    -0.169
     1.4242  118.7231     2020-10-09 10:00:00     0.088
     1.4242  118.7231     2020-10-09 11:00:00     0.343
     1.4242  118.7231     2020-10-09 12:00:00     0.540
     1.4242  118.7231     2020-10-09 13:00:00     0.641
     1.4242  118.7231     2020-10-09 14:00:00     0.627
     1.4242  118.7231     2020-10-09 15:00:00     0.509
     1.4242  118.7231     2020-10-09 16:00:00     0.318
     1.4242  118.7231     2020-10-09 17:00:00     0.100
     1.4242  118.7231     2020-10-09 18:00:00    -0.098
     1.4242  118.7231     2020-10-09 19:00:00    -0.237
     1.4242  118.7231     2020-10-09 20:00:00    -0.299
     1.4242  118.7231     2020-10-09 21:00:00    -0.284
     1.4242  118.7231     2020-10-09 22:00:00    -0.212
     1.4242  118.7231     2020-10-09 23:00:00    -0.117
     1.4242  118.7231     2020-10-10 00:00:00    -0.034
     1.4242  118.7231     2020-10-10 01:00:00     0.011
     1.4242  118.7231     2020-10-10 02:00:00     0.002
     1.4242  118.7231     2020-10-10 03:00:00    -0.057
     1.4242  118.7231     2020-10-10 04:00:00    -0.149
     1.4242  118.7231     2020-10-10 05:00:00    -0.244
     1.4242  118.7231     2020-10-10 06:00:00    -0.312
     1.4242  118.7231     2020-10-10 07:00:00    -0.330
     1.4242  118.7231     2020-10-10 08:00:00    -0.286
     1.4242  118.7231     2020-10-10 09:00:00    -0.182
     1.4242  118.7231     2020-10-10 10:00:00    -0.034
     1.4242  118.7231     2020-10-10 11:00:00     0.131
     1.4242  118.7231     2020-10-10 12:00:00     0.284
     1.4242  118.7231     2020-10-10 13:00:00     0.399
     1.4242  118.7231     2020-10-10 14:00:00     0.459
     1.4242  118.7231     2020-10-10 15:00:00     0.457
     1.4242  118.7231     2020-10-10 16:00:00     0.399
     1.4242  118.7231     2020-10-10 17:00:00     0.301
     1.4242  118.7231     2020-10-10 18:00:00     0.181
     1.4242  118.7231     2020-10-10 19:00:00     0.059
     1.4242  118.7231     2020-10-10 20:00:00    -0.047
     1.4242  118.7231     2020-10-10 21:00:00    -0.129
     1.4242  118.7231     2020-10-10 22:00:00    -0.181
     1.4242  118.7231     2020-10-10 23:00:00    -0.206
     1.4242  118.7231     2020-10-11 00:00:00    -0.211
     1.4242  118.7231     2020-10-11 01:00:00    -0.202
     1.4242  118.7231     2020-10-11 02:00:00    -0.188
     1.4242  118.7231     2020-10-11 03:00:00    -0.173
     1.4242  118.7231     2020-10-11 04:00:00    -0.162
     1.4242  118.7231     2020-10-11 05:00:00    -0.154
     1.4242  118.7231     2020-10-11 06:00:00    -0.148
     1.4242  118.7231     2020-10-11 07:00:00    -0.142
     1.4242  118.7231     2020-10-11 08:00:00    -0.132
     1.4242  118.7231     2020-10-11 09:00:00    -0.114
     1.4242  118.7231     2020-10-11 10:00:00    -0.083
     1.4242  118.7231     2020-10-11 11:00:00    -0.035
     1.4242  118.7231     2020-10-11 12:00:00     0.030
     1.4242  118.7231     2020-10-11 13:00:00     0.111
     1.4242  118.7231     2020-10-11 14:00:00     0.201
     1.4242  118.7231     2020-10-11 15:00:00     0.290
     1.4242  118.7231     2020-10-11 16:00:00     0.364
     1.4242  118.7231     2020-10-11 17:00:00     0.407
     1.4242  118.7231     2020-10-11 18:00:00     0.407
     1.4242  118.7231     2020-10-11 19:00:00     0.356
     1.4242  118.7231     2020-10-11 20:00:00     0.255
     1.4242  118.7231     2020-10-11 21:00:00     0.114
     1.4242  118.7231     2020-10-11 22:00:00    -0.047
     1.4242  118.7231     2020-10-11 23:00:00    -0.203
     1.4242  118.7231     2020-10-12 00:00:00    -0.327
     1.4242  118.7231     2020-10-12 01:00:00    -0.397
     1.4242  118.7231     2020-10-12 02:00:00    -0.402
     1.4242  118.7231     2020-10-12 03:00:00    -0.346
     1.4242  118.7231     2020-10-12 04:00:00    -0.243
     1.4242  118.7231     2020-10-12 05:00:00    -0.121
     1.4242  118.7231     2020-10-12 06:00:00    -0.010
     1.4242  118.7231     2020-10-12 07:00:00     0.063
     1.4242  118.7231     2020-10-12 08:00:00     0.082
     1.4242  118.7231     2020-10-12 09:00:00     0.045
     1.4242  118.7231     2020-10-12 10:00:00    -0.030
     1.4242  118.7231     2020-10-12 11:00:00    -0.116
     1.4242  118.7231     2020-10-12 12:00:00    -0.177
     1.4242  118.7231     2020-10-12 13:00:00    -0.185
     1.4242  118.7231     2020-10-12 14:00:00    -0.122
     1.4242  118.7231     2020-10-12 15:00:00     0.011
     1.4242  118.7231     2020-10-12 16:00:00     0.192
     1.4242  118.7231     2020-10-12 17:00:00     0.380
     1.4242  118.7231     2020-10-12 18:00:00     0.531
     1.4242  118.7231     2020-10-12 19:00:00     0.601
     1.4242  118.7231     2020-10-12 20:00:00     0.563
     1.4242  118.7231     2020-10-12 21:00:00     0.416
     1.4242  118.7231     2020-10-12 22:00:00     0.182
     1.4242  118.7231     2020-10-12 23:00:00    -0.093
     1.4242  118.7231     2020-10-13 00:00:00    -0.351
     1.4242  118.7231     2020-10-13 01:00:00    -0.538
     1.4242  118.7231     2020-10-13 02:00:00    -0.611
     1.4242  118.7231     2020-10-13 03:00:00    -0.558
     1.4242  118.7231     2020-10-13 04:00:00    -0.395
     1.4242  118.7231     2020-10-13 05:00:00    -0.165
     1.4242  118.7231     2020-10-13 06:00:00     0.072
     1.4242  118.7231     2020-10-13 07:00:00     0.254
     1.4242  118.7231     2020-10-13 08:00:00     0.334
     1.4242  118.7231     2020-10-13 09:00:00     0.292
     1.4242  118.7231     2020-10-13 10:00:00     0.143
     1.4242  118.7231     2020-10-13 11:00:00    -0.070
     1.4242  118.7231     2020-10-13 12:00:00    -0.283
     1.4242  118.7231     2020-10-13 13:00:00    -0.429
     1.4242  118.7231     2020-10-13 14:00:00    -0.457
     1.4242  118.7231     2020-10-13 15:00:00    -0.347
     1.4242  118.7231     2020-10-13 16:00:00    -0.112
     1.4242  118.7231     2020-10-13 17:00:00     0.195
     1.4242  118.7231     2020-10-13 18:00:00     0.502
     1.4242  118.7231     2020-10-13 19:00:00     0.729
     1.4242  118.7231     2020-10-13 20:00:00     0.815
     1.4242  118.7231     2020-10-13 21:00:00     0.728
     1.4242  118.7231     2020-10-13 22:00:00     0.479
     1.4242  118.7231     2020-10-13 23:00:00     0.122
     1.4242  118.7231     2020-10-14 00:00:00    -0.265
     1.4242  118.7231     2020-10-14 01:00:00    -0.589
     1.4242  118.7231     2020-10-14 02:00:00    -0.776
     1.4242  118.7231     2020-10-14 03:00:00    -0.780
     1.4242  118.7231     2020-10-14 04:00:00    -0.605
     1.4242  118.7231     2020-10-14 05:00:00    -0.295
     1.4242  118.7231     2020-10-14 06:00:00     0.066
     1.4242  118.7231     2020-10-14 07:00:00     0.385
     1.4242  118.7231     2020-10-14 08:00:00     0.578
     1.4242  118.7231     2020-10-14 09:00:00     0.594
     1.4242  118.7231     2020-10-14 10:00:00     0.428
     1.4242  118.7231     2020-10-14 11:00:00     0.125
     1.4242  118.7231     2020-10-14 12:00:00    -0.234
     1.4242  118.7231     2020-10-14 13:00:00    -0.548
     1.4242  118.7231     2020-10-14 14:00:00    -0.728
     1.4242  118.7231     2020-10-14 15:00:00    -0.716
     1.4242  118.7231     2020-10-14 16:00:00    -0.503
     1.4242  118.7231     2020-10-14 17:00:00    -0.136
     1.4242  118.7231     2020-10-14 18:00:00     0.298
     1.4242  118.7231     2020-10-14 19:00:00     0.691
     1.4242  118.7231     2020-10-14 20:00:00     0.941
     1.4242  118.7231     2020-10-14 21:00:00     0.978
     1.4242  118.7231     2020-10-14 22:00:00     0.787
     1.4242  118.7231     2020-10-14 23:00:00     0.409
     1.4242  118.7231     2020-10-15 00:00:00    -0.068
     1.4242  118.7231     2020-10-15 01:00:00    -0.526
     1.4242  118.7231     2020-10-15 02:00:00    -0.853
     1.4242  118.7231     2020-10-15 03:00:00    -0.967
     1.4242  118.7231     2020-10-15 04:00:00    -0.840
     1.4242  118.7231     2020-10-15 05:00:00    -0.505
     1.4242  118.7231     2020-10-15 06:00:00    -0.049
     1.4242  118.7231     2020-10-15 07:00:00     0.411
     1.4242  118.7231     2020-10-15 08:00:00     0.754
     1.4242  118.7231     2020-10-15 09:00:00     0.889
     1.4242  118.7231     2020-10-15 10:00:00     0.779
     1.4242  118.7231     2020-10-15 11:00:00     0.451
     1.4242  118.7231     2020-10-15 12:00:00    -0.011
     1.4242  118.7231     2020-10-15 13:00:00    -0.487
     1.4242  118.7231     2020-10-15 14:00:00    -0.851
     1.4242  118.7231     2020-10-15 15:00:00    -1.002
     1.4242  118.7231     2020-10-15 16:00:00    -0.896
     1.4242  118.7231     2020-10-15 17:00:00    -0.554
     1.4242  118.7231     2020-10-15 18:00:00    -0.057
     1.4242  118.7231     2020-10-15 19:00:00     0.468
     1.4242  118.7231     2020-10-15 20:00:00     0.889
     1.4242  118.7231     2020-10-15 21:00:00     1.095
     1.4242  118.7231     2020-10-15 22:00:00     1.031
     1.4242  118.7231     2020-10-15 23:00:00     0.708
