 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  100.3199     2020-10-13 20:00:00     0.428
    -1.9608  100.3199     2020-10-13 21:00:00     0.471
    -1.9608  100.3199     2020-10-13 22:00:00     0.415
    -1.9608  100.3199     2020-10-13 23:00:00     0.269
    -1.9608  100.3199     2020-10-14 00:00:00     0.063
    -1.9608  100.3199     2020-10-14 01:00:00    -0.158
    -1.9608  100.3199     2020-10-14 02:00:00    -0.343
    -1.9608  100.3199     2020-10-14 03:00:00    -0.449
    -1.9608  100.3199     2020-10-14 04:00:00    -0.452
    -1.9608  100.3199     2020-10-14 05:00:00    -0.354
    -1.9608  100.3199     2020-10-14 06:00:00    -0.179
    -1.9608  100.3199     2020-10-14 07:00:00     0.027
    -1.9608  100.3199     2020-10-14 08:00:00     0.212
    -1.9608  100.3199     2020-10-14 09:00:00     0.328
    -1.9608  100.3199     2020-10-14 10:00:00     0.348
    -1.9608  100.3199     2020-10-14 11:00:00     0.265
    -1.9608  100.3199     2020-10-14 12:00:00     0.102
    -1.9608  100.3199     2020-10-14 13:00:00    -0.096
    -1.9608  100.3199     2020-10-14 14:00:00    -0.276
    -1.9608  100.3199     2020-10-14 15:00:00    -0.387
    -1.9608  100.3199     2020-10-14 16:00:00    -0.395
    -1.9608  100.3199     2020-10-14 17:00:00    -0.293
    -1.9608  100.3199     2020-10-14 18:00:00    -0.102
    -1.9608  100.3199     2020-10-14 19:00:00     0.132
    -1.9608  100.3199     2020-10-14 20:00:00     0.353
    -1.9608  100.3199     2020-10-14 21:00:00     0.501
    -1.9608  100.3199     2020-10-14 22:00:00     0.538
    -1.9608  100.3199     2020-10-14 23:00:00     0.449
    -1.9608  100.3199     2020-10-15 00:00:00     0.251
    -1.9608  100.3199     2020-10-15 01:00:00    -0.009
    -1.9608  100.3199     2020-10-15 02:00:00    -0.270
    -1.9608  100.3199     2020-10-15 03:00:00    -0.469
    -1.9608  100.3199     2020-10-15 04:00:00    -0.557
    -1.9608  100.3199     2020-10-15 05:00:00    -0.511
    -1.9608  100.3199     2020-10-15 06:00:00    -0.343
    -1.9608  100.3199     2020-10-15 07:00:00    -0.095
    -1.9608  100.3199     2020-10-15 08:00:00     0.172
    -1.9608  100.3199     2020-10-15 09:00:00     0.390
    -1.9608  100.3199     2020-10-15 10:00:00     0.504
    -1.9608  100.3199     2020-10-15 11:00:00     0.485
    -1.9608  100.3199     2020-10-15 12:00:00     0.338
    -1.9608  100.3199     2020-10-15 13:00:00     0.101
    -1.9608  100.3199     2020-10-15 14:00:00    -0.165
    -1.9608  100.3199     2020-10-15 15:00:00    -0.390
    -1.9608  100.3199     2020-10-15 16:00:00    -0.515
    -1.9608  100.3199     2020-10-15 17:00:00    -0.505
    -1.9608  100.3199     2020-10-15 18:00:00    -0.360
    -1.9608  100.3199     2020-10-15 19:00:00    -0.116
    -1.9608  100.3199     2020-10-15 20:00:00     0.166
    -1.9608  100.3199     2020-10-15 21:00:00     0.413
    -1.9608  100.3199     2020-10-15 22:00:00     0.561
    -1.9608  100.3199     2020-10-15 23:00:00     0.569
