 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  125.4474     2020-10-12 13:00:00    -0.160
     2.9287  125.4474     2020-10-12 14:00:00    -0.106
     2.9287  125.4474     2020-10-12 15:00:00     0.013
     2.9287  125.4474     2020-10-12 16:00:00     0.173
     2.9287  125.4474     2020-10-12 17:00:00     0.336
     2.9287  125.4474     2020-10-12 18:00:00     0.460
     2.9287  125.4474     2020-10-12 19:00:00     0.507
     2.9287  125.4474     2020-10-12 20:00:00     0.455
     2.9287  125.4474     2020-10-12 21:00:00     0.305
     2.9287  125.4474     2020-10-12 22:00:00     0.082
     2.9287  125.4474     2020-10-12 23:00:00    -0.168
     2.9287  125.4474     2020-10-13 00:00:00    -0.393
     2.9287  125.4474     2020-10-13 01:00:00    -0.541
     2.9287  125.4474     2020-10-13 02:00:00    -0.580
     2.9287  125.4474     2020-10-13 03:00:00    -0.500
     2.9287  125.4474     2020-10-13 04:00:00    -0.322
     2.9287  125.4474     2020-10-13 05:00:00    -0.090
     2.9287  125.4474     2020-10-13 06:00:00     0.138
     2.9287  125.4474     2020-10-13 07:00:00     0.305
     2.9287  125.4474     2020-10-13 08:00:00     0.370
     2.9287  125.4474     2020-10-13 09:00:00     0.319
     2.9287  125.4474     2020-10-13 10:00:00     0.168
     2.9287  125.4474     2020-10-13 11:00:00    -0.039
     2.9287  125.4474     2020-10-13 12:00:00    -0.242
     2.9287  125.4474     2020-10-13 13:00:00    -0.379
     2.9287  125.4474     2020-10-13 14:00:00    -0.406
     2.9287  125.4474     2020-10-13 15:00:00    -0.304
     2.9287  125.4474     2020-10-13 16:00:00    -0.092
     2.9287  125.4474     2020-10-13 17:00:00     0.182
     2.9287  125.4474     2020-10-13 18:00:00     0.449
     2.9287  125.4474     2020-10-13 19:00:00     0.639
     2.9287  125.4474     2020-10-13 20:00:00     0.697
     2.9287  125.4474     2020-10-13 21:00:00     0.600
     2.9287  125.4474     2020-10-13 22:00:00     0.361
     2.9287  125.4474     2020-10-13 23:00:00     0.032
     2.9287  125.4474     2020-10-14 00:00:00    -0.312
     2.9287  125.4474     2020-10-14 01:00:00    -0.589
     2.9287  125.4474     2020-10-14 02:00:00    -0.733
     2.9287  125.4474     2020-10-14 03:00:00    -0.708
     2.9287  125.4474     2020-10-14 04:00:00    -0.521
     2.9287  125.4474     2020-10-14 05:00:00    -0.219
     2.9287  125.4474     2020-10-14 06:00:00     0.121
     2.9287  125.4474     2020-10-14 07:00:00     0.413
     2.9287  125.4474     2020-10-14 08:00:00     0.580
     2.9287  125.4474     2020-10-14 09:00:00     0.581
     2.9287  125.4474     2020-10-14 10:00:00     0.415
     2.9287  125.4474     2020-10-14 11:00:00     0.126
     2.9287  125.4474     2020-10-14 12:00:00    -0.207
     2.9287  125.4474     2020-10-14 13:00:00    -0.495
     2.9287  125.4474     2020-10-14 14:00:00    -0.655
     2.9287  125.4474     2020-10-14 15:00:00    -0.639
     2.9287  125.4474     2020-10-14 16:00:00    -0.443
     2.9287  125.4474     2020-10-14 17:00:00    -0.112
     2.9287  125.4474     2020-10-14 18:00:00     0.275
     2.9287  125.4474     2020-10-14 19:00:00     0.618
     2.9287  125.4474     2020-10-14 20:00:00     0.827
     2.9287  125.4474     2020-10-14 21:00:00     0.844
     2.9287  125.4474     2020-10-14 22:00:00     0.657
     2.9287  125.4474     2020-10-14 23:00:00     0.308
     2.9287  125.4474     2020-10-15 00:00:00    -0.121
     2.9287  125.4474     2020-10-15 01:00:00    -0.523
     2.9287  125.4474     2020-10-15 02:00:00    -0.798
     2.9287  125.4474     2020-10-15 03:00:00    -0.876
     2.9287  125.4474     2020-10-15 04:00:00    -0.737
     2.9287  125.4474     2020-10-15 05:00:00    -0.415
     2.9287  125.4474     2020-10-15 06:00:00     0.008
     2.9287  125.4474     2020-10-15 07:00:00     0.424
     2.9287  125.4474     2020-10-15 08:00:00     0.726
     2.9287  125.4474     2020-10-15 09:00:00     0.834
     2.9287  125.4474     2020-10-15 10:00:00     0.718
     2.9287  125.4474     2020-10-15 11:00:00     0.407
     2.9287  125.4474     2020-10-15 12:00:00    -0.020
     2.9287  125.4474     2020-10-15 13:00:00    -0.453
     2.9287  125.4474     2020-10-15 14:00:00    -0.778
     2.9287  125.4474     2020-10-15 15:00:00    -0.908
     2.9287  125.4474     2020-10-15 16:00:00    -0.805
     2.9287  125.4474     2020-10-15 17:00:00    -0.491
     2.9287  125.4474     2020-10-15 18:00:00    -0.043
     2.9287  125.4474     2020-10-15 19:00:00     0.425
     2.9287  125.4474     2020-10-15 20:00:00     0.793
     2.9287  125.4474     2020-10-15 21:00:00     0.966
     2.9287  125.4474     2020-10-15 22:00:00     0.897
     2.9287  125.4474     2020-10-15 23:00:00     0.600
