 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  138.8959     2020-10-10 11:00:00     0.127
     0.2959  138.8959     2020-10-10 12:00:00     0.173
     0.2959  138.8959     2020-10-10 13:00:00     0.222
     0.2959  138.8959     2020-10-10 14:00:00     0.254
     0.2959  138.8959     2020-10-10 15:00:00     0.251
     0.2959  138.8959     2020-10-10 16:00:00     0.202
     0.2959  138.8959     2020-10-10 17:00:00     0.106
     0.2959  138.8959     2020-10-10 18:00:00    -0.027
     0.2959  138.8959     2020-10-10 19:00:00    -0.178
     0.2959  138.8959     2020-10-10 20:00:00    -0.321
     0.2959  138.8959     2020-10-10 21:00:00    -0.431
     0.2959  138.8959     2020-10-10 22:00:00    -0.486
     0.2959  138.8959     2020-10-10 23:00:00    -0.476
     0.2959  138.8959     2020-10-11 00:00:00    -0.402
     0.2959  138.8959     2020-10-11 01:00:00    -0.278
     0.2959  138.8959     2020-10-11 02:00:00    -0.126
     0.2959  138.8959     2020-10-11 03:00:00     0.027
     0.2959  138.8959     2020-10-11 04:00:00     0.156
     0.2959  138.8959     2020-10-11 05:00:00     0.242
     0.2959  138.8959     2020-10-11 06:00:00     0.276
     0.2959  138.8959     2020-10-11 07:00:00     0.262
     0.2959  138.8959     2020-10-11 08:00:00     0.213
     0.2959  138.8959     2020-10-11 09:00:00     0.152
     0.2959  138.8959     2020-10-11 10:00:00     0.098
     0.2959  138.8959     2020-10-11 11:00:00     0.070
     0.2959  138.8959     2020-10-11 12:00:00     0.075
     0.2959  138.8959     2020-10-11 13:00:00     0.111
     0.2959  138.8959     2020-10-11 14:00:00     0.163
     0.2959  138.8959     2020-10-11 15:00:00     0.212
     0.2959  138.8959     2020-10-11 16:00:00     0.235
     0.2959  138.8959     2020-10-11 17:00:00     0.214
     0.2959  138.8959     2020-10-11 18:00:00     0.140
     0.2959  138.8959     2020-10-11 19:00:00     0.018
     0.2959  138.8959     2020-10-11 20:00:00    -0.135
     0.2959  138.8959     2020-10-11 21:00:00    -0.293
     0.2959  138.8959     2020-10-11 22:00:00    -0.425
     0.2959  138.8959     2020-10-11 23:00:00    -0.503
     0.2959  138.8959     2020-10-12 00:00:00    -0.510
     0.2959  138.8959     2020-10-12 01:00:00    -0.440
     0.2959  138.8959     2020-10-12 02:00:00    -0.305
     0.2959  138.8959     2020-10-12 03:00:00    -0.130
     0.2959  138.8959     2020-10-12 04:00:00     0.053
     0.2959  138.8959     2020-10-12 05:00:00     0.209
     0.2959  138.8959     2020-10-12 06:00:00     0.312
     0.2959  138.8959     2020-10-12 07:00:00     0.347
     0.2959  138.8959     2020-10-12 08:00:00     0.315
     0.2959  138.8959     2020-10-12 09:00:00     0.235
     0.2959  138.8959     2020-10-12 10:00:00     0.132
     0.2959  138.8959     2020-10-12 11:00:00     0.038
     0.2959  138.8959     2020-10-12 12:00:00    -0.020
     0.2959  138.8959     2020-10-12 13:00:00    -0.026
     0.2959  138.8959     2020-10-12 14:00:00     0.019
     0.2959  138.8959     2020-10-12 15:00:00     0.100
     0.2959  138.8959     2020-10-12 16:00:00     0.189
     0.2959  138.8959     2020-10-12 17:00:00     0.254
     0.2959  138.8959     2020-10-12 18:00:00     0.267
     0.2959  138.8959     2020-10-12 19:00:00     0.212
     0.2959  138.8959     2020-10-12 20:00:00     0.088
     0.2959  138.8959     2020-10-12 21:00:00    -0.084
     0.2959  138.8959     2020-10-12 22:00:00    -0.273
     0.2959  138.8959     2020-10-12 23:00:00    -0.437
     0.2959  138.8959     2020-10-13 00:00:00    -0.538
     0.2959  138.8959     2020-10-13 01:00:00    -0.552
     0.2959  138.8959     2020-10-13 02:00:00    -0.470
     0.2959  138.8959     2020-10-13 03:00:00    -0.307
     0.2959  138.8959     2020-10-13 04:00:00    -0.095
     0.2959  138.8959     2020-10-13 05:00:00     0.123
     0.2959  138.8959     2020-10-13 06:00:00     0.302
     0.2959  138.8959     2020-10-13 07:00:00     0.406
     0.2959  138.8959     2020-10-13 08:00:00     0.419
     0.2959  138.8959     2020-10-13 09:00:00     0.344
     0.2959  138.8959     2020-10-13 10:00:00     0.208
     0.2959  138.8959     2020-10-13 11:00:00     0.050
     0.2959  138.8959     2020-10-13 12:00:00    -0.086
     0.2959  138.8959     2020-10-13 13:00:00    -0.163
     0.2959  138.8959     2020-10-13 14:00:00    -0.161
     0.2959  138.8959     2020-10-13 15:00:00    -0.083
     0.2959  138.8959     2020-10-13 16:00:00     0.049
     0.2959  138.8959     2020-10-13 17:00:00     0.194
     0.2959  138.8959     2020-10-13 18:00:00     0.308
     0.2959  138.8959     2020-10-13 19:00:00     0.352
     0.2959  138.8959     2020-10-13 20:00:00     0.304
     0.2959  138.8959     2020-10-13 21:00:00     0.164
     0.2959  138.8959     2020-10-13 22:00:00    -0.040
     0.2959  138.8959     2020-10-13 23:00:00    -0.265
     0.2959  138.8959     2020-10-14 00:00:00    -0.459
     0.2959  138.8959     2020-10-14 01:00:00    -0.574
     0.2959  138.8959     2020-10-14 02:00:00    -0.579
     0.2959  138.8959     2020-10-14 03:00:00    -0.469
     0.2959  138.8959     2020-10-14 04:00:00    -0.265
     0.2959  138.8959     2020-10-14 05:00:00    -0.012
     0.2959  138.8959     2020-10-14 06:00:00     0.234
     0.2959  138.8959     2020-10-14 07:00:00     0.419
     0.2959  138.8959     2020-10-14 08:00:00     0.501
     0.2959  138.8959     2020-10-14 09:00:00     0.465
     0.2959  138.8959     2020-10-14 10:00:00     0.326
     0.2959  138.8959     2020-10-14 11:00:00     0.122
     0.2959  138.8959     2020-10-14 12:00:00    -0.092
     0.2959  138.8959     2020-10-14 13:00:00    -0.261
     0.2959  138.8959     2020-10-14 14:00:00    -0.339
     0.2959  138.8959     2020-10-14 15:00:00    -0.308
     0.2959  138.8959     2020-10-14 16:00:00    -0.176
     0.2959  138.8959     2020-10-14 17:00:00     0.020
     0.2959  138.8959     2020-10-14 18:00:00     0.227
     0.2959  138.8959     2020-10-14 19:00:00     0.386
     0.2959  138.8959     2020-10-14 20:00:00     0.450
     0.2959  138.8959     2020-10-14 21:00:00     0.396
     0.2959  138.8959     2020-10-14 22:00:00     0.231
     0.2959  138.8959     2020-10-14 23:00:00    -0.009
     0.2959  138.8959     2020-10-15 00:00:00    -0.267
     0.2959  138.8959     2020-10-15 01:00:00    -0.478
     0.2959  138.8959     2020-10-15 02:00:00    -0.589
     0.2959  138.8959     2020-10-15 03:00:00    -0.569
     0.2959  138.8959     2020-10-15 04:00:00    -0.419
     0.2959  138.8959     2020-10-15 05:00:00    -0.173
     0.2959  138.8959     2020-10-15 06:00:00     0.113
     0.2959  138.8959     2020-10-15 07:00:00     0.369
     0.2959  138.8959     2020-10-15 08:00:00     0.535
     0.2959  138.8959     2020-10-15 09:00:00     0.570
     0.2959  138.8959     2020-10-15 10:00:00     0.466
     0.2959  138.8959     2020-10-15 11:00:00     0.252
     0.2959  138.8959     2020-10-15 12:00:00    -0.020
     0.2959  138.8959     2020-10-15 13:00:00    -0.280
     0.2959  138.8959     2020-10-15 14:00:00    -0.462
     0.2959  138.8959     2020-10-15 15:00:00    -0.521
     0.2959  138.8959     2020-10-15 16:00:00    -0.442
     0.2959  138.8959     2020-10-15 17:00:00    -0.246
     0.2959  138.8959     2020-10-15 18:00:00     0.017
     0.2959  138.8959     2020-10-15 19:00:00     0.278
     0.2959  138.8959     2020-10-15 20:00:00     0.469
     0.2959  138.8959     2020-10-15 21:00:00     0.539
     0.2959  138.8959     2020-10-15 22:00:00     0.470
     0.2959  138.8959     2020-10-15 23:00:00     0.276
