 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  126.5091     2020-10-03 03:00:00    -0.562
     2.5526  126.5091     2020-10-03 04:00:00    -0.732
     2.5526  126.5091     2020-10-03 05:00:00    -0.705
     2.5526  126.5091     2020-10-03 06:00:00    -0.487
     2.5526  126.5091     2020-10-03 07:00:00    -0.133
     2.5526  126.5091     2020-10-03 08:00:00     0.265
     2.5526  126.5091     2020-10-03 09:00:00     0.604
     2.5526  126.5091     2020-10-03 10:00:00     0.795
     2.5526  126.5091     2020-10-03 11:00:00     0.787
     2.5526  126.5091     2020-10-03 12:00:00     0.581
     2.5526  126.5091     2020-10-03 13:00:00     0.227
     2.5526  126.5091     2020-10-03 14:00:00    -0.185
     2.5526  126.5091     2020-10-03 15:00:00    -0.551
     2.5526  126.5091     2020-10-03 16:00:00    -0.780
     2.5526  126.5091     2020-10-03 17:00:00    -0.816
     2.5526  126.5091     2020-10-03 18:00:00    -0.651
     2.5526  126.5091     2020-10-03 19:00:00    -0.331
     2.5526  126.5091     2020-10-03 20:00:00     0.060
     2.5526  126.5091     2020-10-03 21:00:00     0.420
     2.5526  126.5091     2020-10-03 22:00:00     0.657
     2.5526  126.5091     2020-10-03 23:00:00     0.710
     2.5526  126.5091     2020-10-04 00:00:00     0.570
     2.5526  126.5091     2020-10-04 01:00:00     0.276
     2.5526  126.5091     2020-10-04 02:00:00    -0.091
     2.5526  126.5091     2020-10-04 03:00:00    -0.432
     2.5526  126.5091     2020-10-04 04:00:00    -0.655
     2.5526  126.5091     2020-10-04 05:00:00    -0.698
     2.5526  126.5091     2020-10-04 06:00:00    -0.546
     2.5526  126.5091     2020-10-04 07:00:00    -0.238
     2.5526  126.5091     2020-10-04 08:00:00     0.149
     2.5526  126.5091     2020-10-04 09:00:00     0.515
     2.5526  126.5091     2020-10-04 10:00:00     0.764
     2.5526  126.5091     2020-10-04 11:00:00     0.832
     2.5526  126.5091     2020-10-04 12:00:00     0.698
     2.5526  126.5091     2020-10-04 13:00:00     0.395
     2.5526  126.5091     2020-10-04 14:00:00    -0.003
     2.5526  126.5091     2020-10-04 15:00:00    -0.398
     2.5526  126.5091     2020-10-04 16:00:00    -0.692
     2.5526  126.5091     2020-10-04 17:00:00    -0.815
     2.5526  126.5091     2020-10-04 18:00:00    -0.742
     2.5526  126.5091     2020-10-04 19:00:00    -0.495
     2.5526  126.5091     2020-10-04 20:00:00    -0.142
     2.5526  126.5091     2020-10-04 21:00:00     0.222
     2.5526  126.5091     2020-10-04 22:00:00     0.504
     2.5526  126.5091     2020-10-04 23:00:00     0.633
     2.5526  126.5091     2020-10-05 00:00:00     0.578
     2.5526  126.5091     2020-10-05 01:00:00     0.360
     2.5526  126.5091     2020-10-05 02:00:00     0.040
     2.5526  126.5091     2020-10-05 03:00:00    -0.292
     2.5526  126.5091     2020-10-05 04:00:00    -0.543
     2.5526  126.5091     2020-10-05 05:00:00    -0.644
     2.5526  126.5091     2020-10-05 06:00:00    -0.563
     2.5526  126.5091     2020-10-05 07:00:00    -0.318
     2.5526  126.5091     2020-10-05 08:00:00     0.032
     2.5526  126.5091     2020-10-05 09:00:00     0.396
     2.5526  126.5091     2020-10-05 10:00:00     0.682
     2.5526  126.5091     2020-10-05 11:00:00     0.816
     2.5526  126.5091     2020-10-05 12:00:00     0.761
     2.5526  126.5091     2020-10-05 13:00:00     0.529
     2.5526  126.5091     2020-10-05 14:00:00     0.176
     2.5526  126.5091     2020-10-05 15:00:00    -0.212
     2.5526  126.5091     2020-10-05 16:00:00    -0.542
     2.5526  126.5091     2020-10-05 17:00:00    -0.737
     2.5526  126.5091     2020-10-05 18:00:00    -0.753
     2.5526  126.5091     2020-10-05 19:00:00    -0.595
     2.5526  126.5091     2020-10-05 20:00:00    -0.310
     2.5526  126.5091     2020-10-05 21:00:00     0.024
     2.5526  126.5091     2020-10-05 22:00:00     0.319
     2.5526  126.5091     2020-10-05 23:00:00     0.498
     2.5526  126.5091     2020-10-06 00:00:00     0.520
     2.5526  126.5091     2020-10-06 01:00:00     0.384
     2.5526  126.5091     2020-10-06 02:00:00     0.133
     2.5526  126.5091     2020-10-06 03:00:00    -0.162
     2.5526  126.5091     2020-10-06 04:00:00    -0.414
     2.5526  126.5091     2020-10-06 05:00:00    -0.553
     2.5526  126.5091     2020-10-06 06:00:00    -0.535
     2.5526  126.5091     2020-10-06 07:00:00    -0.359
     2.5526  126.5091     2020-10-06 08:00:00    -0.068
     2.5526  126.5091     2020-10-06 09:00:00     0.268
     2.5526  126.5091     2020-10-06 10:00:00     0.564
     2.5526  126.5091     2020-10-06 11:00:00     0.744
     2.5526  126.5091     2020-10-06 12:00:00     0.761
     2.5526  126.5091     2020-10-06 13:00:00     0.611
     2.5526  126.5091     2020-10-06 14:00:00     0.327
     2.5526  126.5091     2020-10-06 15:00:00    -0.023
     2.5526  126.5091     2020-10-06 16:00:00    -0.355
     2.5526  126.5091     2020-10-06 17:00:00    -0.593
     2.5526  126.5091     2020-10-06 18:00:00    -0.686
     2.5526  126.5091     2020-10-06 19:00:00    -0.619
     2.5526  126.5091     2020-10-06 20:00:00    -0.420
     2.5526  126.5091     2020-10-06 21:00:00    -0.146
     2.5526  126.5091     2020-10-06 22:00:00     0.126
     2.5526  126.5091     2020-10-06 23:00:00     0.327
     2.5526  126.5091     2020-10-07 00:00:00     0.405
     2.5526  126.5091     2020-10-07 01:00:00     0.347
     2.5526  126.5091     2020-10-07 02:00:00     0.174
     2.5526  126.5091     2020-10-07 03:00:00    -0.061
     2.5526  126.5091     2020-10-07 04:00:00    -0.287
     2.5526  126.5091     2020-10-07 05:00:00    -0.438
     2.5526  126.5091     2020-10-07 06:00:00    -0.467
     2.5526  126.5091     2020-10-07 07:00:00    -0.359
     2.5526  126.5091     2020-10-07 08:00:00    -0.136
     2.5526  126.5091     2020-10-07 09:00:00     0.149
     2.5526  126.5091     2020-10-07 10:00:00     0.427
     2.5526  126.5091     2020-10-07 11:00:00     0.628
     2.5526  126.5091     2020-10-07 12:00:00     0.703
     2.5526  126.5091     2020-10-07 13:00:00     0.632
     2.5526  126.5091     2020-10-07 14:00:00     0.430
     2.5526  126.5091     2020-10-07 15:00:00     0.146
     2.5526  126.5091     2020-10-07 16:00:00    -0.155
     2.5526  126.5091     2020-10-07 17:00:00    -0.405
     2.5526  126.5091     2020-10-07 18:00:00    -0.550
     2.5526  126.5091     2020-10-07 19:00:00    -0.566
     2.5526  126.5091     2020-10-07 20:00:00    -0.459
     2.5526  126.5091     2020-10-07 21:00:00    -0.267
     2.5526  126.5091     2020-10-07 22:00:00    -0.047
     2.5526  126.5091     2020-10-07 23:00:00     0.142
     2.5526  126.5091     2020-10-08 00:00:00     0.250
     2.5526  126.5091     2020-10-08 01:00:00     0.254
     2.5526  126.5091     2020-10-08 02:00:00     0.159
     2.5526  126.5091     2020-10-08 03:00:00    -0.003
     2.5526  126.5091     2020-10-08 04:00:00    -0.180
     2.5526  126.5091     2020-10-08 05:00:00    -0.317
     2.5526  126.5091     2020-10-08 06:00:00    -0.371
     2.5526  126.5091     2020-10-08 07:00:00    -0.318
     2.5526  126.5091     2020-10-08 08:00:00    -0.166
     2.5526  126.5091     2020-10-08 09:00:00     0.054
     2.5526  126.5091     2020-10-08 10:00:00     0.289
     2.5526  126.5091     2020-10-08 11:00:00     0.485
     2.5526  126.5091     2020-10-08 12:00:00     0.594
     2.5526  126.5091     2020-10-08 13:00:00     0.591
     2.5526  126.5091     2020-10-08 14:00:00     0.476
     2.5526  126.5091     2020-10-08 15:00:00     0.274
     2.5526  126.5091     2020-10-08 16:00:00     0.033
     2.5526  126.5091     2020-10-08 17:00:00    -0.195
     2.5526  126.5091     2020-10-08 18:00:00    -0.363
     2.5526  126.5091     2020-10-08 19:00:00    -0.442
     2.5526  126.5091     2020-10-08 20:00:00    -0.423
     2.5526  126.5091     2020-10-08 21:00:00    -0.324
     2.5526  126.5091     2020-10-08 22:00:00    -0.181
     2.5526  126.5091     2020-10-08 23:00:00    -0.035
     2.5526  126.5091     2020-10-09 00:00:00     0.073
     2.5526  126.5091     2020-10-09 01:00:00     0.117
     2.5526  126.5091     2020-10-09 02:00:00     0.089
     2.5526  126.5091     2020-10-09 03:00:00     0.006
     2.5526  126.5091     2020-10-09 04:00:00    -0.104
     2.5526  126.5091     2020-10-09 05:00:00    -0.203
     2.5526  126.5091     2020-10-09 06:00:00    -0.256
     2.5526  126.5091     2020-10-09 07:00:00    -0.242
     2.5526  126.5091     2020-10-09 08:00:00    -0.154
     2.5526  126.5091     2020-10-09 09:00:00    -0.009
     2.5526  126.5091     2020-10-09 10:00:00     0.164
     2.5526  126.5091     2020-10-09 11:00:00     0.327
     2.5526  126.5091     2020-10-09 12:00:00     0.444
     2.5526  126.5091     2020-10-09 13:00:00     0.490
     2.5526  126.5091     2020-10-09 14:00:00     0.455
     2.5526  126.5091     2020-10-09 15:00:00     0.347
     2.5526  126.5091     2020-10-09 16:00:00     0.189
     2.5526  126.5091     2020-10-09 17:00:00     0.014
     2.5526  126.5091     2020-10-09 18:00:00    -0.143
     2.5526  126.5091     2020-10-09 19:00:00    -0.257
     2.5526  126.5091     2020-10-09 20:00:00    -0.312
     2.5526  126.5091     2020-10-09 21:00:00    -0.307
     2.5526  126.5091     2020-10-09 22:00:00    -0.257
     2.5526  126.5091     2020-10-09 23:00:00    -0.182
     2.5526  126.5091     2020-10-10 00:00:00    -0.106
     2.5526  126.5091     2020-10-10 01:00:00    -0.051
     2.5526  126.5091     2020-10-10 02:00:00    -0.027
     2.5526  126.5091     2020-10-10 03:00:00    -0.036
     2.5526  126.5091     2020-10-10 04:00:00    -0.068
     2.5526  126.5091     2020-10-10 05:00:00    -0.107
     2.5526  126.5091     2020-10-10 06:00:00    -0.134
     2.5526  126.5091     2020-10-10 07:00:00    -0.134
     2.5526  126.5091     2020-10-10 08:00:00    -0.099
     2.5526  126.5091     2020-10-10 09:00:00    -0.030
     2.5526  126.5091     2020-10-10 10:00:00     0.065
     2.5526  126.5091     2020-10-10 11:00:00     0.169
     2.5526  126.5091     2020-10-10 12:00:00     0.264
     2.5526  126.5091     2020-10-10 13:00:00     0.332
     2.5526  126.5091     2020-10-10 14:00:00     0.361
     2.5526  126.5091     2020-10-10 15:00:00     0.345
     2.5526  126.5091     2020-10-10 16:00:00     0.287
     2.5526  126.5091     2020-10-10 17:00:00     0.196
     2.5526  126.5091     2020-10-10 18:00:00     0.085
     2.5526  126.5091     2020-10-10 19:00:00    -0.028
     2.5526  126.5091     2020-10-10 20:00:00    -0.130
     2.5526  126.5091     2020-10-10 21:00:00    -0.210
     2.5526  126.5091     2020-10-10 22:00:00    -0.259
     2.5526  126.5091     2020-10-10 23:00:00    -0.277
     2.5526  126.5091     2020-10-11 00:00:00    -0.265
     2.5526  126.5091     2020-10-11 01:00:00    -0.230
     2.5526  126.5091     2020-10-11 02:00:00    -0.182
     2.5526  126.5091     2020-10-11 03:00:00    -0.128
     2.5526  126.5091     2020-10-11 04:00:00    -0.079
     2.5526  126.5091     2020-10-11 05:00:00    -0.040
     2.5526  126.5091     2020-10-11 06:00:00    -0.014
     2.5526  126.5091     2020-10-11 07:00:00    -0.001
     2.5526  126.5091     2020-10-11 08:00:00     0.003
     2.5526  126.5091     2020-10-11 09:00:00     0.005
     2.5526  126.5091     2020-10-11 10:00:00     0.013
     2.5526  126.5091     2020-10-11 11:00:00     0.034
     2.5526  126.5091     2020-10-11 12:00:00     0.072
     2.5526  126.5091     2020-10-11 13:00:00     0.126
     2.5526  126.5091     2020-10-11 14:00:00     0.190
     2.5526  126.5091     2020-10-11 15:00:00     0.252
     2.5526  126.5091     2020-10-11 16:00:00     0.299
     2.5526  126.5091     2020-10-11 17:00:00     0.314
     2.5526  126.5091     2020-10-11 18:00:00     0.288
     2.5526  126.5091     2020-10-11 19:00:00     0.217
     2.5526  126.5091     2020-10-11 20:00:00     0.105
     2.5526  126.5091     2020-10-11 21:00:00    -0.033
     2.5526  126.5091     2020-10-11 22:00:00    -0.175
     2.5526  126.5091     2020-10-11 23:00:00    -0.297
     2.5526  126.5091     2020-10-12 00:00:00    -0.376
     2.5526  126.5091     2020-10-12 01:00:00    -0.398
     2.5526  126.5091     2020-10-12 02:00:00    -0.358
     2.5526  126.5091     2020-10-12 03:00:00    -0.266
     2.5526  126.5091     2020-10-12 04:00:00    -0.142
     2.5526  126.5091     2020-10-12 05:00:00    -0.015
     2.5526  126.5091     2020-10-12 06:00:00     0.089
     2.5526  126.5091     2020-10-12 07:00:00     0.148
     2.5526  126.5091     2020-10-12 08:00:00     0.152
     2.5526  126.5091     2020-10-12 09:00:00     0.106
     2.5526  126.5091     2020-10-12 10:00:00     0.030
     2.5526  126.5091     2020-10-12 11:00:00    -0.049
     2.5526  126.5091     2020-10-12 12:00:00    -0.101
     2.5526  126.5091     2020-10-12 13:00:00    -0.104
     2.5526  126.5091     2020-10-12 14:00:00    -0.047
     2.5526  126.5091     2020-10-12 15:00:00     0.062
     2.5526  126.5091     2020-10-12 16:00:00     0.200
     2.5526  126.5091     2020-10-12 17:00:00     0.332
     2.5526  126.5091     2020-10-12 18:00:00     0.420
     2.5526  126.5091     2020-10-12 19:00:00     0.435
     2.5526  126.5091     2020-10-12 20:00:00     0.362
     2.5526  126.5091     2020-10-12 21:00:00     0.207
     2.5526  126.5091     2020-10-12 22:00:00    -0.003
     2.5526  126.5091     2020-10-12 23:00:00    -0.225
     2.5526  126.5091     2020-10-13 00:00:00    -0.412
     2.5526  126.5091     2020-10-13 01:00:00    -0.522
     2.5526  126.5091     2020-10-13 02:00:00    -0.530
     2.5526  126.5091     2020-10-13 03:00:00    -0.435
     2.5526  126.5091     2020-10-13 04:00:00    -0.259
     2.5526  126.5091     2020-10-13 05:00:00    -0.046
     2.5526  126.5091     2020-10-13 06:00:00     0.153
     2.5526  126.5091     2020-10-13 07:00:00     0.290
     2.5526  126.5091     2020-10-13 08:00:00     0.333
     2.5526  126.5091     2020-10-13 09:00:00     0.275
     2.5526  126.5091     2020-10-13 10:00:00     0.135
     2.5526  126.5091     2020-10-13 11:00:00    -0.045
     2.5526  126.5091     2020-10-13 12:00:00    -0.211
     2.5526  126.5091     2020-10-13 13:00:00    -0.312
     2.5526  126.5091     2020-10-13 14:00:00    -0.314
     2.5526  126.5091     2020-10-13 15:00:00    -0.207
     2.5526  126.5091     2020-10-13 16:00:00    -0.014
     2.5526  126.5091     2020-10-13 17:00:00     0.220
     2.5526  126.5091     2020-10-13 18:00:00     0.435
     2.5526  126.5091     2020-10-13 19:00:00     0.571
     2.5526  126.5091     2020-10-13 20:00:00     0.587
     2.5526  126.5091     2020-10-13 21:00:00     0.469
     2.5526  126.5091     2020-10-13 22:00:00     0.238
     2.5526  126.5091     2020-10-13 23:00:00    -0.058
     2.5526  126.5091     2020-10-14 00:00:00    -0.350
     2.5526  126.5091     2020-10-14 01:00:00    -0.570
     2.5526  126.5091     2020-10-14 02:00:00    -0.664
     2.5526  126.5091     2020-10-14 03:00:00    -0.609
     2.5526  126.5091     2020-10-14 04:00:00    -0.419
     2.5526  126.5091     2020-10-14 05:00:00    -0.142
     2.5526  126.5091     2020-10-14 06:00:00     0.154
     2.5526  126.5091     2020-10-14 07:00:00     0.393
     2.5526  126.5091     2020-10-14 08:00:00     0.516
     2.5526  126.5091     2020-10-14 09:00:00     0.492
     2.5526  126.5091     2020-10-14 10:00:00     0.329
     2.5526  126.5091     2020-10-14 11:00:00     0.071
     2.5526  126.5091     2020-10-14 12:00:00    -0.211
     2.5526  126.5091     2020-10-14 13:00:00    -0.440
     2.5526  126.5091     2020-10-14 14:00:00    -0.551
     2.5526  126.5091     2020-10-14 15:00:00    -0.508
     2.5526  126.5091     2020-10-14 16:00:00    -0.316
     2.5526  126.5091     2020-10-14 17:00:00    -0.021
     2.5526  126.5091     2020-10-14 18:00:00     0.305
     2.5526  126.5091     2020-10-14 19:00:00     0.576
     2.5526  126.5091     2020-10-14 20:00:00     0.720
     2.5526  126.5091     2020-10-14 21:00:00     0.695
     2.5526  126.5091     2020-10-14 22:00:00     0.501
     2.5526  126.5091     2020-10-14 23:00:00     0.180
     2.5526  126.5091     2020-10-15 00:00:00    -0.190
     2.5526  126.5091     2020-10-15 01:00:00    -0.519
     2.5526  126.5091     2020-10-15 02:00:00    -0.723
     2.5526  126.5091     2020-10-15 03:00:00    -0.752
     2.5526  126.5091     2020-10-15 04:00:00    -0.597
     2.5526  126.5091     2020-10-15 05:00:00    -0.296
     2.5526  126.5091     2020-10-15 06:00:00     0.075
     2.5526  126.5091     2020-10-15 07:00:00     0.422
     2.5526  126.5091     2020-10-15 08:00:00     0.654
     2.5526  126.5091     2020-10-15 09:00:00     0.713
     2.5526  126.5091     2020-10-15 10:00:00     0.581
     2.5526  126.5091     2020-10-15 11:00:00     0.292
     2.5526  126.5091     2020-10-15 12:00:00    -0.079
     2.5526  126.5091     2020-10-15 13:00:00    -0.438
     2.5526  126.5091     2020-10-15 14:00:00    -0.689
     2.5526  126.5091     2020-10-15 15:00:00    -0.764
     2.5526  126.5091     2020-10-15 16:00:00    -0.642
     2.5526  126.5091     2020-10-15 17:00:00    -0.350
     2.5526  126.5091     2020-10-15 18:00:00     0.040
     2.5526  126.5091     2020-10-15 19:00:00     0.427
     2.5526  126.5091     2020-10-15 20:00:00     0.712
     2.5526  126.5091     2020-10-15 21:00:00     0.821
     2.5526  126.5091     2020-10-15 22:00:00     0.722
     2.5526  126.5091     2020-10-15 23:00:00     0.439
