 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  103.8590     2020-10-03 05:00:00     0.316
     2.9287  103.8590     2020-10-03 06:00:00    -0.138
     2.9287  103.8590     2020-10-03 07:00:00    -0.560
     2.9287  103.8590     2020-10-03 08:00:00    -0.841
     2.9287  103.8590     2020-10-03 09:00:00    -0.908
     2.9287  103.8590     2020-10-03 10:00:00    -0.742
     2.9287  103.8590     2020-10-03 11:00:00    -0.383
     2.9287  103.8590     2020-10-03 12:00:00     0.078
     2.9287  103.8590     2020-10-03 13:00:00     0.525
     2.9287  103.8590     2020-10-03 14:00:00     0.847
     2.9287  103.8590     2020-10-03 15:00:00     0.962
     2.9287  103.8590     2020-10-03 16:00:00     0.845
     2.9287  103.8590     2020-10-03 17:00:00     0.528
     2.9287  103.8590     2020-10-03 18:00:00     0.093
     2.9287  103.8590     2020-10-03 19:00:00    -0.348
     2.9287  103.8590     2020-10-03 20:00:00    -0.680
     2.9287  103.8590     2020-10-03 21:00:00    -0.823
     2.9287  103.8590     2020-10-03 22:00:00    -0.742
     2.9287  103.8590     2020-10-03 23:00:00    -0.465
     2.9287  103.8590     2020-10-04 00:00:00    -0.067
     2.9287  103.8590     2020-10-04 01:00:00     0.341
     2.9287  103.8590     2020-10-04 02:00:00     0.647
     2.9287  103.8590     2020-10-04 03:00:00     0.768
     2.9287  103.8590     2020-10-04 04:00:00     0.665
     2.9287  103.8590     2020-10-04 05:00:00     0.361
     2.9287  103.8590     2020-10-04 06:00:00    -0.067
     2.9287  103.8590     2020-10-04 07:00:00    -0.510
     2.9287  103.8590     2020-10-04 08:00:00    -0.854
     2.9287  103.8590     2020-10-04 09:00:00    -1.006
     2.9287  103.8590     2020-10-04 10:00:00    -0.922
     2.9287  103.8590     2020-10-04 11:00:00    -0.616
     2.9287  103.8590     2020-10-04 12:00:00    -0.160
     2.9287  103.8590     2020-10-04 13:00:00     0.340
     2.9287  103.8590     2020-10-04 14:00:00     0.765
     2.9287  103.8590     2020-10-04 15:00:00     1.016
     2.9287  103.8590     2020-10-04 16:00:00     1.037
     2.9287  103.8590     2020-10-04 17:00:00     0.833
     2.9287  103.8590     2020-10-04 18:00:00     0.460
     2.9287  103.8590     2020-10-04 19:00:00     0.018
     2.9287  103.8590     2020-10-04 20:00:00    -0.380
     2.9287  103.8590     2020-10-04 21:00:00    -0.635
     2.9287  103.8590     2020-10-04 22:00:00    -0.690
     2.9287  103.8590     2020-10-04 23:00:00    -0.541
     2.9287  103.8590     2020-10-05 00:00:00    -0.239
     2.9287  103.8590     2020-10-05 01:00:00     0.125
     2.9287  103.8590     2020-10-05 02:00:00     0.443
     2.9287  103.8590     2020-10-05 03:00:00     0.620
     2.9287  103.8590     2020-10-05 04:00:00     0.598
     2.9287  103.8590     2020-10-05 05:00:00     0.374
     2.9287  103.8590     2020-10-05 06:00:00    -0.001
     2.9287  103.8590     2020-10-05 07:00:00    -0.434
     2.9287  103.8590     2020-10-05 08:00:00    -0.815
     2.9287  103.8590     2020-10-05 09:00:00    -1.041
     2.9287  103.8590     2020-10-05 10:00:00    -1.048
     2.9287  103.8590     2020-10-05 11:00:00    -0.825
     2.9287  103.8590     2020-10-05 12:00:00    -0.416
     2.9287  103.8590     2020-10-05 13:00:00     0.088
     2.9287  103.8590     2020-10-05 14:00:00     0.575
     2.9287  103.8590     2020-10-05 15:00:00     0.935
     2.9287  103.8590     2020-10-05 16:00:00     1.095
     2.9287  103.8590     2020-10-05 17:00:00     1.026
     2.9287  103.8590     2020-10-05 18:00:00     0.760
     2.9287  103.8590     2020-10-05 19:00:00     0.372
     2.9287  103.8590     2020-10-05 20:00:00    -0.036
     2.9287  103.8590     2020-10-05 21:00:00    -0.361
     2.9287  103.8590     2020-10-05 22:00:00    -0.528
     2.9287  103.8590     2020-10-05 23:00:00    -0.507
     2.9287  103.8590     2020-10-06 00:00:00    -0.319
     2.9287  103.8590     2020-10-06 01:00:00    -0.034
     2.9287  103.8590     2020-10-06 02:00:00     0.257
     2.9287  103.8590     2020-10-06 03:00:00     0.457
     2.9287  103.8590     2020-10-06 04:00:00     0.499
     2.9287  103.8590     2020-10-06 05:00:00     0.354
     2.9287  103.8590     2020-10-06 06:00:00     0.050
     2.9287  103.8590     2020-10-06 07:00:00    -0.345
     2.9287  103.8590     2020-10-06 08:00:00    -0.732
     2.9287  103.8590     2020-10-06 09:00:00    -1.011
     2.9287  103.8590     2020-10-06 10:00:00    -1.104
     2.9287  103.8590     2020-10-06 11:00:00    -0.978
     2.9287  103.8590     2020-10-06 12:00:00    -0.651
     2.9287  103.8590     2020-10-06 13:00:00    -0.189
     2.9287  103.8590     2020-10-06 14:00:00     0.311
     2.9287  103.8590     2020-10-06 15:00:00     0.742
     2.9287  103.8590     2020-10-06 16:00:00     1.017
     2.9287  103.8590     2020-10-06 17:00:00     1.086
     2.9287  103.8590     2020-10-06 18:00:00     0.951
     2.9287  103.8590     2020-10-06 19:00:00     0.661
     2.9287  103.8590     2020-10-06 20:00:00     0.296
     2.9287  103.8590     2020-10-06 21:00:00    -0.047
     2.9287  103.8590     2020-10-06 22:00:00    -0.286
     2.9287  103.8590     2020-10-06 23:00:00    -0.373
     2.9287  103.8590     2020-10-07 00:00:00    -0.304
     2.9287  103.8590     2020-10-07 01:00:00    -0.117
     2.9287  103.8590     2020-10-07 02:00:00     0.114
     2.9287  103.8590     2020-10-07 03:00:00     0.306
     2.9287  103.8590     2020-10-07 04:00:00     0.384
     2.9287  103.8590     2020-10-07 05:00:00     0.309
     2.9287  103.8590     2020-10-07 06:00:00     0.081
     2.9287  103.8590     2020-10-07 07:00:00    -0.255
     2.9287  103.8590     2020-10-07 08:00:00    -0.621
     2.9287  103.8590     2020-10-07 09:00:00    -0.926
     2.9287  103.8590     2020-10-07 10:00:00    -1.090
     2.9287  103.8590     2020-10-07 11:00:00    -1.062
     2.9287  103.8590     2020-10-07 12:00:00    -0.836
     2.9287  103.8590     2020-10-07 13:00:00    -0.453
     2.9287  103.8590     2020-10-07 14:00:00     0.014
     2.9287  103.8590     2020-10-07 15:00:00     0.469
     2.9287  103.8590     2020-10-07 16:00:00     0.825
     2.9287  103.8590     2020-10-07 17:00:00     1.016
     2.9287  103.8590     2020-10-07 18:00:00     1.019
     2.9287  103.8590     2020-10-07 19:00:00     0.854
     2.9287  103.8590     2020-10-07 20:00:00     0.576
     2.9287  103.8590     2020-10-07 21:00:00     0.264
     2.9287  103.8590     2020-10-07 22:00:00    -0.003
     2.9287  103.8590     2020-10-07 23:00:00    -0.167
     2.9287  103.8590     2020-10-08 00:00:00    -0.202
     2.9287  103.8590     2020-10-08 01:00:00    -0.121
     2.9287  103.8590     2020-10-08 02:00:00     0.029
     2.9287  103.8590     2020-10-08 03:00:00     0.182
     2.9287  103.8590     2020-10-08 04:00:00     0.271
     2.9287  103.8590     2020-10-08 05:00:00     0.246
     2.9287  103.8590     2020-10-08 06:00:00     0.091
     2.9287  103.8590     2020-10-08 07:00:00    -0.174
     2.9287  103.8590     2020-10-08 08:00:00    -0.495
     2.9287  103.8590     2020-10-08 09:00:00    -0.799
     2.9287  103.8590     2020-10-08 10:00:00    -1.011
     2.9287  103.8590     2020-10-08 11:00:00    -1.072
     2.9287  103.8590     2020-10-08 12:00:00    -0.956
     2.9287  103.8590     2020-10-08 13:00:00    -0.677
     2.9287  103.8590     2020-10-08 14:00:00    -0.284
     2.9287  103.8590     2020-10-08 15:00:00     0.151
     2.9287  103.8590     2020-10-08 16:00:00     0.546
     2.9287  103.8590     2020-10-08 17:00:00     0.832
     2.9287  103.8590     2020-10-08 18:00:00     0.965
     2.9287  103.8590     2020-10-08 19:00:00     0.938
     2.9287  103.8590     2020-10-08 20:00:00     0.780
     2.9287  103.8590     2020-10-08 21:00:00     0.542
     2.9287  103.8590     2020-10-08 22:00:00     0.292
     2.9287  103.8590     2020-10-08 23:00:00     0.088
     2.9287  103.8590     2020-10-09 00:00:00    -0.030
     2.9287  103.8590     2020-10-09 01:00:00    -0.051
     2.9287  103.8590     2020-10-09 02:00:00     0.005
     2.9287  103.8590     2020-10-09 03:00:00     0.095
     2.9287  103.8590     2020-10-09 04:00:00     0.167
     2.9287  103.8590     2020-10-09 05:00:00     0.171
     2.9287  103.8590     2020-10-09 06:00:00     0.080
     2.9287  103.8590     2020-10-09 07:00:00    -0.108
     2.9287  103.8590     2020-10-09 08:00:00    -0.365
     2.9287  103.8590     2020-10-09 09:00:00    -0.641
     2.9287  103.8590     2020-10-09 10:00:00    -0.874
     2.9287  103.8590     2020-10-09 11:00:00    -1.007
     2.9287  103.8590     2020-10-09 12:00:00    -1.000
     2.9287  103.8590     2020-10-09 13:00:00    -0.843
     2.9287  103.8590     2020-10-09 14:00:00    -0.555
     2.9287  103.8590     2020-10-09 15:00:00    -0.185
     2.9287  103.8590     2020-10-09 16:00:00     0.206
     2.9287  103.8590     2020-10-09 17:00:00     0.550
     2.9287  103.8590     2020-10-09 18:00:00     0.794
     2.9287  103.8590     2020-10-09 19:00:00     0.909
     2.9287  103.8590     2020-10-09 20:00:00     0.891
     2.9287  103.8590     2020-10-09 21:00:00     0.766
     2.9287  103.8590     2020-10-09 22:00:00     0.576
     2.9287  103.8590     2020-10-09 23:00:00     0.372
     2.9287  103.8590     2020-10-10 00:00:00     0.200
     2.9287  103.8590     2020-10-10 01:00:00     0.087
     2.9287  103.8590     2020-10-10 02:00:00     0.042
     2.9287  103.8590     2020-10-10 03:00:00     0.048
     2.9287  103.8590     2020-10-10 04:00:00     0.075
     2.9287  103.8590     2020-10-10 05:00:00     0.084
     2.9287  103.8590     2020-10-10 06:00:00     0.043
     2.9287  103.8590     2020-10-10 07:00:00    -0.067
     2.9287  103.8590     2020-10-10 08:00:00    -0.243
     2.9287  103.8590     2020-10-10 09:00:00    -0.463
     2.9287  103.8590     2020-10-10 10:00:00    -0.685
     2.9287  103.8590     2020-10-10 11:00:00    -0.862
     2.9287  103.8590     2020-10-10 12:00:00    -0.952
     2.9287  103.8590     2020-10-10 13:00:00    -0.923
     2.9287  103.8590     2020-10-10 14:00:00    -0.769
     2.9287  103.8590     2020-10-10 15:00:00    -0.506
     2.9287  103.8590     2020-10-10 16:00:00    -0.171
     2.9287  103.8590     2020-10-10 17:00:00     0.186
     2.9287  103.8590     2020-10-10 18:00:00     0.510
     2.9287  103.8590     2020-10-10 19:00:00     0.754
     2.9287  103.8590     2020-10-10 20:00:00     0.889
     2.9287  103.8590     2020-10-10 21:00:00     0.908
     2.9287  103.8590     2020-10-10 22:00:00     0.822
     2.9287  103.8590     2020-10-10 23:00:00     0.664
     2.9287  103.8590     2020-10-11 00:00:00     0.474
     2.9287  103.8590     2020-10-11 01:00:00     0.290
     2.9287  103.8590     2020-10-11 02:00:00     0.142
     2.9287  103.8590     2020-10-11 03:00:00     0.046
     2.9287  103.8590     2020-10-11 04:00:00    -0.001
     2.9287  103.8590     2020-10-11 05:00:00    -0.018
     2.9287  103.8590     2020-10-11 06:00:00    -0.031
     2.9287  103.8590     2020-10-11 07:00:00    -0.069
     2.9287  103.8590     2020-10-11 08:00:00    -0.150
     2.9287  103.8590     2020-10-11 09:00:00    -0.281
     2.9287  103.8590     2020-10-11 10:00:00    -0.452
     2.9287  103.8590     2020-10-11 11:00:00    -0.634
     2.9287  103.8590     2020-10-11 12:00:00    -0.791
     2.9287  103.8590     2020-10-11 13:00:00    -0.884
     2.9287  103.8590     2020-10-11 14:00:00    -0.881
     2.9287  103.8590     2020-10-11 15:00:00    -0.765
     2.9287  103.8590     2020-10-11 16:00:00    -0.540
     2.9287  103.8590     2020-10-11 17:00:00    -0.230
     2.9287  103.8590     2020-10-11 18:00:00     0.121
     2.9287  103.8590     2020-10-11 19:00:00     0.464
     2.9287  103.8590     2020-10-11 20:00:00     0.747
     2.9287  103.8590     2020-10-11 21:00:00     0.929
     2.9287  103.8590     2020-10-11 22:00:00     0.990
     2.9287  103.8590     2020-10-11 23:00:00     0.929
     2.9287  103.8590     2020-10-12 00:00:00     0.768
     2.9287  103.8590     2020-10-12 01:00:00     0.547
     2.9287  103.8590     2020-10-12 02:00:00     0.310
     2.9287  103.8590     2020-10-12 03:00:00     0.102
     2.9287  103.8590     2020-10-12 04:00:00    -0.049
     2.9287  103.8590     2020-10-12 05:00:00    -0.130
     2.9287  103.8590     2020-10-12 06:00:00    -0.149
     2.9287  103.8590     2020-10-12 07:00:00    -0.134
     2.9287  103.8590     2020-10-12 08:00:00    -0.117
     2.9287  103.8590     2020-10-12 09:00:00    -0.132
     2.9287  103.8590     2020-10-12 10:00:00    -0.203
     2.9287  103.8590     2020-10-12 11:00:00    -0.334
     2.9287  103.8590     2020-10-12 12:00:00    -0.508
     2.9287  103.8590     2020-10-12 13:00:00    -0.689
     2.9287  103.8590     2020-10-12 14:00:00    -0.832
     2.9287  103.8590     2020-10-12 15:00:00    -0.889
     2.9287  103.8590     2020-10-12 16:00:00    -0.828
     2.9287  103.8590     2020-10-12 17:00:00    -0.637
     2.9287  103.8590     2020-10-12 18:00:00    -0.330
     2.9287  103.8590     2020-10-12 19:00:00     0.051
     2.9287  103.8590     2020-10-12 20:00:00     0.446
     2.9287  103.8590     2020-10-12 21:00:00     0.789
     2.9287  103.8590     2020-10-12 22:00:00     1.022
     2.9287  103.8590     2020-10-12 23:00:00     1.107
     2.9287  103.8590     2020-10-13 00:00:00     1.035
     2.9287  103.8590     2020-10-13 01:00:00     0.829
     2.9287  103.8590     2020-10-13 02:00:00     0.537
     2.9287  103.8590     2020-10-13 03:00:00     0.223
     2.9287  103.8590     2020-10-13 04:00:00    -0.051
     2.9287  103.8590     2020-10-13 05:00:00    -0.235
     2.9287  103.8590     2020-10-13 06:00:00    -0.307
     2.9287  103.8590     2020-10-13 07:00:00    -0.276
     2.9287  103.8590     2020-10-13 08:00:00    -0.178
     2.9287  103.8590     2020-10-13 09:00:00    -0.065
     2.9287  103.8590     2020-10-13 10:00:00     0.005
     2.9287  103.8590     2020-10-13 11:00:00    -0.011
     2.9287  103.8590     2020-10-13 12:00:00    -0.128
     2.9287  103.8590     2020-10-13 13:00:00    -0.333
     2.9287  103.8590     2020-10-13 14:00:00    -0.580
     2.9287  103.8590     2020-10-13 15:00:00    -0.806
     2.9287  103.8590     2020-10-13 16:00:00    -0.942
     2.9287  103.8590     2020-10-13 17:00:00    -0.934
     2.9287  103.8590     2020-10-13 18:00:00    -0.758
     2.9287  103.8590     2020-10-13 19:00:00    -0.427
     2.9287  103.8590     2020-10-13 20:00:00     0.009
     2.9287  103.8590     2020-10-13 21:00:00     0.471
     2.9287  103.8590     2020-10-13 22:00:00     0.873
     2.9287  103.8590     2020-10-13 23:00:00     1.134
     2.9287  103.8590     2020-10-14 00:00:00     1.207
     2.9287  103.8590     2020-10-14 01:00:00     1.080
     2.9287  103.8590     2020-10-14 02:00:00     0.789
     2.9287  103.8590     2020-10-14 03:00:00     0.403
     2.9287  103.8590     2020-10-14 04:00:00     0.010
     2.9287  103.8590     2020-10-14 05:00:00    -0.305
     2.9287  103.8590     2020-10-14 06:00:00    -0.479
     2.9287  103.8590     2020-10-14 07:00:00    -0.488
     2.9287  103.8590     2020-10-14 08:00:00    -0.352
     2.9287  103.8590     2020-10-14 09:00:00    -0.129
     2.9287  103.8590     2020-10-14 10:00:00     0.101
     2.9287  103.8590     2020-10-14 11:00:00     0.256
     2.9287  103.8590     2020-10-14 12:00:00     0.276
     2.9287  103.8590     2020-10-14 13:00:00     0.138
     2.9287  103.8590     2020-10-14 14:00:00    -0.134
     2.9287  103.8590     2020-10-14 15:00:00    -0.476
     2.9287  103.8590     2020-10-14 16:00:00    -0.800
     2.9287  103.8590     2020-10-14 17:00:00    -1.012
     2.9287  103.8590     2020-10-14 18:00:00    -1.041
     2.9287  103.8590     2020-10-14 19:00:00    -0.858
     2.9287  103.8590     2020-10-14 20:00:00    -0.483
     2.9287  103.8590     2020-10-14 21:00:00     0.015
     2.9287  103.8590     2020-10-14 22:00:00     0.535
     2.9287  103.8590     2020-10-14 23:00:00     0.967
     2.9287  103.8590     2020-10-15 00:00:00     1.216
     2.9287  103.8590     2020-10-15 01:00:00     1.230
     2.9287  103.8590     2020-10-15 02:00:00     1.011
     2.9287  103.8590     2020-10-15 03:00:00     0.613
     2.9287  103.8590     2020-10-15 04:00:00     0.134
     2.9287  103.8590     2020-10-15 05:00:00    -0.313
     2.9287  103.8590     2020-10-15 06:00:00    -0.624
     2.9287  103.8590     2020-10-15 07:00:00    -0.733
     2.9287  103.8590     2020-10-15 08:00:00    -0.626
     2.9287  103.8590     2020-10-15 09:00:00    -0.344
     2.9287  103.8590     2020-10-15 10:00:00     0.024
     2.9287  103.8590     2020-10-15 11:00:00     0.371
     2.9287  103.8590     2020-10-15 12:00:00     0.591
     2.9287  103.8590     2020-10-15 13:00:00     0.615
     2.9287  103.8590     2020-10-15 14:00:00     0.426
     2.9287  103.8590     2020-10-15 15:00:00     0.064
     2.9287  103.8590     2020-10-15 16:00:00    -0.382
     2.9287  103.8590     2020-10-15 17:00:00    -0.795
     2.9287  103.8590     2020-10-15 18:00:00    -1.064
     2.9287  103.8590     2020-10-15 19:00:00    -1.107
     2.9287  103.8590     2020-10-15 20:00:00    -0.899
     2.9287  103.8590     2020-10-15 21:00:00    -0.476
     2.9287  103.8590     2020-10-15 22:00:00     0.070
     2.9287  103.8590     2020-10-15 23:00:00     0.615
