 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  137.1263     2020-10-06 11:00:00     0.468
     3.6809  137.1263     2020-10-06 12:00:00     0.510
     3.6809  137.1263     2020-10-06 13:00:00     0.433
     3.6809  137.1263     2020-10-06 14:00:00     0.247
     3.6809  137.1263     2020-10-06 15:00:00    -0.008
     3.6809  137.1263     2020-10-06 16:00:00    -0.278
     3.6809  137.1263     2020-10-06 17:00:00    -0.501
     3.6809  137.1263     2020-10-06 18:00:00    -0.629
     3.6809  137.1263     2020-10-06 19:00:00    -0.635
     3.6809  137.1263     2020-10-06 20:00:00    -0.522
     3.6809  137.1263     2020-10-06 21:00:00    -0.319
     3.6809  137.1263     2020-10-06 22:00:00    -0.077
     3.6809  137.1263     2020-10-06 23:00:00     0.148
     3.6809  137.1263     2020-10-07 00:00:00     0.307
     3.6809  137.1263     2020-10-07 01:00:00     0.369
     3.6809  137.1263     2020-10-07 02:00:00     0.332
     3.6809  137.1263     2020-10-07 03:00:00     0.216
     3.6809  137.1263     2020-10-07 04:00:00     0.064
     3.6809  137.1263     2020-10-07 05:00:00    -0.076
     3.6809  137.1263     2020-10-07 06:00:00    -0.159
     3.6809  137.1263     2020-10-07 07:00:00    -0.161
     3.6809  137.1263     2020-10-07 08:00:00    -0.077
     3.6809  137.1263     2020-10-07 09:00:00     0.070
     3.6809  137.1263     2020-10-07 10:00:00     0.240
     3.6809  137.1263     2020-10-07 11:00:00     0.384
     3.6809  137.1263     2020-10-07 12:00:00     0.459
     3.6809  137.1263     2020-10-07 13:00:00     0.437
     3.6809  137.1263     2020-10-07 14:00:00     0.314
     3.6809  137.1263     2020-10-07 15:00:00     0.113
     3.6809  137.1263     2020-10-07 16:00:00    -0.128
     3.6809  137.1263     2020-10-07 17:00:00    -0.356
     3.6809  137.1263     2020-10-07 18:00:00    -0.524
     3.6809  137.1263     2020-10-07 19:00:00    -0.598
     3.6809  137.1263     2020-10-07 20:00:00    -0.565
     3.6809  137.1263     2020-10-07 21:00:00    -0.437
     3.6809  137.1263     2020-10-07 22:00:00    -0.246
     3.6809  137.1263     2020-10-07 23:00:00    -0.039
     3.6809  137.1263     2020-10-08 00:00:00     0.141
     3.6809  137.1263     2020-10-08 01:00:00     0.256
     3.6809  137.1263     2020-10-08 02:00:00     0.290
     3.6809  137.1263     2020-10-08 03:00:00     0.248
     3.6809  137.1263     2020-10-08 04:00:00     0.154
     3.6809  137.1263     2020-10-08 05:00:00     0.044
     3.6809  137.1263     2020-10-08 06:00:00    -0.044
     3.6809  137.1263     2020-10-08 07:00:00    -0.080
     3.6809  137.1263     2020-10-08 08:00:00    -0.050
     3.6809  137.1263     2020-10-08 09:00:00     0.040
     3.6809  137.1263     2020-10-08 10:00:00     0.166
     3.6809  137.1263     2020-10-08 11:00:00     0.293
     3.6809  137.1263     2020-10-08 12:00:00     0.383
     3.6809  137.1263     2020-10-08 13:00:00     0.405
     3.6809  137.1263     2020-10-08 14:00:00     0.345
     3.6809  137.1263     2020-10-08 15:00:00     0.208
     3.6809  137.1263     2020-10-08 16:00:00     0.016
     3.6809  137.1263     2020-10-08 17:00:00    -0.192
     3.6809  137.1263     2020-10-08 18:00:00    -0.377
     3.6809  137.1263     2020-10-08 19:00:00    -0.502
     3.6809  137.1263     2020-10-08 20:00:00    -0.544
     3.6809  137.1263     2020-10-08 21:00:00    -0.499
     3.6809  137.1263     2020-10-08 22:00:00    -0.380
     3.6809  137.1263     2020-10-08 23:00:00    -0.217
     3.6809  137.1263     2020-10-09 00:00:00    -0.045
     3.6809  137.1263     2020-10-09 01:00:00     0.101
     3.6809  137.1263     2020-10-09 02:00:00     0.195
     3.6809  137.1263     2020-10-09 03:00:00     0.226
     3.6809  137.1263     2020-10-09 04:00:00     0.202
     3.6809  137.1263     2020-10-09 05:00:00     0.141
     3.6809  137.1263     2020-10-09 06:00:00     0.071
     3.6809  137.1263     2020-10-09 07:00:00     0.019
     3.6809  137.1263     2020-10-09 08:00:00     0.006
     3.6809  137.1263     2020-10-09 09:00:00     0.038
     3.6809  137.1263     2020-10-09 10:00:00     0.110
     3.6809  137.1263     2020-10-09 11:00:00     0.202
     3.6809  137.1263     2020-10-09 12:00:00     0.287
     3.6809  137.1263     2020-10-09 13:00:00     0.338
     3.6809  137.1263     2020-10-09 14:00:00     0.335
     3.6809  137.1263     2020-10-09 15:00:00     0.267
     3.6809  137.1263     2020-10-09 16:00:00     0.141
     3.6809  137.1263     2020-10-09 17:00:00    -0.024
     3.6809  137.1263     2020-10-09 18:00:00    -0.200
     3.6809  137.1263     2020-10-09 19:00:00    -0.354
     3.6809  137.1263     2020-10-09 20:00:00    -0.459
     3.6809  137.1263     2020-10-09 21:00:00    -0.498
     3.6809  137.1263     2020-10-09 22:00:00    -0.464
     3.6809  137.1263     2020-10-09 23:00:00    -0.369
     3.6809  137.1263     2020-10-10 00:00:00    -0.233
     3.6809  137.1263     2020-10-10 01:00:00    -0.084
     3.6809  137.1263     2020-10-10 02:00:00     0.052
     3.6809  137.1263     2020-10-10 03:00:00     0.151
     3.6809  137.1263     2020-10-10 04:00:00     0.203
     3.6809  137.1263     2020-10-10 05:00:00     0.208
     3.6809  137.1263     2020-10-10 06:00:00     0.178
     3.6809  137.1263     2020-10-10 07:00:00     0.131
     3.6809  137.1263     2020-10-10 08:00:00     0.088
     3.6809  137.1263     2020-10-10 09:00:00     0.066
     3.6809  137.1263     2020-10-10 10:00:00     0.076
     3.6809  137.1263     2020-10-10 11:00:00     0.115
     3.6809  137.1263     2020-10-10 12:00:00     0.174
     3.6809  137.1263     2020-10-10 13:00:00     0.234
     3.6809  137.1263     2020-10-10 14:00:00     0.274
     3.6809  137.1263     2020-10-10 15:00:00     0.276
     3.6809  137.1263     2020-10-10 16:00:00     0.228
     3.6809  137.1263     2020-10-10 17:00:00     0.131
     3.6809  137.1263     2020-10-10 18:00:00    -0.006
     3.6809  137.1263     2020-10-10 19:00:00    -0.161
     3.6809  137.1263     2020-10-10 20:00:00    -0.308
     3.6809  137.1263     2020-10-10 21:00:00    -0.422
     3.6809  137.1263     2020-10-10 22:00:00    -0.480
     3.6809  137.1263     2020-10-10 23:00:00    -0.474
     3.6809  137.1263     2020-10-11 00:00:00    -0.402
     3.6809  137.1263     2020-10-11 01:00:00    -0.280
     3.6809  137.1263     2020-10-11 02:00:00    -0.129
     3.6809  137.1263     2020-10-11 03:00:00     0.023
     3.6809  137.1263     2020-10-11 04:00:00     0.150
     3.6809  137.1263     2020-10-11 05:00:00     0.234
     3.6809  137.1263     2020-10-11 06:00:00     0.265
     3.6809  137.1263     2020-10-11 07:00:00     0.248
     3.6809  137.1263     2020-10-11 08:00:00     0.196
     3.6809  137.1263     2020-10-11 09:00:00     0.131
     3.6809  137.1263     2020-10-11 10:00:00     0.075
     3.6809  137.1263     2020-10-11 11:00:00     0.046
     3.6809  137.1263     2020-10-11 12:00:00     0.053
     3.6809  137.1263     2020-10-11 13:00:00     0.094
     3.6809  137.1263     2020-10-11 14:00:00     0.156
     3.6809  137.1263     2020-10-11 15:00:00     0.216
     3.6809  137.1263     2020-10-11 16:00:00     0.252
     3.6809  137.1263     2020-10-11 17:00:00     0.243
     3.6809  137.1263     2020-10-11 18:00:00     0.178
     3.6809  137.1263     2020-10-11 19:00:00     0.060
     3.6809  137.1263     2020-10-11 20:00:00    -0.096
     3.6809  137.1263     2020-10-11 21:00:00    -0.263
     3.6809  137.1263     2020-10-11 22:00:00    -0.409
     3.6809  137.1263     2020-10-11 23:00:00    -0.502
     3.6809  137.1263     2020-10-12 00:00:00    -0.522
     3.6809  137.1263     2020-10-12 01:00:00    -0.461
     3.6809  137.1263     2020-10-12 02:00:00    -0.330
     3.6809  137.1263     2020-10-12 03:00:00    -0.151
     3.6809  137.1263     2020-10-12 04:00:00     0.039
     3.6809  137.1263     2020-10-12 05:00:00     0.206
     3.6809  137.1263     2020-10-12 06:00:00     0.318
     3.6809  137.1263     2020-10-12 07:00:00     0.358
     3.6809  137.1263     2020-10-12 08:00:00     0.325
     3.6809  137.1263     2020-10-12 09:00:00     0.236
     3.6809  137.1263     2020-10-12 10:00:00     0.120
     3.6809  137.1263     2020-10-12 11:00:00     0.012
     3.6809  137.1263     2020-10-12 12:00:00    -0.057
     3.6809  137.1263     2020-10-12 13:00:00    -0.068
     3.6809  137.1263     2020-10-12 14:00:00    -0.019
     3.6809  137.1263     2020-10-12 15:00:00     0.076
     3.6809  137.1263     2020-10-12 16:00:00     0.186
     3.6809  137.1263     2020-10-12 17:00:00     0.276
     3.6809  137.1263     2020-10-12 18:00:00     0.311
     3.6809  137.1263     2020-10-12 19:00:00     0.270
     3.6809  137.1263     2020-10-12 20:00:00     0.151
     3.6809  137.1263     2020-10-12 21:00:00    -0.030
     3.6809  137.1263     2020-10-12 22:00:00    -0.237
     3.6809  137.1263     2020-10-12 23:00:00    -0.427
     3.6809  137.1263     2020-10-13 00:00:00    -0.554
     3.6809  137.1263     2020-10-13 01:00:00    -0.588
     3.6809  137.1263     2020-10-13 02:00:00    -0.517
     3.6809  137.1263     2020-10-13 03:00:00    -0.351
     3.6809  137.1263     2020-10-13 04:00:00    -0.125
     3.6809  137.1263     2020-10-13 05:00:00     0.114
     3.6809  137.1263     2020-10-13 06:00:00     0.315
     3.6809  137.1263     2020-10-13 07:00:00     0.436
     3.6809  137.1263     2020-10-13 08:00:00     0.456
     3.6809  137.1263     2020-10-13 09:00:00     0.375
     3.6809  137.1263     2020-10-13 10:00:00     0.221
     3.6809  137.1263     2020-10-13 11:00:00     0.038
     3.6809  137.1263     2020-10-13 12:00:00    -0.124
     3.6809  137.1263     2020-10-13 13:00:00    -0.220
     3.6809  137.1263     2020-10-13 14:00:00    -0.225
     3.6809  137.1263     2020-10-13 15:00:00    -0.138
     3.6809  137.1263     2020-10-13 16:00:00     0.016
     3.6809  137.1263     2020-10-13 17:00:00     0.195
     3.6809  137.1263     2020-10-13 18:00:00     0.344
     3.6809  137.1263     2020-10-13 19:00:00     0.417
     3.6809  137.1263     2020-10-13 20:00:00     0.384
     3.6809  137.1263     2020-10-13 21:00:00     0.243
     3.6809  137.1263     2020-10-13 22:00:00     0.019
     3.6809  137.1263     2020-10-13 23:00:00    -0.238
     3.6809  137.1263     2020-10-14 00:00:00    -0.469
     3.6809  137.1263     2020-10-14 01:00:00    -0.617
     3.6809  137.1263     2020-10-14 02:00:00    -0.643
     3.6809  137.1263     2020-10-14 03:00:00    -0.537
     3.6809  137.1263     2020-10-14 04:00:00    -0.320
     3.6809  137.1263     2020-10-14 05:00:00    -0.038
     3.6809  137.1263     2020-10-14 06:00:00     0.242
     3.6809  137.1263     2020-10-14 07:00:00     0.458
     3.6809  137.1263     2020-10-14 08:00:00     0.560
     3.6809  137.1263     2020-10-14 09:00:00     0.527
     3.6809  137.1263     2020-10-14 10:00:00     0.372
     3.6809  137.1263     2020-10-14 11:00:00     0.138
     3.6809  137.1263     2020-10-14 12:00:00    -0.115
     3.6809  137.1263     2020-10-14 13:00:00    -0.318
     3.6809  137.1263     2020-10-14 14:00:00    -0.418
     3.6809  137.1263     2020-10-14 15:00:00    -0.390
     3.6809  137.1263     2020-10-14 16:00:00    -0.240
     3.6809  137.1263     2020-10-14 17:00:00    -0.009
     3.6809  137.1263     2020-10-14 18:00:00     0.241
     3.6809  137.1263     2020-10-14 19:00:00     0.443
     3.6809  137.1263     2020-10-14 20:00:00     0.536
     3.6809  137.1263     2020-10-14 21:00:00     0.492
     3.6809  137.1263     2020-10-14 22:00:00     0.314
     3.6809  137.1263     2020-10-14 23:00:00     0.041
     3.6809  137.1263     2020-10-15 00:00:00    -0.261
     3.6809  137.1263     2020-10-15 01:00:00    -0.518
     3.6809  137.1263     2020-10-15 02:00:00    -0.663
     3.6809  137.1263     2020-10-15 03:00:00    -0.659
     3.6809  137.1263     2020-10-15 04:00:00    -0.501
     3.6809  137.1263     2020-10-15 05:00:00    -0.226
     3.6809  137.1263     2020-10-15 06:00:00     0.102
     3.6809  137.1263     2020-10-15 07:00:00     0.403
     3.6809  137.1263     2020-10-15 08:00:00     0.604
     3.6809  137.1263     2020-10-15 09:00:00     0.656
     3.6809  137.1263     2020-10-15 10:00:00     0.545
     3.6809  137.1263     2020-10-15 11:00:00     0.302
     3.6809  137.1263     2020-10-15 12:00:00    -0.013
     3.6809  137.1263     2020-10-15 13:00:00    -0.319
     3.6809  137.1263     2020-10-15 14:00:00    -0.539
     3.6809  137.1263     2020-10-15 15:00:00    -0.616
     3.6809  137.1263     2020-10-15 16:00:00    -0.531
     3.6809  137.1263     2020-10-15 17:00:00    -0.306
     3.6809  137.1263     2020-10-15 18:00:00     0.003
     3.6809  137.1263     2020-10-15 19:00:00     0.314
     3.6809  137.1263     2020-10-15 20:00:00     0.548
     3.6809  137.1263     2020-10-15 21:00:00     0.642
     3.6809  137.1263     2020-10-15 22:00:00     0.571
     3.6809  137.1263     2020-10-15 23:00:00     0.350
