 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  125.8013     2020-10-08 08:00:00     0.272
    -1.9608  125.8013     2020-10-08 09:00:00     0.373
    -1.9608  125.8013     2020-10-08 10:00:00     0.373
    -1.9608  125.8013     2020-10-08 11:00:00     0.287
    -1.9608  125.8013     2020-10-08 12:00:00     0.153
    -1.9608  125.8013     2020-10-08 13:00:00     0.020
    -1.9608  125.8013     2020-10-08 14:00:00    -0.069
    -1.9608  125.8013     2020-10-08 15:00:00    -0.083
    -1.9608  125.8013     2020-10-08 16:00:00    -0.015
    -1.9608  125.8013     2020-10-08 17:00:00     0.117
    -1.9608  125.8013     2020-10-08 18:00:00     0.275
    -1.9608  125.8013     2020-10-08 19:00:00     0.411
    -1.9608  125.8013     2020-10-08 20:00:00     0.480
    -1.9608  125.8013     2020-10-08 21:00:00     0.452
    -1.9608  125.8013     2020-10-08 22:00:00     0.321
    -1.9608  125.8013     2020-10-08 23:00:00     0.105
    -1.9608  125.8013     2020-10-09 00:00:00    -0.155
    -1.9608  125.8013     2020-10-09 01:00:00    -0.408
    -1.9608  125.8013     2020-10-09 02:00:00    -0.600
    -1.9608  125.8013     2020-10-09 03:00:00    -0.694
    -1.9608  125.8013     2020-10-09 04:00:00    -0.672
    -1.9608  125.8013     2020-10-09 05:00:00    -0.543
    -1.9608  125.8013     2020-10-09 06:00:00    -0.339
    -1.9608  125.8013     2020-10-09 07:00:00    -0.107
    -1.9608  125.8013     2020-10-09 08:00:00     0.104
    -1.9608  125.8013     2020-10-09 09:00:00     0.254
    -1.9608  125.8013     2020-10-09 10:00:00     0.320
    -1.9608  125.8013     2020-10-09 11:00:00     0.302
    -1.9608  125.8013     2020-10-09 12:00:00     0.223
    -1.9608  125.8013     2020-10-09 13:00:00     0.119
    -1.9608  125.8013     2020-10-09 14:00:00     0.030
    -1.9608  125.8013     2020-10-09 15:00:00    -0.012
    -1.9608  125.8013     2020-10-09 16:00:00     0.012
    -1.9608  125.8013     2020-10-09 17:00:00     0.098
    -1.9608  125.8013     2020-10-09 18:00:00     0.222
    -1.9608  125.8013     2020-10-09 19:00:00     0.348
    -1.9608  125.8013     2020-10-09 20:00:00     0.436
    -1.9608  125.8013     2020-10-09 21:00:00     0.451
    -1.9608  125.8013     2020-10-09 22:00:00     0.377
    -1.9608  125.8013     2020-10-09 23:00:00     0.217
    -1.9608  125.8013     2020-10-10 00:00:00    -0.003
    -1.9608  125.8013     2020-10-10 01:00:00    -0.245
    -1.9608  125.8013     2020-10-10 02:00:00    -0.460
    -1.9608  125.8013     2020-10-10 03:00:00    -0.609
    -1.9608  125.8013     2020-10-10 04:00:00    -0.663
    -1.9608  125.8013     2020-10-10 05:00:00    -0.616
    -1.9608  125.8013     2020-10-10 06:00:00    -0.482
    -1.9608  125.8013     2020-10-10 07:00:00    -0.292
    -1.9608  125.8013     2020-10-10 08:00:00    -0.088
    -1.9608  125.8013     2020-10-10 09:00:00     0.091
    -1.9608  125.8013     2020-10-10 10:00:00     0.213
    -1.9608  125.8013     2020-10-10 11:00:00     0.265
    -1.9608  125.8013     2020-10-10 12:00:00     0.252
    -1.9608  125.8013     2020-10-10 13:00:00     0.195
    -1.9608  125.8013     2020-10-10 14:00:00     0.124
    -1.9608  125.8013     2020-10-10 15:00:00     0.070
    -1.9608  125.8013     2020-10-10 16:00:00     0.057
    -1.9608  125.8013     2020-10-10 17:00:00     0.094
    -1.9608  125.8013     2020-10-10 18:00:00     0.174
    -1.9608  125.8013     2020-10-10 19:00:00     0.275
    -1.9608  125.8013     2020-10-10 20:00:00     0.365
    -1.9608  125.8013     2020-10-10 21:00:00     0.414
    -1.9608  125.8013     2020-10-10 22:00:00     0.397
    -1.9608  125.8013     2020-10-10 23:00:00     0.305
    -1.9608  125.8013     2020-10-11 00:00:00     0.145
    -1.9608  125.8013     2020-10-11 01:00:00    -0.060
    -1.9608  125.8013     2020-10-11 02:00:00    -0.273
    -1.9608  125.8013     2020-10-11 03:00:00    -0.458
    -1.9608  125.8013     2020-10-11 04:00:00    -0.580
    -1.9608  125.8013     2020-10-11 05:00:00    -0.620
    -1.9608  125.8013     2020-10-11 06:00:00    -0.573
    -1.9608  125.8013     2020-10-11 07:00:00    -0.452
    -1.9608  125.8013     2020-10-11 08:00:00    -0.284
    -1.9608  125.8013     2020-10-11 09:00:00    -0.103
    -1.9608  125.8013     2020-10-11 10:00:00     0.058
    -1.9608  125.8013     2020-10-11 11:00:00     0.174
    -1.9608  125.8013     2020-10-11 12:00:00     0.234
    -1.9608  125.8013     2020-10-11 13:00:00     0.239
    -1.9608  125.8013     2020-10-11 14:00:00     0.206
    -1.9608  125.8013     2020-10-11 15:00:00     0.157
    -1.9608  125.8013     2020-10-11 16:00:00     0.117
    -1.9608  125.8013     2020-10-11 17:00:00     0.106
    -1.9608  125.8013     2020-10-11 18:00:00     0.130
    -1.9608  125.8013     2020-10-11 19:00:00     0.187
    -1.9608  125.8013     2020-10-11 20:00:00     0.260
    -1.9608  125.8013     2020-10-11 21:00:00     0.325
    -1.9608  125.8013     2020-10-11 22:00:00     0.359
    -1.9608  125.8013     2020-10-11 23:00:00     0.340
    -1.9608  125.8013     2020-10-12 00:00:00     0.260
    -1.9608  125.8013     2020-10-12 01:00:00     0.124
    -1.9608  125.8013     2020-10-12 02:00:00    -0.053
    -1.9608  125.8013     2020-10-12 03:00:00    -0.241
    -1.9608  125.8013     2020-10-12 04:00:00    -0.409
    -1.9608  125.8013     2020-10-12 05:00:00    -0.529
    -1.9608  125.8013     2020-10-12 06:00:00    -0.578
    -1.9608  125.8013     2020-10-12 07:00:00    -0.550
    -1.9608  125.8013     2020-10-12 08:00:00    -0.451
    -1.9608  125.8013     2020-10-12 09:00:00    -0.302
    -1.9608  125.8013     2020-10-12 10:00:00    -0.130
    -1.9608  125.8013     2020-10-12 11:00:00     0.034
    -1.9608  125.8013     2020-10-12 12:00:00     0.164
    -1.9608  125.8013     2020-10-12 13:00:00     0.243
    -1.9608  125.8013     2020-10-12 14:00:00     0.268
    -1.9608  125.8013     2020-10-12 15:00:00     0.246
    -1.9608  125.8013     2020-10-12 16:00:00     0.195
    -1.9608  125.8013     2020-10-12 17:00:00     0.140
    -1.9608  125.8013     2020-10-12 18:00:00     0.101
    -1.9608  125.8013     2020-10-12 19:00:00     0.093
    -1.9608  125.8013     2020-10-12 20:00:00     0.120
    -1.9608  125.8013     2020-10-12 21:00:00     0.174
    -1.9608  125.8013     2020-10-12 22:00:00     0.237
    -1.9608  125.8013     2020-10-12 23:00:00     0.286
    -1.9608  125.8013     2020-10-13 00:00:00     0.299
    -1.9608  125.8013     2020-10-13 01:00:00     0.259
    -1.9608  125.8013     2020-10-13 02:00:00     0.161
    -1.9608  125.8013     2020-10-13 03:00:00     0.014
    -1.9608  125.8013     2020-10-13 04:00:00    -0.160
    -1.9608  125.8013     2020-10-13 05:00:00    -0.332
    -1.9608  125.8013     2020-10-13 06:00:00    -0.469
    -1.9608  125.8013     2020-10-13 07:00:00    -0.546
    -1.9608  125.8013     2020-10-13 08:00:00    -0.545
    -1.9608  125.8013     2020-10-13 09:00:00    -0.465
    -1.9608  125.8013     2020-10-13 10:00:00    -0.320
    -1.9608  125.8013     2020-10-13 11:00:00    -0.139
    -1.9608  125.8013     2020-10-13 12:00:00     0.046
    -1.9608  125.8013     2020-10-13 13:00:00     0.201
    -1.9608  125.8013     2020-10-13 14:00:00     0.299
    -1.9608  125.8013     2020-10-13 15:00:00     0.328
    -1.9608  125.8013     2020-10-13 16:00:00     0.292
    -1.9608  125.8013     2020-10-13 17:00:00     0.209
    -1.9608  125.8013     2020-10-13 18:00:00     0.108
    -1.9608  125.8013     2020-10-13 19:00:00     0.020
    -1.9608  125.8013     2020-10-13 20:00:00    -0.029
    -1.9608  125.8013     2020-10-13 21:00:00    -0.025
    -1.9608  125.8013     2020-10-13 22:00:00     0.030
    -1.9608  125.8013     2020-10-13 23:00:00     0.120
    -1.9608  125.8013     2020-10-14 00:00:00     0.217
    -1.9608  125.8013     2020-10-14 01:00:00     0.288
    -1.9608  125.8013     2020-10-14 02:00:00     0.304
    -1.9608  125.8013     2020-10-14 03:00:00     0.250
    -1.9608  125.8013     2020-10-14 04:00:00     0.125
    -1.9608  125.8013     2020-10-14 05:00:00    -0.050
    -1.9608  125.8013     2020-10-14 06:00:00    -0.243
    -1.9608  125.8013     2020-10-14 07:00:00    -0.413
    -1.9608  125.8013     2020-10-14 08:00:00    -0.522
    -1.9608  125.8013     2020-10-14 09:00:00    -0.544
    -1.9608  125.8013     2020-10-14 10:00:00    -0.469
    -1.9608  125.8013     2020-10-14 11:00:00    -0.312
    -1.9608  125.8013     2020-10-14 12:00:00    -0.105
    -1.9608  125.8013     2020-10-14 13:00:00     0.110
    -1.9608  125.8013     2020-10-14 14:00:00     0.287
    -1.9608  125.8013     2020-10-14 15:00:00     0.390
    -1.9608  125.8013     2020-10-14 16:00:00     0.399
    -1.9608  125.8013     2020-10-14 17:00:00     0.319
    -1.9608  125.8013     2020-10-14 18:00:00     0.174
    -1.9608  125.8013     2020-10-14 19:00:00     0.006
    -1.9608  125.8013     2020-10-14 20:00:00    -0.141
    -1.9608  125.8013     2020-10-14 21:00:00    -0.227
    -1.9608  125.8013     2020-10-14 22:00:00    -0.229
    -1.9608  125.8013     2020-10-14 23:00:00    -0.146
    -1.9608  125.8013     2020-10-15 00:00:00    -0.001
    -1.9608  125.8013     2020-10-15 01:00:00     0.168
    -1.9608  125.8013     2020-10-15 02:00:00     0.311
    -1.9608  125.8013     2020-10-15 03:00:00     0.388
    -1.9608  125.8013     2020-10-15 04:00:00     0.370
    -1.9608  125.8013     2020-10-15 05:00:00     0.255
    -1.9608  125.8013     2020-10-15 06:00:00     0.063
    -1.9608  125.8013     2020-10-15 07:00:00    -0.162
    -1.9608  125.8013     2020-10-15 08:00:00    -0.367
    -1.9608  125.8013     2020-10-15 09:00:00    -0.502
    -1.9608  125.8013     2020-10-15 10:00:00    -0.531
    -1.9608  125.8013     2020-10-15 11:00:00    -0.444
    -1.9608  125.8013     2020-10-15 12:00:00    -0.259
    -1.9608  125.8013     2020-10-15 13:00:00    -0.016
    -1.9608  125.8013     2020-10-15 14:00:00     0.226
    -1.9608  125.8013     2020-10-15 15:00:00     0.412
    -1.9608  125.8013     2020-10-15 16:00:00     0.495
    -1.9608  125.8013     2020-10-15 17:00:00     0.456
    -1.9608  125.8013     2020-10-15 18:00:00     0.304
    -1.9608  125.8013     2020-10-15 19:00:00     0.079
    -1.9608  125.8013     2020-10-15 20:00:00    -0.165
    -1.9608  125.8013     2020-10-15 21:00:00    -0.365
    -1.9608  125.8013     2020-10-15 22:00:00    -0.471
    -1.9608  125.8013     2020-10-15 23:00:00    -0.455
