 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331   99.2582     2020-10-02 22:00:00     0.045
     4.4331   99.2582     2020-10-02 23:00:00    -0.327
     4.4331   99.2582     2020-10-03 00:00:00    -0.601
     4.4331   99.2582     2020-10-03 01:00:00    -0.706
     4.4331   99.2582     2020-10-03 02:00:00    -0.618
     4.4331   99.2582     2020-10-03 03:00:00    -0.364
     4.4331   99.2582     2020-10-03 04:00:00    -0.014
     4.4331   99.2582     2020-10-03 05:00:00     0.338
     4.4331   99.2582     2020-10-03 06:00:00     0.596
     4.4331   99.2582     2020-10-03 07:00:00     0.689
     4.4331   99.2582     2020-10-03 08:00:00     0.591
     4.4331   99.2582     2020-10-03 09:00:00     0.325
     4.4331   99.2582     2020-10-03 10:00:00    -0.040
     4.4331   99.2582     2020-10-03 11:00:00    -0.409
     4.4331   99.2582     2020-10-03 12:00:00    -0.684
     4.4331   99.2582     2020-10-03 13:00:00    -0.793
     4.4331   99.2582     2020-10-03 14:00:00    -0.702
     4.4331   99.2582     2020-10-03 15:00:00    -0.434
     4.4331   99.2582     2020-10-03 16:00:00    -0.052
     4.4331   99.2582     2020-10-03 17:00:00     0.347
     4.4331   99.2582     2020-10-03 18:00:00     0.664
     4.4331   99.2582     2020-10-03 19:00:00     0.820
     4.4331   99.2582     2020-10-03 20:00:00     0.776
     4.4331   99.2582     2020-10-03 21:00:00     0.547
     4.4331   99.2582     2020-10-03 22:00:00     0.191
     4.4331   99.2582     2020-10-03 23:00:00    -0.199
     4.4331   99.2582     2020-10-04 00:00:00    -0.525
     4.4331   99.2582     2020-10-04 01:00:00    -0.705
     4.4331   99.2582     2020-10-04 02:00:00    -0.697
     4.4331   99.2582     2020-10-04 03:00:00    -0.507
     4.4331   99.2582     2020-10-04 04:00:00    -0.189
     4.4331   99.2582     2020-10-04 05:00:00     0.169
     4.4331   99.2582     2020-10-04 06:00:00     0.472
     4.4331   99.2582     2020-10-04 07:00:00     0.637
     4.4331   99.2582     2020-10-04 08:00:00     0.622
     4.4331   99.2582     2020-10-04 09:00:00     0.429
     4.4331   99.2582     2020-10-04 10:00:00     0.111
     4.4331   99.2582     2020-10-04 11:00:00    -0.248
     4.4331   99.2582     2020-10-04 12:00:00    -0.553
     4.4331   99.2582     2020-10-04 13:00:00    -0.720
     4.4331   99.2582     2020-10-04 14:00:00    -0.704
     4.4331   99.2582     2020-10-04 15:00:00    -0.503
     4.4331   99.2582     2020-10-04 16:00:00    -0.168
     4.4331   99.2582     2020-10-04 17:00:00     0.219
     4.4331   99.2582     2020-10-04 18:00:00     0.560
     4.4331   99.2582     2020-10-04 19:00:00     0.770
     4.4331   99.2582     2020-10-04 20:00:00     0.796
     4.4331   99.2582     2020-10-04 21:00:00     0.633
     4.4331   99.2582     2020-10-04 22:00:00     0.323
     4.4331   99.2582     2020-10-04 23:00:00    -0.055
     4.4331   99.2582     2020-10-05 00:00:00    -0.407
     4.4331   99.2582     2020-10-05 01:00:00    -0.645
     4.4331   99.2582     2020-10-05 02:00:00    -0.713
     4.4331   99.2582     2020-10-05 03:00:00    -0.598
     4.4331   99.2582     2020-10-05 04:00:00    -0.338
     4.4331   99.2582     2020-10-05 05:00:00    -0.003
     4.4331   99.2582     2020-10-05 06:00:00     0.315
     4.4331   99.2582     2020-10-05 07:00:00     0.532
     4.4331   99.2582     2020-10-05 08:00:00     0.591
     4.4331   99.2582     2020-10-05 09:00:00     0.478
     4.4331   99.2582     2020-10-05 10:00:00     0.225
     4.4331   99.2582     2020-10-05 11:00:00    -0.098
     4.4331   99.2582     2020-10-05 12:00:00    -0.404
     4.4331   99.2582     2020-10-05 13:00:00    -0.609
     4.4331   99.2582     2020-10-05 14:00:00    -0.656
     4.4331   99.2582     2020-10-05 15:00:00    -0.528
     4.4331   99.2582     2020-10-05 16:00:00    -0.255
     4.4331   99.2582     2020-10-05 17:00:00     0.096
     4.4331   99.2582     2020-10-05 18:00:00     0.436
     4.4331   99.2582     2020-10-05 19:00:00     0.681
     4.4331   99.2582     2020-10-05 20:00:00     0.767
     4.4331   99.2582     2020-10-05 21:00:00     0.675
     4.4331   99.2582     2020-10-05 22:00:00     0.427
     4.4331   99.2582     2020-10-05 23:00:00     0.086
     4.4331   99.2582     2020-10-06 00:00:00    -0.264
     4.4331   99.2582     2020-10-06 01:00:00    -0.536
     4.4331   99.2582     2020-10-06 02:00:00    -0.668
     4.4331   99.2582     2020-10-06 03:00:00    -0.631
     4.4331   99.2582     2020-10-06 04:00:00    -0.442
     4.4331   99.2582     2020-10-06 05:00:00    -0.156
     4.4331   99.2582     2020-10-06 06:00:00     0.149
     4.4331   99.2582     2020-10-06 07:00:00     0.391
     4.4331   99.2582     2020-10-06 08:00:00     0.507
     4.4331   99.2582     2020-10-06 09:00:00     0.469
     4.4331   99.2582     2020-10-06 10:00:00     0.291
     4.4331   99.2582     2020-10-06 11:00:00     0.024
     4.4331   99.2582     2020-10-06 12:00:00    -0.259
     4.4331   99.2582     2020-10-06 13:00:00    -0.478
     4.4331   99.2582     2020-10-06 14:00:00    -0.572
     4.4331   99.2582     2020-10-06 15:00:00    -0.511
     4.4331   99.2582     2020-10-06 16:00:00    -0.308
     4.4331   99.2582     2020-10-06 17:00:00    -0.011
     4.4331   99.2582     2020-10-06 18:00:00     0.306
     4.4331   99.2582     2020-10-06 19:00:00     0.563
     4.4331   99.2582     2020-10-06 20:00:00     0.696
     4.4331   99.2582     2020-10-06 21:00:00     0.672
     4.4331   99.2582     2020-10-06 22:00:00     0.496
     4.4331   99.2582     2020-10-06 23:00:00     0.212
     4.4331   99.2582     2020-10-07 00:00:00    -0.110
     4.4331   99.2582     2020-10-07 01:00:00    -0.393
     4.4331   99.2582     2020-10-07 02:00:00    -0.570
     4.4331   99.2582     2020-10-07 03:00:00    -0.604
     4.4331   99.2582     2020-10-07 04:00:00    -0.493
     4.4331   99.2582     2020-10-07 05:00:00    -0.274
     4.4331   99.2582     2020-10-07 06:00:00    -0.009
     4.4331   99.2582     2020-10-07 07:00:00     0.231
     4.4331   99.2582     2020-10-07 08:00:00     0.383
     4.4331   99.2582     2020-10-07 09:00:00     0.410
     4.4331   99.2582     2020-10-07 10:00:00     0.308
     4.4331   99.2582     2020-10-07 11:00:00     0.109
     4.4331   99.2582     2020-10-07 12:00:00    -0.130
     4.4331   99.2582     2020-10-07 13:00:00    -0.340
     4.4331   99.2582     2020-10-07 14:00:00    -0.462
     4.4331   99.2582     2020-10-07 15:00:00    -0.459
     4.4331   99.2582     2020-10-07 16:00:00    -0.327
     4.4331   99.2582     2020-10-07 17:00:00    -0.096
     4.4331   99.2582     2020-10-07 18:00:00     0.177
     4.4331   99.2582     2020-10-07 19:00:00     0.426
     4.4331   99.2582     2020-10-07 20:00:00     0.588
     4.4331   99.2582     2020-10-07 21:00:00     0.624
     4.4331   99.2582     2020-10-07 22:00:00     0.524
     4.4331   99.2582     2020-10-07 23:00:00     0.313
     4.4331   99.2582     2020-10-08 00:00:00     0.041
     4.4331   99.2582     2020-10-08 01:00:00    -0.226
     4.4331   99.2582     2020-10-08 02:00:00    -0.427
     4.4331   99.2582     2020-10-08 03:00:00    -0.520
     4.4331   99.2582     2020-10-08 04:00:00    -0.489
     4.4331   99.2582     2020-10-08 05:00:00    -0.351
     4.4331   99.2582     2020-10-08 06:00:00    -0.147
     4.4331   99.2582     2020-10-08 07:00:00     0.065
     4.4331   99.2582     2020-10-08 08:00:00     0.229
     4.4331   99.2582     2020-10-08 09:00:00     0.304
     4.4331   99.2582     2020-10-08 10:00:00     0.275
     4.4331   99.2582     2020-10-08 11:00:00     0.154
     4.4331   99.2582     2020-10-08 12:00:00    -0.021
     4.4331   99.2582     2020-10-08 13:00:00    -0.199
     4.4331   99.2582     2020-10-08 14:00:00    -0.328
     4.4331   99.2582     2020-10-08 15:00:00    -0.368
     4.4331   99.2582     2020-10-08 16:00:00    -0.306
     4.4331   99.2582     2020-10-08 17:00:00    -0.151
     4.4331   99.2582     2020-10-08 18:00:00     0.059
     4.4331   99.2582     2020-10-08 19:00:00     0.274
     4.4331   99.2582     2020-10-08 20:00:00     0.444
     4.4331   99.2582     2020-10-08 21:00:00     0.526
     4.4331   99.2582     2020-10-08 22:00:00     0.501
     4.4331   99.2582     2020-10-08 23:00:00     0.374
     4.4331   99.2582     2020-10-09 00:00:00     0.177
     4.4331   99.2582     2020-10-09 01:00:00    -0.047
     4.4331   99.2582     2020-10-09 02:00:00    -0.246
     4.4331   99.2582     2020-10-09 03:00:00    -0.380
     4.4331   99.2582     2020-10-09 04:00:00    -0.423
     4.4331   99.2582     2020-10-09 05:00:00    -0.375
     4.4331   99.2582     2020-10-09 06:00:00    -0.255
     4.4331   99.2582     2020-10-09 07:00:00    -0.100
     4.4331   99.2582     2020-10-09 08:00:00     0.048
     4.4331   99.2582     2020-10-09 09:00:00     0.151
     4.4331   99.2582     2020-10-09 10:00:00     0.186
     4.4331   99.2582     2020-10-09 11:00:00     0.149
     4.4331   99.2582     2020-10-09 12:00:00     0.056
     4.4331   99.2582     2020-10-09 13:00:00    -0.062
     4.4331   99.2582     2020-10-09 14:00:00    -0.169
     4.4331   99.2582     2020-10-09 15:00:00    -0.232
     4.4331   99.2582     2020-10-09 16:00:00    -0.230
     4.4331   99.2582     2020-10-09 17:00:00    -0.158
     4.4331   99.2582     2020-10-09 18:00:00    -0.031
     4.4331   99.2582     2020-10-09 19:00:00     0.124
     4.4331   99.2582     2020-10-09 20:00:00     0.270
     4.4331   99.2582     2020-10-09 21:00:00     0.374
     4.4331   99.2582     2020-10-09 22:00:00     0.412
     4.4331   99.2582     2020-10-09 23:00:00     0.376
     4.4331   99.2582     2020-10-10 00:00:00     0.272
     4.4331   99.2582     2020-10-10 01:00:00     0.122
     4.4331   99.2582     2020-10-10 02:00:00    -0.041
     4.4331   99.2582     2020-10-10 03:00:00    -0.187
     4.4331   99.2582     2020-10-10 04:00:00    -0.289
     4.4331   99.2582     2020-10-10 05:00:00    -0.331
     4.4331   99.2582     2020-10-10 06:00:00    -0.312
     4.4331   99.2582     2020-10-10 07:00:00    -0.244
     4.4331   99.2582     2020-10-10 08:00:00    -0.148
     4.4331   99.2582     2020-10-10 09:00:00    -0.049
     4.4331   99.2582     2020-10-10 10:00:00     0.031
     4.4331   99.2582     2020-10-10 11:00:00     0.076
     4.4331   99.2582     2020-10-10 12:00:00     0.081
     4.4331   99.2582     2020-10-10 13:00:00     0.052
     4.4331   99.2582     2020-10-10 14:00:00     0.003
     4.4331   99.2582     2020-10-10 15:00:00    -0.049
     4.4331   99.2582     2020-10-10 16:00:00    -0.084
     4.4331   99.2582     2020-10-10 17:00:00    -0.089
     4.4331   99.2582     2020-10-10 18:00:00    -0.059
     4.4331   99.2582     2020-10-10 19:00:00     0.004
     4.4331   99.2582     2020-10-10 20:00:00     0.088
     4.4331   99.2582     2020-10-10 21:00:00     0.176
     4.4331   99.2582     2020-10-10 22:00:00     0.250
     4.4331   99.2582     2020-10-10 23:00:00     0.293
     4.4331   99.2582     2020-10-11 00:00:00     0.293
     4.4331   99.2582     2020-10-11 01:00:00     0.246
     4.4331   99.2582     2020-10-11 02:00:00     0.158
     4.4331   99.2582     2020-10-11 03:00:00     0.041
     4.4331   99.2582     2020-10-11 04:00:00    -0.086
     4.4331   99.2582     2020-10-11 05:00:00    -0.203
     4.4331   99.2582     2020-10-11 06:00:00    -0.290
     4.4331   99.2582     2020-10-11 07:00:00    -0.335
     4.4331   99.2582     2020-10-11 08:00:00    -0.330
     4.4331   99.2582     2020-10-11 09:00:00    -0.278
     4.4331   99.2582     2020-10-11 10:00:00    -0.189
     4.4331   99.2582     2020-10-11 11:00:00    -0.082
     4.4331   99.2582     2020-10-11 12:00:00     0.023
     4.4331   99.2582     2020-10-11 13:00:00     0.107
     4.4331   99.2582     2020-10-11 14:00:00     0.155
     4.4331   99.2582     2020-10-11 15:00:00     0.161
     4.4331   99.2582     2020-10-11 16:00:00     0.130
     4.4331   99.2582     2020-10-11 17:00:00     0.072
     4.4331   99.2582     2020-10-11 18:00:00     0.008
     4.4331   99.2582     2020-10-11 19:00:00    -0.041
     4.4331   99.2582     2020-10-11 20:00:00    -0.059
     4.4331   99.2582     2020-10-11 21:00:00    -0.036
     4.4331   99.2582     2020-10-11 22:00:00     0.027
     4.4331   99.2582     2020-10-11 23:00:00     0.116
     4.4331   99.2582     2020-10-12 00:00:00     0.209
     4.4331   99.2582     2020-10-12 01:00:00     0.280
     4.4331   99.2582     2020-10-12 02:00:00     0.305
     4.4331   99.2582     2020-10-12 03:00:00     0.267
     4.4331   99.2582     2020-10-12 04:00:00     0.165
     4.4331   99.2582     2020-10-12 05:00:00     0.011
     4.4331   99.2582     2020-10-12 06:00:00    -0.166
     4.4331   99.2582     2020-10-12 07:00:00    -0.332
     4.4331   99.2582     2020-10-12 08:00:00    -0.450
     4.4331   99.2582     2020-10-12 09:00:00    -0.493
     4.4331   99.2582     2020-10-12 10:00:00    -0.448
     4.4331   99.2582     2020-10-12 11:00:00    -0.322
     4.4331   99.2582     2020-10-12 12:00:00    -0.140
     4.4331   99.2582     2020-10-12 13:00:00     0.061
     4.4331   99.2582     2020-10-12 14:00:00     0.237
     4.4331   99.2582     2020-10-12 15:00:00     0.349
     4.4331   99.2582     2020-10-12 16:00:00     0.377
     4.4331   99.2582     2020-10-12 17:00:00     0.316
     4.4331   99.2582     2020-10-12 18:00:00     0.188
     4.4331   99.2582     2020-10-12 19:00:00     0.028
     4.4331   99.2582     2020-10-12 20:00:00    -0.118
     4.4331   99.2582     2020-10-12 21:00:00    -0.208
     4.4331   99.2582     2020-10-12 22:00:00    -0.216
     4.4331   99.2582     2020-10-12 23:00:00    -0.136
     4.4331   99.2582     2020-10-13 00:00:00     0.013
     4.4331   99.2582     2020-10-13 01:00:00     0.190
     4.4331   99.2582     2020-10-13 02:00:00     0.345
     4.4331   99.2582     2020-10-13 03:00:00     0.430
     4.4331   99.2582     2020-10-13 04:00:00     0.412
     4.4331   99.2582     2020-10-13 05:00:00     0.283
     4.4331   99.2582     2020-10-13 06:00:00     0.062
     4.4331   99.2582     2020-10-13 07:00:00    -0.204
     4.4331   99.2582     2020-10-13 08:00:00    -0.455
     4.4331   99.2582     2020-10-13 09:00:00    -0.632
     4.4331   99.2582     2020-10-13 10:00:00    -0.688
     4.4331   99.2582     2020-10-13 11:00:00    -0.605
     4.4331   99.2582     2020-10-13 12:00:00    -0.396
     4.4331   99.2582     2020-10-13 13:00:00    -0.107
     4.4331   99.2582     2020-10-13 14:00:00     0.199
     4.4331   99.2582     2020-10-13 15:00:00     0.452
     4.4331   99.2582     2020-10-13 16:00:00     0.594
     4.4331   99.2582     2020-10-13 17:00:00     0.594
     4.4331   99.2582     2020-10-13 18:00:00     0.458
     4.4331   99.2582     2020-10-13 19:00:00     0.224
     4.4331   99.2582     2020-10-13 20:00:00    -0.045
     4.4331   99.2582     2020-10-13 21:00:00    -0.278
     4.4331   99.2582     2020-10-13 22:00:00    -0.410
     4.4331   99.2582     2020-10-13 23:00:00    -0.407
     4.4331   99.2582     2020-10-14 00:00:00    -0.268
     4.4331   99.2582     2020-10-14 01:00:00    -0.030
     4.4331   99.2582     2020-10-14 02:00:00     0.241
     4.4331   99.2582     2020-10-14 03:00:00     0.469
     4.4331   99.2582     2020-10-14 04:00:00     0.585
     4.4331   99.2582     2020-10-14 05:00:00     0.548
     4.4331   99.2582     2020-10-14 06:00:00     0.355
     4.4331   99.2582     2020-10-14 07:00:00     0.044
     4.4331   99.2582     2020-10-14 08:00:00    -0.315
     4.4331   99.2582     2020-10-14 09:00:00    -0.634
     4.4331   99.2582     2020-10-14 10:00:00    -0.833
     4.4331   99.2582     2020-10-14 11:00:00    -0.857
     4.4331   99.2582     2020-10-14 12:00:00    -0.694
     4.4331   99.2582     2020-10-14 13:00:00    -0.376
     4.4331   99.2582     2020-10-14 14:00:00     0.025
     4.4331   99.2582     2020-10-14 15:00:00     0.416
     4.4331   99.2582     2020-10-14 16:00:00     0.707
     4.4331   99.2582     2020-10-14 17:00:00     0.829
     4.4331   99.2582     2020-10-14 18:00:00     0.757
     4.4331   99.2582     2020-10-14 19:00:00     0.512
     4.4331   99.2582     2020-10-14 20:00:00     0.161
     4.4331   99.2582     2020-10-14 21:00:00    -0.205
     4.4331   99.2582     2020-10-14 22:00:00    -0.490
     4.4331   99.2582     2020-10-14 23:00:00    -0.622
     4.4331   99.2582     2020-10-15 00:00:00    -0.566
     4.4331   99.2582     2020-10-15 01:00:00    -0.339
     4.4331   99.2582     2020-10-15 02:00:00    -0.004
     4.4331   99.2582     2020-10-15 03:00:00     0.349
     4.4331   99.2582     2020-10-15 04:00:00     0.620
     4.4331   99.2582     2020-10-15 05:00:00     0.729
     4.4331   99.2582     2020-10-15 06:00:00     0.637
     4.4331   99.2582     2020-10-15 07:00:00     0.359
     4.4331   99.2582     2020-10-15 08:00:00    -0.044
     4.4331   99.2582     2020-10-15 09:00:00    -0.473
     4.4331   99.2582     2020-10-15 10:00:00    -0.820
     4.4331   99.2582     2020-10-15 11:00:00    -0.995
     4.4331   99.2582     2020-10-15 12:00:00    -0.947
     4.4331   99.2582     2020-10-15 13:00:00    -0.680
     4.4331   99.2582     2020-10-15 14:00:00    -0.254
     4.4331   99.2582     2020-10-15 15:00:00     0.234
     4.4331   99.2582     2020-10-15 16:00:00     0.667
     4.4331   99.2582     2020-10-15 17:00:00     0.943
     4.4331   99.2582     2020-10-15 18:00:00     0.997
     4.4331   99.2582     2020-10-15 19:00:00     0.819
     4.4331   99.2582     2020-10-15 20:00:00     0.459
     4.4331   99.2582     2020-10-15 21:00:00     0.008
     4.4331   99.2582     2020-10-15 22:00:00    -0.418
     4.4331   99.2582     2020-10-15 23:00:00    -0.710
