 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  131.1099     2020-10-03 03:00:00    -0.421
    -0.4563  131.1099     2020-10-03 04:00:00    -0.580
    -0.4563  131.1099     2020-10-03 05:00:00    -0.578
    -0.4563  131.1099     2020-10-03 06:00:00    -0.414
    -0.4563  131.1099     2020-10-03 07:00:00    -0.130
    -0.4563  131.1099     2020-10-03 08:00:00     0.199
    -0.4563  131.1099     2020-10-03 09:00:00     0.486
    -0.4563  131.1099     2020-10-03 10:00:00     0.656
    -0.4563  131.1099     2020-10-03 11:00:00     0.661
    -0.4563  131.1099     2020-10-03 12:00:00     0.497
    -0.4563  131.1099     2020-10-03 13:00:00     0.202
    -0.4563  131.1099     2020-10-03 14:00:00    -0.151
    -0.4563  131.1099     2020-10-03 15:00:00    -0.474
    -0.4563  131.1099     2020-10-03 16:00:00    -0.688
    -0.4563  131.1099     2020-10-03 17:00:00    -0.740
    -0.4563  131.1099     2020-10-03 18:00:00    -0.619
    -0.4563  131.1099     2020-10-03 19:00:00    -0.357
    -0.4563  131.1099     2020-10-03 20:00:00    -0.021
    -0.4563  131.1099     2020-10-03 21:00:00     0.304
    -0.4563  131.1099     2020-10-03 22:00:00     0.537
    -0.4563  131.1099     2020-10-03 23:00:00     0.622
    -0.4563  131.1099     2020-10-04 00:00:00     0.542
    -0.4563  131.1099     2020-10-04 01:00:00     0.324
    -0.4563  131.1099     2020-10-04 02:00:00     0.030
    -0.4563  131.1099     2020-10-04 03:00:00    -0.259
    -0.4563  131.1099     2020-10-04 04:00:00    -0.465
    -0.4563  131.1099     2020-10-04 05:00:00    -0.530
    -0.4563  131.1099     2020-10-04 06:00:00    -0.437
    -0.4563  131.1099     2020-10-04 07:00:00    -0.208
    -0.4563  131.1099     2020-10-04 08:00:00     0.096
    -0.4563  131.1099     2020-10-04 09:00:00     0.395
    -0.4563  131.1099     2020-10-04 10:00:00     0.608
    -0.4563  131.1099     2020-10-04 11:00:00     0.677
    -0.4563  131.1099     2020-10-04 12:00:00     0.578
    -0.4563  131.1099     2020-10-04 13:00:00     0.332
    -0.4563  131.1099     2020-10-04 14:00:00    -0.003
    -0.4563  131.1099     2020-10-04 15:00:00    -0.348
    -0.4563  131.1099     2020-10-04 16:00:00    -0.618
    -0.4563  131.1099     2020-10-04 17:00:00    -0.750
    -0.4563  131.1099     2020-10-04 18:00:00    -0.714
    -0.4563  131.1099     2020-10-04 19:00:00    -0.522
    -0.4563  131.1099     2020-10-04 20:00:00    -0.224
    -0.4563  131.1099     2020-10-04 21:00:00     0.103
    -0.4563  131.1099     2020-10-04 22:00:00     0.379
    -0.4563  131.1099     2020-10-04 23:00:00     0.538
    -0.4563  131.1099     2020-10-05 00:00:00     0.547
    -0.4563  131.1099     2020-10-05 01:00:00     0.410
    -0.4563  131.1099     2020-10-05 02:00:00     0.173
    -0.4563  131.1099     2020-10-05 03:00:00    -0.097
    -0.4563  131.1099     2020-10-05 04:00:00    -0.322
    -0.4563  131.1099     2020-10-05 05:00:00    -0.438
    -0.4563  131.1099     2020-10-05 06:00:00    -0.413
    -0.4563  131.1099     2020-10-05 07:00:00    -0.250
    -0.4563  131.1099     2020-10-05 08:00:00     0.007
    -0.4563  131.1099     2020-10-05 09:00:00     0.292
    -0.4563  131.1099     2020-10-05 10:00:00     0.526
    -0.4563  131.1099     2020-10-05 11:00:00     0.646
    -0.4563  131.1099     2020-10-05 12:00:00     0.615
    -0.4563  131.1099     2020-10-05 13:00:00     0.434
    -0.4563  131.1099     2020-10-05 14:00:00     0.142
    -0.4563  131.1099     2020-10-05 15:00:00    -0.192
    -0.4563  131.1099     2020-10-05 16:00:00    -0.492
    -0.4563  131.1099     2020-10-05 17:00:00    -0.687
    -0.4563  131.1099     2020-10-05 18:00:00    -0.734
    -0.4563  131.1099     2020-10-05 19:00:00    -0.626
    -0.4563  131.1099     2020-10-05 20:00:00    -0.395
    -0.4563  131.1099     2020-10-05 21:00:00    -0.100
    -0.4563  131.1099     2020-10-05 22:00:00     0.186
    -0.4563  131.1099     2020-10-05 23:00:00     0.394
    -0.4563  131.1099     2020-10-06 00:00:00     0.478
    -0.4563  131.1099     2020-10-06 01:00:00     0.427
    -0.4563  131.1099     2020-10-06 02:00:00     0.264
    -0.4563  131.1099     2020-10-06 03:00:00     0.041
    -0.4563  131.1099     2020-10-06 04:00:00    -0.173
    -0.4563  131.1099     2020-10-06 05:00:00    -0.317
    -0.4563  131.1099     2020-10-06 06:00:00    -0.347
    -0.4563  131.1099     2020-10-06 07:00:00    -0.252
    -0.4563  131.1099     2020-10-06 08:00:00    -0.054
    -0.4563  131.1099     2020-10-06 09:00:00     0.193
    -0.4563  131.1099     2020-10-06 10:00:00     0.425
    -0.4563  131.1099     2020-10-06 11:00:00     0.577
    -0.4563  131.1099     2020-10-06 12:00:00     0.605
    -0.4563  131.1099     2020-10-06 13:00:00     0.494
    -0.4563  131.1099     2020-10-06 14:00:00     0.265
    -0.4563  131.1099     2020-10-06 15:00:00    -0.032
    -0.4563  131.1099     2020-10-06 16:00:00    -0.330
    -0.4563  131.1099     2020-10-06 17:00:00    -0.563
    -0.4563  131.1099     2020-10-06 18:00:00    -0.680
    -0.4563  131.1099     2020-10-06 19:00:00    -0.658
    -0.4563  131.1099     2020-10-06 20:00:00    -0.510
    -0.4563  131.1099     2020-10-06 21:00:00    -0.275
    -0.4563  131.1099     2020-10-06 22:00:00    -0.013
    -0.4563  131.1099     2020-10-06 23:00:00     0.211
    -0.4563  131.1099     2020-10-07 00:00:00     0.349
    -0.4563  131.1099     2020-10-07 01:00:00     0.375
    -0.4563  131.1099     2020-10-07 02:00:00     0.293
    -0.4563  131.1099     2020-10-07 03:00:00     0.137
    -0.4563  131.1099     2020-10-07 04:00:00    -0.041
    -0.4563  131.1099     2020-10-07 05:00:00    -0.185
    -0.4563  131.1099     2020-10-07 06:00:00    -0.251
    -0.4563  131.1099     2020-10-07 07:00:00    -0.214
    -0.4563  131.1099     2020-10-07 08:00:00    -0.082
    -0.4563  131.1099     2020-10-07 09:00:00     0.113
    -0.4563  131.1099     2020-10-07 10:00:00     0.320
    -0.4563  131.1099     2020-10-07 11:00:00     0.482
    -0.4563  131.1099     2020-10-07 12:00:00     0.553
    -0.4563  131.1099     2020-10-07 13:00:00     0.508
    -0.4563  131.1099     2020-10-07 14:00:00     0.351
    -0.4563  131.1099     2020-10-07 15:00:00     0.113
    -0.4563  131.1099     2020-10-07 16:00:00    -0.156
    -0.4563  131.1099     2020-10-07 17:00:00    -0.398
    -0.4563  131.1099     2020-10-07 18:00:00    -0.563
    -0.4563  131.1099     2020-10-07 19:00:00    -0.618
    -0.4563  131.1099     2020-10-07 20:00:00    -0.557
    -0.4563  131.1099     2020-10-07 21:00:00    -0.402
    -0.4563  131.1099     2020-10-07 22:00:00    -0.194
    -0.4563  131.1099     2020-10-07 23:00:00     0.015
    -0.4563  131.1099     2020-10-08 00:00:00     0.179
    -0.4563  131.1099     2020-10-08 01:00:00     0.264
    -0.4563  131.1099     2020-10-08 02:00:00     0.260
    -0.4563  131.1099     2020-10-08 03:00:00     0.181
    -0.4563  131.1099     2020-10-08 04:00:00     0.060
    -0.4563  131.1099     2020-10-08 05:00:00    -0.060
    -0.4563  131.1099     2020-10-08 06:00:00    -0.137
    -0.4563  131.1099     2020-10-08 07:00:00    -0.145
    -0.4563  131.1099     2020-10-08 08:00:00    -0.074
    -0.4563  131.1099     2020-10-08 09:00:00     0.059
    -0.4563  131.1099     2020-10-08 10:00:00     0.221
    -0.4563  131.1099     2020-10-08 11:00:00     0.371
    -0.4563  131.1099     2020-10-08 12:00:00     0.466
    -0.4563  131.1099     2020-10-08 13:00:00     0.476
    -0.4563  131.1099     2020-10-08 14:00:00     0.393
    -0.4563  131.1099     2020-10-08 15:00:00     0.228
    -0.4563  131.1099     2020-10-08 16:00:00     0.012
    -0.4563  131.1099     2020-10-08 17:00:00    -0.211
    -0.4563  131.1099     2020-10-08 18:00:00    -0.397
    -0.4563  131.1099     2020-10-08 19:00:00    -0.511
    -0.4563  131.1099     2020-10-08 20:00:00    -0.535
    -0.4563  131.1099     2020-10-08 21:00:00    -0.470
    -0.4563  131.1099     2020-10-08 22:00:00    -0.338
    -0.4563  131.1099     2020-10-08 23:00:00    -0.173
    -0.4563  131.1099     2020-10-09 00:00:00    -0.013
    -0.4563  131.1099     2020-10-09 01:00:00     0.108
    -0.4563  131.1099     2020-10-09 02:00:00     0.170
    -0.4563  131.1099     2020-10-09 03:00:00     0.169
    -0.4563  131.1099     2020-10-09 04:00:00     0.120
    -0.4563  131.1099     2020-10-09 05:00:00     0.048
    -0.4563  131.1099     2020-10-09 06:00:00    -0.018
    -0.4563  131.1099     2020-10-09 07:00:00    -0.050
    -0.4563  131.1099     2020-10-09 08:00:00    -0.033
    -0.4563  131.1099     2020-10-09 09:00:00     0.034
    -0.4563  131.1099     2020-10-09 10:00:00     0.138
    -0.4563  131.1099     2020-10-09 11:00:00     0.253
    -0.4563  131.1099     2020-10-09 12:00:00     0.349
    -0.4563  131.1099     2020-10-09 13:00:00     0.399
    -0.4563  131.1099     2020-10-09 14:00:00     0.383
    -0.4563  131.1099     2020-10-09 15:00:00     0.299
    -0.4563  131.1099     2020-10-09 16:00:00     0.157
    -0.4563  131.1099     2020-10-09 17:00:00    -0.019
    -0.4563  131.1099     2020-10-09 18:00:00    -0.197
    -0.4563  131.1099     2020-10-09 19:00:00    -0.346
    -0.4563  131.1099     2020-10-09 20:00:00    -0.440
    -0.4563  131.1099     2020-10-09 21:00:00    -0.467
    -0.4563  131.1099     2020-10-09 22:00:00    -0.427
    -0.4563  131.1099     2020-10-09 23:00:00    -0.333
    -0.4563  131.1099     2020-10-10 00:00:00    -0.209
    -0.4563  131.1099     2020-10-10 01:00:00    -0.079
    -0.4563  131.1099     2020-10-10 02:00:00     0.030
    -0.4563  131.1099     2020-10-10 03:00:00     0.103
    -0.4563  131.1099     2020-10-10 04:00:00     0.134
    -0.4563  131.1099     2020-10-10 05:00:00     0.128
    -0.4563  131.1099     2020-10-10 06:00:00     0.098
    -0.4563  131.1099     2020-10-10 07:00:00     0.063
    -0.4563  131.1099     2020-10-10 08:00:00     0.041
    -0.4563  131.1099     2020-10-10 09:00:00     0.045
    -0.4563  131.1099     2020-10-10 10:00:00     0.079
    -0.4563  131.1099     2020-10-10 11:00:00     0.138
    -0.4563  131.1099     2020-10-10 12:00:00     0.210
    -0.4563  131.1099     2020-10-10 13:00:00     0.274
    -0.4563  131.1099     2020-10-10 14:00:00     0.313
    -0.4563  131.1099     2020-10-10 15:00:00     0.309
    -0.4563  131.1099     2020-10-10 16:00:00     0.256
    -0.4563  131.1099     2020-10-10 17:00:00     0.156
    -0.4563  131.1099     2020-10-10 18:00:00     0.020
    -0.4563  131.1099     2020-10-10 19:00:00    -0.132
    -0.4563  131.1099     2020-10-10 20:00:00    -0.274
    -0.4563  131.1099     2020-10-10 21:00:00    -0.384
    -0.4563  131.1099     2020-10-10 22:00:00    -0.443
    -0.4563  131.1099     2020-10-10 23:00:00    -0.443
    -0.4563  131.1099     2020-10-11 00:00:00    -0.385
    -0.4563  131.1099     2020-10-11 01:00:00    -0.280
    -0.4563  131.1099     2020-10-11 02:00:00    -0.150
    -0.4563  131.1099     2020-10-11 03:00:00    -0.017
    -0.4563  131.1099     2020-10-11 04:00:00     0.095
    -0.4563  131.1099     2020-10-11 05:00:00     0.171
    -0.4563  131.1099     2020-10-11 06:00:00     0.201
    -0.4563  131.1099     2020-10-11 07:00:00     0.190
    -0.4563  131.1099     2020-10-11 08:00:00     0.150
    -0.4563  131.1099     2020-10-11 09:00:00     0.099
    -0.4563  131.1099     2020-10-11 10:00:00     0.057
    -0.4563  131.1099     2020-10-11 11:00:00     0.041
    -0.4563  131.1099     2020-10-11 12:00:00     0.058
    -0.4563  131.1099     2020-10-11 13:00:00     0.106
    -0.4563  131.1099     2020-10-11 14:00:00     0.174
    -0.4563  131.1099     2020-10-11 15:00:00     0.240
    -0.4563  131.1099     2020-10-11 16:00:00     0.282
    -0.4563  131.1099     2020-10-11 17:00:00     0.280
    -0.4563  131.1099     2020-10-11 18:00:00     0.222
    -0.4563  131.1099     2020-10-11 19:00:00     0.109
    -0.4563  131.1099     2020-10-11 20:00:00    -0.044
    -0.4563  131.1099     2020-10-11 21:00:00    -0.214
    -0.4563  131.1099     2020-10-11 22:00:00    -0.367
    -0.4563  131.1099     2020-10-11 23:00:00    -0.473
    -0.4563  131.1099     2020-10-12 00:00:00    -0.510
    -0.4563  131.1099     2020-10-12 01:00:00    -0.467
    -0.4563  131.1099     2020-10-12 02:00:00    -0.352
    -0.4563  131.1099     2020-10-12 03:00:00    -0.186
    -0.4563  131.1099     2020-10-12 04:00:00    -0.003
    -0.4563  131.1099     2020-10-12 05:00:00     0.161
    -0.4563  131.1099     2020-10-12 06:00:00     0.274
    -0.4563  131.1099     2020-10-12 07:00:00     0.318
    -0.4563  131.1099     2020-10-12 08:00:00     0.289
    -0.4563  131.1099     2020-10-12 09:00:00     0.204
    -0.4563  131.1099     2020-10-12 10:00:00     0.091
    -0.4563  131.1099     2020-10-12 11:00:00    -0.015
    -0.4563  131.1099     2020-10-12 12:00:00    -0.082
    -0.4563  131.1099     2020-10-12 13:00:00    -0.088
    -0.4563  131.1099     2020-10-12 14:00:00    -0.029
    -0.4563  131.1099     2020-10-12 15:00:00     0.079
    -0.4563  131.1099     2020-10-12 16:00:00     0.207
    -0.4563  131.1099     2020-10-12 17:00:00     0.315
    -0.4563  131.1099     2020-10-12 18:00:00     0.366
    -0.4563  131.1099     2020-10-12 19:00:00     0.336
    -0.4563  131.1099     2020-10-12 20:00:00     0.220
    -0.4563  131.1099     2020-10-12 21:00:00     0.033
    -0.4563  131.1099     2020-10-12 22:00:00    -0.189
    -0.4563  131.1099     2020-10-12 23:00:00    -0.398
    -0.4563  131.1099     2020-10-13 00:00:00    -0.547
    -0.4563  131.1099     2020-10-13 01:00:00    -0.601
    -0.4563  131.1099     2020-10-13 02:00:00    -0.543
    -0.4563  131.1099     2020-10-13 03:00:00    -0.384
    -0.4563  131.1099     2020-10-13 04:00:00    -0.158
    -0.4563  131.1099     2020-10-13 05:00:00     0.087
    -0.4563  131.1099     2020-10-13 06:00:00     0.295
    -0.4563  131.1099     2020-10-13 07:00:00     0.422
    -0.4563  131.1099     2020-10-13 08:00:00     0.442
    -0.4563  131.1099     2020-10-13 09:00:00     0.357
    -0.4563  131.1099     2020-10-13 10:00:00     0.193
    -0.4563  131.1099     2020-10-13 11:00:00    -0.001
    -0.4563  131.1099     2020-10-13 12:00:00    -0.172
    -0.4563  131.1099     2020-10-13 13:00:00    -0.270
    -0.4563  131.1099     2020-10-13 14:00:00    -0.268
    -0.4563  131.1099     2020-10-13 15:00:00    -0.164
    -0.4563  131.1099     2020-10-13 16:00:00     0.017
    -0.4563  131.1099     2020-10-13 17:00:00     0.224
    -0.4563  131.1099     2020-10-13 18:00:00     0.400
    -0.4563  131.1099     2020-10-13 19:00:00     0.492
    -0.4563  131.1099     2020-10-13 20:00:00     0.466
    -0.4563  131.1099     2020-10-13 21:00:00     0.319
    -0.4563  131.1099     2020-10-13 22:00:00     0.076
    -0.4563  131.1099     2020-10-13 23:00:00    -0.208
    -0.4563  131.1099     2020-10-14 00:00:00    -0.468
    -0.4563  131.1099     2020-10-14 01:00:00    -0.639
    -0.4563  131.1099     2020-10-14 02:00:00    -0.680
    -0.4563  131.1099     2020-10-14 03:00:00    -0.576
    -0.4563  131.1099     2020-10-14 04:00:00    -0.349
    -0.4563  131.1099     2020-10-14 05:00:00    -0.051
    -0.4563  131.1099     2020-10-14 06:00:00     0.246
    -0.4563  131.1099     2020-10-14 07:00:00     0.474
    -0.4563  131.1099     2020-10-14 08:00:00     0.578
    -0.4563  131.1099     2020-10-14 09:00:00     0.536
    -0.4563  131.1099     2020-10-14 10:00:00     0.362
    -0.4563  131.1099     2020-10-14 11:00:00     0.103
    -0.4563  131.1099     2020-10-14 12:00:00    -0.172
    -0.4563  131.1099     2020-10-14 13:00:00    -0.389
    -0.4563  131.1099     2020-10-14 14:00:00    -0.490
    -0.4563  131.1099     2020-10-14 15:00:00    -0.447
    -0.4563  131.1099     2020-10-14 16:00:00    -0.268
    -0.4563  131.1099     2020-10-14 17:00:00     0.001
    -0.4563  131.1099     2020-10-14 18:00:00     0.288
    -0.4563  131.1099     2020-10-14 19:00:00     0.518
    -0.4563  131.1099     2020-10-14 20:00:00     0.626
    -0.4563  131.1099     2020-10-14 21:00:00     0.577
    -0.4563  131.1099     2020-10-14 22:00:00     0.378
    -0.4563  131.1099     2020-10-14 23:00:00     0.072
    -0.4563  131.1099     2020-10-15 00:00:00    -0.266
    -0.4563  131.1099     2020-10-15 01:00:00    -0.553
    -0.4563  131.1099     2020-10-15 02:00:00    -0.715
    -0.4563  131.1099     2020-10-15 03:00:00    -0.711
    -0.4563  131.1099     2020-10-15 04:00:00    -0.537
    -0.4563  131.1099     2020-10-15 05:00:00    -0.235
    -0.4563  131.1099     2020-10-15 06:00:00     0.123
    -0.4563  131.1099     2020-10-15 07:00:00     0.448
    -0.4563  131.1099     2020-10-15 08:00:00     0.658
    -0.4563  131.1099     2020-10-15 09:00:00     0.702
    -0.4563  131.1099     2020-10-15 10:00:00     0.568
    -0.4563  131.1099     2020-10-15 11:00:00     0.290
    -0.4563  131.1099     2020-10-15 12:00:00    -0.062
    -0.4563  131.1099     2020-10-15 13:00:00    -0.397
    -0.4563  131.1099     2020-10-15 14:00:00    -0.630
    -0.4563  131.1099     2020-10-15 15:00:00    -0.700
    -0.4563  131.1099     2020-10-15 16:00:00    -0.588
    -0.4563  131.1099     2020-10-15 17:00:00    -0.322
    -0.4563  131.1099     2020-10-15 18:00:00     0.032
    -0.4563  131.1099     2020-10-15 19:00:00     0.381
    -0.4563  131.1099     2020-10-15 20:00:00     0.637
    -0.4563  131.1099     2020-10-15 21:00:00     0.732
    -0.4563  131.1099     2020-10-15 22:00:00     0.640
    -0.4563  131.1099     2020-10-15 23:00:00     0.382
