 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  128.9865     2020-10-02 13:00:00     0.083
     3.6809  128.9865     2020-10-02 14:00:00    -0.310
     3.6809  128.9865     2020-10-02 15:00:00    -0.628
     3.6809  128.9865     2020-10-02 16:00:00    -0.789
     3.6809  128.9865     2020-10-02 17:00:00    -0.752
     3.6809  128.9865     2020-10-02 18:00:00    -0.525
     3.6809  128.9865     2020-10-02 19:00:00    -0.169
     3.6809  128.9865     2020-10-02 20:00:00     0.226
     3.6809  128.9865     2020-10-02 21:00:00     0.559
     3.6809  128.9865     2020-10-02 22:00:00     0.744
     3.6809  128.9865     2020-10-02 23:00:00     0.736
     3.6809  128.9865     2020-10-03 00:00:00     0.538
     3.6809  128.9865     2020-10-03 01:00:00     0.204
     3.6809  128.9865     2020-10-03 02:00:00    -0.178
     3.6809  128.9865     2020-10-03 03:00:00    -0.507
     3.6809  128.9865     2020-10-03 04:00:00    -0.695
     3.6809  128.9865     2020-10-03 05:00:00    -0.694
     3.6809  128.9865     2020-10-03 06:00:00    -0.502
     3.6809  128.9865     2020-10-03 07:00:00    -0.169
     3.6809  128.9865     2020-10-03 08:00:00     0.217
     3.6809  128.9865     2020-10-03 09:00:00     0.557
     3.6809  128.9865     2020-10-03 10:00:00     0.760
     3.6809  128.9865     2020-10-03 11:00:00     0.770
     3.6809  128.9865     2020-10-03 12:00:00     0.584
     3.6809  128.9865     2020-10-03 13:00:00     0.244
     3.6809  128.9865     2020-10-03 14:00:00    -0.163
     3.6809  128.9865     2020-10-03 15:00:00    -0.536
     3.6809  128.9865     2020-10-03 16:00:00    -0.782
     3.6809  128.9865     2020-10-03 17:00:00    -0.839
     3.6809  128.9865     2020-10-03 18:00:00    -0.696
     3.6809  128.9865     2020-10-03 19:00:00    -0.390
     3.6809  128.9865     2020-10-03 20:00:00     0.000
     3.6809  128.9865     2020-10-03 21:00:00     0.374
     3.6809  128.9865     2020-10-03 22:00:00     0.639
     3.6809  128.9865     2020-10-03 23:00:00     0.729
     3.6809  128.9865     2020-10-04 00:00:00     0.626
     3.6809  128.9865     2020-10-04 01:00:00     0.362
     3.6809  128.9865     2020-10-04 02:00:00     0.010
     3.6809  128.9865     2020-10-04 03:00:00    -0.333
     3.6809  128.9865     2020-10-04 04:00:00    -0.575
     3.6809  128.9865     2020-10-04 05:00:00    -0.651
     3.6809  128.9865     2020-10-04 06:00:00    -0.538
     3.6809  128.9865     2020-10-04 07:00:00    -0.265
     3.6809  128.9865     2020-10-04 08:00:00     0.096
     3.6809  128.9865     2020-10-04 09:00:00     0.451
     3.6809  128.9865     2020-10-04 10:00:00     0.705
     3.6809  128.9865     2020-10-04 11:00:00     0.789
     3.6809  128.9865     2020-10-04 12:00:00     0.678
     3.6809  128.9865     2020-10-04 13:00:00     0.395
     3.6809  128.9865     2020-10-04 14:00:00     0.008
     3.6809  128.9865     2020-10-04 15:00:00    -0.388
     3.6809  128.9865     2020-10-04 16:00:00    -0.697
     3.6809  128.9865     2020-10-04 17:00:00    -0.845
     3.6809  128.9865     2020-10-04 18:00:00    -0.797
     3.6809  128.9865     2020-10-04 19:00:00    -0.570
     3.6809  128.9865     2020-10-04 20:00:00    -0.223
     3.6809  128.9865     2020-10-04 21:00:00     0.154
     3.6809  128.9865     2020-10-04 22:00:00     0.466
     3.6809  128.9865     2020-10-04 23:00:00     0.639
     3.6809  128.9865     2020-10-05 00:00:00     0.633
     3.6809  128.9865     2020-10-05 01:00:00     0.458
     3.6809  128.9865     2020-10-05 02:00:00     0.168
     3.6809  128.9865     2020-10-05 03:00:00    -0.155
     3.6809  128.9865     2020-10-05 04:00:00    -0.421
     3.6809  128.9865     2020-10-05 05:00:00    -0.556
     3.6809  128.9865     2020-10-05 06:00:00    -0.521
     3.6809  128.9865     2020-10-05 07:00:00    -0.323
     3.6809  128.9865     2020-10-05 08:00:00    -0.013
     3.6809  128.9865     2020-10-05 09:00:00     0.328
     3.6809  128.9865     2020-10-05 10:00:00     0.609
     3.6809  128.9865     2020-10-05 11:00:00     0.753
     3.6809  128.9865     2020-10-05 12:00:00     0.720
     3.6809  128.9865     2020-10-05 13:00:00     0.512
     3.6809  128.9865     2020-10-05 14:00:00     0.176
     3.6809  128.9865     2020-10-05 15:00:00    -0.209
     3.6809  128.9865     2020-10-05 16:00:00    -0.551
     3.6809  128.9865     2020-10-05 17:00:00    -0.769
     3.6809  128.9865     2020-10-05 18:00:00    -0.815
     3.6809  128.9865     2020-10-05 19:00:00    -0.682
     3.6809  128.9865     2020-10-05 20:00:00    -0.410
     3.6809  128.9865     2020-10-05 21:00:00    -0.068
     3.6809  128.9865     2020-10-05 22:00:00     0.255
     3.6809  128.9865     2020-10-05 23:00:00     0.482
     3.6809  128.9865     2020-10-06 00:00:00     0.561
     3.6809  128.9865     2020-10-06 01:00:00     0.481
     3.6809  128.9865     2020-10-06 02:00:00     0.272
     3.6809  128.9865     2020-10-06 03:00:00    -0.000
     3.6809  128.9865     2020-10-06 04:00:00    -0.258
     3.6809  128.9865     2020-10-06 05:00:00    -0.425
     3.6809  128.9865     2020-10-06 06:00:00    -0.454
     3.6809  128.9865     2020-10-06 07:00:00    -0.333
     3.6809  128.9865     2020-10-06 08:00:00    -0.091
     3.6809  128.9865     2020-10-06 09:00:00     0.209
     3.6809  128.9865     2020-10-06 10:00:00     0.488
     3.6809  128.9865     2020-10-06 11:00:00     0.671
     3.6809  128.9865     2020-10-06 12:00:00     0.706
     3.6809  128.9865     2020-10-06 13:00:00     0.579
     3.6809  128.9865     2020-10-06 14:00:00     0.315
     3.6809  128.9865     2020-10-06 15:00:00    -0.026
     3.6809  128.9865     2020-10-06 16:00:00    -0.366
     3.6809  128.9865     2020-10-06 17:00:00    -0.626
     3.6809  128.9865     2020-10-06 18:00:00    -0.750
     3.6809  128.9865     2020-10-06 19:00:00    -0.714
     3.6809  128.9865     2020-10-06 20:00:00    -0.534
     3.6809  128.9865     2020-10-06 21:00:00    -0.261
     3.6809  128.9865     2020-10-06 22:00:00     0.036
     3.6809  128.9865     2020-10-06 23:00:00     0.283
     3.6809  128.9865     2020-10-07 00:00:00     0.422
     3.6809  128.9865     2020-10-07 01:00:00     0.428
     3.6809  128.9865     2020-10-07 02:00:00     0.310
     3.6809  128.9865     2020-10-07 03:00:00     0.110
     3.6809  128.9865     2020-10-07 04:00:00    -0.108
     3.6809  128.9865     2020-10-07 05:00:00    -0.279
     3.6809  128.9865     2020-10-07 06:00:00    -0.350
     3.6809  128.9865     2020-10-07 07:00:00    -0.298
     3.6809  128.9865     2020-10-07 08:00:00    -0.131
     3.6809  128.9865     2020-10-07 09:00:00     0.109
     3.6809  128.9865     2020-10-07 10:00:00     0.360
     3.6809  128.9865     2020-10-07 11:00:00     0.555
     3.6809  128.9865     2020-10-07 12:00:00     0.641
     3.6809  128.9865     2020-10-07 13:00:00     0.591
     3.6809  128.9865     2020-10-07 14:00:00     0.410
     3.6809  128.9865     2020-10-07 15:00:00     0.137
     3.6809  128.9865     2020-10-07 16:00:00    -0.168
     3.6809  128.9865     2020-10-07 17:00:00    -0.438
     3.6809  128.9865     2020-10-07 18:00:00    -0.616
     3.6809  128.9865     2020-10-07 19:00:00    -0.665
     3.6809  128.9865     2020-10-07 20:00:00    -0.584
     3.6809  128.9865     2020-10-07 21:00:00    -0.400
     3.6809  128.9865     2020-10-07 22:00:00    -0.163
     3.6809  128.9865     2020-10-07 23:00:00     0.068
     3.6809  128.9865     2020-10-08 00:00:00     0.237
     3.6809  128.9865     2020-10-08 01:00:00     0.310
     3.6809  128.9865     2020-10-08 02:00:00     0.280
     3.6809  128.9865     2020-10-08 03:00:00     0.165
     3.6809  128.9865     2020-10-08 04:00:00     0.010
     3.6809  128.9865     2020-10-08 05:00:00    -0.136
     3.6809  128.9865     2020-10-08 06:00:00    -0.224
     3.6809  128.9865     2020-10-08 07:00:00    -0.223
     3.6809  128.9865     2020-10-08 08:00:00    -0.129
     3.6809  128.9865     2020-10-08 09:00:00     0.039
     3.6809  128.9865     2020-10-08 10:00:00     0.240
     3.6809  128.9865     2020-10-08 11:00:00     0.420
     3.6809  128.9865     2020-10-08 12:00:00     0.534
     3.6809  128.9865     2020-10-08 13:00:00     0.547
     3.6809  128.9865     2020-10-08 14:00:00     0.452
     3.6809  128.9865     2020-10-08 15:00:00     0.263
     3.6809  128.9865     2020-10-08 16:00:00     0.020
     3.6809  128.9865     2020-10-08 17:00:00    -0.226
     3.6809  128.9865     2020-10-08 18:00:00    -0.426
     3.6809  128.9865     2020-10-08 19:00:00    -0.542
     3.6809  128.9865     2020-10-08 20:00:00    -0.555
     3.6809  128.9865     2020-10-08 21:00:00    -0.471
     3.6809  128.9865     2020-10-08 22:00:00    -0.319
     3.6809  128.9865     2020-10-08 23:00:00    -0.139
     3.6809  128.9865     2020-10-09 00:00:00     0.027
     3.6809  128.9865     2020-10-09 01:00:00     0.141
     3.6809  128.9865     2020-10-09 02:00:00     0.185
     3.6809  128.9865     2020-10-09 03:00:00     0.160
     3.6809  128.9865     2020-10-09 04:00:00     0.084
     3.6809  128.9865     2020-10-09 05:00:00    -0.010
     3.6809  128.9865     2020-10-09 06:00:00    -0.087
     3.6809  128.9865     2020-10-09 07:00:00    -0.117
     3.6809  128.9865     2020-10-09 08:00:00    -0.086
     3.6809  128.9865     2020-10-09 09:00:00     0.006
     3.6809  128.9865     2020-10-09 10:00:00     0.137
     3.6809  128.9865     2020-10-09 11:00:00     0.278
     3.6809  128.9865     2020-10-09 12:00:00     0.392
     3.6809  128.9865     2020-10-09 13:00:00     0.450
     3.6809  128.9865     2020-10-09 14:00:00     0.432
     3.6809  128.9865     2020-10-09 15:00:00     0.336
     3.6809  128.9865     2020-10-09 16:00:00     0.179
     3.6809  128.9865     2020-10-09 17:00:00    -0.011
     3.6809  128.9865     2020-10-09 18:00:00    -0.200
     3.6809  128.9865     2020-10-09 19:00:00    -0.353
     3.6809  128.9865     2020-10-09 20:00:00    -0.444
     3.6809  128.9865     2020-10-09 21:00:00    -0.464
     3.6809  128.9865     2020-10-09 22:00:00    -0.414
     3.6809  128.9865     2020-10-09 23:00:00    -0.314
     3.6809  128.9865     2020-10-10 00:00:00    -0.187
     3.6809  128.9865     2020-10-10 01:00:00    -0.063
     3.6809  128.9865     2020-10-10 02:00:00     0.034
     3.6809  128.9865     2020-10-10 03:00:00     0.092
     3.6809  128.9865     2020-10-10 04:00:00     0.107
     3.6809  128.9865     2020-10-10 05:00:00     0.087
     3.6809  128.9865     2020-10-10 06:00:00     0.049
     3.6809  128.9865     2020-10-10 07:00:00     0.014
     3.6809  128.9865     2020-10-10 08:00:00    -0.001
     3.6809  128.9865     2020-10-10 09:00:00     0.016
     3.6809  128.9865     2020-10-10 10:00:00     0.066
     3.6809  128.9865     2020-10-10 11:00:00     0.141
     3.6809  128.9865     2020-10-10 12:00:00     0.225
     3.6809  128.9865     2020-10-10 13:00:00     0.298
     3.6809  128.9865     2020-10-10 14:00:00     0.341
     3.6809  128.9865     2020-10-10 15:00:00     0.338
     3.6809  128.9865     2020-10-10 16:00:00     0.283
     3.6809  128.9865     2020-10-10 17:00:00     0.179
     3.6809  128.9865     2020-10-10 18:00:00     0.041
     3.6809  128.9865     2020-10-10 19:00:00    -0.112
     3.6809  128.9865     2020-10-10 20:00:00    -0.255
     3.6809  128.9865     2020-10-10 21:00:00    -0.366
     3.6809  128.9865     2020-10-10 22:00:00    -0.428
     3.6809  128.9865     2020-10-10 23:00:00    -0.431
     3.6809  128.9865     2020-10-11 00:00:00    -0.379
     3.6809  128.9865     2020-10-11 01:00:00    -0.283
     3.6809  128.9865     2020-10-11 02:00:00    -0.162
     3.6809  128.9865     2020-10-11 03:00:00    -0.037
     3.6809  128.9865     2020-10-11 04:00:00     0.069
     3.6809  128.9865     2020-10-11 05:00:00     0.141
     3.6809  128.9865     2020-10-11 06:00:00     0.172
     3.6809  128.9865     2020-10-11 07:00:00     0.163
     3.6809  128.9865     2020-10-11 08:00:00     0.126
     3.6809  128.9865     2020-10-11 09:00:00     0.079
     3.6809  128.9865     2020-10-11 10:00:00     0.041
     3.6809  128.9865     2020-10-11 11:00:00     0.028
     3.6809  128.9865     2020-10-11 12:00:00     0.048
     3.6809  128.9865     2020-10-11 13:00:00     0.101
     3.6809  128.9865     2020-10-11 14:00:00     0.174
     3.6809  128.9865     2020-10-11 15:00:00     0.249
     3.6809  128.9865     2020-10-11 16:00:00     0.301
     3.6809  128.9865     2020-10-11 17:00:00     0.310
     3.6809  128.9865     2020-10-11 18:00:00     0.261
     3.6809  128.9865     2020-10-11 19:00:00     0.154
     3.6809  128.9865     2020-10-11 20:00:00     0.001
     3.6809  128.9865     2020-10-11 21:00:00    -0.174
     3.6809  128.9865     2020-10-11 22:00:00    -0.340
     3.6809  128.9865     2020-10-11 23:00:00    -0.462
     3.6809  128.9865     2020-10-12 00:00:00    -0.516
     3.6809  128.9865     2020-10-12 01:00:00    -0.488
     3.6809  128.9865     2020-10-12 02:00:00    -0.383
     3.6809  128.9865     2020-10-12 03:00:00    -0.221
     3.6809  128.9865     2020-10-12 04:00:00    -0.035
     3.6809  128.9865     2020-10-12 05:00:00     0.137
     3.6809  128.9865     2020-10-12 06:00:00     0.261
     3.6809  128.9865     2020-10-12 07:00:00     0.314
     3.6809  128.9865     2020-10-12 08:00:00     0.290
     3.6809  128.9865     2020-10-12 09:00:00     0.204
     3.6809  128.9865     2020-10-12 10:00:00     0.084
     3.6809  128.9865     2020-10-12 11:00:00    -0.032
     3.6809  128.9865     2020-10-12 12:00:00    -0.108
     3.6809  128.9865     2020-10-12 13:00:00    -0.120
     3.6809  128.9865     2020-10-12 14:00:00    -0.059
     3.6809  128.9865     2020-10-12 15:00:00     0.060
     3.6809  128.9865     2020-10-12 16:00:00     0.206
     3.6809  128.9865     2020-10-12 17:00:00     0.337
     3.6809  128.9865     2020-10-12 18:00:00     0.412
     3.6809  128.9865     2020-10-12 19:00:00     0.399
     3.6809  128.9865     2020-10-12 20:00:00     0.289
     3.6809  128.9865     2020-10-12 21:00:00     0.097
     3.6809  128.9865     2020-10-12 22:00:00    -0.143
     3.6809  128.9865     2020-10-12 23:00:00    -0.378
     3.6809  128.9865     2020-10-13 00:00:00    -0.557
     3.6809  128.9865     2020-10-13 01:00:00    -0.636
     3.6809  128.9865     2020-10-13 02:00:00    -0.595
     3.6809  128.9865     2020-10-13 03:00:00    -0.439
     3.6809  128.9865     2020-10-13 04:00:00    -0.203
     3.6809  128.9865     2020-10-13 05:00:00     0.060
     3.6809  128.9865     2020-10-13 06:00:00     0.292
     3.6809  128.9865     2020-10-13 07:00:00     0.439
     3.6809  128.9865     2020-10-13 08:00:00     0.471
     3.6809  128.9865     2020-10-13 09:00:00     0.385
     3.6809  128.9865     2020-10-13 10:00:00     0.209
     3.6809  128.9865     2020-10-13 11:00:00    -0.007
     3.6809  128.9865     2020-10-13 12:00:00    -0.202
     3.6809  128.9865     2020-10-13 13:00:00    -0.320
     3.6809  128.9865     2020-10-13 14:00:00    -0.326
     3.6809  128.9865     2020-10-13 15:00:00    -0.214
     3.6809  128.9865     2020-10-13 16:00:00    -0.012
     3.6809  128.9865     2020-10-13 17:00:00     0.227
     3.6809  128.9865     2020-10-13 18:00:00     0.439
     3.6809  128.9865     2020-10-13 19:00:00     0.562
     3.6809  128.9865     2020-10-13 20:00:00     0.553
     3.6809  128.9865     2020-10-13 21:00:00     0.405
     3.6809  128.9865     2020-10-13 22:00:00     0.144
     3.6809  128.9865     2020-10-13 23:00:00    -0.174
     3.6809  128.9865     2020-10-14 00:00:00    -0.473
     3.6809  128.9865     2020-10-14 01:00:00    -0.683
     3.6809  128.9865     2020-10-14 02:00:00    -0.749
     3.6809  128.9865     2020-10-14 03:00:00    -0.653
     3.6809  128.9865     2020-10-14 04:00:00    -0.416
     3.6809  128.9865     2020-10-14 05:00:00    -0.092
     3.6809  128.9865     2020-10-14 06:00:00     0.242
     3.6809  128.9865     2020-10-14 07:00:00     0.503
     3.6809  128.9865     2020-10-14 08:00:00     0.631
     3.6809  128.9865     2020-10-14 09:00:00     0.596
     3.6809  128.9865     2020-10-14 10:00:00     0.409
     3.6809  128.9865     2020-10-14 11:00:00     0.121
     3.6809  128.9865     2020-10-14 12:00:00    -0.190
     3.6809  128.9865     2020-10-14 13:00:00    -0.441
     3.6809  128.9865     2020-10-14 14:00:00    -0.565
     3.6809  128.9865     2020-10-14 15:00:00    -0.525
     3.6809  128.9865     2020-10-14 16:00:00    -0.328
     3.6809  128.9865     2020-10-14 17:00:00    -0.024
     3.6809  128.9865     2020-10-14 18:00:00     0.308
     3.6809  128.9865     2020-10-14 19:00:00     0.581
     3.6809  128.9865     2020-10-14 20:00:00     0.719
     3.6809  128.9865     2020-10-14 21:00:00     0.680
     3.6809  128.9865     2020-10-14 22:00:00     0.467
     3.6809  128.9865     2020-10-14 23:00:00     0.126
     3.6809  128.9865     2020-10-15 00:00:00    -0.260
     3.6809  128.9865     2020-10-15 01:00:00    -0.596
     3.6809  128.9865     2020-10-15 02:00:00    -0.797
     3.6809  128.9865     2020-10-15 03:00:00    -0.810
     3.6809  128.9865     2020-10-15 04:00:00    -0.629
     3.6809  128.9865     2020-10-15 05:00:00    -0.297
     3.6809  128.9865     2020-10-15 06:00:00     0.105
     3.6809  128.9865     2020-10-15 07:00:00     0.477
     3.6809  128.9865     2020-10-15 08:00:00     0.726
     3.6809  128.9865     2020-10-15 09:00:00     0.789
     3.6809  128.9865     2020-10-15 10:00:00     0.650
     3.6809  128.9865     2020-10-15 11:00:00     0.343
     3.6809  128.9865     2020-10-15 12:00:00    -0.052
     3.6809  128.9865     2020-10-15 13:00:00    -0.435
     3.6809  128.9865     2020-10-15 14:00:00    -0.706
     3.6809  128.9865     2020-10-15 15:00:00    -0.794
     3.6809  128.9865     2020-10-15 16:00:00    -0.675
     3.6809  128.9865     2020-10-15 17:00:00    -0.377
     3.6809  128.9865     2020-10-15 18:00:00     0.024
     3.6809  128.9865     2020-10-15 19:00:00     0.426
     3.6809  128.9865     2020-10-15 20:00:00     0.725
     3.6809  128.9865     2020-10-15 21:00:00     0.842
     3.6809  128.9865     2020-10-15 22:00:00     0.745
     3.6809  128.9865     2020-10-15 23:00:00     0.457
