 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.1069  104.2129     2020-10-03 22:00:00    -0.201
    -9.1069  104.2129     2020-10-03 23:00:00     0.016
    -9.1069  104.2129     2020-10-04 00:00:00     0.212
    -9.1069  104.2129     2020-10-04 01:00:00     0.336
    -9.1069  104.2129     2020-10-04 02:00:00     0.356
    -9.1069  104.2129     2020-10-04 03:00:00     0.267
    -9.1069  104.2129     2020-10-04 04:00:00     0.095
    -9.1069  104.2129     2020-10-04 05:00:00    -0.111
    -9.1069  104.2129     2020-10-04 06:00:00    -0.295
    -9.1069  104.2129     2020-10-04 07:00:00    -0.404
    -9.1069  104.2129     2020-10-04 08:00:00    -0.404
    -9.1069  104.2129     2020-10-04 09:00:00    -0.292
    -9.1069  104.2129     2020-10-04 10:00:00    -0.091
    -9.1069  104.2129     2020-10-04 11:00:00     0.151
    -9.1069  104.2129     2020-10-04 12:00:00     0.374
    -9.1069  104.2129     2020-10-04 13:00:00     0.521
    -9.1069  104.2129     2020-10-04 14:00:00     0.556
    -9.1069  104.2129     2020-10-04 15:00:00     0.467
    -9.1069  104.2129     2020-10-04 16:00:00     0.276
    -9.1069  104.2129     2020-10-04 17:00:00     0.028
    -9.1069  104.2129     2020-10-04 18:00:00    -0.219
    -9.1069  104.2129     2020-10-04 19:00:00    -0.406
    -9.1069  104.2129     2020-10-04 20:00:00    -0.491
    -9.1069  104.2129     2020-10-04 21:00:00    -0.458
    -9.1069  104.2129     2020-10-04 22:00:00    -0.322
    -9.1069  104.2129     2020-10-04 23:00:00    -0.123
    -9.1069  104.2129     2020-10-05 00:00:00     0.085
    -9.1069  104.2129     2020-10-05 01:00:00     0.245
    -9.1069  104.2129     2020-10-05 02:00:00     0.316
    -9.1069  104.2129     2020-10-05 03:00:00     0.282
    -9.1069  104.2129     2020-10-05 04:00:00     0.154
    -9.1069  104.2129     2020-10-05 05:00:00    -0.031
    -9.1069  104.2129     2020-10-05 06:00:00    -0.218
    -9.1069  104.2129     2020-10-05 07:00:00    -0.354
    -9.1069  104.2129     2020-10-05 08:00:00    -0.396
    -9.1069  104.2129     2020-10-05 09:00:00    -0.328
    -9.1069  104.2129     2020-10-05 10:00:00    -0.160
    -9.1069  104.2129     2020-10-05 11:00:00     0.068
    -9.1069  104.2129     2020-10-05 12:00:00     0.303
    -9.1069  104.2129     2020-10-05 13:00:00     0.486
    -9.1069  104.2129     2020-10-05 14:00:00     0.571
    -9.1069  104.2129     2020-10-05 15:00:00     0.537
    -9.1069  104.2129     2020-10-05 16:00:00     0.389
    -9.1069  104.2129     2020-10-05 17:00:00     0.163
    -9.1069  104.2129     2020-10-05 18:00:00    -0.089
    -9.1069  104.2129     2020-10-05 19:00:00    -0.310
    -9.1069  104.2129     2020-10-05 20:00:00    -0.448
    -9.1069  104.2129     2020-10-05 21:00:00    -0.478
    -9.1069  104.2129     2020-10-05 22:00:00    -0.399
    -9.1069  104.2129     2020-10-05 23:00:00    -0.239
    -9.1069  104.2129     2020-10-06 00:00:00    -0.044
    -9.1069  104.2129     2020-10-06 01:00:00     0.132
    -9.1069  104.2129     2020-10-06 02:00:00     0.241
    -9.1069  104.2129     2020-10-06 03:00:00     0.257
    -9.1069  104.2129     2020-10-06 04:00:00     0.178
    -9.1069  104.2129     2020-10-06 05:00:00     0.030
    -9.1069  104.2129     2020-10-06 06:00:00    -0.143
    -9.1069  104.2129     2020-10-06 07:00:00    -0.289
    -9.1069  104.2129     2020-10-06 08:00:00    -0.362
    -9.1069  104.2129     2020-10-06 09:00:00    -0.337
    -9.1069  104.2129     2020-10-06 10:00:00    -0.212
    -9.1069  104.2129     2020-10-06 11:00:00    -0.013
    -9.1069  104.2129     2020-10-06 12:00:00     0.215
    -9.1069  104.2129     2020-10-06 13:00:00     0.416
    -9.1069  104.2129     2020-10-06 14:00:00     0.542
    -9.1069  104.2129     2020-10-06 15:00:00     0.561
    -9.1069  104.2129     2020-10-06 16:00:00     0.467
    -9.1069  104.2129     2020-10-06 17:00:00     0.281
    -9.1069  104.2129     2020-10-06 18:00:00     0.047
    -9.1069  104.2129     2020-10-06 19:00:00    -0.184
    -9.1069  104.2129     2020-10-06 20:00:00    -0.359
    -9.1069  104.2129     2020-10-06 21:00:00    -0.443
    -9.1069  104.2129     2020-10-06 22:00:00    -0.424
    -9.1069  104.2129     2020-10-06 23:00:00    -0.316
    -9.1069  104.2129     2020-10-07 00:00:00    -0.154
    -9.1069  104.2129     2020-10-07 01:00:00     0.015
    -9.1069  104.2129     2020-10-07 02:00:00     0.143
    -9.1069  104.2129     2020-10-07 03:00:00     0.198
    -9.1069  104.2129     2020-10-07 04:00:00     0.167
    -9.1069  104.2129     2020-10-07 05:00:00     0.063
    -9.1069  104.2129     2020-10-07 06:00:00    -0.082
    -9.1069  104.2129     2020-10-07 07:00:00    -0.221
    -9.1069  104.2129     2020-10-07 08:00:00    -0.312
    -9.1069  104.2129     2020-10-07 09:00:00    -0.322
    -9.1069  104.2129     2020-10-07 10:00:00    -0.240
    -9.1069  104.2129     2020-10-07 11:00:00    -0.080
    -9.1069  104.2129     2020-10-07 12:00:00     0.125
    -9.1069  104.2129     2020-10-07 13:00:00     0.327
    -9.1069  104.2129     2020-10-07 14:00:00     0.478
    -9.1069  104.2129     2020-10-07 15:00:00     0.542
    -9.1069  104.2129     2020-10-07 16:00:00     0.504
    -9.1069  104.2129     2020-10-07 17:00:00     0.370
    -9.1069  104.2129     2020-10-07 18:00:00     0.171
    -9.1069  104.2129     2020-10-07 19:00:00    -0.048
    -9.1069  104.2129     2020-10-07 20:00:00    -0.239
    -9.1069  104.2129     2020-10-07 21:00:00    -0.363
    -9.1069  104.2129     2020-10-07 22:00:00    -0.399
    -9.1069  104.2129     2020-10-07 23:00:00    -0.348
    -9.1069  104.2129     2020-10-08 00:00:00    -0.233
    -9.1069  104.2129     2020-10-08 01:00:00    -0.090
    -9.1069  104.2129     2020-10-08 02:00:00     0.038
    -9.1069  104.2129     2020-10-08 03:00:00     0.116
    -9.1069  104.2129     2020-10-08 04:00:00     0.125
    -9.1069  104.2129     2020-10-08 05:00:00     0.066
    -9.1069  104.2129     2020-10-08 06:00:00    -0.041
    -9.1069  104.2129     2020-10-08 07:00:00    -0.161
    -9.1069  104.2129     2020-10-08 08:00:00    -0.254
    -9.1069  104.2129     2020-10-08 09:00:00    -0.289
    -9.1069  104.2129     2020-10-08 10:00:00    -0.246
    -9.1069  104.2129     2020-10-08 11:00:00    -0.128
    -9.1069  104.2129     2020-10-08 12:00:00     0.043
    -9.1069  104.2129     2020-10-08 13:00:00     0.230
    -9.1069  104.2129     2020-10-08 14:00:00     0.391
    -9.1069  104.2129     2020-10-08 15:00:00     0.489
    -9.1069  104.2129     2020-10-08 16:00:00     0.501
    -9.1069  104.2129     2020-10-08 17:00:00     0.423
    -9.1069  104.2129     2020-10-08 18:00:00     0.273
    -9.1069  104.2129     2020-10-08 19:00:00     0.084
    -9.1069  104.2129     2020-10-08 20:00:00    -0.103
    -9.1069  104.2129     2020-10-08 21:00:00    -0.251
    -9.1069  104.2129     2020-10-08 22:00:00    -0.332
    -9.1069  104.2129     2020-10-08 23:00:00    -0.338
    -9.1069  104.2129     2020-10-09 00:00:00    -0.276
    -9.1069  104.2129     2020-10-09 01:00:00    -0.174
    -9.1069  104.2129     2020-10-09 02:00:00    -0.063
    -9.1069  104.2129     2020-10-09 03:00:00     0.023
    -9.1069  104.2129     2020-10-09 04:00:00     0.062
    -9.1069  104.2129     2020-10-09 05:00:00     0.044
    -9.1069  104.2129     2020-10-09 06:00:00    -0.022
    -9.1069  104.2129     2020-10-09 07:00:00    -0.111
    -9.1069  104.2129     2020-10-09 08:00:00    -0.195
    -9.1069  104.2129     2020-10-09 09:00:00    -0.242
    -9.1069  104.2129     2020-10-09 10:00:00    -0.231
    -9.1069  104.2129     2020-10-09 11:00:00    -0.156
    -9.1069  104.2129     2020-10-09 12:00:00    -0.027
    -9.1069  104.2129     2020-10-09 13:00:00     0.132
    -9.1069  104.2129     2020-10-09 14:00:00     0.288
    -9.1069  104.2129     2020-10-09 15:00:00     0.405
    -9.1069  104.2129     2020-10-09 16:00:00     0.460
    -9.1069  104.2129     2020-10-09 17:00:00     0.438
    -9.1069  104.2129     2020-10-09 18:00:00     0.346
    -9.1069  104.2129     2020-10-09 19:00:00     0.202
    -9.1069  104.2129     2020-10-09 20:00:00     0.037
    -9.1069  104.2129     2020-10-09 21:00:00    -0.117
    -9.1069  104.2129     2020-10-09 22:00:00    -0.230
    -9.1069  104.2129     2020-10-09 23:00:00    -0.287
    -9.1069  104.2129     2020-10-10 00:00:00    -0.283
    -9.1069  104.2129     2020-10-10 01:00:00    -0.231
    -9.1069  104.2129     2020-10-10 02:00:00    -0.153
    -9.1069  104.2129     2020-10-10 03:00:00    -0.074
    -9.1069  104.2129     2020-10-10 04:00:00    -0.019
    -9.1069  104.2129     2020-10-10 05:00:00    -0.000
    -9.1069  104.2129     2020-10-10 06:00:00    -0.022
    -9.1069  104.2129     2020-10-10 07:00:00    -0.073
    -9.1069  104.2129     2020-10-10 08:00:00    -0.134
    -9.1069  104.2129     2020-10-10 09:00:00    -0.181
    -9.1069  104.2129     2020-10-10 10:00:00    -0.194
    -9.1069  104.2129     2020-10-10 11:00:00    -0.161
    -9.1069  104.2129     2020-10-10 12:00:00    -0.079
    -9.1069  104.2129     2020-10-10 13:00:00     0.038
    -9.1069  104.2129     2020-10-10 14:00:00     0.171
    -9.1069  104.2129     2020-10-10 15:00:00     0.293
    -9.1069  104.2129     2020-10-10 16:00:00     0.378
    -9.1069  104.2129     2020-10-10 17:00:00     0.409
    -9.1069  104.2129     2020-10-10 18:00:00     0.380
    -9.1069  104.2129     2020-10-10 19:00:00     0.295
    -9.1069  104.2129     2020-10-10 20:00:00     0.171
    -9.1069  104.2129     2020-10-10 21:00:00     0.032
    -9.1069  104.2129     2020-10-10 22:00:00    -0.097
    -9.1069  104.2129     2020-10-10 23:00:00    -0.195
    -9.1069  104.2129     2020-10-11 00:00:00    -0.249
    -9.1069  104.2129     2020-10-11 01:00:00    -0.256
    -9.1069  104.2129     2020-10-11 02:00:00    -0.225
    -9.1069  104.2129     2020-10-11 03:00:00    -0.171
    -9.1069  104.2129     2020-10-11 04:00:00    -0.112
    -9.1069  104.2129     2020-10-11 05:00:00    -0.065
    -9.1069  104.2129     2020-10-11 06:00:00    -0.042
    -9.1069  104.2129     2020-10-11 07:00:00    -0.046
    -9.1069  104.2129     2020-10-11 08:00:00    -0.071
    -9.1069  104.2129     2020-10-11 09:00:00    -0.104
    -9.1069  104.2129     2020-10-11 10:00:00    -0.129
    -9.1069  104.2129     2020-10-11 11:00:00    -0.132
    -9.1069  104.2129     2020-10-11 12:00:00    -0.103
    -9.1069  104.2129     2020-10-11 13:00:00    -0.040
    -9.1069  104.2129     2020-10-11 14:00:00     0.050
    -9.1069  104.2129     2020-10-11 15:00:00     0.153
    -9.1069  104.2129     2020-10-11 16:00:00     0.251
    -9.1069  104.2129     2020-10-11 17:00:00     0.324
    -9.1069  104.2129     2020-10-11 18:00:00     0.357
    -9.1069  104.2129     2020-10-11 19:00:00     0.342
    -9.1069  104.2129     2020-10-11 20:00:00     0.280
    -9.1069  104.2129     2020-10-11 21:00:00     0.180
    -9.1069  104.2129     2020-10-11 22:00:00     0.059
    -9.1069  104.2129     2020-10-11 23:00:00    -0.064
    -9.1069  104.2129     2020-10-12 00:00:00    -0.168
    -9.1069  104.2129     2020-10-12 01:00:00    -0.238
    -9.1069  104.2129     2020-10-12 02:00:00    -0.267
    -9.1069  104.2129     2020-10-12 03:00:00    -0.256
    -9.1069  104.2129     2020-10-12 04:00:00    -0.212
    -9.1069  104.2129     2020-10-12 05:00:00    -0.151
    -9.1069  104.2129     2020-10-12 06:00:00    -0.088
    -9.1069  104.2129     2020-10-12 07:00:00    -0.039
    -9.1069  104.2129     2020-10-12 08:00:00    -0.012
    -9.1069  104.2129     2020-10-12 09:00:00    -0.011
    -9.1069  104.2129     2020-10-12 10:00:00    -0.030
    -9.1069  104.2129     2020-10-12 11:00:00    -0.057
    -9.1069  104.2129     2020-10-12 12:00:00    -0.079
    -9.1069  104.2129     2020-10-12 13:00:00    -0.082
    -9.1069  104.2129     2020-10-12 14:00:00    -0.056
    -9.1069  104.2129     2020-10-12 15:00:00     0.001
    -9.1069  104.2129     2020-10-12 16:00:00     0.083
    -9.1069  104.2129     2020-10-12 17:00:00     0.176
    -9.1069  104.2129     2020-10-12 18:00:00     0.261
    -9.1069  104.2129     2020-10-12 19:00:00     0.319
    -9.1069  104.2129     2020-10-12 20:00:00     0.335
    -9.1069  104.2129     2020-10-12 21:00:00     0.300
    -9.1069  104.2129     2020-10-12 22:00:00     0.217
    -9.1069  104.2129     2020-10-12 23:00:00     0.097
    -9.1069  104.2129     2020-10-13 00:00:00    -0.039
    -9.1069  104.2129     2020-10-13 01:00:00    -0.167
    -9.1069  104.2129     2020-10-13 02:00:00    -0.264
    -9.1069  104.2129     2020-10-13 03:00:00    -0.313
    -9.1069  104.2129     2020-10-13 04:00:00    -0.308
    -9.1069  104.2129     2020-10-13 05:00:00    -0.253
    -9.1069  104.2129     2020-10-13 06:00:00    -0.164
    -9.1069  104.2129     2020-10-13 07:00:00    -0.063
    -9.1069  104.2129     2020-10-13 08:00:00     0.026
    -9.1069  104.2129     2020-10-13 09:00:00     0.083
    -9.1069  104.2129     2020-10-13 10:00:00     0.097
    -9.1069  104.2129     2020-10-13 11:00:00     0.069
    -9.1069  104.2129     2020-10-13 12:00:00     0.010
    -9.1069  104.2129     2020-10-13 13:00:00    -0.058
    -9.1069  104.2129     2020-10-13 14:00:00    -0.111
    -9.1069  104.2129     2020-10-13 15:00:00    -0.129
    -9.1069  104.2129     2020-10-13 16:00:00    -0.100
    -9.1069  104.2129     2020-10-13 17:00:00    -0.023
    -9.1069  104.2129     2020-10-13 18:00:00     0.086
    -9.1069  104.2129     2020-10-13 19:00:00     0.205
    -9.1069  104.2129     2020-10-13 20:00:00     0.303
    -9.1069  104.2129     2020-10-13 21:00:00     0.355
    -9.1069  104.2129     2020-10-13 22:00:00     0.342
    -9.1069  104.2129     2020-10-13 23:00:00     0.261
    -9.1069  104.2129     2020-10-14 00:00:00     0.125
    -9.1069  104.2129     2020-10-14 01:00:00    -0.040
    -9.1069  104.2129     2020-10-14 02:00:00    -0.201
    -9.1069  104.2129     2020-10-14 03:00:00    -0.322
    -9.1069  104.2129     2020-10-14 04:00:00    -0.378
    -9.1069  104.2129     2020-10-14 05:00:00    -0.357
    -9.1069  104.2129     2020-10-14 06:00:00    -0.267
    -9.1069  104.2129     2020-10-14 07:00:00    -0.128
    -9.1069  104.2129     2020-10-14 08:00:00     0.024
    -9.1069  104.2129     2020-10-14 09:00:00     0.154
    -9.1069  104.2129     2020-10-14 10:00:00     0.229
    -9.1069  104.2129     2020-10-14 11:00:00     0.233
    -9.1069  104.2129     2020-10-14 12:00:00     0.167
    -9.1069  104.2129     2020-10-14 13:00:00     0.052
    -9.1069  104.2129     2020-10-14 14:00:00    -0.081
    -9.1069  104.2129     2020-10-14 15:00:00    -0.192
    -9.1069  104.2129     2020-10-14 16:00:00    -0.250
    -9.1069  104.2129     2020-10-14 17:00:00    -0.233
    -9.1069  104.2129     2020-10-14 18:00:00    -0.143
    -9.1069  104.2129     2020-10-14 19:00:00     0.002
    -9.1069  104.2129     2020-10-14 20:00:00     0.167
    -9.1069  104.2129     2020-10-14 21:00:00     0.309
    -9.1069  104.2129     2020-10-14 22:00:00     0.390
    -9.1069  104.2129     2020-10-14 23:00:00     0.385
    -9.1069  104.2129     2020-10-15 00:00:00     0.291
    -9.1069  104.2129     2020-10-15 01:00:00     0.124
    -9.1069  104.2129     2020-10-15 02:00:00    -0.077
    -9.1069  104.2129     2020-10-15 03:00:00    -0.266
    -9.1069  104.2129     2020-10-15 04:00:00    -0.398
    -9.1069  104.2129     2020-10-15 05:00:00    -0.439
    -9.1069  104.2129     2020-10-15 06:00:00    -0.380
    -9.1069  104.2129     2020-10-15 07:00:00    -0.233
    -9.1069  104.2129     2020-10-15 08:00:00    -0.033
    -9.1069  104.2129     2020-10-15 09:00:00     0.169
    -9.1069  104.2129     2020-10-15 10:00:00     0.326
    -9.1069  104.2129     2020-10-15 11:00:00     0.398
    -9.1069  104.2129     2020-10-15 12:00:00     0.366
    -9.1069  104.2129     2020-10-15 13:00:00     0.241
    -9.1069  104.2129     2020-10-15 14:00:00     0.053
    -9.1069  104.2129     2020-10-15 15:00:00    -0.149
    -9.1069  104.2129     2020-10-15 16:00:00    -0.313
    -9.1069  104.2129     2020-10-15 17:00:00    -0.395
    -9.1069  104.2129     2020-10-15 18:00:00    -0.373
    -9.1069  104.2129     2020-10-15 19:00:00    -0.251
    -9.1069  104.2129     2020-10-15 20:00:00    -0.060
    -9.1069  104.2129     2020-10-15 21:00:00     0.152
    -9.1069  104.2129     2020-10-15 22:00:00     0.329
    -9.1069  104.2129     2020-10-15 23:00:00     0.424
