 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  106.6903     2020-10-04 04:00:00    -0.040
    -0.8324  106.6903     2020-10-04 05:00:00    -0.037
    -0.8324  106.6903     2020-10-04 06:00:00    -0.024
    -0.8324  106.6903     2020-10-04 07:00:00    -0.006
    -0.8324  106.6903     2020-10-04 08:00:00     0.010
    -0.8324  106.6903     2020-10-04 09:00:00     0.017
    -0.8324  106.6903     2020-10-04 10:00:00     0.011
    -0.8324  106.6903     2020-10-04 11:00:00    -0.010
    -0.8324  106.6903     2020-10-04 12:00:00    -0.042
    -0.8324  106.6903     2020-10-04 13:00:00    -0.079
    -0.8324  106.6903     2020-10-04 14:00:00    -0.112
    -0.8324  106.6903     2020-10-04 15:00:00    -0.134
    -0.8324  106.6903     2020-10-04 16:00:00    -0.137
    -0.8324  106.6903     2020-10-04 17:00:00    -0.119
    -0.8324  106.6903     2020-10-04 18:00:00    -0.079
    -0.8324  106.6903     2020-10-04 19:00:00    -0.024
    -0.8324  106.6903     2020-10-04 20:00:00     0.039
    -0.8324  106.6903     2020-10-04 21:00:00     0.099
    -0.8324  106.6903     2020-10-04 22:00:00     0.149
    -0.8324  106.6903     2020-10-04 23:00:00     0.181
    -0.8324  106.6903     2020-10-05 00:00:00     0.192
    -0.8324  106.6903     2020-10-05 01:00:00     0.185
    -0.8324  106.6903     2020-10-05 02:00:00     0.163
    -0.8324  106.6903     2020-10-05 03:00:00     0.133
    -0.8324  106.6903     2020-10-05 04:00:00     0.099
    -0.8324  106.6903     2020-10-05 05:00:00     0.067
    -0.8324  106.6903     2020-10-05 06:00:00     0.038
    -0.8324  106.6903     2020-10-05 07:00:00     0.012
    -0.8324  106.6903     2020-10-05 08:00:00    -0.014
    -0.8324  106.6903     2020-10-05 09:00:00    -0.045
    -0.8324  106.6903     2020-10-05 10:00:00    -0.081
    -0.8324  106.6903     2020-10-05 11:00:00    -0.124
    -0.8324  106.6903     2020-10-05 12:00:00    -0.171
    -0.8324  106.6903     2020-10-05 13:00:00    -0.217
    -0.8324  106.6903     2020-10-05 14:00:00    -0.253
    -0.8324  106.6903     2020-10-05 15:00:00    -0.272
    -0.8324  106.6903     2020-10-05 16:00:00    -0.267
    -0.8324  106.6903     2020-10-05 17:00:00    -0.234
    -0.8324  106.6903     2020-10-05 18:00:00    -0.175
    -0.8324  106.6903     2020-10-05 19:00:00    -0.093
    -0.8324  106.6903     2020-10-05 20:00:00     0.002
    -0.8324  106.6903     2020-10-05 21:00:00     0.100
    -0.8324  106.6903     2020-10-05 22:00:00     0.189
    -0.8324  106.6903     2020-10-05 23:00:00     0.261
    -0.8324  106.6903     2020-10-06 00:00:00     0.309
    -0.8324  106.6903     2020-10-06 01:00:00     0.330
    -0.8324  106.6903     2020-10-06 02:00:00     0.325
    -0.8324  106.6903     2020-10-06 03:00:00     0.299
    -0.8324  106.6903     2020-10-06 04:00:00     0.257
    -0.8324  106.6903     2020-10-06 05:00:00     0.204
    -0.8324  106.6903     2020-10-06 06:00:00     0.146
    -0.8324  106.6903     2020-10-06 07:00:00     0.083
    -0.8324  106.6903     2020-10-06 08:00:00     0.019
    -0.8324  106.6903     2020-10-06 09:00:00    -0.049
    -0.8324  106.6903     2020-10-06 10:00:00    -0.118
    -0.8324  106.6903     2020-10-06 11:00:00    -0.189
    -0.8324  106.6903     2020-10-06 12:00:00    -0.258
    -0.8324  106.6903     2020-10-06 13:00:00    -0.320
    -0.8324  106.6903     2020-10-06 14:00:00    -0.368
    -0.8324  106.6903     2020-10-06 15:00:00    -0.395
    -0.8324  106.6903     2020-10-06 16:00:00    -0.393
    -0.8324  106.6903     2020-10-06 17:00:00    -0.360
    -0.8324  106.6903     2020-10-06 18:00:00    -0.294
    -0.8324  106.6903     2020-10-06 19:00:00    -0.199
    -0.8324  106.6903     2020-10-06 20:00:00    -0.084
    -0.8324  106.6903     2020-10-06 21:00:00     0.041
    -0.8324  106.6903     2020-10-06 22:00:00     0.165
    -0.8324  106.6903     2020-10-06 23:00:00     0.275
    -0.8324  106.6903     2020-10-07 00:00:00     0.362
    -0.8324  106.6903     2020-10-07 01:00:00     0.420
    -0.8324  106.6903     2020-10-07 02:00:00     0.446
    -0.8324  106.6903     2020-10-07 03:00:00     0.441
    -0.8324  106.6903     2020-10-07 04:00:00     0.408
    -0.8324  106.6903     2020-10-07 05:00:00     0.353
    -0.8324  106.6903     2020-10-07 06:00:00     0.280
    -0.8324  106.6903     2020-10-07 07:00:00     0.195
    -0.8324  106.6903     2020-10-07 08:00:00     0.102
    -0.8324  106.6903     2020-10-07 09:00:00     0.003
    -0.8324  106.6903     2020-10-07 10:00:00    -0.098
    -0.8324  106.6903     2020-10-07 11:00:00    -0.198
    -0.8324  106.6903     2020-10-07 12:00:00    -0.293
    -0.8324  106.6903     2020-10-07 13:00:00    -0.377
    -0.8324  106.6903     2020-10-07 14:00:00    -0.444
    -0.8324  106.6903     2020-10-07 15:00:00    -0.486
    -0.8324  106.6903     2020-10-07 16:00:00    -0.498
    -0.8324  106.6903     2020-10-07 17:00:00    -0.475
    -0.8324  106.6903     2020-10-07 18:00:00    -0.416
    -0.8324  106.6903     2020-10-07 19:00:00    -0.323
    -0.8324  106.6903     2020-10-07 20:00:00    -0.203
    -0.8324  106.6903     2020-10-07 21:00:00    -0.063
    -0.8324  106.6903     2020-10-07 22:00:00     0.083
    -0.8324  106.6903     2020-10-07 23:00:00     0.224
    -0.8324  106.6903     2020-10-08 00:00:00     0.348
    -0.8324  106.6903     2020-10-08 01:00:00     0.446
    -0.8324  106.6903     2020-10-08 02:00:00     0.511
    -0.8324  106.6903     2020-10-08 03:00:00     0.540
    -0.8324  106.6903     2020-10-08 04:00:00     0.533
    -0.8324  106.6903     2020-10-08 05:00:00     0.492
    -0.8324  106.6903     2020-10-08 06:00:00     0.423
    -0.8324  106.6903     2020-10-08 07:00:00     0.331
    -0.8324  106.6903     2020-10-08 08:00:00     0.222
    -0.8324  106.6903     2020-10-08 09:00:00     0.100
    -0.8324  106.6903     2020-10-08 10:00:00    -0.026
    -0.8324  106.6903     2020-10-08 11:00:00    -0.153
    -0.8324  106.6903     2020-10-08 12:00:00    -0.275
    -0.8324  106.6903     2020-10-08 13:00:00    -0.384
    -0.8324  106.6903     2020-10-08 14:00:00    -0.474
    -0.8324  106.6903     2020-10-08 15:00:00    -0.539
    -0.8324  106.6903     2020-10-08 16:00:00    -0.572
    -0.8324  106.6903     2020-10-08 17:00:00    -0.569
    -0.8324  106.6903     2020-10-08 18:00:00    -0.528
    -0.8324  106.6903     2020-10-08 19:00:00    -0.449
    -0.8324  106.6903     2020-10-08 20:00:00    -0.337
    -0.8324  106.6903     2020-10-08 21:00:00    -0.197
    -0.8324  106.6903     2020-10-08 22:00:00    -0.041
    -0.8324  106.6903     2020-10-08 23:00:00     0.120
    -0.8324  106.6903     2020-10-09 00:00:00     0.274
    -0.8324  106.6903     2020-10-09 01:00:00     0.410
    -0.8324  106.6903     2020-10-09 02:00:00     0.516
    -0.8324  106.6903     2020-10-09 03:00:00     0.587
    -0.8324  106.6903     2020-10-09 04:00:00     0.618
    -0.8324  106.6903     2020-10-09 05:00:00     0.608
    -0.8324  106.6903     2020-10-09 06:00:00     0.559
    -0.8324  106.6903     2020-10-09 07:00:00     0.476
    -0.8324  106.6903     2020-10-09 08:00:00     0.364
    -0.8324  106.6903     2020-10-09 09:00:00     0.232
    -0.8324  106.6903     2020-10-09 10:00:00     0.087
    -0.8324  106.6903     2020-10-09 11:00:00    -0.063
    -0.8324  106.6903     2020-10-09 12:00:00    -0.209
    -0.8324  106.6903     2020-10-09 13:00:00    -0.344
    -0.8324  106.6903     2020-10-09 14:00:00    -0.461
    -0.8324  106.6903     2020-10-09 15:00:00    -0.552
    -0.8324  106.6903     2020-10-09 16:00:00    -0.612
    -0.8324  106.6903     2020-10-09 17:00:00    -0.636
    -0.8324  106.6903     2020-10-09 18:00:00    -0.621
    -0.8324  106.6903     2020-10-09 19:00:00    -0.565
    -0.8324  106.6903     2020-10-09 20:00:00    -0.472
    -0.8324  106.6903     2020-10-09 21:00:00    -0.345
    -0.8324  106.6903     2020-10-09 22:00:00    -0.191
    -0.8324  106.6903     2020-10-09 23:00:00    -0.022
    -0.8324  106.6903     2020-10-10 00:00:00     0.153
    -0.8324  106.6903     2020-10-10 01:00:00     0.319
    -0.8324  106.6903     2020-10-10 02:00:00     0.466
    -0.8324  106.6903     2020-10-10 03:00:00     0.581
    -0.8324  106.6903     2020-10-10 04:00:00     0.658
    -0.8324  106.6903     2020-10-10 05:00:00     0.689
    -0.8324  106.6903     2020-10-10 06:00:00     0.674
    -0.8324  106.6903     2020-10-10 07:00:00     0.614
    -0.8324  106.6903     2020-10-10 08:00:00     0.515
    -0.8324  106.6903     2020-10-10 09:00:00     0.384
    -0.8324  106.6903     2020-10-10 10:00:00     0.231
    -0.8324  106.6903     2020-10-10 11:00:00     0.065
    -0.8324  106.6903     2020-10-10 12:00:00    -0.103
    -0.8324  106.6903     2020-10-10 13:00:00    -0.263
    -0.8324  106.6903     2020-10-10 14:00:00    -0.407
    -0.8324  106.6903     2020-10-10 15:00:00    -0.527
    -0.8324  106.6903     2020-10-10 16:00:00    -0.617
    -0.8324  106.6903     2020-10-10 17:00:00    -0.671
    -0.8324  106.6903     2020-10-10 18:00:00    -0.687
    -0.8324  106.6903     2020-10-10 19:00:00    -0.662
    -0.8324  106.6903     2020-10-10 20:00:00    -0.596
    -0.8324  106.6903     2020-10-10 21:00:00    -0.491
    -0.8324  106.6903     2020-10-10 22:00:00    -0.352
    -0.8324  106.6903     2020-10-10 23:00:00    -0.186
    -0.8324  106.6903     2020-10-11 00:00:00    -0.003
    -0.8324  106.6903     2020-10-11 01:00:00     0.185
    -0.8324  106.6903     2020-10-11 02:00:00     0.365
    -0.8324  106.6903     2020-10-11 03:00:00     0.523
    -0.8324  106.6903     2020-10-11 04:00:00     0.646
    -0.8324  106.6903     2020-10-11 05:00:00     0.725
    -0.8324  106.6903     2020-10-11 06:00:00     0.754
    -0.8324  106.6903     2020-10-11 07:00:00     0.731
    -0.8324  106.6903     2020-10-11 08:00:00     0.657
    -0.8324  106.6903     2020-10-11 09:00:00     0.541
    -0.8324  106.6903     2020-10-11 10:00:00     0.390
    -0.8324  106.6903     2020-10-11 11:00:00     0.218
    -0.8324  106.6903     2020-10-11 12:00:00     0.035
    -0.8324  106.6903     2020-10-11 13:00:00    -0.145
    -0.8324  106.6903     2020-10-11 14:00:00    -0.314
    -0.8324  106.6903     2020-10-11 15:00:00    -0.461
    -0.8324  106.6903     2020-10-11 16:00:00    -0.581
    -0.8324  106.6903     2020-10-11 17:00:00    -0.667
    -0.8324  106.6903     2020-10-11 18:00:00    -0.716
    -0.8324  106.6903     2020-10-11 19:00:00    -0.725
    -0.8324  106.6903     2020-10-11 20:00:00    -0.693
    -0.8324  106.6903     2020-10-11 21:00:00    -0.619
    -0.8324  106.6903     2020-10-11 22:00:00    -0.505
    -0.8324  106.6903     2020-10-11 23:00:00    -0.355
    -0.8324  106.6903     2020-10-12 00:00:00    -0.177
    -0.8324  106.6903     2020-10-12 01:00:00     0.019
    -0.8324  106.6903     2020-10-12 02:00:00     0.221
    -0.8324  106.6903     2020-10-12 03:00:00     0.412
    -0.8324  106.6903     2020-10-12 04:00:00     0.577
    -0.8324  106.6903     2020-10-12 05:00:00     0.704
    -0.8324  106.6903     2020-10-12 06:00:00     0.781
    -0.8324  106.6903     2020-10-12 07:00:00     0.802
    -0.8324  106.6903     2020-10-12 08:00:00     0.765
    -0.8324  106.6903     2020-10-12 09:00:00     0.676
    -0.8324  106.6903     2020-10-12 10:00:00     0.542
    -0.8324  106.6903     2020-10-12 11:00:00     0.375
    -0.8324  106.6903     2020-10-12 12:00:00     0.189
    -0.8324  106.6903     2020-10-12 13:00:00    -0.002
    -0.8324  106.6903     2020-10-12 14:00:00    -0.187
    -0.8324  106.6903     2020-10-12 15:00:00    -0.355
    -0.8324  106.6903     2020-10-12 16:00:00    -0.499
    -0.8324  106.6903     2020-10-12 17:00:00    -0.612
    -0.8324  106.6903     2020-10-12 18:00:00    -0.692
    -0.8324  106.6903     2020-10-12 19:00:00    -0.735
    -0.8324  106.6903     2020-10-12 20:00:00    -0.738
    -0.8324  106.6903     2020-10-12 21:00:00    -0.701
    -0.8324  106.6903     2020-10-12 22:00:00    -0.621
    -0.8324  106.6903     2020-10-12 23:00:00    -0.500
    -0.8324  106.6903     2020-10-13 00:00:00    -0.342
    -0.8324  106.6903     2020-10-13 01:00:00    -0.156
    -0.8324  106.6903     2020-10-13 02:00:00     0.049
    -0.8324  106.6903     2020-10-13 03:00:00     0.256
    -0.8324  106.6903     2020-10-13 04:00:00     0.451
    -0.8324  106.6903     2020-10-13 05:00:00     0.616
    -0.8324  106.6903     2020-10-13 06:00:00     0.737
    -0.8324  106.6903     2020-10-13 07:00:00     0.803
    -0.8324  106.6903     2020-10-13 08:00:00     0.809
    -0.8324  106.6903     2020-10-13 09:00:00     0.756
    -0.8324  106.6903     2020-10-13 10:00:00     0.651
    -0.8324  106.6903     2020-10-13 11:00:00     0.504
    -0.8324  106.6903     2020-10-13 12:00:00     0.330
    -0.8324  106.6903     2020-10-13 13:00:00     0.143
    -0.8324  106.6903     2020-10-13 14:00:00    -0.044
    -0.8324  106.6903     2020-10-13 15:00:00    -0.219
    -0.8324  106.6903     2020-10-13 16:00:00    -0.374
    -0.8324  106.6903     2020-10-13 17:00:00    -0.503
    -0.8324  106.6903     2020-10-13 18:00:00    -0.604
    -0.8324  106.6903     2020-10-13 19:00:00    -0.673
    -0.8324  106.6903     2020-10-13 20:00:00    -0.708
    -0.8324  106.6903     2020-10-13 21:00:00    -0.706
    -0.8324  106.6903     2020-10-13 22:00:00    -0.665
    -0.8324  106.6903     2020-10-13 23:00:00    -0.584
    -0.8324  106.6903     2020-10-14 00:00:00    -0.462
    -0.8324  106.6903     2020-10-14 01:00:00    -0.305
    -0.8324  106.6903     2020-10-14 02:00:00    -0.120
    -0.8324  106.6903     2020-10-14 03:00:00     0.081
    -0.8324  106.6903     2020-10-14 04:00:00     0.281
    -0.8324  106.6903     2020-10-14 05:00:00     0.465
    -0.8324  106.6903     2020-10-14 06:00:00     0.614
    -0.8324  106.6903     2020-10-14 07:00:00     0.716
    -0.8324  106.6903     2020-10-14 08:00:00     0.761
    -0.8324  106.6903     2020-10-14 09:00:00     0.748
    -0.8324  106.6903     2020-10-14 10:00:00     0.679
    -0.8324  106.6903     2020-10-14 11:00:00     0.564
    -0.8324  106.6903     2020-10-14 12:00:00     0.417
    -0.8324  106.6903     2020-10-14 13:00:00     0.251
    -0.8324  106.6903     2020-10-14 14:00:00     0.081
    -0.8324  106.6903     2020-10-14 15:00:00    -0.081
    -0.8324  106.6903     2020-10-14 16:00:00    -0.228
    -0.8324  106.6903     2020-10-14 17:00:00    -0.354
    -0.8324  106.6903     2020-10-14 18:00:00    -0.456
    -0.8324  106.6903     2020-10-14 19:00:00    -0.535
    -0.8324  106.6903     2020-10-14 20:00:00    -0.588
    -0.8324  106.6903     2020-10-14 21:00:00    -0.613
    -0.8324  106.6903     2020-10-14 22:00:00    -0.608
    -0.8324  106.6903     2020-10-14 23:00:00    -0.569
    -0.8324  106.6903     2020-10-15 00:00:00    -0.494
    -0.8324  106.6903     2020-10-15 01:00:00    -0.383
    -0.8324  106.6903     2020-10-15 02:00:00    -0.240
    -0.8324  106.6903     2020-10-15 03:00:00    -0.074
    -0.8324  106.6903     2020-10-15 04:00:00     0.104
    -0.8324  106.6903     2020-10-15 05:00:00     0.278
    -0.8324  106.6903     2020-10-15 06:00:00     0.431
    -0.8324  106.6903     2020-10-15 07:00:00     0.548
    -0.8324  106.6903     2020-10-15 08:00:00     0.617
    -0.8324  106.6903     2020-10-15 09:00:00     0.635
    -0.8324  106.6903     2020-10-15 10:00:00     0.600
    -0.8324  106.6903     2020-10-15 11:00:00     0.522
    -0.8324  106.6903     2020-10-15 12:00:00     0.410
    -0.8324  106.6903     2020-10-15 13:00:00     0.280
    -0.8324  106.6903     2020-10-15 14:00:00     0.144
    -0.8324  106.6903     2020-10-15 15:00:00     0.014
    -0.8324  106.6903     2020-10-15 16:00:00    -0.102
    -0.8324  106.6903     2020-10-15 17:00:00    -0.200
    -0.8324  106.6903     2020-10-15 18:00:00    -0.280
    -0.8324  106.6903     2020-10-15 19:00:00    -0.343
    -0.8324  106.6903     2020-10-15 20:00:00    -0.391
    -0.8324  106.6903     2020-10-15 21:00:00    -0.424
    -0.8324  106.6903     2020-10-15 22:00:00    -0.440
    -0.8324  106.6903     2020-10-15 23:00:00    -0.436
