 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.1069   95.0113     2020-10-04 15:00:00     0.001
    -9.1069   95.0113     2020-10-04 16:00:00    -0.208
    -9.1069   95.0113     2020-10-04 17:00:00    -0.354
    -9.1069   95.0113     2020-10-04 18:00:00    -0.405
    -9.1069   95.0113     2020-10-04 19:00:00    -0.351
    -9.1069   95.0113     2020-10-04 20:00:00    -0.211
    -9.1069   95.0113     2020-10-04 21:00:00    -0.028
    -9.1069   95.0113     2020-10-04 22:00:00     0.150
    -9.1069   95.0113     2020-10-04 23:00:00     0.272
    -9.1069   95.0113     2020-10-05 00:00:00     0.305
    -9.1069   95.0113     2020-10-05 01:00:00     0.242
    -9.1069   95.0113     2020-10-05 02:00:00     0.098
    -9.1069   95.0113     2020-10-05 03:00:00    -0.087
    -9.1069   95.0113     2020-10-05 04:00:00    -0.263
    -9.1069   95.0113     2020-10-05 05:00:00    -0.380
    -9.1069   95.0113     2020-10-05 06:00:00    -0.404
    -9.1069   95.0113     2020-10-05 07:00:00    -0.326
    -9.1069   95.0113     2020-10-05 08:00:00    -0.161
    -9.1069   95.0113     2020-10-05 09:00:00     0.054
    -9.1069   95.0113     2020-10-05 10:00:00     0.266
    -9.1069   95.0113     2020-10-05 11:00:00     0.425
    -9.1069   95.0113     2020-10-05 12:00:00     0.494
    -9.1069   95.0113     2020-10-05 13:00:00     0.455
    -9.1069   95.0113     2020-10-05 14:00:00     0.321
    -9.1069   95.0113     2020-10-05 15:00:00     0.125
    -9.1069   95.0113     2020-10-05 16:00:00    -0.085
    -9.1069   95.0113     2020-10-05 17:00:00    -0.258
    -9.1069   95.0113     2020-10-05 18:00:00    -0.355
    -9.1069   95.0113     2020-10-05 19:00:00    -0.357
    -9.1069   95.0113     2020-10-05 20:00:00    -0.270
    -9.1069   95.0113     2020-10-05 21:00:00    -0.123
    -9.1069   95.0113     2020-10-05 22:00:00     0.042
    -9.1069   95.0113     2020-10-05 23:00:00     0.177
    -9.1069   95.0113     2020-10-06 00:00:00     0.244
    -9.1069   95.0113     2020-10-06 01:00:00     0.225
    -9.1069   95.0113     2020-10-06 02:00:00     0.126
    -9.1069   95.0113     2020-10-06 03:00:00    -0.027
    -9.1069   95.0113     2020-10-06 04:00:00    -0.190
    -9.1069   95.0113     2020-10-06 05:00:00    -0.319
    -9.1069   95.0113     2020-10-06 06:00:00    -0.376
    -9.1069   95.0113     2020-10-06 07:00:00    -0.340
    -9.1069   95.0113     2020-10-06 08:00:00    -0.217
    -9.1069   95.0113     2020-10-06 09:00:00    -0.032
    -9.1069   95.0113     2020-10-06 10:00:00     0.172
    -9.1069   95.0113     2020-10-06 11:00:00     0.347
    -9.1069   95.0113     2020-10-06 12:00:00     0.453
    -9.1069   95.0113     2020-10-06 13:00:00     0.466
    -9.1069   95.0113     2020-10-06 14:00:00     0.384
    -9.1069   95.0113     2020-10-06 15:00:00     0.229
    -9.1069   95.0113     2020-10-06 16:00:00     0.039
    -9.1069   95.0113     2020-10-06 17:00:00    -0.141
    -9.1069   95.0113     2020-10-06 18:00:00    -0.269
    -9.1069   95.0113     2020-10-06 19:00:00    -0.319
    -9.1069   95.0113     2020-10-06 20:00:00    -0.286
    -9.1069   95.0113     2020-10-06 21:00:00    -0.186
    -9.1069   95.0113     2020-10-06 22:00:00    -0.051
    -9.1069   95.0113     2020-10-06 23:00:00     0.078
    -9.1069   95.0113     2020-10-07 00:00:00     0.164
    -9.1069   95.0113     2020-10-07 01:00:00     0.182
    -9.1069   95.0113     2020-10-07 02:00:00     0.127
    -9.1069   95.0113     2020-10-07 03:00:00     0.015
    -9.1069   95.0113     2020-10-07 04:00:00    -0.124
    -9.1069   95.0113     2020-10-07 05:00:00    -0.250
    -9.1069   95.0113     2020-10-07 06:00:00    -0.327
    -9.1069   95.0113     2020-10-07 07:00:00    -0.328
    -9.1069   95.0113     2020-10-07 08:00:00    -0.250
    -9.1069   95.0113     2020-10-07 09:00:00    -0.105
    -9.1069   95.0113     2020-10-07 10:00:00     0.075
    -9.1069   95.0113     2020-10-07 11:00:00     0.249
    -9.1069   95.0113     2020-10-07 12:00:00     0.379
    -9.1069   95.0113     2020-10-07 13:00:00     0.435
    -9.1069   95.0113     2020-10-07 14:00:00     0.407
    -9.1069   95.0113     2020-10-07 15:00:00     0.304
    -9.1069   95.0113     2020-10-07 16:00:00     0.150
    -9.1069   95.0113     2020-10-07 17:00:00    -0.016
    -9.1069   95.0113     2020-10-07 18:00:00    -0.158
    -9.1069   95.0113     2020-10-07 19:00:00    -0.245
    -9.1069   95.0113     2020-10-07 20:00:00    -0.262
    -9.1069   95.0113     2020-10-07 21:00:00    -0.214
    -9.1069   95.0113     2020-10-07 22:00:00    -0.121
    -9.1069   95.0113     2020-10-07 23:00:00    -0.014
    -9.1069   95.0113     2020-10-08 00:00:00     0.075
    -9.1069   95.0113     2020-10-08 01:00:00     0.118
    -9.1069   95.0113     2020-10-08 02:00:00     0.104
    -9.1069   95.0113     2020-10-08 03:00:00     0.035
    -9.1069   95.0113     2020-10-08 04:00:00    -0.070
    -9.1069   95.0113     2020-10-08 05:00:00    -0.179
    -9.1069   95.0113     2020-10-08 06:00:00    -0.262
    -9.1069   95.0113     2020-10-08 07:00:00    -0.293
    -9.1069   95.0113     2020-10-08 08:00:00    -0.257
    -9.1069   95.0113     2020-10-08 09:00:00    -0.158
    -9.1069   95.0113     2020-10-08 10:00:00    -0.016
    -9.1069   95.0113     2020-10-08 11:00:00     0.142
    -9.1069   95.0113     2020-10-08 12:00:00     0.280
    -9.1069   95.0113     2020-10-08 13:00:00     0.369
    -9.1069   95.0113     2020-10-08 14:00:00     0.391
    -9.1069   95.0113     2020-10-08 15:00:00     0.344
    -9.1069   95.0113     2020-10-08 16:00:00     0.240
    -9.1069   95.0113     2020-10-08 17:00:00     0.105
    -9.1069   95.0113     2020-10-08 18:00:00    -0.031
    -9.1069   95.0113     2020-10-08 19:00:00    -0.140
    -9.1069   95.0113     2020-10-08 20:00:00    -0.201
    -9.1069   95.0113     2020-10-08 21:00:00    -0.206
    -9.1069   95.0113     2020-10-08 22:00:00    -0.164
    -9.1069   95.0113     2020-10-08 23:00:00    -0.093
    -9.1069   95.0113     2020-10-09 00:00:00    -0.018
    -9.1069   95.0113     2020-10-09 01:00:00     0.037
    -9.1069   95.0113     2020-10-09 02:00:00     0.055
    -9.1069   95.0113     2020-10-09 03:00:00     0.031
    -9.1069   95.0113     2020-10-09 04:00:00    -0.031
    -9.1069   95.0113     2020-10-09 05:00:00    -0.111
    -9.1069   95.0113     2020-10-09 06:00:00    -0.186
    -9.1069   95.0113     2020-10-09 07:00:00    -0.233
    -9.1069   95.0113     2020-10-09 08:00:00    -0.236
    -9.1069   95.0113     2020-10-09 09:00:00    -0.186
    -9.1069   95.0113     2020-10-09 10:00:00    -0.091
    -9.1069   95.0113     2020-10-09 11:00:00     0.033
    -9.1069   95.0113     2020-10-09 12:00:00     0.161
    -9.1069   95.0113     2020-10-09 13:00:00     0.269
    -9.1069   95.0113     2020-10-09 14:00:00     0.334
    -9.1069   95.0113     2020-10-09 15:00:00     0.344
    -9.1069   95.0113     2020-10-09 16:00:00     0.300
    -9.1069   95.0113     2020-10-09 17:00:00     0.213
    -9.1069   95.0113     2020-10-09 18:00:00     0.101
    -9.1069   95.0113     2020-10-09 19:00:00    -0.011
    -9.1069   95.0113     2020-10-09 20:00:00    -0.103
    -9.1069   95.0113     2020-10-09 21:00:00    -0.159
    -9.1069   95.0113     2020-10-09 22:00:00    -0.174
    -9.1069   95.0113     2020-10-09 23:00:00    -0.153
    -9.1069   95.0113     2020-10-10 00:00:00    -0.108
    -9.1069   95.0113     2020-10-10 01:00:00    -0.058
    -9.1069   95.0113     2020-10-10 02:00:00    -0.018
    -9.1069   95.0113     2020-10-10 03:00:00    -0.001
    -9.1069   95.0113     2020-10-10 04:00:00    -0.014
    -9.1069   95.0113     2020-10-10 05:00:00    -0.051
    -9.1069   95.0113     2020-10-10 06:00:00    -0.102
    -9.1069   95.0113     2020-10-10 07:00:00    -0.150
    -9.1069   95.0113     2020-10-10 08:00:00    -0.180
    -9.1069   95.0113     2020-10-10 09:00:00    -0.178
    -9.1069   95.0113     2020-10-10 10:00:00    -0.139
    -9.1069   95.0113     2020-10-10 11:00:00    -0.065
    -9.1069   95.0113     2020-10-10 12:00:00     0.033
    -9.1069   95.0113     2020-10-10 13:00:00     0.138
    -9.1069   95.0113     2020-10-10 14:00:00     0.231
    -9.1069   95.0113     2020-10-10 15:00:00     0.294
    -9.1069   95.0113     2020-10-10 16:00:00     0.316
    -9.1069   95.0113     2020-10-10 17:00:00     0.291
    -9.1069   95.0113     2020-10-10 18:00:00     0.226
    -9.1069   95.0113     2020-10-10 19:00:00     0.133
    -9.1069   95.0113     2020-10-10 20:00:00     0.029
    -9.1069   95.0113     2020-10-10 21:00:00    -0.068
    -9.1069   95.0113     2020-10-10 22:00:00    -0.141
    -9.1069   95.0113     2020-10-10 23:00:00    -0.181
    -9.1069   95.0113     2020-10-11 00:00:00    -0.186
    -9.1069   95.0113     2020-10-11 01:00:00    -0.160
    -9.1069   95.0113     2020-10-11 02:00:00    -0.115
    -9.1069   95.0113     2020-10-11 03:00:00    -0.066
    -9.1069   95.0113     2020-10-11 04:00:00    -0.028
    -9.1069   95.0113     2020-10-11 05:00:00    -0.011
    -9.1069   95.0113     2020-10-11 06:00:00    -0.018
    -9.1069   95.0113     2020-10-11 07:00:00    -0.047
    -9.1069   95.0113     2020-10-11 08:00:00    -0.087
    -9.1069   95.0113     2020-10-11 09:00:00    -0.124
    -9.1069   95.0113     2020-10-11 10:00:00    -0.143
    -9.1069   95.0113     2020-10-11 11:00:00    -0.133
    -9.1069   95.0113     2020-10-11 12:00:00    -0.088
    -9.1069   95.0113     2020-10-11 13:00:00    -0.012
    -9.1069   95.0113     2020-10-11 14:00:00     0.085
    -9.1069   95.0113     2020-10-11 15:00:00     0.185
    -9.1069   95.0113     2020-10-11 16:00:00     0.269
    -9.1069   95.0113     2020-10-11 17:00:00     0.318
    -9.1069   95.0113     2020-10-11 18:00:00     0.320
    -9.1069   95.0113     2020-10-11 19:00:00     0.273
    -9.1069   95.0113     2020-10-11 20:00:00     0.183
    -9.1069   95.0113     2020-10-11 21:00:00     0.066
    -9.1069   95.0113     2020-10-11 22:00:00    -0.057
    -9.1069   95.0113     2020-10-11 23:00:00    -0.163
    -9.1069   95.0113     2020-10-12 00:00:00    -0.232
    -9.1069   95.0113     2020-10-12 01:00:00    -0.253
    -9.1069   95.0113     2020-10-12 02:00:00    -0.228
    -9.1069   95.0113     2020-10-12 03:00:00    -0.165
    -9.1069   95.0113     2020-10-12 04:00:00    -0.084
    -9.1069   95.0113     2020-10-12 05:00:00    -0.006
    -9.1069   95.0113     2020-10-12 06:00:00     0.047
    -9.1069   95.0113     2020-10-12 07:00:00     0.064
    -9.1069   95.0113     2020-10-12 08:00:00     0.040
    -9.1069   95.0113     2020-10-12 09:00:00    -0.015
    -9.1069   95.0113     2020-10-12 10:00:00    -0.084
    -9.1069   95.0113     2020-10-12 11:00:00    -0.144
    -9.1069   95.0113     2020-10-12 12:00:00    -0.173
    -9.1069   95.0113     2020-10-12 13:00:00    -0.156
    -9.1069   95.0113     2020-10-12 14:00:00    -0.088
    -9.1069   95.0113     2020-10-12 15:00:00     0.020
    -9.1069   95.0113     2020-10-12 16:00:00     0.148
    -9.1069   95.0113     2020-10-12 17:00:00     0.268
    -9.1069   95.0113     2020-10-12 18:00:00     0.352
    -9.1069   95.0113     2020-10-12 19:00:00     0.376
    -9.1069   95.0113     2020-10-12 20:00:00     0.333
    -9.1069   95.0113     2020-10-12 21:00:00     0.226
    -9.1069   95.0113     2020-10-12 22:00:00     0.077
    -9.1069   95.0113     2020-10-12 23:00:00    -0.085
    -9.1069   95.0113     2020-10-13 00:00:00    -0.225
    -9.1069   95.0113     2020-10-13 01:00:00    -0.315
    -9.1069   95.0113     2020-10-13 02:00:00    -0.336
    -9.1069   95.0113     2020-10-13 03:00:00    -0.287
    -9.1069   95.0113     2020-10-13 04:00:00    -0.183
    -9.1069   95.0113     2020-10-13 05:00:00    -0.052
    -9.1069   95.0113     2020-10-13 06:00:00     0.072
    -9.1069   95.0113     2020-10-13 07:00:00     0.156
    -9.1069   95.0113     2020-10-13 08:00:00     0.180
    -9.1069   95.0113     2020-10-13 09:00:00     0.138
    -9.1069   95.0113     2020-10-13 10:00:00     0.043
    -9.1069   95.0113     2020-10-13 11:00:00    -0.077
    -9.1069   95.0113     2020-10-13 12:00:00    -0.187
    -9.1069   95.0113     2020-10-13 13:00:00    -0.254
    -9.1069   95.0113     2020-10-13 14:00:00    -0.252
    -9.1069   95.0113     2020-10-13 15:00:00    -0.176
    -9.1069   95.0113     2020-10-13 16:00:00    -0.038
    -9.1069   95.0113     2020-10-13 17:00:00     0.131
    -9.1069   95.0113     2020-10-13 18:00:00     0.293
    -9.1069   95.0113     2020-10-13 19:00:00     0.405
    -9.1069   95.0113     2020-10-13 20:00:00     0.439
    -9.1069   95.0113     2020-10-13 21:00:00     0.381
    -9.1069   95.0113     2020-10-13 22:00:00     0.241
    -9.1069   95.0113     2020-10-13 23:00:00     0.048
    -9.1069   95.0113     2020-10-14 00:00:00    -0.154
    -9.1069   95.0113     2020-10-14 01:00:00    -0.320
    -9.1069   95.0113     2020-10-14 02:00:00    -0.411
    -9.1069   95.0113     2020-10-14 03:00:00    -0.407
    -9.1069   95.0113     2020-10-14 04:00:00    -0.312
    -9.1069   95.0113     2020-10-14 05:00:00    -0.150
    -9.1069   95.0113     2020-10-14 06:00:00     0.036
    -9.1069   95.0113     2020-10-14 07:00:00     0.200
    -9.1069   95.0113     2020-10-14 08:00:00     0.298
    -9.1069   95.0113     2020-10-14 09:00:00     0.307
    -9.1069   95.0113     2020-10-14 10:00:00     0.225
    -9.1069   95.0113     2020-10-14 11:00:00     0.073
    -9.1069   95.0113     2020-10-14 12:00:00    -0.107
    -9.1069   95.0113     2020-10-14 13:00:00    -0.265
    -9.1069   95.0113     2020-10-14 14:00:00    -0.357
    -9.1069   95.0113     2020-10-14 15:00:00    -0.355
    -9.1069   95.0113     2020-10-14 16:00:00    -0.254
    -9.1069   95.0113     2020-10-14 17:00:00    -0.076
    -9.1069   95.0113     2020-10-14 18:00:00     0.138
    -9.1069   95.0113     2020-10-14 19:00:00     0.333
    -9.1069   95.0113     2020-10-14 20:00:00     0.460
    -9.1069   95.0113     2020-10-14 21:00:00     0.484
    -9.1069   95.0113     2020-10-14 22:00:00     0.395
    -9.1069   95.0113     2020-10-14 23:00:00     0.212
    -9.1069   95.0113     2020-10-15 00:00:00    -0.023
    -9.1069   95.0113     2020-10-15 01:00:00    -0.254
    -9.1069   95.0113     2020-10-15 02:00:00    -0.425
    -9.1069   95.0113     2020-10-15 03:00:00    -0.494
    -9.1069   95.0113     2020-10-15 04:00:00    -0.443
    -9.1069   95.0113     2020-10-15 05:00:00    -0.287
    -9.1069   95.0113     2020-10-15 06:00:00    -0.063
    -9.1069   95.0113     2020-10-15 07:00:00     0.171
    -9.1069   95.0113     2020-10-15 08:00:00     0.357
    -9.1069   95.0113     2020-10-15 09:00:00     0.448
    -9.1069   95.0113     2020-10-15 10:00:00     0.420
    -9.1069   95.0113     2020-10-15 11:00:00     0.281
    -9.1069   95.0113     2020-10-15 12:00:00     0.067
    -9.1069   95.0113     2020-10-15 13:00:00    -0.167
    -9.1069   95.0113     2020-10-15 14:00:00    -0.360
    -9.1069   95.0113     2020-10-15 15:00:00    -0.461
    -9.1069   95.0113     2020-10-15 16:00:00    -0.442
    -9.1069   95.0113     2020-10-15 17:00:00    -0.306
    -9.1069   95.0113     2020-10-15 18:00:00    -0.086
    -9.1069   95.0113     2020-10-15 19:00:00     0.161
    -9.1069   95.0113     2020-10-15 20:00:00     0.374
    -9.1069   95.0113     2020-10-15 21:00:00     0.495
    -9.1069   95.0113     2020-10-15 22:00:00     0.492
    -9.1069   95.0113     2020-10-15 23:00:00     0.363
