 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  103.1512     2020-10-02 11:00:00     0.344
    -5.7219  103.1512     2020-10-02 12:00:00     0.440
    -5.7219  103.1512     2020-10-02 13:00:00     0.427
    -5.7219  103.1512     2020-10-02 14:00:00     0.308
    -5.7219  103.1512     2020-10-02 15:00:00     0.115
    -5.7219  103.1512     2020-10-02 16:00:00    -0.105
    -5.7219  103.1512     2020-10-02 17:00:00    -0.295
    -5.7219  103.1512     2020-10-02 18:00:00    -0.408
    -5.7219  103.1512     2020-10-02 19:00:00    -0.415
    -5.7219  103.1512     2020-10-02 20:00:00    -0.317
    -5.7219  103.1512     2020-10-02 21:00:00    -0.140
    -5.7219  103.1512     2020-10-02 22:00:00     0.068
    -5.7219  103.1512     2020-10-02 23:00:00     0.253
    -5.7219  103.1512     2020-10-03 00:00:00     0.364
    -5.7219  103.1512     2020-10-03 01:00:00     0.374
    -5.7219  103.1512     2020-10-03 02:00:00     0.278
    -5.7219  103.1512     2020-10-03 03:00:00     0.102
    -5.7219  103.1512     2020-10-03 04:00:00    -0.107
    -5.7219  103.1512     2020-10-03 05:00:00    -0.294
    -5.7219  103.1512     2020-10-03 06:00:00    -0.408
    -5.7219  103.1512     2020-10-03 07:00:00    -0.417
    -5.7219  103.1512     2020-10-03 08:00:00    -0.315
    -5.7219  103.1512     2020-10-03 09:00:00    -0.127
    -5.7219  103.1512     2020-10-03 10:00:00     0.103
    -5.7219  103.1512     2020-10-03 11:00:00     0.317
    -5.7219  103.1512     2020-10-03 12:00:00     0.460
    -5.7219  103.1512     2020-10-03 13:00:00     0.498
    -5.7219  103.1512     2020-10-03 14:00:00     0.419
    -5.7219  103.1512     2020-10-03 15:00:00     0.244
    -5.7219  103.1512     2020-10-03 16:00:00     0.015
    -5.7219  103.1512     2020-10-03 17:00:00    -0.211
    -5.7219  103.1512     2020-10-03 18:00:00    -0.378
    -5.7219  103.1512     2020-10-03 19:00:00    -0.448
    -5.7219  103.1512     2020-10-03 20:00:00    -0.405
    -5.7219  103.1512     2020-10-03 21:00:00    -0.265
    -5.7219  103.1512     2020-10-03 22:00:00    -0.067
    -5.7219  103.1512     2020-10-03 23:00:00     0.135
    -5.7219  103.1512     2020-10-04 00:00:00     0.287
    -5.7219  103.1512     2020-10-04 01:00:00     0.349
    -5.7219  103.1512     2020-10-04 02:00:00     0.305
    -5.7219  103.1512     2020-10-04 03:00:00     0.167
    -5.7219  103.1512     2020-10-04 04:00:00    -0.026
    -5.7219  103.1512     2020-10-04 05:00:00    -0.222
    -5.7219  103.1512     2020-10-04 06:00:00    -0.366
    -5.7219  103.1512     2020-10-04 07:00:00    -0.417
    -5.7219  103.1512     2020-10-04 08:00:00    -0.357
    -5.7219  103.1512     2020-10-04 09:00:00    -0.197
    -5.7219  103.1512     2020-10-04 10:00:00     0.025
    -5.7219  103.1512     2020-10-04 11:00:00     0.256
    -5.7219  103.1512     2020-10-04 12:00:00     0.438
    -5.7219  103.1512     2020-10-04 13:00:00     0.527
    -5.7219  103.1512     2020-10-04 14:00:00     0.499
    -5.7219  103.1512     2020-10-04 15:00:00     0.361
    -5.7219  103.1512     2020-10-04 16:00:00     0.146
    -5.7219  103.1512     2020-10-04 17:00:00    -0.093
    -5.7219  103.1512     2020-10-04 18:00:00    -0.299
    -5.7219  103.1512     2020-10-04 19:00:00    -0.424
    -5.7219  103.1512     2020-10-04 20:00:00    -0.443
    -5.7219  103.1512     2020-10-04 21:00:00    -0.355
    -5.7219  103.1512     2020-10-04 22:00:00    -0.189
    -5.7219  103.1512     2020-10-04 23:00:00     0.008
    -5.7219  103.1512     2020-10-05 00:00:00     0.182
    -5.7219  103.1512     2020-10-05 01:00:00     0.286
    -5.7219  103.1512     2020-10-05 02:00:00     0.293
    -5.7219  103.1512     2020-10-05 03:00:00     0.202
    -5.7219  103.1512     2020-10-05 04:00:00     0.041
    -5.7219  103.1512     2020-10-05 05:00:00    -0.146
    -5.7219  103.1512     2020-10-05 06:00:00    -0.306
    -5.7219  103.1512     2020-10-05 07:00:00    -0.390
    -5.7219  103.1512     2020-10-05 08:00:00    -0.373
    -5.7219  103.1512     2020-10-05 09:00:00    -0.253
    -5.7219  103.1512     2020-10-05 10:00:00    -0.055
    -5.7219  103.1512     2020-10-05 11:00:00     0.174
    -5.7219  103.1512     2020-10-05 12:00:00     0.379
    -5.7219  103.1512     2020-10-05 13:00:00     0.511
    -5.7219  103.1512     2020-10-05 14:00:00     0.535
    -5.7219  103.1512     2020-10-05 15:00:00     0.447
    -5.7219  103.1512     2020-10-05 16:00:00     0.267
    -5.7219  103.1512     2020-10-05 17:00:00     0.039
    -5.7219  103.1512     2020-10-05 18:00:00    -0.185
    -5.7219  103.1512     2020-10-05 19:00:00    -0.351
    -5.7219  103.1512     2020-10-05 20:00:00    -0.426
    -5.7219  103.1512     2020-10-05 21:00:00    -0.396
    -5.7219  103.1512     2020-10-05 22:00:00    -0.277
    -5.7219  103.1512     2020-10-05 23:00:00    -0.106
    -5.7219  103.1512     2020-10-06 00:00:00     0.067
    -5.7219  103.1512     2020-10-06 01:00:00     0.196
    -5.7219  103.1512     2020-10-06 02:00:00     0.245
    -5.7219  103.1512     2020-10-06 03:00:00     0.203
    -5.7219  103.1512     2020-10-06 04:00:00     0.083
    -5.7219  103.1512     2020-10-06 05:00:00    -0.079
    -5.7219  103.1512     2020-10-06 06:00:00    -0.237
    -5.7219  103.1512     2020-10-06 07:00:00    -0.343
    -5.7219  103.1512     2020-10-06 08:00:00    -0.363
    -5.7219  103.1512     2020-10-06 09:00:00    -0.285
    -5.7219  103.1512     2020-10-06 10:00:00    -0.124
    -5.7219  103.1512     2020-10-06 11:00:00     0.086
    -5.7219  103.1512     2020-10-06 12:00:00     0.296
    -5.7219  103.1512     2020-10-06 13:00:00     0.456
    -5.7219  103.1512     2020-10-06 14:00:00     0.527
    -5.7219  103.1512     2020-10-06 15:00:00     0.492
    -5.7219  103.1512     2020-10-06 16:00:00     0.360
    -5.7219  103.1512     2020-10-06 17:00:00     0.162
    -5.7219  103.1512     2020-10-06 18:00:00    -0.056
    -5.7219  103.1512     2020-10-06 19:00:00    -0.244
    -5.7219  103.1512     2020-10-06 20:00:00    -0.361
    -5.7219  103.1512     2020-10-06 21:00:00    -0.386
    -5.7219  103.1512     2020-10-06 22:00:00    -0.322
    -5.7219  103.1512     2020-10-06 23:00:00    -0.193
    -5.7219  103.1512     2020-10-07 00:00:00    -0.039
    -5.7219  103.1512     2020-10-07 01:00:00     0.095
    -5.7219  103.1512     2020-10-07 02:00:00     0.172
    -5.7219  103.1512     2020-10-07 03:00:00     0.172
    -5.7219  103.1512     2020-10-07 04:00:00     0.097
    -5.7219  103.1512     2020-10-07 05:00:00    -0.030
    -5.7219  103.1512     2020-10-07 06:00:00    -0.172
    -5.7219  103.1512     2020-10-07 07:00:00    -0.284
    -5.7219  103.1512     2020-10-07 08:00:00    -0.331
    -5.7219  103.1512     2020-10-07 09:00:00    -0.294
    -5.7219  103.1512     2020-10-07 10:00:00    -0.174
    -5.7219  103.1512     2020-10-07 11:00:00     0.005
    -5.7219  103.1512     2020-10-07 12:00:00     0.203
    -5.7219  103.1512     2020-10-07 13:00:00     0.374
    -5.7219  103.1512     2020-10-07 14:00:00     0.480
    -5.7219  103.1512     2020-10-07 15:00:00     0.495
    -5.7219  103.1512     2020-10-07 16:00:00     0.416
    -5.7219  103.1512     2020-10-07 17:00:00     0.263
    -5.7219  103.1512     2020-10-07 18:00:00     0.070
    -5.7219  103.1512     2020-10-07 19:00:00    -0.118
    -5.7219  103.1512     2020-10-07 20:00:00    -0.262
    -5.7219  103.1512     2020-10-07 21:00:00    -0.333
    -5.7219  103.1512     2020-10-07 22:00:00    -0.323
    -5.7219  103.1512     2020-10-07 23:00:00    -0.244
    -5.7219  103.1512     2020-10-08 00:00:00    -0.126
    -5.7219  103.1512     2020-10-08 01:00:00    -0.004
    -5.7219  103.1512     2020-10-08 02:00:00     0.085
    -5.7219  103.1512     2020-10-08 03:00:00     0.117
    -5.7219  103.1512     2020-10-08 04:00:00     0.083
    -5.7219  103.1512     2020-10-08 05:00:00    -0.004
    -5.7219  103.1512     2020-10-08 06:00:00    -0.117
    -5.7219  103.1512     2020-10-08 07:00:00    -0.222
    -5.7219  103.1512     2020-10-08 08:00:00    -0.285
    -5.7219  103.1512     2020-10-08 09:00:00    -0.280
    -5.7219  103.1512     2020-10-08 10:00:00    -0.202
    -5.7219  103.1512     2020-10-08 11:00:00    -0.063
    -5.7219  103.1512     2020-10-08 12:00:00     0.109
    -5.7219  103.1512     2020-10-08 13:00:00     0.277
    -5.7219  103.1512     2020-10-08 14:00:00     0.404
    -5.7219  103.1512     2020-10-08 15:00:00     0.460
    -5.7219  103.1512     2020-10-08 16:00:00     0.435
    -5.7219  103.1512     2020-10-08 17:00:00     0.335
    -5.7219  103.1512     2020-10-08 18:00:00     0.182
    -5.7219  103.1512     2020-10-08 19:00:00     0.012
    -5.7219  103.1512     2020-10-08 20:00:00    -0.141
    -5.7219  103.1512     2020-10-08 21:00:00    -0.245
    -5.7219  103.1512     2020-10-08 22:00:00    -0.284
    -5.7219  103.1512     2020-10-08 23:00:00    -0.259
    -5.7219  103.1512     2020-10-09 00:00:00    -0.186
    -5.7219  103.1512     2020-10-09 01:00:00    -0.091
    -5.7219  103.1512     2020-10-09 02:00:00    -0.006
    -5.7219  103.1512     2020-10-09 03:00:00     0.045
    -5.7219  103.1512     2020-10-09 04:00:00     0.047
    -5.7219  103.1512     2020-10-09 05:00:00     0.002
    -5.7219  103.1512     2020-10-09 06:00:00    -0.077
    -5.7219  103.1512     2020-10-09 07:00:00    -0.162
    -5.7219  103.1512     2020-10-09 08:00:00    -0.227
    -5.7219  103.1512     2020-10-09 09:00:00    -0.247
    -5.7219  103.1512     2020-10-09 10:00:00    -0.209
    -5.7219  103.1512     2020-10-09 11:00:00    -0.114
    -5.7219  103.1512     2020-10-09 12:00:00     0.022
    -5.7219  103.1512     2020-10-09 13:00:00     0.171
    -5.7219  103.1512     2020-10-09 14:00:00     0.304
    -5.7219  103.1512     2020-10-09 15:00:00     0.391
    -5.7219  103.1512     2020-10-09 16:00:00     0.416
    -5.7219  103.1512     2020-10-09 17:00:00     0.373
    -5.7219  103.1512     2020-10-09 18:00:00     0.272
    -5.7219  103.1512     2020-10-09 19:00:00     0.136
    -5.7219  103.1512     2020-10-09 20:00:00    -0.007
    -5.7219  103.1512     2020-10-09 21:00:00    -0.129
    -5.7219  103.1512     2020-10-09 22:00:00    -0.209
    -5.7219  103.1512     2020-10-09 23:00:00    -0.237
    -5.7219  103.1512     2020-10-10 00:00:00    -0.217
    -5.7219  103.1512     2020-10-10 01:00:00    -0.164
    -5.7219  103.1512     2020-10-10 02:00:00    -0.097
    -5.7219  103.1512     2020-10-10 03:00:00    -0.040
    -5.7219  103.1512     2020-10-10 04:00:00    -0.009
    -5.7219  103.1512     2020-10-10 05:00:00    -0.014
    -5.7219  103.1512     2020-10-10 06:00:00    -0.050
    -5.7219  103.1512     2020-10-10 07:00:00    -0.104
    -5.7219  103.1512     2020-10-10 08:00:00    -0.159
    -5.7219  103.1512     2020-10-10 09:00:00    -0.192
    -5.7219  103.1512     2020-10-10 10:00:00    -0.189
    -5.7219  103.1512     2020-10-10 11:00:00    -0.141
    -5.7219  103.1512     2020-10-10 12:00:00    -0.053
    -5.7219  103.1512     2020-10-10 13:00:00     0.062
    -5.7219  103.1512     2020-10-10 14:00:00     0.183
    -5.7219  103.1512     2020-10-10 15:00:00     0.287
    -5.7219  103.1512     2020-10-10 16:00:00     0.353
    -5.7219  103.1512     2020-10-10 17:00:00     0.368
    -5.7219  103.1512     2020-10-10 18:00:00     0.329
    -5.7219  103.1512     2020-10-10 19:00:00     0.245
    -5.7219  103.1512     2020-10-10 20:00:00     0.131
    -5.7219  103.1512     2020-10-10 21:00:00     0.010
    -5.7219  103.1512     2020-10-10 22:00:00    -0.098
    -5.7219  103.1512     2020-10-10 23:00:00    -0.176
    -5.7219  103.1512     2020-10-11 00:00:00    -0.214
    -5.7219  103.1512     2020-10-11 01:00:00    -0.213
    -5.7219  103.1512     2020-10-11 02:00:00    -0.181
    -5.7219  103.1512     2020-10-11 03:00:00    -0.134
    -5.7219  103.1512     2020-10-11 04:00:00    -0.086
    -5.7219  103.1512     2020-10-11 05:00:00    -0.053
    -5.7219  103.1512     2020-10-11 06:00:00    -0.041
    -5.7219  103.1512     2020-10-11 07:00:00    -0.052
    -5.7219  103.1512     2020-10-11 08:00:00    -0.079
    -5.7219  103.1512     2020-10-11 09:00:00    -0.111
    -5.7219  103.1512     2020-10-11 10:00:00    -0.133
    -5.7219  103.1512     2020-10-11 11:00:00    -0.132
    -5.7219  103.1512     2020-10-11 12:00:00    -0.101
    -5.7219  103.1512     2020-10-11 13:00:00    -0.038
    -5.7219  103.1512     2020-10-11 14:00:00     0.050
    -5.7219  103.1512     2020-10-11 15:00:00     0.148
    -5.7219  103.1512     2020-10-11 16:00:00     0.239
    -5.7219  103.1512     2020-10-11 17:00:00     0.306
    -5.7219  103.1512     2020-10-11 18:00:00     0.334
    -5.7219  103.1512     2020-10-11 19:00:00     0.317
    -5.7219  103.1512     2020-10-11 20:00:00     0.255
    -5.7219  103.1512     2020-10-11 21:00:00     0.159
    -5.7219  103.1512     2020-10-11 22:00:00     0.044
    -5.7219  103.1512     2020-10-11 23:00:00    -0.071
    -5.7219  103.1512     2020-10-12 00:00:00    -0.166
    -5.7219  103.1512     2020-10-12 01:00:00    -0.227
    -5.7219  103.1512     2020-10-12 02:00:00    -0.248
    -5.7219  103.1512     2020-10-12 03:00:00    -0.230
    -5.7219  103.1512     2020-10-12 04:00:00    -0.182
    -5.7219  103.1512     2020-10-12 05:00:00    -0.119
    -5.7219  103.1512     2020-10-12 06:00:00    -0.059
    -5.7219  103.1512     2020-10-12 07:00:00    -0.015
    -5.7219  103.1512     2020-10-12 08:00:00     0.003
    -5.7219  103.1512     2020-10-12 09:00:00    -0.006
    -5.7219  103.1512     2020-10-12 10:00:00    -0.035
    -5.7219  103.1512     2020-10-12 11:00:00    -0.071
    -5.7219  103.1512     2020-10-12 12:00:00    -0.100
    -5.7219  103.1512     2020-10-12 13:00:00    -0.104
    -5.7219  103.1512     2020-10-12 14:00:00    -0.076
    -5.7219  103.1512     2020-10-12 15:00:00    -0.013
    -5.7219  103.1512     2020-10-12 16:00:00     0.076
    -5.7219  103.1512     2020-10-12 17:00:00     0.176
    -5.7219  103.1512     2020-10-12 18:00:00     0.266
    -5.7219  103.1512     2020-10-12 19:00:00     0.325
    -5.7219  103.1512     2020-10-12 20:00:00     0.336
    -5.7219  103.1512     2020-10-12 21:00:00     0.294
    -5.7219  103.1512     2020-10-12 22:00:00     0.201
    -5.7219  103.1512     2020-10-12 23:00:00     0.073
    -5.7219  103.1512     2020-10-13 00:00:00    -0.066
    -5.7219  103.1512     2020-10-13 01:00:00    -0.191
    -5.7219  103.1512     2020-10-13 02:00:00    -0.278
    -5.7219  103.1512     2020-10-13 03:00:00    -0.311
    -5.7219  103.1512     2020-10-13 04:00:00    -0.287
    -5.7219  103.1512     2020-10-13 05:00:00    -0.215
    -5.7219  103.1512     2020-10-13 06:00:00    -0.114
    -5.7219  103.1512     2020-10-13 07:00:00    -0.010
    -5.7219  103.1512     2020-10-13 08:00:00     0.071
    -5.7219  103.1512     2020-10-13 09:00:00     0.111
    -5.7219  103.1512     2020-10-13 10:00:00     0.102
    -5.7219  103.1512     2020-10-13 11:00:00     0.049
    -5.7219  103.1512     2020-10-13 12:00:00    -0.028
    -5.7219  103.1512     2020-10-13 13:00:00    -0.106
    -5.7219  103.1512     2020-10-13 14:00:00    -0.158
    -5.7219  103.1512     2020-10-13 15:00:00    -0.163
    -5.7219  103.1512     2020-10-13 16:00:00    -0.112
    -5.7219  103.1512     2020-10-13 17:00:00    -0.013
    -5.7219  103.1512     2020-10-13 18:00:00     0.116
    -5.7219  103.1512     2020-10-13 19:00:00     0.244
    -5.7219  103.1512     2020-10-13 20:00:00     0.340
    -5.7219  103.1512     2020-10-13 21:00:00     0.377
    -5.7219  103.1512     2020-10-13 22:00:00     0.341
    -5.7219  103.1512     2020-10-13 23:00:00     0.235
    -5.7219  103.1512     2020-10-14 00:00:00     0.078
    -5.7219  103.1512     2020-10-14 01:00:00    -0.098
    -5.7219  103.1512     2020-10-14 02:00:00    -0.253
    -5.7219  103.1512     2020-10-14 03:00:00    -0.355
    -5.7219  103.1512     2020-10-14 04:00:00    -0.382
    -5.7219  103.1512     2020-10-14 05:00:00    -0.328
    -5.7219  103.1512     2020-10-14 06:00:00    -0.208
    -5.7219  103.1512     2020-10-14 07:00:00    -0.053
    -5.7219  103.1512     2020-10-14 08:00:00     0.099
    -5.7219  103.1512     2020-10-14 09:00:00     0.210
    -5.7219  103.1512     2020-10-14 10:00:00     0.253
    -5.7219  103.1512     2020-10-14 11:00:00     0.219
    -5.7219  103.1512     2020-10-14 12:00:00     0.119
    -5.7219  103.1512     2020-10-14 13:00:00    -0.020
    -5.7219  103.1512     2020-10-14 14:00:00    -0.157
    -5.7219  103.1512     2020-10-14 15:00:00    -0.255
    -5.7219  103.1512     2020-10-14 16:00:00    -0.282
    -5.7219  103.1512     2020-10-14 17:00:00    -0.227
    -5.7219  103.1512     2020-10-14 18:00:00    -0.099
    -5.7219  103.1512     2020-10-14 19:00:00     0.071
    -5.7219  103.1512     2020-10-14 20:00:00     0.243
    -5.7219  103.1512     2020-10-14 21:00:00     0.371
    -5.7219  103.1512     2020-10-14 22:00:00     0.421
    -5.7219  103.1512     2020-10-14 23:00:00     0.375
    -5.7219  103.1512     2020-10-15 00:00:00     0.240
    -5.7219  103.1512     2020-10-15 01:00:00     0.046
    -5.7219  103.1512     2020-10-15 02:00:00    -0.165
    -5.7219  103.1512     2020-10-15 03:00:00    -0.340
    -5.7219  103.1512     2020-10-15 04:00:00    -0.438
    -5.7219  103.1512     2020-10-15 05:00:00    -0.434
    -5.7219  103.1512     2020-10-15 06:00:00    -0.329
    -5.7219  103.1512     2020-10-15 07:00:00    -0.148
    -5.7219  103.1512     2020-10-15 08:00:00     0.065
    -5.7219  103.1512     2020-10-15 09:00:00     0.256
    -5.7219  103.1512     2020-10-15 10:00:00     0.379
    -5.7219  103.1512     2020-10-15 11:00:00     0.402
    -5.7219  103.1512     2020-10-15 12:00:00     0.321
    -5.7219  103.1512     2020-10-15 13:00:00     0.156
    -5.7219  103.1512     2020-10-15 14:00:00    -0.051
    -5.7219  103.1512     2020-10-15 15:00:00    -0.245
    -5.7219  103.1512     2020-10-15 16:00:00    -0.376
    -5.7219  103.1512     2020-10-15 17:00:00    -0.408
    -5.7219  103.1512     2020-10-15 18:00:00    -0.333
    -5.7219  103.1512     2020-10-15 19:00:00    -0.166
    -5.7219  103.1512     2020-10-15 20:00:00     0.049
    -5.7219  103.1512     2020-10-15 21:00:00     0.257
    -5.7219  103.1512     2020-10-15 22:00:00     0.404
    -5.7219  103.1512     2020-10-15 23:00:00     0.449
