 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  118.7231     2020-10-06 20:00:00    -0.488
     4.0570  118.7231     2020-10-06 21:00:00    -0.125
     4.0570  118.7231     2020-10-06 22:00:00     0.238
     4.0570  118.7231     2020-10-06 23:00:00     0.502
     4.0570  118.7231     2020-10-07 00:00:00     0.597
     4.0570  118.7231     2020-10-07 01:00:00     0.498
     4.0570  118.7231     2020-10-07 02:00:00     0.234
     4.0570  118.7231     2020-10-07 03:00:00    -0.120
     4.0570  118.7231     2020-10-07 04:00:00    -0.467
     4.0570  118.7231     2020-10-07 05:00:00    -0.710
     4.0570  118.7231     2020-10-07 06:00:00    -0.779
     4.0570  118.7231     2020-10-07 07:00:00    -0.649
     4.0570  118.7231     2020-10-07 08:00:00    -0.346
     4.0570  118.7231     2020-10-07 09:00:00     0.058
     4.0570  118.7231     2020-10-07 10:00:00     0.468
     4.0570  118.7231     2020-10-07 11:00:00     0.784
     4.0570  118.7231     2020-10-07 12:00:00     0.931
     4.0570  118.7231     2020-10-07 13:00:00     0.878
     4.0570  118.7231     2020-10-07 14:00:00     0.640
     4.0570  118.7231     2020-10-07 15:00:00     0.280
     4.0570  118.7231     2020-10-07 16:00:00    -0.113
     4.0570  118.7231     2020-10-07 17:00:00    -0.444
     4.0570  118.7231     2020-10-07 18:00:00    -0.639
     4.0570  118.7231     2020-10-07 19:00:00    -0.660
     4.0570  118.7231     2020-10-07 20:00:00    -0.516
     4.0570  118.7231     2020-10-07 21:00:00    -0.256
     4.0570  118.7231     2020-10-07 22:00:00     0.040
     4.0570  118.7231     2020-10-07 23:00:00     0.288
     4.0570  118.7231     2020-10-08 00:00:00     0.419
     4.0570  118.7231     2020-10-08 01:00:00     0.398
     4.0570  118.7231     2020-10-08 02:00:00     0.233
     4.0570  118.7231     2020-10-08 03:00:00    -0.031
     4.0570  118.7231     2020-10-08 04:00:00    -0.318
     4.0570  118.7231     2020-10-08 05:00:00    -0.547
     4.0570  118.7231     2020-10-08 06:00:00    -0.653
     4.0570  118.7231     2020-10-08 07:00:00    -0.601
     4.0570  118.7231     2020-10-08 08:00:00    -0.396
     4.0570  118.7231     2020-10-08 09:00:00    -0.083
     4.0570  118.7231     2020-10-08 10:00:00     0.265
     4.0570  118.7231     2020-10-08 11:00:00     0.569
     4.0570  118.7231     2020-10-08 12:00:00     0.758
     4.0570  118.7231     2020-10-08 13:00:00     0.793
     4.0570  118.7231     2020-10-08 14:00:00     0.669
     4.0570  118.7231     2020-10-08 15:00:00     0.422
     4.0570  118.7231     2020-10-08 16:00:00     0.114
     4.0570  118.7231     2020-10-08 17:00:00    -0.181
     4.0570  118.7231     2020-10-08 18:00:00    -0.397
     4.0570  118.7231     2020-10-08 19:00:00    -0.491
     4.0570  118.7231     2020-10-08 20:00:00    -0.453
     4.0570  118.7231     2020-10-08 21:00:00    -0.309
     4.0570  118.7231     2020-10-08 22:00:00    -0.109
     4.0570  118.7231     2020-10-08 23:00:00     0.085
     4.0570  118.7231     2020-10-09 00:00:00     0.215
     4.0570  118.7231     2020-10-09 01:00:00     0.245
     4.0570  118.7231     2020-10-09 02:00:00     0.166
     4.0570  118.7231     2020-10-09 03:00:00     0.001
     4.0570  118.7231     2020-10-09 04:00:00    -0.201
     4.0570  118.7231     2020-10-09 05:00:00    -0.385
     4.0570  118.7231     2020-10-09 06:00:00    -0.495
     4.0570  118.7231     2020-10-09 07:00:00    -0.497
     4.0570  118.7231     2020-10-09 08:00:00    -0.382
     4.0570  118.7231     2020-10-09 09:00:00    -0.173
     4.0570  118.7231     2020-10-09 10:00:00     0.087
     4.0570  118.7231     2020-10-09 11:00:00     0.342
     4.0570  118.7231     2020-10-09 12:00:00     0.535
     4.0570  118.7231     2020-10-09 13:00:00     0.630
     4.0570  118.7231     2020-10-09 14:00:00     0.608
     4.0570  118.7231     2020-10-09 15:00:00     0.483
     4.0570  118.7231     2020-10-09 16:00:00     0.288
     4.0570  118.7231     2020-10-09 17:00:00     0.069
     4.0570  118.7231     2020-10-09 18:00:00    -0.124
     4.0570  118.7231     2020-10-09 19:00:00    -0.255
     4.0570  118.7231     2020-10-09 20:00:00    -0.304
     4.0570  118.7231     2020-10-09 21:00:00    -0.274
     4.0570  118.7231     2020-10-09 22:00:00    -0.189
     4.0570  118.7231     2020-10-09 23:00:00    -0.084
     4.0570  118.7231     2020-10-10 00:00:00     0.007
     4.0570  118.7231     2020-10-10 01:00:00     0.052
     4.0570  118.7231     2020-10-10 02:00:00     0.038
     4.0570  118.7231     2020-10-10 03:00:00    -0.030
     4.0570  118.7231     2020-10-10 04:00:00    -0.132
     4.0570  118.7231     2020-10-10 05:00:00    -0.239
     4.0570  118.7231     2020-10-10 06:00:00    -0.318
     4.0570  118.7231     2020-10-10 07:00:00    -0.343
     4.0570  118.7231     2020-10-10 08:00:00    -0.302
     4.0570  118.7231     2020-10-10 09:00:00    -0.196
     4.0570  118.7231     2020-10-10 10:00:00    -0.045
     4.0570  118.7231     2020-10-10 11:00:00     0.125
     4.0570  118.7231     2020-10-10 12:00:00     0.281
     4.0570  118.7231     2020-10-10 13:00:00     0.397
     4.0570  118.7231     2020-10-10 14:00:00     0.454
     4.0570  118.7231     2020-10-10 15:00:00     0.447
     4.0570  118.7231     2020-10-10 16:00:00     0.382
     4.0570  118.7231     2020-10-10 17:00:00     0.276
     4.0570  118.7231     2020-10-10 18:00:00     0.150
     4.0570  118.7231     2020-10-10 19:00:00     0.027
     4.0570  118.7231     2020-10-10 20:00:00    -0.075
     4.0570  118.7231     2020-10-10 21:00:00    -0.146
     4.0570  118.7231     2020-10-10 22:00:00    -0.184
     4.0570  118.7231     2020-10-10 23:00:00    -0.193
     4.0570  118.7231     2020-10-11 00:00:00    -0.181
     4.0570  118.7231     2020-10-11 01:00:00    -0.160
     4.0570  118.7231     2020-10-11 02:00:00    -0.140
     4.0570  118.7231     2020-10-11 03:00:00    -0.127
     4.0570  118.7231     2020-10-11 04:00:00    -0.123
     4.0570  118.7231     2020-10-11 05:00:00    -0.129
     4.0570  118.7231     2020-10-11 06:00:00    -0.140
     4.0570  118.7231     2020-10-11 07:00:00    -0.149
     4.0570  118.7231     2020-10-11 08:00:00    -0.151
     4.0570  118.7231     2020-10-11 09:00:00    -0.137
     4.0570  118.7231     2020-10-11 10:00:00    -0.105
     4.0570  118.7231     2020-10-11 11:00:00    -0.051
     4.0570  118.7231     2020-10-11 12:00:00     0.023
     4.0570  118.7231     2020-10-11 13:00:00     0.113
     4.0570  118.7231     2020-10-11 14:00:00     0.209
     4.0570  118.7231     2020-10-11 15:00:00     0.297
     4.0570  118.7231     2020-10-11 16:00:00     0.365
     4.0570  118.7231     2020-10-11 17:00:00     0.397
     4.0570  118.7231     2020-10-11 18:00:00     0.384
     4.0570  118.7231     2020-10-11 19:00:00     0.321
     4.0570  118.7231     2020-10-11 20:00:00     0.213
     4.0570  118.7231     2020-10-11 21:00:00     0.073
     4.0570  118.7231     2020-10-11 22:00:00    -0.078
     4.0570  118.7231     2020-10-11 23:00:00    -0.216
     4.0570  118.7231     2020-10-12 00:00:00    -0.317
     4.0570  118.7231     2020-10-12 01:00:00    -0.365
     4.0570  118.7231     2020-10-12 02:00:00    -0.353
     4.0570  118.7231     2020-10-12 03:00:00    -0.287
     4.0570  118.7231     2020-10-12 04:00:00    -0.186
     4.0570  118.7231     2020-10-12 05:00:00    -0.075
     4.0570  118.7231     2020-10-12 06:00:00     0.017
     4.0570  118.7231     2020-10-12 07:00:00     0.068
     4.0570  118.7231     2020-10-12 08:00:00     0.067
     4.0570  118.7231     2020-10-12 09:00:00     0.017
     4.0570  118.7231     2020-10-12 10:00:00    -0.063
     4.0570  118.7231     2020-10-12 11:00:00    -0.144
     4.0570  118.7231     2020-10-12 12:00:00    -0.194
     4.0570  118.7231     2020-10-12 13:00:00    -0.186
     4.0570  118.7231     2020-10-12 14:00:00    -0.108
     4.0570  118.7231     2020-10-12 15:00:00     0.033
     4.0570  118.7231     2020-10-12 16:00:00     0.212
     4.0570  118.7231     2020-10-12 17:00:00     0.390
     4.0570  118.7231     2020-10-12 18:00:00     0.523
     4.0570  118.7231     2020-10-12 19:00:00     0.573
     4.0570  118.7231     2020-10-12 20:00:00     0.518
     4.0570  118.7231     2020-10-12 21:00:00     0.361
     4.0570  118.7231     2020-10-12 22:00:00     0.128
     4.0570  118.7231     2020-10-12 23:00:00    -0.134
     4.0570  118.7231     2020-10-13 00:00:00    -0.369
     4.0570  118.7231     2020-10-13 01:00:00    -0.527
     4.0570  118.7231     2020-10-13 02:00:00    -0.573
     4.0570  118.7231     2020-10-13 03:00:00    -0.499
     4.0570  118.7231     2020-10-13 04:00:00    -0.326
     4.0570  118.7231     2020-10-13 05:00:00    -0.100
     4.0570  118.7231     2020-10-13 06:00:00     0.120
     4.0570  118.7231     2020-10-13 07:00:00     0.276
     4.0570  118.7231     2020-10-13 08:00:00     0.329
     4.0570  118.7231     2020-10-13 09:00:00     0.265
     4.0570  118.7231     2020-10-13 10:00:00     0.102
     4.0570  118.7231     2020-10-13 11:00:00    -0.111
     4.0570  118.7231     2020-10-13 12:00:00    -0.313
     4.0570  118.7231     2020-10-13 13:00:00    -0.440
     4.0570  118.7231     2020-10-13 14:00:00    -0.447
     4.0570  118.7231     2020-10-13 15:00:00    -0.319
     4.0570  118.7231     2020-10-13 16:00:00    -0.076
     4.0570  118.7231     2020-10-13 17:00:00     0.227
     4.0570  118.7231     2020-10-13 18:00:00     0.517
     4.0570  118.7231     2020-10-13 19:00:00     0.720
     4.0570  118.7231     2020-10-13 20:00:00     0.779
     4.0570  118.7231     2020-10-13 21:00:00     0.671
     4.0570  118.7231     2020-10-13 22:00:00     0.412
     4.0570  118.7231     2020-10-13 23:00:00     0.058
     4.0570  118.7231     2020-10-14 00:00:00    -0.310
     4.0570  118.7231     2020-10-14 01:00:00    -0.605
     4.0570  118.7231     2020-10-14 02:00:00    -0.757
     4.0570  118.7231     2020-10-14 03:00:00    -0.731
     4.0570  118.7231     2020-10-14 04:00:00    -0.534
     4.0570  118.7231     2020-10-14 05:00:00    -0.220
     4.0570  118.7231     2020-10-14 06:00:00     0.132
     4.0570  118.7231     2020-10-14 07:00:00     0.427
     4.0570  118.7231     2020-10-14 08:00:00     0.590
     4.0570  118.7231     2020-10-14 09:00:00     0.575
     4.0570  118.7231     2020-10-14 10:00:00     0.387
     4.0570  118.7231     2020-10-14 11:00:00     0.074
     4.0570  118.7231     2020-10-14 12:00:00    -0.279
     4.0570  118.7231     2020-10-14 13:00:00    -0.575
     4.0570  118.7231     2020-10-14 14:00:00    -0.728
     4.0570  118.7231     2020-10-14 15:00:00    -0.690
     4.0570  118.7231     2020-10-14 16:00:00    -0.460
     4.0570  118.7231     2020-10-14 17:00:00    -0.088
     4.0570  118.7231     2020-10-14 18:00:00     0.336
     4.0570  118.7231     2020-10-14 19:00:00     0.706
     4.0570  118.7231     2020-10-14 20:00:00     0.925
     4.0570  118.7231     2020-10-14 21:00:00     0.932
     4.0570  118.7231     2020-10-14 22:00:00     0.719
     4.0570  118.7231     2020-10-14 23:00:00     0.332
     4.0570  118.7231     2020-10-15 00:00:00    -0.135
     4.0570  118.7231     2020-10-15 01:00:00    -0.568
     4.0570  118.7231     2020-10-15 02:00:00    -0.860
     4.0570  118.7231     2020-10-15 03:00:00    -0.937
     4.0570  118.7231     2020-10-15 04:00:00    -0.780
     4.0570  118.7231     2020-10-15 05:00:00    -0.428
     4.0570  118.7231     2020-10-15 06:00:00     0.028
     4.0570  118.7231     2020-10-15 07:00:00     0.470
     4.0570  118.7231     2020-10-15 08:00:00     0.783
     4.0570  118.7231     2020-10-15 09:00:00     0.884
     4.0570  118.7231     2020-10-15 10:00:00     0.745
     4.0570  118.7231     2020-10-15 11:00:00     0.398
     4.0570  118.7231     2020-10-15 12:00:00    -0.067
     4.0570  118.7231     2020-10-15 13:00:00    -0.529
     4.0570  118.7231     2020-10-15 14:00:00    -0.867
     4.0570  118.7231     2020-10-15 15:00:00    -0.988
     4.0570  118.7231     2020-10-15 16:00:00    -0.855
     4.0570  118.7231     2020-10-15 17:00:00    -0.497
     4.0570  118.7231     2020-10-15 18:00:00    -0.001
     4.0570  118.7231     2020-10-15 19:00:00     0.507
     4.0570  118.7231     2020-10-15 20:00:00     0.899
     4.0570  118.7231     2020-10-15 21:00:00     1.070
     4.0570  118.7231     2020-10-15 22:00:00     0.974
     4.0570  118.7231     2020-10-15 23:00:00     0.632
