 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  133.9411     2020-10-07 15:00:00     0.130
     4.4331  133.9411     2020-10-07 16:00:00    -0.142
     4.4331  133.9411     2020-10-07 17:00:00    -0.394
     4.4331  133.9411     2020-10-07 18:00:00    -0.573
     4.4331  133.9411     2020-10-07 19:00:00    -0.642
     4.4331  133.9411     2020-10-07 20:00:00    -0.592
     4.4331  133.9411     2020-10-07 21:00:00    -0.439
     4.4331  133.9411     2020-10-07 22:00:00    -0.224
     4.4331  133.9411     2020-10-07 23:00:00     0.002
     4.4331  133.9411     2020-10-08 00:00:00     0.186
     4.4331  133.9411     2020-10-08 01:00:00     0.293
     4.4331  133.9411     2020-10-08 02:00:00     0.306
     4.4331  133.9411     2020-10-08 03:00:00     0.236
     4.4331  133.9411     2020-10-08 04:00:00     0.114
     4.4331  133.9411     2020-10-08 05:00:00    -0.016
     4.4331  133.9411     2020-10-08 06:00:00    -0.112
     4.4331  133.9411     2020-10-08 07:00:00    -0.140
     4.4331  133.9411     2020-10-08 08:00:00    -0.090
     4.4331  133.9411     2020-10-08 09:00:00     0.029
     4.4331  133.9411     2020-10-08 10:00:00     0.186
     4.4331  133.9411     2020-10-08 11:00:00     0.338
     4.4331  133.9411     2020-10-08 12:00:00     0.443
     4.4331  133.9411     2020-10-08 13:00:00     0.466
     4.4331  133.9411     2020-10-08 14:00:00     0.395
     4.4331  133.9411     2020-10-08 15:00:00     0.237
     4.4331  133.9411     2020-10-08 16:00:00     0.022
     4.4331  133.9411     2020-10-08 17:00:00    -0.207
     4.4331  133.9411     2020-10-08 18:00:00    -0.404
     4.4331  133.9411     2020-10-08 19:00:00    -0.531
     4.4331  133.9411     2020-10-08 20:00:00    -0.565
     4.4331  133.9411     2020-10-08 21:00:00    -0.505
     4.4331  133.9411     2020-10-08 22:00:00    -0.370
     4.4331  133.9411     2020-10-08 23:00:00    -0.193
     4.4331  133.9411     2020-10-09 00:00:00    -0.016
     4.4331  133.9411     2020-10-09 01:00:00     0.125
     4.4331  133.9411     2020-10-09 02:00:00     0.206
     4.4331  133.9411     2020-10-09 03:00:00     0.219
     4.4331  133.9411     2020-10-09 04:00:00     0.174
     4.4331  133.9411     2020-10-09 05:00:00     0.097
     4.4331  133.9411     2020-10-09 06:00:00     0.018
     4.4331  133.9411     2020-10-09 07:00:00    -0.032
     4.4331  133.9411     2020-10-09 08:00:00    -0.034
     4.4331  133.9411     2020-10-09 09:00:00     0.018
     4.4331  133.9411     2020-10-09 10:00:00     0.112
     4.4331  133.9411     2020-10-09 11:00:00     0.224
     4.4331  133.9411     2020-10-09 12:00:00     0.324
     4.4331  133.9411     2020-10-09 13:00:00     0.382
     4.4331  133.9411     2020-10-09 14:00:00     0.376
     4.4331  133.9411     2020-10-09 15:00:00     0.300
     4.4331  133.9411     2020-10-09 16:00:00     0.161
     4.4331  133.9411     2020-10-09 17:00:00    -0.017
     4.4331  133.9411     2020-10-09 18:00:00    -0.202
     4.4331  133.9411     2020-10-09 19:00:00    -0.361
     4.4331  133.9411     2020-10-09 20:00:00    -0.466
     4.4331  133.9411     2020-10-09 21:00:00    -0.499
     4.4331  133.9411     2020-10-09 22:00:00    -0.460
     4.4331  133.9411     2020-10-09 23:00:00    -0.359
     4.4331  133.9411     2020-10-10 00:00:00    -0.221
     4.4331  133.9411     2020-10-10 01:00:00    -0.074
     4.4331  133.9411     2020-10-10 02:00:00     0.054
     4.4331  133.9411     2020-10-10 03:00:00     0.142
     4.4331  133.9411     2020-10-10 04:00:00     0.183
     4.4331  133.9411     2020-10-10 05:00:00     0.178
     4.4331  133.9411     2020-10-10 06:00:00     0.142
     4.4331  133.9411     2020-10-10 07:00:00     0.095
     4.4331  133.9411     2020-10-10 08:00:00     0.057
     4.4331  133.9411     2020-10-10 09:00:00     0.044
     4.4331  133.9411     2020-10-10 10:00:00     0.065
     4.4331  133.9411     2020-10-10 11:00:00     0.116
     4.4331  133.9411     2020-10-10 12:00:00     0.186
     4.4331  133.9411     2020-10-10 13:00:00     0.253
     4.4331  133.9411     2020-10-10 14:00:00     0.298
     4.4331  133.9411     2020-10-10 15:00:00     0.302
     4.4331  133.9411     2020-10-10 16:00:00     0.254
     4.4331  133.9411     2020-10-10 17:00:00     0.154
     4.4331  133.9411     2020-10-10 18:00:00     0.015
     4.4331  133.9411     2020-10-10 19:00:00    -0.143
     4.4331  133.9411     2020-10-10 20:00:00    -0.294
     4.4331  133.9411     2020-10-10 21:00:00    -0.411
     4.4331  133.9411     2020-10-10 22:00:00    -0.474
     4.4331  133.9411     2020-10-10 23:00:00    -0.471
     4.4331  133.9411     2020-10-11 00:00:00    -0.405
     4.4331  133.9411     2020-10-11 01:00:00    -0.288
     4.4331  133.9411     2020-10-11 02:00:00    -0.141
     4.4331  133.9411     2020-10-11 03:00:00     0.007
     4.4331  133.9411     2020-10-11 04:00:00     0.133
     4.4331  133.9411     2020-10-11 05:00:00     0.216
     4.4331  133.9411     2020-10-11 06:00:00     0.248
     4.4331  133.9411     2020-10-11 07:00:00     0.232
     4.4331  133.9411     2020-10-11 08:00:00     0.180
     4.4331  133.9411     2020-10-11 09:00:00     0.116
     4.4331  133.9411     2020-10-11 10:00:00     0.059
     4.4331  133.9411     2020-10-11 11:00:00     0.031
     4.4331  133.9411     2020-10-11 12:00:00     0.040
     4.4331  133.9411     2020-10-11 13:00:00     0.086
     4.4331  133.9411     2020-10-11 14:00:00     0.154
     4.4331  133.9411     2020-10-11 15:00:00     0.225
     4.4331  133.9411     2020-10-11 16:00:00     0.272
     4.4331  133.9411     2020-10-11 17:00:00     0.273
     4.4331  133.9411     2020-10-11 18:00:00     0.216
     4.4331  133.9411     2020-10-11 19:00:00     0.101
     4.4331  133.9411     2020-10-11 20:00:00    -0.057
     4.4331  133.9411     2020-10-11 21:00:00    -0.233
     4.4331  133.9411     2020-10-11 22:00:00    -0.391
     4.4331  133.9411     2020-10-11 23:00:00    -0.500
     4.4331  133.9411     2020-10-12 00:00:00    -0.535
     4.4331  133.9411     2020-10-12 01:00:00    -0.486
     4.4331  133.9411     2020-10-12 02:00:00    -0.359
     4.4331  133.9411     2020-10-12 03:00:00    -0.180
     4.4331  133.9411     2020-10-12 04:00:00     0.018
     4.4331  133.9411     2020-10-12 05:00:00     0.194
     4.4331  133.9411     2020-10-12 06:00:00     0.316
     4.4331  133.9411     2020-10-12 07:00:00     0.362
     4.4331  133.9411     2020-10-12 08:00:00     0.331
     4.4331  133.9411     2020-10-12 09:00:00     0.237
     4.4331  133.9411     2020-10-12 10:00:00     0.111
     4.4331  133.9411     2020-10-12 11:00:00    -0.008
     4.4331  133.9411     2020-10-12 12:00:00    -0.088
     4.4331  133.9411     2020-10-12 13:00:00    -0.103
     4.4331  133.9411     2020-10-12 14:00:00    -0.049
     4.4331  133.9411     2020-10-12 15:00:00     0.058
     4.4331  133.9411     2020-10-12 16:00:00     0.188
     4.4331  133.9411     2020-10-12 17:00:00     0.301
     4.4331  133.9411     2020-10-12 18:00:00     0.357
     4.4331  133.9411     2020-10-12 19:00:00     0.330
     4.4331  133.9411     2020-10-12 20:00:00     0.214
     4.4331  133.9411     2020-10-12 21:00:00     0.024
     4.4331  133.9411     2020-10-12 22:00:00    -0.202
     4.4331  133.9411     2020-10-12 23:00:00    -0.417
     4.4331  133.9411     2020-10-13 00:00:00    -0.571
     4.4331  133.9411     2020-10-13 01:00:00    -0.626
     4.4331  133.9411     2020-10-13 02:00:00    -0.564
     4.4331  133.9411     2020-10-13 03:00:00    -0.397
     4.4331  133.9411     2020-10-13 04:00:00    -0.159
     4.4331  133.9411     2020-10-13 05:00:00     0.100
     4.4331  133.9411     2020-10-13 06:00:00     0.323
     4.4331  133.9411     2020-10-13 07:00:00     0.461
     4.4331  133.9411     2020-10-13 08:00:00     0.487
     4.4331  133.9411     2020-10-13 09:00:00     0.401
     4.4331  133.9411     2020-10-13 10:00:00     0.231
     4.4331  133.9411     2020-10-13 11:00:00     0.024
     4.4331  133.9411     2020-10-13 12:00:00    -0.161
     4.4331  133.9411     2020-10-13 13:00:00    -0.274
     4.4331  133.9411     2020-10-13 14:00:00    -0.284
     4.4331  133.9411     2020-10-13 15:00:00    -0.187
     4.4331  133.9411     2020-10-13 16:00:00    -0.009
     4.4331  133.9411     2020-10-13 17:00:00     0.202
     4.4331  133.9411     2020-10-13 18:00:00     0.385
     4.4331  133.9411     2020-10-13 19:00:00     0.485
     4.4331  133.9411     2020-10-13 20:00:00     0.466
     4.4331  133.9411     2020-10-13 21:00:00     0.321
     4.4331  133.9411     2020-10-13 22:00:00     0.077
     4.4331  133.9411     2020-10-13 23:00:00    -0.213
     4.4331  133.9411     2020-10-14 00:00:00    -0.481
     4.4331  133.9411     2020-10-14 01:00:00    -0.661
     4.4331  133.9411     2020-10-14 02:00:00    -0.707
     4.4331  133.9411     2020-10-14 03:00:00    -0.604
     4.4331  133.9411     2020-10-14 04:00:00    -0.372
     4.4331  133.9411     2020-10-14 05:00:00    -0.063
     4.4331  133.9411     2020-10-14 06:00:00     0.250
     4.4331  133.9411     2020-10-14 07:00:00     0.495
     4.4331  133.9411     2020-10-14 08:00:00     0.614
     4.4331  133.9411     2020-10-14 09:00:00     0.582
     4.4331  133.9411     2020-10-14 10:00:00     0.410
     4.4331  133.9411     2020-10-14 11:00:00     0.144
     4.4331  133.9411     2020-10-14 12:00:00    -0.143
     4.4331  133.9411     2020-10-14 13:00:00    -0.378
     4.4331  133.9411     2020-10-14 14:00:00    -0.497
     4.4331  133.9411     2020-10-14 15:00:00    -0.467
     4.4331  133.9411     2020-10-14 16:00:00    -0.297
     4.4331  133.9411     2020-10-14 17:00:00    -0.029
     4.4331  133.9411     2020-10-14 18:00:00     0.265
     4.4331  133.9411     2020-10-14 19:00:00     0.506
     4.4331  133.9411     2020-10-14 20:00:00     0.626
     4.4331  133.9411     2020-10-14 21:00:00     0.588
     4.4331  133.9411     2020-10-14 22:00:00     0.394
     4.4331  133.9411     2020-10-14 23:00:00     0.087
     4.4331  133.9411     2020-10-15 00:00:00    -0.260
     4.4331  133.9411     2020-10-15 01:00:00    -0.560
     4.4331  133.9411     2020-10-15 02:00:00    -0.738
     4.4331  133.9411     2020-10-15 03:00:00    -0.745
     4.4331  133.9411     2020-10-15 04:00:00    -0.576
     4.4331  133.9411     2020-10-15 05:00:00    -0.270
     4.4331  133.9411     2020-10-15 06:00:00     0.099
     4.4331  133.9411     2020-10-15 07:00:00     0.442
     4.4331  133.9411     2020-10-15 08:00:00     0.674
     4.4331  133.9411     2020-10-15 09:00:00     0.737
     4.4331  133.9411     2020-10-15 10:00:00     0.615
     4.4331  133.9411     2020-10-15 11:00:00     0.340
     4.4331  133.9411     2020-10-15 12:00:00    -0.018
     4.4331  133.9411     2020-10-15 13:00:00    -0.369
     4.4331  133.9411     2020-10-15 14:00:00    -0.622
     4.4331  133.9411     2020-10-15 15:00:00    -0.713
     4.4331  133.9411     2020-10-15 16:00:00    -0.616
     4.4331  133.9411     2020-10-15 17:00:00    -0.357
     4.4331  133.9411     2020-10-15 18:00:00    -0.001
     4.4331  133.9411     2020-10-15 19:00:00     0.360
     4.4331  133.9411     2020-10-15 20:00:00     0.633
     4.4331  133.9411     2020-10-15 21:00:00     0.746
     4.4331  133.9411     2020-10-15 22:00:00     0.668
     4.4331  133.9411     2020-10-15 23:00:00     0.416
