 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  130.7560     2020-10-04 19:00:00    -0.562
     2.5526  130.7560     2020-10-04 20:00:00    -0.236
     2.5526  130.7560     2020-10-04 21:00:00     0.122
     2.5526  130.7560     2020-10-04 22:00:00     0.425
     2.5526  130.7560     2020-10-04 23:00:00     0.599
     2.5526  130.7560     2020-10-05 00:00:00     0.606
     2.5526  130.7560     2020-10-05 01:00:00     0.452
     2.5526  130.7560     2020-10-05 02:00:00     0.186
     2.5526  130.7560     2020-10-05 03:00:00    -0.116
     2.5526  130.7560     2020-10-05 04:00:00    -0.369
     2.5526  130.7560     2020-10-05 05:00:00    -0.502
     2.5526  130.7560     2020-10-05 06:00:00    -0.478
     2.5526  130.7560     2020-10-05 07:00:00    -0.301
     2.5526  130.7560     2020-10-05 08:00:00    -0.016
     2.5526  130.7560     2020-10-05 09:00:00     0.301
     2.5526  130.7560     2020-10-05 10:00:00     0.565
     2.5526  130.7560     2020-10-05 11:00:00     0.704
     2.5526  130.7560     2020-10-05 12:00:00     0.677
     2.5526  130.7560     2020-10-05 13:00:00     0.485
     2.5526  130.7560     2020-10-05 14:00:00     0.170
     2.5526  130.7560     2020-10-05 15:00:00    -0.194
     2.5526  130.7560     2020-10-05 16:00:00    -0.522
     2.5526  130.7560     2020-10-05 17:00:00    -0.736
     2.5526  130.7560     2020-10-05 18:00:00    -0.788
     2.5526  130.7560     2020-10-05 19:00:00    -0.670
     2.5526  130.7560     2020-10-05 20:00:00    -0.417
     2.5526  130.7560     2020-10-05 21:00:00    -0.094
     2.5526  130.7560     2020-10-05 22:00:00     0.218
     2.5526  130.7560     2020-10-05 23:00:00     0.444
     2.5526  130.7560     2020-10-06 00:00:00     0.532
     2.5526  130.7560     2020-10-06 01:00:00     0.471
     2.5526  130.7560     2020-10-06 02:00:00     0.285
     2.5526  130.7560     2020-10-06 03:00:00     0.034
     2.5526  130.7560     2020-10-06 04:00:00    -0.208
     2.5526  130.7560     2020-10-06 05:00:00    -0.371
     2.5526  130.7560     2020-10-06 06:00:00    -0.407
     2.5526  130.7560     2020-10-06 07:00:00    -0.304
     2.5526  130.7560     2020-10-06 08:00:00    -0.085
     2.5526  130.7560     2020-10-06 09:00:00     0.191
     2.5526  130.7560     2020-10-06 10:00:00     0.451
     2.5526  130.7560     2020-10-06 11:00:00     0.625
     2.5526  130.7560     2020-10-06 12:00:00     0.662
     2.5526  130.7560     2020-10-06 13:00:00     0.546
     2.5526  130.7560     2020-10-06 14:00:00     0.300
     2.5526  130.7560     2020-10-06 15:00:00    -0.022
     2.5526  130.7560     2020-10-06 16:00:00    -0.346
     2.5526  130.7560     2020-10-06 17:00:00    -0.599
     2.5526  130.7560     2020-10-06 18:00:00    -0.726
     2.5526  130.7560     2020-10-06 19:00:00    -0.701
     2.5526  130.7560     2020-10-06 20:00:00    -0.537
     2.5526  130.7560     2020-10-06 21:00:00    -0.280
     2.5526  130.7560     2020-10-06 22:00:00     0.005
     2.5526  130.7560     2020-10-06 23:00:00     0.248
     2.5526  130.7560     2020-10-07 00:00:00     0.394
     2.5526  130.7560     2020-10-07 01:00:00     0.415
     2.5526  130.7560     2020-10-07 02:00:00     0.318
     2.5526  130.7560     2020-10-07 03:00:00     0.139
     2.5526  130.7560     2020-10-07 04:00:00    -0.063
     2.5526  130.7560     2020-10-07 05:00:00    -0.227
     2.5526  130.7560     2020-10-07 06:00:00    -0.302
     2.5526  130.7560     2020-10-07 07:00:00    -0.263
     2.5526  130.7560     2020-10-07 08:00:00    -0.116
     2.5526  130.7560     2020-10-07 09:00:00     0.101
     2.5526  130.7560     2020-10-07 10:00:00     0.332
     2.5526  130.7560     2020-10-07 11:00:00     0.516
     2.5526  130.7560     2020-10-07 12:00:00     0.600
     2.5526  130.7560     2020-10-07 13:00:00     0.556
     2.5526  130.7560     2020-10-07 14:00:00     0.389
     2.5526  130.7560     2020-10-07 15:00:00     0.133
     2.5526  130.7560     2020-10-07 16:00:00    -0.158
     2.5526  130.7560     2020-10-07 17:00:00    -0.420
     2.5526  130.7560     2020-10-07 18:00:00    -0.597
     2.5526  130.7560     2020-10-07 19:00:00    -0.654
     2.5526  130.7560     2020-10-07 20:00:00    -0.585
     2.5526  130.7560     2020-10-07 21:00:00    -0.415
     2.5526  130.7560     2020-10-07 22:00:00    -0.188
     2.5526  130.7560     2020-10-07 23:00:00     0.038
     2.5526  130.7560     2020-10-08 00:00:00     0.211
     2.5526  130.7560     2020-10-08 01:00:00     0.297
     2.5526  130.7560     2020-10-08 02:00:00     0.284
     2.5526  130.7560     2020-10-08 03:00:00     0.188
     2.5526  130.7560     2020-10-08 04:00:00     0.048
     2.5526  130.7560     2020-10-08 05:00:00    -0.089
     2.5526  130.7560     2020-10-08 06:00:00    -0.177
     2.5526  130.7560     2020-10-08 07:00:00    -0.186
     2.5526  130.7560     2020-10-08 08:00:00    -0.108
     2.5526  130.7560     2020-10-08 09:00:00     0.041
     2.5526  130.7560     2020-10-08 10:00:00     0.223
     2.5526  130.7560     2020-10-08 11:00:00     0.391
     2.5526  130.7560     2020-10-08 12:00:00     0.499
     2.5526  130.7560     2020-10-08 13:00:00     0.515
     2.5526  130.7560     2020-10-08 14:00:00     0.428
     2.5526  130.7560     2020-10-08 15:00:00     0.252
     2.5526  130.7560     2020-10-08 16:00:00     0.021
     2.5526  130.7560     2020-10-08 17:00:00    -0.217
     2.5526  130.7560     2020-10-08 18:00:00    -0.416
     2.5526  130.7560     2020-10-08 19:00:00    -0.535
     2.5526  130.7560     2020-10-08 20:00:00    -0.557
     2.5526  130.7560     2020-10-08 21:00:00    -0.484
     2.5526  130.7560     2020-10-08 22:00:00    -0.340
     2.5526  130.7560     2020-10-08 23:00:00    -0.163
     2.5526  130.7560     2020-10-09 00:00:00     0.005
     2.5526  130.7560     2020-10-09 01:00:00     0.129
     2.5526  130.7560     2020-10-09 02:00:00     0.187
     2.5526  130.7560     2020-10-09 03:00:00     0.178
     2.5526  130.7560     2020-10-09 04:00:00     0.116
     2.5526  130.7560     2020-10-09 05:00:00     0.031
     2.5526  130.7560     2020-10-09 06:00:00    -0.045
     2.5526  130.7560     2020-10-09 07:00:00    -0.081
     2.5526  130.7560     2020-10-09 08:00:00    -0.061
     2.5526  130.7560     2020-10-09 09:00:00     0.015
     2.5526  130.7560     2020-10-09 10:00:00     0.131
     2.5526  130.7560     2020-10-09 11:00:00     0.260
     2.5526  130.7560     2020-10-09 12:00:00     0.368
     2.5526  130.7560     2020-10-09 13:00:00     0.424
     2.5526  130.7560     2020-10-09 14:00:00     0.410
     2.5526  130.7560     2020-10-09 15:00:00     0.322
     2.5526  130.7560     2020-10-09 16:00:00     0.173
     2.5526  130.7560     2020-10-09 17:00:00    -0.012
     2.5526  130.7560     2020-10-09 18:00:00    -0.199
     2.5526  130.7560     2020-10-09 19:00:00    -0.354
     2.5526  130.7560     2020-10-09 20:00:00    -0.451
     2.5526  130.7560     2020-10-09 21:00:00    -0.477
     2.5526  130.7560     2020-10-09 22:00:00    -0.433
     2.5526  130.7560     2020-10-09 23:00:00    -0.334
     2.5526  130.7560     2020-10-10 00:00:00    -0.204
     2.5526  130.7560     2020-10-10 01:00:00    -0.072
     2.5526  130.7560     2020-10-10 02:00:00     0.037
     2.5526  130.7560     2020-10-10 03:00:00     0.107
     2.5526  130.7560     2020-10-10 04:00:00     0.133
     2.5526  130.7560     2020-10-10 05:00:00     0.120
     2.5526  130.7560     2020-10-10 06:00:00     0.085
     2.5526  130.7560     2020-10-10 07:00:00     0.047
     2.5526  130.7560     2020-10-10 08:00:00     0.024
     2.5526  130.7560     2020-10-10 09:00:00     0.030
     2.5526  130.7560     2020-10-10 10:00:00     0.068
     2.5526  130.7560     2020-10-10 11:00:00     0.134
     2.5526  130.7560     2020-10-10 12:00:00     0.212
     2.5526  130.7560     2020-10-10 13:00:00     0.283
     2.5526  130.7560     2020-10-10 14:00:00     0.326
     2.5526  130.7560     2020-10-10 15:00:00     0.325
     2.5526  130.7560     2020-10-10 16:00:00     0.273
     2.5526  130.7560     2020-10-10 17:00:00     0.171
     2.5526  130.7560     2020-10-10 18:00:00     0.032
     2.5526  130.7560     2020-10-10 19:00:00    -0.123
     2.5526  130.7560     2020-10-10 20:00:00    -0.269
     2.5526  130.7560     2020-10-10 21:00:00    -0.383
     2.5526  130.7560     2020-10-10 22:00:00    -0.446
     2.5526  130.7560     2020-10-10 23:00:00    -0.448
     2.5526  130.7560     2020-10-11 00:00:00    -0.392
     2.5526  130.7560     2020-10-11 01:00:00    -0.288
     2.5526  130.7560     2020-10-11 02:00:00    -0.157
     2.5526  130.7560     2020-10-11 03:00:00    -0.023
     2.5526  130.7560     2020-10-11 04:00:00     0.091
     2.5526  130.7560     2020-10-11 05:00:00     0.168
     2.5526  130.7560     2020-10-11 06:00:00     0.200
     2.5526  130.7560     2020-10-11 07:00:00     0.189
     2.5526  130.7560     2020-10-11 08:00:00     0.147
     2.5526  130.7560     2020-10-11 09:00:00     0.094
     2.5526  130.7560     2020-10-11 10:00:00     0.050
     2.5526  130.7560     2020-10-11 11:00:00     0.031
     2.5526  130.7560     2020-10-11 12:00:00     0.048
     2.5526  130.7560     2020-10-11 13:00:00     0.098
     2.5526  130.7560     2020-10-11 14:00:00     0.170
     2.5526  130.7560     2020-10-11 15:00:00     0.243
     2.5526  130.7560     2020-10-11 16:00:00     0.292
     2.5526  130.7560     2020-10-11 17:00:00     0.298
     2.5526  130.7560     2020-10-11 18:00:00     0.245
     2.5526  130.7560     2020-10-11 19:00:00     0.134
     2.5526  130.7560     2020-10-11 20:00:00    -0.022
     2.5526  130.7560     2020-10-11 21:00:00    -0.198
     2.5526  130.7560     2020-10-11 22:00:00    -0.361
     2.5526  130.7560     2020-10-11 23:00:00    -0.478
     2.5526  130.7560     2020-10-12 00:00:00    -0.524
     2.5526  130.7560     2020-10-12 01:00:00    -0.488
     2.5526  130.7560     2020-10-12 02:00:00    -0.375
     2.5526  130.7560     2020-10-12 03:00:00    -0.206
     2.5526  130.7560     2020-10-12 04:00:00    -0.016
     2.5526  130.7560     2020-10-12 05:00:00     0.157
     2.5526  130.7560     2020-10-12 06:00:00     0.280
     2.5526  130.7560     2020-10-12 07:00:00     0.330
     2.5526  130.7560     2020-10-12 08:00:00     0.303
     2.5526  130.7560     2020-10-12 09:00:00     0.215
     2.5526  130.7560     2020-10-12 10:00:00     0.093
     2.5526  130.7560     2020-10-12 11:00:00    -0.023
     2.5526  130.7560     2020-10-12 12:00:00    -0.099
     2.5526  130.7560     2020-10-12 13:00:00    -0.110
     2.5526  130.7560     2020-10-12 14:00:00    -0.051
     2.5526  130.7560     2020-10-12 15:00:00     0.064
     2.5526  130.7560     2020-10-12 16:00:00     0.203
     2.5526  130.7560     2020-10-12 17:00:00     0.326
     2.5526  130.7560     2020-10-12 18:00:00     0.392
     2.5526  130.7560     2020-10-12 19:00:00     0.373
     2.5526  130.7560     2020-10-12 20:00:00     0.259
     2.5526  130.7560     2020-10-12 21:00:00     0.067
     2.5526  130.7560     2020-10-12 22:00:00    -0.168
     2.5526  130.7560     2020-10-12 23:00:00    -0.395
     2.5526  130.7560     2020-10-13 00:00:00    -0.563
     2.5526  130.7560     2020-10-13 01:00:00    -0.632
     2.5526  130.7560     2020-10-13 02:00:00    -0.582
     2.5526  130.7560     2020-10-13 03:00:00    -0.422
     2.5526  130.7560     2020-10-13 04:00:00    -0.185
     2.5526  130.7560     2020-10-13 05:00:00     0.076
     2.5526  130.7560     2020-10-13 06:00:00     0.302
     2.5526  130.7560     2020-10-13 07:00:00     0.444
     2.5526  130.7560     2020-10-13 08:00:00     0.473
     2.5526  130.7560     2020-10-13 09:00:00     0.386
     2.5526  130.7560     2020-10-13 10:00:00     0.213
     2.5526  130.7560     2020-10-13 11:00:00     0.003
     2.5526  130.7560     2020-10-13 12:00:00    -0.186
     2.5526  130.7560     2020-10-13 13:00:00    -0.300
     2.5526  130.7560     2020-10-13 14:00:00    -0.306
     2.5526  130.7560     2020-10-13 15:00:00    -0.199
     2.5526  130.7560     2020-10-13 16:00:00    -0.006
     2.5526  130.7560     2020-10-13 17:00:00     0.222
     2.5526  130.7560     2020-10-13 18:00:00     0.421
     2.5526  130.7560     2020-10-13 19:00:00     0.532
     2.5526  130.7560     2020-10-13 20:00:00     0.517
     2.5526  130.7560     2020-10-13 21:00:00     0.369
     2.5526  130.7560     2020-10-13 22:00:00     0.114
     2.5526  130.7560     2020-10-13 23:00:00    -0.192
     2.5526  130.7560     2020-10-14 00:00:00    -0.477
     2.5526  130.7560     2020-10-14 01:00:00    -0.673
     2.5526  130.7560     2020-10-14 02:00:00    -0.730
     2.5526  130.7560     2020-10-14 03:00:00    -0.630
     2.5526  130.7560     2020-10-14 04:00:00    -0.394
     2.5526  130.7560     2020-10-14 05:00:00    -0.078
     2.5526  130.7560     2020-10-14 06:00:00     0.246
     2.5526  130.7560     2020-10-14 07:00:00     0.498
     2.5526  130.7560     2020-10-14 08:00:00     0.620
     2.5526  130.7560     2020-10-14 09:00:00     0.584
     2.5526  130.7560     2020-10-14 10:00:00     0.402
     2.5526  130.7560     2020-10-14 11:00:00     0.125
     2.5526  130.7560     2020-10-14 12:00:00    -0.175
     2.5526  130.7560     2020-10-14 13:00:00    -0.417
     2.5526  130.7560     2020-10-14 14:00:00    -0.536
     2.5526  130.7560     2020-10-14 15:00:00    -0.497
     2.5526  130.7560     2020-10-14 16:00:00    -0.310
     2.5526  130.7560     2020-10-14 17:00:00    -0.020
     2.5526  130.7560     2020-10-14 18:00:00     0.295
     2.5526  130.7560     2020-10-14 19:00:00     0.553
     2.5526  130.7560     2020-10-14 20:00:00     0.681
     2.5526  130.7560     2020-10-14 21:00:00     0.640
     2.5526  130.7560     2020-10-14 22:00:00     0.433
     2.5526  130.7560     2020-10-14 23:00:00     0.106
     2.5526  130.7560     2020-10-15 00:00:00    -0.263
     2.5526  130.7560     2020-10-15 01:00:00    -0.582
     2.5526  130.7560     2020-10-15 02:00:00    -0.771
     2.5526  130.7560     2020-10-15 03:00:00    -0.779
     2.5526  130.7560     2020-10-15 04:00:00    -0.602
     2.5526  130.7560     2020-10-15 05:00:00    -0.280
     2.5526  130.7560     2020-10-15 06:00:00     0.107
     2.5526  130.7560     2020-10-15 07:00:00     0.465
     2.5526  130.7560     2020-10-15 08:00:00     0.703
     2.5526  130.7560     2020-10-15 09:00:00     0.763
     2.5526  130.7560     2020-10-15 10:00:00     0.628
     2.5526  130.7560     2020-10-15 11:00:00     0.334
     2.5526  130.7560     2020-10-15 12:00:00    -0.045
     2.5526  130.7560     2020-10-15 13:00:00    -0.413
     2.5526  130.7560     2020-10-15 14:00:00    -0.673
     2.5526  130.7560     2020-10-15 15:00:00    -0.759
     2.5526  130.7560     2020-10-15 16:00:00    -0.646
     2.5526  130.7560     2020-10-15 17:00:00    -0.363
     2.5526  130.7560     2020-10-15 18:00:00     0.019
     2.5526  130.7560     2020-10-15 19:00:00     0.403
     2.5526  130.7560     2020-10-15 20:00:00     0.688
     2.5526  130.7560     2020-10-15 21:00:00     0.801
     2.5526  130.7560     2020-10-15 22:00:00     0.709
     2.5526  130.7560     2020-10-15 23:00:00     0.434
