 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786   98.9043     2020-10-10 14:00:00     0.212
    -7.9786   98.9043     2020-10-10 15:00:00     0.297
    -7.9786   98.9043     2020-10-10 16:00:00     0.341
    -7.9786   98.9043     2020-10-10 17:00:00     0.335
    -7.9786   98.9043     2020-10-10 18:00:00     0.281
    -7.9786   98.9043     2020-10-10 19:00:00     0.189
    -7.9786   98.9043     2020-10-10 20:00:00     0.077
    -7.9786   98.9043     2020-10-10 21:00:00    -0.034
    -7.9786   98.9043     2020-10-10 22:00:00    -0.125
    -7.9786   98.9043     2020-10-10 23:00:00    -0.183
    -7.9786   98.9043     2020-10-11 00:00:00    -0.203
    -7.9786   98.9043     2020-10-11 01:00:00    -0.187
    -7.9786   98.9043     2020-10-11 02:00:00    -0.147
    -7.9786   98.9043     2020-10-11 03:00:00    -0.098
    -7.9786   98.9043     2020-10-11 04:00:00    -0.055
    -7.9786   98.9043     2020-10-11 05:00:00    -0.031
    -7.9786   98.9043     2020-10-11 06:00:00    -0.031
    -7.9786   98.9043     2020-10-11 07:00:00    -0.053
    -7.9786   98.9043     2020-10-11 08:00:00    -0.088
    -7.9786   98.9043     2020-10-11 09:00:00    -0.122
    -7.9786   98.9043     2020-10-11 10:00:00    -0.142
    -7.9786   98.9043     2020-10-11 11:00:00    -0.134
    -7.9786   98.9043     2020-10-11 12:00:00    -0.092
    -7.9786   98.9043     2020-10-11 13:00:00    -0.020
    -7.9786   98.9043     2020-10-11 14:00:00     0.074
    -7.9786   98.9043     2020-10-11 15:00:00     0.174
    -7.9786   98.9043     2020-10-11 16:00:00     0.260
    -7.9786   98.9043     2020-10-11 17:00:00     0.316
    -7.9786   98.9043     2020-10-11 18:00:00     0.328
    -7.9786   98.9043     2020-10-11 19:00:00     0.293
    -7.9786   98.9043     2020-10-11 20:00:00     0.214
    -7.9786   98.9043     2020-10-11 21:00:00     0.107
    -7.9786   98.9043     2020-10-11 22:00:00    -0.011
    -7.9786   98.9043     2020-10-11 23:00:00    -0.119
    -7.9786   98.9043     2020-10-12 00:00:00    -0.199
    -7.9786   98.9043     2020-10-12 01:00:00    -0.238
    -7.9786   98.9043     2020-10-12 02:00:00    -0.234
    -7.9786   98.9043     2020-10-12 03:00:00    -0.193
    -7.9786   98.9043     2020-10-12 04:00:00    -0.131
    -7.9786   98.9043     2020-10-12 05:00:00    -0.064
    -7.9786   98.9043     2020-10-12 06:00:00    -0.010
    -7.9786   98.9043     2020-10-12 07:00:00     0.018
    -7.9786   98.9043     2020-10-12 08:00:00     0.014
    -7.9786   98.9043     2020-10-12 09:00:00    -0.018
    -7.9786   98.9043     2020-10-12 10:00:00    -0.065
    -7.9786   98.9043     2020-10-12 11:00:00    -0.109
    -7.9786   98.9043     2020-10-12 12:00:00    -0.133
    -7.9786   98.9043     2020-10-12 13:00:00    -0.123
    -7.9786   98.9043     2020-10-12 14:00:00    -0.072
    -7.9786   98.9043     2020-10-12 15:00:00     0.013
    -7.9786   98.9043     2020-10-12 16:00:00     0.120
    -7.9786   98.9043     2020-10-12 17:00:00     0.226
    -7.9786   98.9043     2020-10-12 18:00:00     0.308
    -7.9786   98.9043     2020-10-12 19:00:00     0.346
    -7.9786   98.9043     2020-10-12 20:00:00     0.327
    -7.9786   98.9043     2020-10-12 21:00:00     0.253
    -7.9786   98.9043     2020-10-12 22:00:00     0.133
    -7.9786   98.9043     2020-10-12 23:00:00    -0.008
    -7.9786   98.9043     2020-10-13 00:00:00    -0.144
    -7.9786   98.9043     2020-10-13 01:00:00    -0.247
    -7.9786   98.9043     2020-10-13 02:00:00    -0.299
    -7.9786   98.9043     2020-10-13 03:00:00    -0.292
    -7.9786   98.9043     2020-10-13 04:00:00    -0.231
    -7.9786   98.9043     2020-10-13 05:00:00    -0.133
    -7.9786   98.9043     2020-10-13 06:00:00    -0.026
    -7.9786   98.9043     2020-10-13 07:00:00     0.064
    -7.9786   98.9043     2020-10-13 08:00:00     0.114
    -7.9786   98.9043     2020-10-13 09:00:00     0.113
    -7.9786   98.9043     2020-10-13 10:00:00     0.065
    -7.9786   98.9043     2020-10-13 11:00:00    -0.016
    -7.9786   98.9043     2020-10-13 12:00:00    -0.104
    -7.9786   98.9043     2020-10-13 13:00:00    -0.171
    -7.9786   98.9043     2020-10-13 14:00:00    -0.193
    -7.9786   98.9043     2020-10-13 15:00:00    -0.157
    -7.9786   98.9043     2020-10-13 16:00:00    -0.066
    -7.9786   98.9043     2020-10-13 17:00:00     0.064
    -7.9786   98.9043     2020-10-13 18:00:00     0.203
    -7.9786   98.9043     2020-10-13 19:00:00     0.318
    -7.9786   98.9043     2020-10-13 20:00:00     0.380
    -7.9786   98.9043     2020-10-13 21:00:00     0.369
    -7.9786   98.9043     2020-10-13 22:00:00     0.283
    -7.9786   98.9043     2020-10-13 23:00:00     0.138
    -7.9786   98.9043     2020-10-14 00:00:00    -0.035
    -7.9786   98.9043     2020-10-14 01:00:00    -0.201
    -7.9786   98.9043     2020-10-14 02:00:00    -0.321
    -7.9786   98.9043     2020-10-14 03:00:00    -0.370
    -7.9786   98.9043     2020-10-14 04:00:00    -0.339
    -7.9786   98.9043     2020-10-14 05:00:00    -0.236
    -7.9786   98.9043     2020-10-14 06:00:00    -0.090
    -7.9786   98.9043     2020-10-14 07:00:00     0.063
    -7.9786   98.9043     2020-10-14 08:00:00     0.185
    -7.9786   98.9043     2020-10-14 09:00:00     0.244
    -7.9786   98.9043     2020-10-14 10:00:00     0.228
    -7.9786   98.9043     2020-10-14 11:00:00     0.141
    -7.9786   98.9043     2020-10-14 12:00:00     0.008
    -7.9786   98.9043     2020-10-14 13:00:00    -0.133
    -7.9786   98.9043     2020-10-14 14:00:00    -0.244
    -7.9786   98.9043     2020-10-14 15:00:00    -0.290
    -7.9786   98.9043     2020-10-14 16:00:00    -0.256
    -7.9786   98.9043     2020-10-14 17:00:00    -0.145
    -7.9786   98.9043     2020-10-14 18:00:00     0.019
    -7.9786   98.9043     2020-10-14 19:00:00     0.195
    -7.9786   98.9043     2020-10-14 20:00:00     0.339
    -7.9786   98.9043     2020-10-14 21:00:00     0.414
    -7.9786   98.9043     2020-10-14 22:00:00     0.397
    -7.9786   98.9043     2020-10-14 23:00:00     0.288
    -7.9786   98.9043     2020-10-15 00:00:00     0.110
    -7.9786   98.9043     2020-10-15 01:00:00    -0.096
    -7.9786   98.9043     2020-10-15 02:00:00    -0.281
    -7.9786   98.9043     2020-10-15 03:00:00    -0.402
    -7.9786   98.9043     2020-10-15 04:00:00    -0.428
    -7.9786   98.9043     2020-10-15 05:00:00    -0.354
    -7.9786   98.9043     2020-10-15 06:00:00    -0.198
    -7.9786   98.9043     2020-10-15 07:00:00     0.002
    -7.9786   98.9043     2020-10-15 08:00:00     0.196
    -7.9786   98.9043     2020-10-15 09:00:00     0.335
    -7.9786   98.9043     2020-10-15 10:00:00     0.385
    -7.9786   98.9043     2020-10-15 11:00:00     0.333
    -7.9786   98.9043     2020-10-15 12:00:00     0.193
    -7.9786   98.9043     2020-10-15 13:00:00     0.002
    -7.9786   98.9043     2020-10-15 14:00:00    -0.192
    -7.9786   98.9043     2020-10-15 15:00:00    -0.337
    -7.9786   98.9043     2020-10-15 16:00:00    -0.394
    -7.9786   98.9043     2020-10-15 17:00:00    -0.348
    -7.9786   98.9043     2020-10-15 18:00:00    -0.208
    -7.9786   98.9043     2020-10-15 19:00:00    -0.009
    -7.9786   98.9043     2020-10-15 20:00:00     0.198
    -7.9786   98.9043     2020-10-15 21:00:00     0.360
    -7.9786   98.9043     2020-10-15 22:00:00     0.433
    -7.9786   98.9043     2020-10-15 23:00:00     0.397
