 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  118.7231     2020-10-02 10:00:00     0.846
    -1.5847  118.7231     2020-10-02 11:00:00     0.783
    -1.5847  118.7231     2020-10-02 12:00:00     0.512
    -1.5847  118.7231     2020-10-02 13:00:00     0.102
    -1.5847  118.7231     2020-10-02 14:00:00    -0.341
    -1.5847  118.7231     2020-10-02 15:00:00    -0.699
    -1.5847  118.7231     2020-10-02 16:00:00    -0.880
    -1.5847  118.7231     2020-10-02 17:00:00    -0.835
    -1.5847  118.7231     2020-10-02 18:00:00    -0.575
    -1.5847  118.7231     2020-10-02 19:00:00    -0.167
    -1.5847  118.7231     2020-10-02 20:00:00     0.283
    -1.5847  118.7231     2020-10-02 21:00:00     0.657
    -1.5847  118.7231     2020-10-02 22:00:00     0.858
    -1.5847  118.7231     2020-10-02 23:00:00     0.833
    -1.5847  118.7231     2020-10-03 00:00:00     0.589
    -1.5847  118.7231     2020-10-03 01:00:00     0.188
    -1.5847  118.7231     2020-10-03 02:00:00    -0.264
    -1.5847  118.7231     2020-10-03 03:00:00    -0.648
    -1.5847  118.7231     2020-10-03 04:00:00    -0.862
    -1.5847  118.7231     2020-10-03 05:00:00    -0.850
    -1.5847  118.7231     2020-10-03 06:00:00    -0.611
    -1.5847  118.7231     2020-10-03 07:00:00    -0.208
    -1.5847  118.7231     2020-10-03 08:00:00     0.258
    -1.5847  118.7231     2020-10-03 09:00:00     0.666
    -1.5847  118.7231     2020-10-03 10:00:00     0.910
    -1.5847  118.7231     2020-10-03 11:00:00     0.927
    -1.5847  118.7231     2020-10-03 12:00:00     0.712
    -1.5847  118.7231     2020-10-03 13:00:00     0.320
    -1.5847  118.7231     2020-10-03 14:00:00    -0.149
    -1.5847  118.7231     2020-10-03 15:00:00    -0.575
    -1.5847  118.7231     2020-10-03 16:00:00    -0.849
    -1.5847  118.7231     2020-10-03 17:00:00    -0.904
    -1.5847  118.7231     2020-10-03 18:00:00    -0.728
    -1.5847  118.7231     2020-10-03 19:00:00    -0.370
    -1.5847  118.7231     2020-10-03 20:00:00     0.073
    -1.5847  118.7231     2020-10-03 21:00:00     0.483
    -1.5847  118.7231     2020-10-03 22:00:00     0.752
    -1.5847  118.7231     2020-10-03 23:00:00     0.809
    -1.5847  118.7231     2020-10-04 00:00:00     0.639
    -1.5847  118.7231     2020-10-04 01:00:00     0.287
    -1.5847  118.7231     2020-10-04 02:00:00    -0.152
    -1.5847  118.7231     2020-10-04 03:00:00    -0.560
    -1.5847  118.7231     2020-10-04 04:00:00    -0.829
    -1.5847  118.7231     2020-10-04 05:00:00    -0.882
    -1.5847  118.7231     2020-10-04 06:00:00    -0.702
    -1.5847  118.7231     2020-10-04 07:00:00    -0.332
    -1.5847  118.7231     2020-10-04 08:00:00     0.138
    -1.5847  118.7231     2020-10-04 09:00:00     0.588
    -1.5847  118.7231     2020-10-04 10:00:00     0.904
    -1.5847  118.7231     2020-10-04 11:00:00     1.007
    -1.5847  118.7231     2020-10-04 12:00:00     0.871
    -1.5847  118.7231     2020-10-04 13:00:00     0.530
    -1.5847  118.7231     2020-10-04 14:00:00     0.072
    -1.5847  118.7231     2020-10-04 15:00:00    -0.388
    -1.5847  118.7231     2020-10-04 16:00:00    -0.735
    -1.5847  118.7231     2020-10-04 17:00:00    -0.885
    -1.5847  118.7231     2020-10-04 18:00:00    -0.806
    -1.5847  118.7231     2020-10-04 19:00:00    -0.526
    -1.5847  118.7231     2020-10-04 20:00:00    -0.125
    -1.5847  118.7231     2020-10-04 21:00:00     0.287
    -1.5847  118.7231     2020-10-04 22:00:00     0.598
    -1.5847  118.7231     2020-10-04 23:00:00     0.726
    -1.5847  118.7231     2020-10-05 00:00:00     0.635
    -1.5847  118.7231     2020-10-05 01:00:00     0.351
    -1.5847  118.7231     2020-10-05 02:00:00    -0.048
    -1.5847  118.7231     2020-10-05 03:00:00    -0.455
    -1.5847  118.7231     2020-10-05 04:00:00    -0.757
    -1.5847  118.7231     2020-10-05 05:00:00    -0.871
    -1.5847  118.7231     2020-10-05 06:00:00    -0.759
    -1.5847  118.7231     2020-10-05 07:00:00    -0.444
    -1.5847  118.7231     2020-10-05 08:00:00    -0.001
    -1.5847  118.7231     2020-10-05 09:00:00     0.461
    -1.5847  118.7231     2020-10-05 10:00:00     0.828
    -1.5847  118.7231     2020-10-05 11:00:00     1.010
    -1.5847  118.7231     2020-10-05 12:00:00     0.963
    -1.5847  118.7231     2020-10-05 13:00:00     0.699
    -1.5847  118.7231     2020-10-05 14:00:00     0.288
    -1.5847  118.7231     2020-10-05 15:00:00    -0.167
    -1.5847  118.7231     2020-10-05 16:00:00    -0.554
    -1.5847  118.7231     2020-10-05 17:00:00    -0.781
    -1.5847  118.7231     2020-10-05 18:00:00    -0.798
    -1.5847  118.7231     2020-10-05 19:00:00    -0.612
    -1.5847  118.7231     2020-10-05 20:00:00    -0.282
    -1.5847  118.7231     2020-10-05 21:00:00     0.097
    -1.5847  118.7231     2020-10-05 22:00:00     0.418
    -1.5847  118.7231     2020-10-05 23:00:00     0.594
    -1.5847  118.7231     2020-10-06 00:00:00     0.576
    -1.5847  118.7231     2020-10-06 01:00:00     0.369
    -1.5847  118.7231     2020-10-06 02:00:00     0.031
    -1.5847  118.7231     2020-10-06 03:00:00    -0.347
    -1.5847  118.7231     2020-10-06 04:00:00    -0.659
    -1.5847  118.7231     2020-10-06 05:00:00    -0.817
    -1.5847  118.7231     2020-10-06 06:00:00    -0.771
    -1.5847  118.7231     2020-10-06 07:00:00    -0.525
    -1.5847  118.7231     2020-10-06 08:00:00    -0.135
    -1.5847  118.7231     2020-10-06 09:00:00     0.308
    -1.5847  118.7231     2020-10-06 10:00:00     0.697
    -1.5847  118.7231     2020-10-06 11:00:00     0.938
    -1.5847  118.7231     2020-10-06 12:00:00     0.976
    -1.5847  118.7231     2020-10-06 13:00:00     0.804
    -1.5847  118.7231     2020-10-06 14:00:00     0.468
    -1.5847  118.7231     2020-10-06 15:00:00     0.055
    -1.5847  118.7231     2020-10-06 16:00:00    -0.335
    -1.5847  118.7231     2020-10-06 17:00:00    -0.608
    -1.5847  118.7231     2020-10-06 18:00:00    -0.706
    -1.5847  118.7231     2020-10-06 19:00:00    -0.616
    -1.5847  118.7231     2020-10-06 20:00:00    -0.376
    -1.5847  118.7231     2020-10-06 21:00:00    -0.060
    -1.5847  118.7231     2020-10-06 22:00:00     0.238
    -1.5847  118.7231     2020-10-06 23:00:00     0.432
    -1.5847  118.7231     2020-10-07 00:00:00     0.469
    -1.5847  118.7231     2020-10-07 01:00:00     0.336
    -1.5847  118.7231     2020-10-07 02:00:00     0.070
    -1.5847  118.7231     2020-10-07 03:00:00    -0.256
    -1.5847  118.7231     2020-10-07 04:00:00    -0.550
    -1.5847  118.7231     2020-10-07 05:00:00    -0.729
    -1.5847  118.7231     2020-10-07 06:00:00    -0.738
    -1.5847  118.7231     2020-10-07 07:00:00    -0.564
    -1.5847  118.7231     2020-10-07 08:00:00    -0.243
    -1.5847  118.7231     2020-10-07 09:00:00     0.153
    -1.5847  118.7231     2020-10-07 10:00:00     0.531
    -1.5847  118.7231     2020-10-07 11:00:00     0.805
    -1.5847  118.7231     2020-10-07 12:00:00     0.911
    -1.5847  118.7231     2020-10-07 13:00:00     0.831
    -1.5847  118.7231     2020-10-07 14:00:00     0.588
    -1.5847  118.7231     2020-10-07 15:00:00     0.248
    -1.5847  118.7231     2020-10-07 16:00:00    -0.106
    -1.5847  118.7231     2020-10-07 17:00:00    -0.390
    -1.5847  118.7231     2020-10-07 18:00:00    -0.542
    -1.5847  118.7231     2020-10-07 19:00:00    -0.537
    -1.5847  118.7231     2020-10-07 20:00:00    -0.393
    -1.5847  118.7231     2020-10-07 21:00:00    -0.162
    -1.5847  118.7231     2020-10-07 22:00:00     0.082
    -1.5847  118.7231     2020-10-07 23:00:00     0.263
    -1.5847  118.7231     2020-10-08 00:00:00     0.327
    -1.5847  118.7231     2020-10-08 01:00:00     0.254
    -1.5847  118.7231     2020-10-08 02:00:00     0.062
    -1.5847  118.7231     2020-10-08 03:00:00    -0.197
    -1.5847  118.7231     2020-10-08 04:00:00    -0.450
    -1.5847  118.7231     2020-10-08 05:00:00    -0.625
    -1.5847  118.7231     2020-10-08 06:00:00    -0.667
    -1.5847  118.7231     2020-10-08 07:00:00    -0.557
    -1.5847  118.7231     2020-10-08 08:00:00    -0.312
    -1.5847  118.7231     2020-10-08 09:00:00     0.016
    -1.5847  118.7231     2020-10-08 10:00:00     0.354
    -1.5847  118.7231     2020-10-08 11:00:00     0.628
    -1.5847  118.7231     2020-10-08 12:00:00     0.779
    -1.5847  118.7231     2020-10-08 13:00:00     0.778
    -1.5847  118.7231     2020-10-08 14:00:00     0.634
    -1.5847  118.7231     2020-10-08 15:00:00     0.388
    -1.5847  118.7231     2020-10-08 16:00:00     0.102
    -1.5847  118.7231     2020-10-08 17:00:00    -0.154
    -1.5847  118.7231     2020-10-08 18:00:00    -0.326
    -1.5847  118.7231     2020-10-08 19:00:00    -0.383
    -1.5847  118.7231     2020-10-08 20:00:00    -0.327
    -1.5847  118.7231     2020-10-08 21:00:00    -0.191
    -1.5847  118.7231     2020-10-08 22:00:00    -0.027
    -1.5847  118.7231     2020-10-08 23:00:00     0.109
    -1.5847  118.7231     2020-10-09 00:00:00     0.170
    -1.5847  118.7231     2020-10-09 01:00:00     0.134
    -1.5847  118.7231     2020-10-09 02:00:00     0.007
    -1.5847  118.7231     2020-10-09 03:00:00    -0.179
    -1.5847  118.7231     2020-10-09 04:00:00    -0.372
    -1.5847  118.7231     2020-10-09 05:00:00    -0.517
    -1.5847  118.7231     2020-10-09 06:00:00    -0.569
    -1.5847  118.7231     2020-10-09 07:00:00    -0.507
    -1.5847  118.7231     2020-10-09 08:00:00    -0.336
    -1.5847  118.7231     2020-10-09 09:00:00    -0.088
    -1.5847  118.7231     2020-10-09 10:00:00     0.186
    -1.5847  118.7231     2020-10-09 11:00:00     0.429
    -1.5847  118.7231     2020-10-09 12:00:00     0.593
    -1.5847  118.7231     2020-10-09 13:00:00     0.650
    -1.5847  118.7231     2020-10-09 14:00:00     0.597
    -1.5847  118.7231     2020-10-09 15:00:00     0.455
    -1.5847  118.7231     2020-10-09 16:00:00     0.264
    -1.5847  118.7231     2020-10-09 17:00:00     0.071
    -1.5847  118.7231     2020-10-09 18:00:00    -0.082
    -1.5847  118.7231     2020-10-09 19:00:00    -0.169
    -1.5847  118.7231     2020-10-09 20:00:00    -0.185
    -1.5847  118.7231     2020-10-09 21:00:00    -0.142
    -1.5847  118.7231     2020-10-09 22:00:00    -0.071
    -1.5847  118.7231     2020-10-09 23:00:00    -0.007
    -1.5847  118.7231     2020-10-10 00:00:00     0.020
    -1.5847  118.7231     2020-10-10 01:00:00    -0.007
    -1.5847  118.7231     2020-10-10 02:00:00    -0.088
    -1.5847  118.7231     2020-10-10 03:00:00    -0.204
    -1.5847  118.7231     2020-10-10 04:00:00    -0.326
    -1.5847  118.7231     2020-10-10 05:00:00    -0.419
    -1.5847  118.7231     2020-10-10 06:00:00    -0.455
    -1.5847  118.7231     2020-10-10 07:00:00    -0.418
    -1.5847  118.7231     2020-10-10 08:00:00    -0.308
    -1.5847  118.7231     2020-10-10 09:00:00    -0.144
    -1.5847  118.7231     2020-10-10 10:00:00     0.046
    -1.5847  118.7231     2020-10-10 11:00:00     0.227
    -1.5847  118.7231     2020-10-10 12:00:00     0.371
    -1.5847  118.7231     2020-10-10 13:00:00     0.455
    -1.5847  118.7231     2020-10-10 14:00:00     0.473
    -1.5847  118.7231     2020-10-10 15:00:00     0.433
    -1.5847  118.7231     2020-10-10 16:00:00     0.353
    -1.5847  118.7231     2020-10-10 17:00:00     0.254
    -1.5847  118.7231     2020-10-10 18:00:00     0.157
    -1.5847  118.7231     2020-10-10 19:00:00     0.078
    -1.5847  118.7231     2020-10-10 20:00:00     0.022
    -1.5847  118.7231     2020-10-10 21:00:00    -0.014
    -1.5847  118.7231     2020-10-10 22:00:00    -0.040
    -1.5847  118.7231     2020-10-10 23:00:00    -0.066
    -1.5847  118.7231     2020-10-11 00:00:00    -0.102
    -1.5847  118.7231     2020-10-11 01:00:00    -0.151
    -1.5847  118.7231     2020-10-11 02:00:00    -0.210
    -1.5847  118.7231     2020-10-11 03:00:00    -0.268
    -1.5847  118.7231     2020-10-11 04:00:00    -0.315
    -1.5847  118.7231     2020-10-11 05:00:00    -0.338
    -1.5847  118.7231     2020-10-11 06:00:00    -0.331
    -1.5847  118.7231     2020-10-11 07:00:00    -0.291
    -1.5847  118.7231     2020-10-11 08:00:00    -0.223
    -1.5847  118.7231     2020-10-11 09:00:00    -0.137
    -1.5847  118.7231     2020-10-11 10:00:00    -0.042
    -1.5847  118.7231     2020-10-11 11:00:00     0.052
    -1.5847  118.7231     2020-10-11 12:00:00     0.136
    -1.5847  118.7231     2020-10-11 13:00:00     0.207
    -1.5847  118.7231     2020-10-11 14:00:00     0.265
    -1.5847  118.7231     2020-10-11 15:00:00     0.309
    -1.5847  118.7231     2020-10-11 16:00:00     0.340
    -1.5847  118.7231     2020-10-11 17:00:00     0.356
    -1.5847  118.7231     2020-10-11 18:00:00     0.353
    -1.5847  118.7231     2020-10-11 19:00:00     0.324
    -1.5847  118.7231     2020-10-11 20:00:00     0.267
    -1.5847  118.7231     2020-10-11 21:00:00     0.180
    -1.5847  118.7231     2020-10-11 22:00:00     0.069
    -1.5847  118.7231     2020-10-11 23:00:00    -0.056
    -1.5847  118.7231     2020-10-12 00:00:00    -0.178
    -1.5847  118.7231     2020-10-12 01:00:00    -0.279
    -1.5847  118.7231     2020-10-12 02:00:00    -0.344
    -1.5847  118.7231     2020-10-12 03:00:00    -0.365
    -1.5847  118.7231     2020-10-12 04:00:00    -0.342
    -1.5847  118.7231     2020-10-12 05:00:00    -0.284
    -1.5847  118.7231     2020-10-12 06:00:00    -0.208
    -1.5847  118.7231     2020-10-12 07:00:00    -0.133
    -1.5847  118.7231     2020-10-12 08:00:00    -0.077
    -1.5847  118.7231     2020-10-12 09:00:00    -0.049
    -1.5847  118.7231     2020-10-12 10:00:00    -0.047
    -1.5847  118.7231     2020-10-12 11:00:00    -0.061
    -1.5847  118.7231     2020-10-12 12:00:00    -0.072
    -1.5847  118.7231     2020-10-12 13:00:00    -0.059
    -1.5847  118.7231     2020-10-12 14:00:00    -0.009
    -1.5847  118.7231     2020-10-12 15:00:00     0.084
    -1.5847  118.7231     2020-10-12 16:00:00     0.210
    -1.5847  118.7231     2020-10-12 17:00:00     0.345
    -1.5847  118.7231     2020-10-12 18:00:00     0.460
    -1.5847  118.7231     2020-10-12 19:00:00     0.523
    -1.5847  118.7231     2020-10-12 20:00:00     0.510
    -1.5847  118.7231     2020-10-12 21:00:00     0.413
    -1.5847  118.7231     2020-10-12 22:00:00     0.243
    -1.5847  118.7231     2020-10-12 23:00:00     0.028
    -1.5847  118.7231     2020-10-13 00:00:00    -0.191
    -1.5847  118.7231     2020-10-13 01:00:00    -0.371
    -1.5847  118.7231     2020-10-13 02:00:00    -0.476
    -1.5847  118.7231     2020-10-13 03:00:00    -0.488
    -1.5847  118.7231     2020-10-13 04:00:00    -0.411
    -1.5847  118.7231     2020-10-13 05:00:00    -0.269
    -1.5847  118.7231     2020-10-13 06:00:00    -0.104
    -1.5847  118.7231     2020-10-13 07:00:00     0.039
    -1.5847  118.7231     2020-10-13 08:00:00     0.123
    -1.5847  118.7231     2020-10-13 09:00:00     0.127
    -1.5847  118.7231     2020-10-13 10:00:00     0.053
    -1.5847  118.7231     2020-10-13 11:00:00    -0.070
    -1.5847  118.7231     2020-10-13 12:00:00    -0.202
    -1.5847  118.7231     2020-10-13 13:00:00    -0.293
    -1.5847  118.7231     2020-10-13 14:00:00    -0.304
    -1.5847  118.7231     2020-10-13 15:00:00    -0.215
    -1.5847  118.7231     2020-10-13 16:00:00    -0.035
    -1.5847  118.7231     2020-10-13 17:00:00     0.201
    -1.5847  118.7231     2020-10-13 18:00:00     0.441
    -1.5847  118.7231     2020-10-13 19:00:00     0.623
    -1.5847  118.7231     2020-10-13 20:00:00     0.699
    -1.5847  118.7231     2020-10-13 21:00:00     0.642
    -1.5847  118.7231     2020-10-13 22:00:00     0.455
    -1.5847  118.7231     2020-10-13 23:00:00     0.175
    -1.5847  118.7231     2020-10-14 00:00:00    -0.136
    -1.5847  118.7231     2020-10-14 01:00:00    -0.411
    -1.5847  118.7231     2020-10-14 02:00:00    -0.586
    -1.5847  118.7231     2020-10-14 03:00:00    -0.625
    -1.5847  118.7231     2020-10-14 04:00:00    -0.522
    -1.5847  118.7231     2020-10-14 05:00:00    -0.310
    -1.5847  118.7231     2020-10-14 06:00:00    -0.048
    -1.5847  118.7231     2020-10-14 07:00:00     0.194
    -1.5847  118.7231     2020-10-14 08:00:00     0.349
    -1.5847  118.7231     2020-10-14 09:00:00     0.375
    -1.5847  118.7231     2020-10-14 10:00:00     0.266
    -1.5847  118.7231     2020-10-14 11:00:00     0.053
    -1.5847  118.7231     2020-10-14 12:00:00    -0.204
    -1.5847  118.7231     2020-10-14 13:00:00    -0.429
    -1.5847  118.7231     2020-10-14 14:00:00    -0.553
    -1.5847  118.7231     2020-10-14 15:00:00    -0.531
    -1.5847  118.7231     2020-10-14 16:00:00    -0.357
    -1.5847  118.7231     2020-10-14 17:00:00    -0.064
    -1.5847  118.7231     2020-10-14 18:00:00     0.280
    -1.5847  118.7231     2020-10-14 19:00:00     0.590
    -1.5847  118.7231     2020-10-14 20:00:00     0.786
    -1.5847  118.7231     2020-10-14 21:00:00     0.815
    -1.5847  118.7231     2020-10-14 22:00:00     0.663
    -1.5847  118.7231     2020-10-14 23:00:00     0.362
    -1.5847  118.7231     2020-10-15 00:00:00    -0.019
    -1.5847  118.7231     2020-10-15 01:00:00    -0.388
    -1.5847  118.7231     2020-10-15 02:00:00    -0.655
    -1.5847  118.7231     2020-10-15 03:00:00    -0.756
    -1.5847  118.7231     2020-10-15 04:00:00    -0.668
    -1.5847  118.7231     2020-10-15 05:00:00    -0.415
    -1.5847  118.7231     2020-10-15 06:00:00    -0.066
    -1.5847  118.7231     2020-10-15 07:00:00     0.287
    -1.5847  118.7231     2020-10-15 08:00:00     0.550
    -1.5847  118.7231     2020-10-15 09:00:00     0.651
    -1.5847  118.7231     2020-10-15 10:00:00     0.563
    -1.5847  118.7231     2020-10-15 11:00:00     0.307
    -1.5847  118.7231     2020-10-15 12:00:00    -0.050
    -1.5847  118.7231     2020-10-15 13:00:00    -0.413
    -1.5847  118.7231     2020-10-15 14:00:00    -0.684
    -1.5847  118.7231     2020-10-15 15:00:00    -0.786
    -1.5847  118.7231     2020-10-15 16:00:00    -0.685
    -1.5847  118.7231     2020-10-15 17:00:00    -0.401
    -1.5847  118.7231     2020-10-15 18:00:00    -0.001
    -1.5847  118.7231     2020-10-15 19:00:00     0.414
    -1.5847  118.7231     2020-10-15 20:00:00     0.738
    -1.5847  118.7231     2020-10-15 21:00:00     0.887
    -1.5847  118.7231     2020-10-15 22:00:00     0.819
    -1.5847  118.7231     2020-10-15 23:00:00     0.548
