 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  103.8590     2020-10-05 14:00:00    -0.390
    -0.0802  103.8590     2020-10-05 15:00:00    -0.447
    -0.0802  103.8590     2020-10-05 16:00:00    -0.433
    -0.0802  103.8590     2020-10-05 17:00:00    -0.355
    -0.0802  103.8590     2020-10-05 18:00:00    -0.231
    -0.0802  103.8590     2020-10-05 19:00:00    -0.089
    -0.0802  103.8590     2020-10-05 20:00:00     0.040
    -0.0802  103.8590     2020-10-05 21:00:00     0.132
    -0.0802  103.8590     2020-10-05 22:00:00     0.176
    -0.0802  103.8590     2020-10-05 23:00:00     0.172
    -0.0802  103.8590     2020-10-06 00:00:00     0.134
    -0.0802  103.8590     2020-10-06 01:00:00     0.085
    -0.0802  103.8590     2020-10-06 02:00:00     0.050
    -0.0802  103.8590     2020-10-06 03:00:00     0.047
    -0.0802  103.8590     2020-10-06 04:00:00     0.085
    -0.0802  103.8590     2020-10-06 05:00:00     0.158
    -0.0802  103.8590     2020-10-06 06:00:00     0.248
    -0.0802  103.8590     2020-10-06 07:00:00     0.331
    -0.0802  103.8590     2020-10-06 08:00:00     0.378
    -0.0802  103.8590     2020-10-06 09:00:00     0.369
    -0.0802  103.8590     2020-10-06 10:00:00     0.293
    -0.0802  103.8590     2020-10-06 11:00:00     0.156
    -0.0802  103.8590     2020-10-06 12:00:00    -0.022
    -0.0802  103.8590     2020-10-06 13:00:00    -0.213
    -0.0802  103.8590     2020-10-06 14:00:00    -0.381
    -0.0802  103.8590     2020-10-06 15:00:00    -0.499
    -0.0802  103.8590     2020-10-06 16:00:00    -0.548
    -0.0802  103.8590     2020-10-06 17:00:00    -0.522
    -0.0802  103.8590     2020-10-06 18:00:00    -0.432
    -0.0802  103.8590     2020-10-06 19:00:00    -0.302
    -0.0802  103.8590     2020-10-06 20:00:00    -0.159
    -0.0802  103.8590     2020-10-06 21:00:00    -0.030
    -0.0802  103.8590     2020-10-06 22:00:00     0.064
    -0.0802  103.8590     2020-10-06 23:00:00     0.115
    -0.0802  103.8590     2020-10-07 00:00:00     0.130
    -0.0802  103.8590     2020-10-07 01:00:00     0.122
    -0.0802  103.8590     2020-10-07 02:00:00     0.112
    -0.0802  103.8590     2020-10-07 03:00:00     0.120
    -0.0802  103.8590     2020-10-07 04:00:00     0.158
    -0.0802  103.8590     2020-10-07 05:00:00     0.227
    -0.0802  103.8590     2020-10-07 06:00:00     0.316
    -0.0802  103.8590     2020-10-07 07:00:00     0.403
    -0.0802  103.8590     2020-10-07 08:00:00     0.463
    -0.0802  103.8590     2020-10-07 09:00:00     0.473
    -0.0802  103.8590     2020-10-07 10:00:00     0.418
    -0.0802  103.8590     2020-10-07 11:00:00     0.296
    -0.0802  103.8590     2020-10-07 12:00:00     0.119
    -0.0802  103.8590     2020-10-07 13:00:00    -0.088
    -0.0802  103.8590     2020-10-07 14:00:00    -0.293
    -0.0802  103.8590     2020-10-07 15:00:00    -0.465
    -0.0802  103.8590     2020-10-07 16:00:00    -0.577
    -0.0802  103.8590     2020-10-07 17:00:00    -0.615
    -0.0802  103.8590     2020-10-07 18:00:00    -0.581
    -0.0802  103.8590     2020-10-07 19:00:00    -0.487
    -0.0802  103.8590     2020-10-07 20:00:00    -0.357
    -0.0802  103.8590     2020-10-07 21:00:00    -0.218
    -0.0802  103.8590     2020-10-07 22:00:00    -0.094
    -0.0802  103.8590     2020-10-07 23:00:00     0.002
    -0.0802  103.8590     2020-10-08 00:00:00     0.063
    -0.0802  103.8590     2020-10-08 01:00:00     0.097
    -0.0802  103.8590     2020-10-08 02:00:00     0.119
    -0.0802  103.8590     2020-10-08 03:00:00     0.146
    -0.0802  103.8590     2020-10-08 04:00:00     0.191
    -0.0802  103.8590     2020-10-08 05:00:00     0.260
    -0.0802  103.8590     2020-10-08 06:00:00     0.348
    -0.0802  103.8590     2020-10-08 07:00:00     0.441
    -0.0802  103.8590     2020-10-08 08:00:00     0.517
    -0.0802  103.8590     2020-10-08 09:00:00     0.553
    -0.0802  103.8590     2020-10-08 10:00:00     0.529
    -0.0802  103.8590     2020-10-08 11:00:00     0.438
    -0.0802  103.8590     2020-10-08 12:00:00     0.283
    -0.0802  103.8590     2020-10-08 13:00:00     0.082
    -0.0802  103.8590     2020-10-08 14:00:00    -0.139
    -0.0802  103.8590     2020-10-08 15:00:00    -0.348
    -0.0802  103.8590     2020-10-08 16:00:00    -0.517
    -0.0802  103.8590     2020-10-08 17:00:00    -0.622
    -0.0802  103.8590     2020-10-08 18:00:00    -0.655
    -0.0802  103.8590     2020-10-08 19:00:00    -0.618
    -0.0802  103.8590     2020-10-08 20:00:00    -0.527
    -0.0802  103.8590     2020-10-08 21:00:00    -0.404
    -0.0802  103.8590     2020-10-08 22:00:00    -0.272
    -0.0802  103.8590     2020-10-08 23:00:00    -0.151
    -0.0802  103.8590     2020-10-09 00:00:00    -0.052
    -0.0802  103.8590     2020-10-09 01:00:00     0.021
    -0.0802  103.8590     2020-10-09 02:00:00     0.076
    -0.0802  103.8590     2020-10-09 03:00:00     0.126
    -0.0802  103.8590     2020-10-09 04:00:00     0.182
    -0.0802  103.8590     2020-10-09 05:00:00     0.255
    -0.0802  103.8590     2020-10-09 06:00:00     0.343
    -0.0802  103.8590     2020-10-09 07:00:00     0.441
    -0.0802  103.8590     2020-10-09 08:00:00     0.531
    -0.0802  103.8590     2020-10-09 09:00:00     0.592
    -0.0802  103.8590     2020-10-09 10:00:00     0.606
    -0.0802  103.8590     2020-10-09 11:00:00     0.558
    -0.0802  103.8590     2020-10-09 12:00:00     0.443
    -0.0802  103.8590     2020-10-09 13:00:00     0.270
    -0.0802  103.8590     2020-10-09 14:00:00     0.057
    -0.0802  103.8590     2020-10-09 15:00:00    -0.169
    -0.0802  103.8590     2020-10-09 16:00:00    -0.378
    -0.0802  103.8590     2020-10-09 17:00:00    -0.543
    -0.0802  103.8590     2020-10-09 18:00:00    -0.647
    -0.0802  103.8590     2020-10-09 19:00:00    -0.681
    -0.0802  103.8590     2020-10-09 20:00:00    -0.649
    -0.0802  103.8590     2020-10-09 21:00:00    -0.565
    -0.0802  103.8590     2020-10-09 22:00:00    -0.449
    -0.0802  103.8590     2020-10-09 23:00:00    -0.321
    -0.0802  103.8590     2020-10-10 00:00:00    -0.200
    -0.0802  103.8590     2020-10-10 01:00:00    -0.094
    -0.0802  103.8590     2020-10-10 02:00:00    -0.005
    -0.0802  103.8590     2020-10-10 03:00:00     0.070
    -0.0802  103.8590     2020-10-10 04:00:00     0.142
    -0.0802  103.8590     2020-10-10 05:00:00     0.220
    -0.0802  103.8590     2020-10-10 06:00:00     0.308
    -0.0802  103.8590     2020-10-10 07:00:00     0.406
    -0.0802  103.8590     2020-10-10 08:00:00     0.504
    -0.0802  103.8590     2020-10-10 09:00:00     0.586
    -0.0802  103.8590     2020-10-10 10:00:00     0.635
    -0.0802  103.8590     2020-10-10 11:00:00     0.634
    -0.0802  103.8590     2020-10-10 12:00:00     0.571
    -0.0802  103.8590     2020-10-10 13:00:00     0.444
    -0.0802  103.8590     2020-10-10 14:00:00     0.264
    -0.0802  103.8590     2020-10-10 15:00:00     0.047
    -0.0802  103.8590     2020-10-10 16:00:00    -0.180
    -0.0802  103.8590     2020-10-10 17:00:00    -0.390
    -0.0802  103.8590     2020-10-10 18:00:00    -0.558
    -0.0802  103.8590     2020-10-10 19:00:00    -0.666
    -0.0802  103.8590     2020-10-10 20:00:00    -0.706
    -0.0802  103.8590     2020-10-10 21:00:00    -0.682
    -0.0802  103.8590     2020-10-10 22:00:00    -0.604
    -0.0802  103.8590     2020-10-10 23:00:00    -0.491
    -0.0802  103.8590     2020-10-11 00:00:00    -0.362
    -0.0802  103.8590     2020-10-11 01:00:00    -0.233
    -0.0802  103.8590     2020-10-11 02:00:00    -0.114
    -0.0802  103.8590     2020-10-11 03:00:00    -0.010
    -0.0802  103.8590     2020-10-11 04:00:00     0.082
    -0.0802  103.8590     2020-10-11 05:00:00     0.169
    -0.0802  103.8590     2020-10-11 06:00:00     0.256
    -0.0802  103.8590     2020-10-11 07:00:00     0.349
    -0.0802  103.8590     2020-10-11 08:00:00     0.446
    -0.0802  103.8590     2020-10-11 09:00:00     0.538
    -0.0802  103.8590     2020-10-11 10:00:00     0.612
    -0.0802  103.8590     2020-10-11 11:00:00     0.653
    -0.0802  103.8590     2020-10-11 12:00:00     0.644
    -0.0802  103.8590     2020-10-11 13:00:00     0.577
    -0.0802  103.8590     2020-10-11 14:00:00     0.448
    -0.0802  103.8590     2020-10-11 15:00:00     0.266
    -0.0802  103.8590     2020-10-11 16:00:00     0.048
    -0.0802  103.8590     2020-10-11 17:00:00    -0.182
    -0.0802  103.8590     2020-10-11 18:00:00    -0.397
    -0.0802  103.8590     2020-10-11 19:00:00    -0.572
    -0.0802  103.8590     2020-10-11 20:00:00    -0.689
    -0.0802  103.8590     2020-10-11 21:00:00    -0.737
    -0.0802  103.8590     2020-10-11 22:00:00    -0.718
    -0.0802  103.8590     2020-10-11 23:00:00    -0.640
    -0.0802  103.8590     2020-10-12 00:00:00    -0.522
    -0.0802  103.8590     2020-10-12 01:00:00    -0.382
    -0.0802  103.8590     2020-10-12 02:00:00    -0.239
    -0.0802  103.8590     2020-10-12 03:00:00    -0.106
    -0.0802  103.8590     2020-10-12 04:00:00     0.011
    -0.0802  103.8590     2020-10-12 05:00:00     0.111
    -0.0802  103.8590     2020-10-12 06:00:00     0.200
    -0.0802  103.8590     2020-10-12 07:00:00     0.285
    -0.0802  103.8590     2020-10-12 08:00:00     0.370
    -0.0802  103.8590     2020-10-12 09:00:00     0.457
    -0.0802  103.8590     2020-10-12 10:00:00     0.540
    -0.0802  103.8590     2020-10-12 11:00:00     0.608
    -0.0802  103.8590     2020-10-12 12:00:00     0.647
    -0.0802  103.8590     2020-10-12 13:00:00     0.640
    -0.0802  103.8590     2020-10-12 14:00:00     0.576
    -0.0802  103.8590     2020-10-12 15:00:00     0.452
    -0.0802  103.8590     2020-10-12 16:00:00     0.272
    -0.0802  103.8590     2020-10-12 17:00:00     0.053
    -0.0802  103.8590     2020-10-12 18:00:00    -0.182
    -0.0802  103.8590     2020-10-12 19:00:00    -0.406
    -0.0802  103.8590     2020-10-12 20:00:00    -0.590
    -0.0802  103.8590     2020-10-12 21:00:00    -0.714
    -0.0802  103.8590     2020-10-12 22:00:00    -0.766
    -0.0802  103.8590     2020-10-12 23:00:00    -0.743
    -0.0802  103.8590     2020-10-13 00:00:00    -0.656
    -0.0802  103.8590     2020-10-13 01:00:00    -0.523
    -0.0802  103.8590     2020-10-13 02:00:00    -0.366
    -0.0802  103.8590     2020-10-13 03:00:00    -0.208
    -0.0802  103.8590     2020-10-13 04:00:00    -0.065
    -0.0802  103.8590     2020-10-13 05:00:00     0.055
    -0.0802  103.8590     2020-10-13 06:00:00     0.149
    -0.0802  103.8590     2020-10-13 07:00:00     0.225
    -0.0802  103.8590     2020-10-13 08:00:00     0.292
    -0.0802  103.8590     2020-10-13 09:00:00     0.358
    -0.0802  103.8590     2020-10-13 10:00:00     0.430
    -0.0802  103.8590     2020-10-13 11:00:00     0.503
    -0.0802  103.8590     2020-10-13 12:00:00     0.570
    -0.0802  103.8590     2020-10-13 13:00:00     0.613
    -0.0802  103.8590     2020-10-13 14:00:00     0.616
    -0.0802  103.8590     2020-10-13 15:00:00     0.563
    -0.0802  103.8590     2020-10-13 16:00:00     0.449
    -0.0802  103.8590     2020-10-13 17:00:00     0.274
    -0.0802  103.8590     2020-10-13 18:00:00     0.055
    -0.0802  103.8590     2020-10-13 19:00:00    -0.184
    -0.0802  103.8590     2020-10-13 20:00:00    -0.413
    -0.0802  103.8590     2020-10-13 21:00:00    -0.602
    -0.0802  103.8590     2020-10-13 22:00:00    -0.726
    -0.0802  103.8590     2020-10-13 23:00:00    -0.770
    -0.0802  103.8590     2020-10-14 00:00:00    -0.733
    -0.0802  103.8590     2020-10-14 01:00:00    -0.628
    -0.0802  103.8590     2020-10-14 02:00:00    -0.475
    -0.0802  103.8590     2020-10-14 03:00:00    -0.302
    -0.0802  103.8590     2020-10-14 04:00:00    -0.136
    -0.0802  103.8590     2020-10-14 05:00:00     0.005
    -0.0802  103.8590     2020-10-14 06:00:00     0.110
    -0.0802  103.8590     2020-10-14 07:00:00     0.179
    -0.0802  103.8590     2020-10-14 08:00:00     0.224
    -0.0802  103.8590     2020-10-14 09:00:00     0.260
    -0.0802  103.8590     2020-10-14 10:00:00     0.299
    -0.0802  103.8590     2020-10-14 11:00:00     0.352
    -0.0802  103.8590     2020-10-14 12:00:00     0.419
    -0.0802  103.8590     2020-10-14 13:00:00     0.489
    -0.0802  103.8590     2020-10-14 14:00:00     0.545
    -0.0802  103.8590     2020-10-14 15:00:00     0.566
    -0.0802  103.8590     2020-10-14 16:00:00     0.532
    -0.0802  103.8590     2020-10-14 17:00:00     0.432
    -0.0802  103.8590     2020-10-14 18:00:00     0.268
    -0.0802  103.8590     2020-10-14 19:00:00     0.055
    -0.0802  103.8590     2020-10-14 20:00:00    -0.182
    -0.0802  103.8590     2020-10-14 21:00:00    -0.408
    -0.0802  103.8590     2020-10-14 22:00:00    -0.589
    -0.0802  103.8590     2020-10-14 23:00:00    -0.700
    -0.0802  103.8590     2020-10-15 00:00:00    -0.725
    -0.0802  103.8590     2020-10-15 01:00:00    -0.665
    -0.0802  103.8590     2020-10-15 02:00:00    -0.537
    -0.0802  103.8590     2020-10-15 03:00:00    -0.367
    -0.0802  103.8590     2020-10-15 04:00:00    -0.188
    -0.0802  103.8590     2020-10-15 05:00:00    -0.029
    -0.0802  103.8590     2020-10-15 06:00:00     0.089
    -0.0802  103.8590     2020-10-15 07:00:00     0.157
    -0.0802  103.8590     2020-10-15 08:00:00     0.182
    -0.0802  103.8590     2020-10-15 09:00:00     0.180
    -0.0802  103.8590     2020-10-15 10:00:00     0.173
    -0.0802  103.8590     2020-10-15 11:00:00     0.181
    -0.0802  103.8590     2020-10-15 12:00:00     0.217
    -0.0802  103.8590     2020-10-15 13:00:00     0.281
    -0.0802  103.8590     2020-10-15 14:00:00     0.363
    -0.0802  103.8590     2020-10-15 15:00:00     0.440
    -0.0802  103.8590     2020-10-15 16:00:00     0.486
    -0.0802  103.8590     2020-10-15 17:00:00     0.477
    -0.0802  103.8590     2020-10-15 18:00:00     0.400
    -0.0802  103.8590     2020-10-15 19:00:00     0.255
    -0.0802  103.8590     2020-10-15 20:00:00     0.057
    -0.0802  103.8590     2020-10-15 21:00:00    -0.164
    -0.0802  103.8590     2020-10-15 22:00:00    -0.371
    -0.0802  103.8590     2020-10-15 23:00:00    -0.531
