 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  108.1059     2020-10-03 21:00:00     0.378
     3.6809  108.1059     2020-10-03 22:00:00     0.319
     3.6809  108.1059     2020-10-03 23:00:00     0.174
     3.6809  108.1059     2020-10-04 00:00:00    -0.026
     3.6809  108.1059     2020-10-04 01:00:00    -0.232
     3.6809  108.1059     2020-10-04 02:00:00    -0.397
     3.6809  108.1059     2020-10-04 03:00:00    -0.480
     3.6809  108.1059     2020-10-04 04:00:00    -0.462
     3.6809  108.1059     2020-10-04 05:00:00    -0.349
     3.6809  108.1059     2020-10-04 06:00:00    -0.168
     3.6809  108.1059     2020-10-04 07:00:00     0.036
     3.6809  108.1059     2020-10-04 08:00:00     0.216
     3.6809  108.1059     2020-10-04 09:00:00     0.331
     3.6809  108.1059     2020-10-04 10:00:00     0.357
     3.6809  108.1059     2020-10-04 11:00:00     0.297
     3.6809  108.1059     2020-10-04 12:00:00     0.173
     3.6809  108.1059     2020-10-04 13:00:00     0.024
     3.6809  108.1059     2020-10-04 14:00:00    -0.105
     3.6809  108.1059     2020-10-04 15:00:00    -0.178
     3.6809  108.1059     2020-10-04 16:00:00    -0.173
     3.6809  108.1059     2020-10-04 17:00:00    -0.091
     3.6809  108.1059     2020-10-04 18:00:00     0.045
     3.6809  108.1059     2020-10-04 19:00:00     0.195
     3.6809  108.1059     2020-10-04 20:00:00     0.316
     3.6809  108.1059     2020-10-04 21:00:00     0.369
     3.6809  108.1059     2020-10-04 22:00:00     0.332
     3.6809  108.1059     2020-10-04 23:00:00     0.206
     3.6809  108.1059     2020-10-05 00:00:00     0.015
     3.6809  108.1059     2020-10-05 01:00:00    -0.200
     3.6809  108.1059     2020-10-05 02:00:00    -0.392
     3.6809  108.1059     2020-10-05 03:00:00    -0.517
     3.6809  108.1059     2020-10-05 04:00:00    -0.548
     3.6809  108.1059     2020-10-05 05:00:00    -0.478
     3.6809  108.1059     2020-10-05 06:00:00    -0.326
     3.6809  108.1059     2020-10-05 07:00:00    -0.126
     3.6809  108.1059     2020-10-05 08:00:00     0.075
     3.6809  108.1059     2020-10-05 09:00:00     0.235
     3.6809  108.1059     2020-10-05 10:00:00     0.323
     3.6809  108.1059     2020-10-05 11:00:00     0.328
     3.6809  108.1059     2020-10-05 12:00:00     0.261
     3.6809  108.1059     2020-10-05 13:00:00     0.151
     3.6809  108.1059     2020-10-05 14:00:00     0.036
     3.6809  108.1059     2020-10-05 15:00:00    -0.047
     3.6809  108.1059     2020-10-05 16:00:00    -0.071
     3.6809  108.1059     2020-10-05 17:00:00    -0.028
     3.6809  108.1059     2020-10-05 18:00:00     0.070
     3.6809  108.1059     2020-10-05 19:00:00     0.192
     3.6809  108.1059     2020-10-05 20:00:00     0.301
     3.6809  108.1059     2020-10-05 21:00:00     0.358
     3.6809  108.1059     2020-10-05 22:00:00     0.340
     3.6809  108.1059     2020-10-05 23:00:00     0.237
     3.6809  108.1059     2020-10-06 00:00:00     0.065
     3.6809  108.1059     2020-10-06 01:00:00    -0.145
     3.6809  108.1059     2020-10-06 02:00:00    -0.350
     3.6809  108.1059     2020-10-06 03:00:00    -0.507
     3.6809  108.1059     2020-10-06 04:00:00    -0.584
     3.6809  108.1059     2020-10-06 05:00:00    -0.565
     3.6809  108.1059     2020-10-06 06:00:00    -0.456
     3.6809  108.1059     2020-10-06 07:00:00    -0.284
     3.6809  108.1059     2020-10-06 08:00:00    -0.085
     3.6809  108.1059     2020-10-06 09:00:00     0.098
     3.6809  108.1059     2020-10-06 10:00:00     0.231
     3.6809  108.1059     2020-10-06 11:00:00     0.294
     3.6809  108.1059     2020-10-06 12:00:00     0.288
     3.6809  108.1059     2020-10-06 13:00:00     0.229
     3.6809  108.1059     2020-10-06 14:00:00     0.147
     3.6809  108.1059     2020-10-06 15:00:00     0.075
     3.6809  108.1059     2020-10-06 16:00:00     0.039
     3.6809  108.1059     2020-10-06 17:00:00     0.054
     3.6809  108.1059     2020-10-06 18:00:00     0.117
     3.6809  108.1059     2020-10-06 19:00:00     0.208
     3.6809  108.1059     2020-10-06 20:00:00     0.297
     3.6809  108.1059     2020-10-06 21:00:00     0.352
     3.6809  108.1059     2020-10-06 22:00:00     0.346
     3.6809  108.1059     2020-10-06 23:00:00     0.266
     3.6809  108.1059     2020-10-07 00:00:00     0.118
     3.6809  108.1059     2020-10-07 01:00:00    -0.076
     3.6809  108.1059     2020-10-07 02:00:00    -0.281
     3.6809  108.1059     2020-10-07 03:00:00    -0.458
     3.6809  108.1059     2020-10-07 04:00:00    -0.572
     3.6809  108.1059     2020-10-07 05:00:00    -0.603
     3.6809  108.1059     2020-10-07 06:00:00    -0.547
     3.6809  108.1059     2020-10-07 07:00:00    -0.418
     3.6809  108.1059     2020-10-07 08:00:00    -0.244
     3.6809  108.1059     2020-10-07 09:00:00    -0.061
     3.6809  108.1059     2020-10-07 10:00:00     0.097
     3.6809  108.1059     2020-10-07 11:00:00     0.205
     3.6809  108.1059     2020-10-07 12:00:00     0.256
     3.6809  108.1059     2020-10-07 13:00:00     0.253
     3.6809  108.1059     2020-10-07 14:00:00     0.216
     3.6809  108.1059     2020-10-07 15:00:00     0.170
     3.6809  108.1059     2020-10-07 16:00:00     0.140
     3.6809  108.1059     2020-10-07 17:00:00     0.141
     3.6809  108.1059     2020-10-07 18:00:00     0.178
     3.6809  108.1059     2020-10-07 19:00:00     0.241
     3.6809  108.1059     2020-10-07 20:00:00     0.308
     3.6809  108.1059     2020-10-07 21:00:00     0.354
     3.6809  108.1059     2020-10-07 22:00:00     0.355
     3.6809  108.1059     2020-10-07 23:00:00     0.295
     3.6809  108.1059     2020-10-08 00:00:00     0.172
     3.6809  108.1059     2020-10-08 01:00:00     0.002
     3.6809  108.1059     2020-10-08 02:00:00    -0.192
     3.6809  108.1059     2020-10-08 03:00:00    -0.376
     3.6809  108.1059     2020-10-08 04:00:00    -0.519
     3.6809  108.1059     2020-10-08 05:00:00    -0.595
     3.6809  108.1059     2020-10-08 06:00:00    -0.593
     3.6809  108.1059     2020-10-08 07:00:00    -0.518
     3.6809  108.1059     2020-10-08 08:00:00    -0.387
     3.6809  108.1059     2020-10-08 09:00:00    -0.225
     3.6809  108.1059     2020-10-08 10:00:00    -0.063
     3.6809  108.1059     2020-10-08 11:00:00     0.074
     3.6809  108.1059     2020-10-08 12:00:00     0.170
     3.6809  108.1059     2020-10-08 13:00:00     0.222
     3.6809  108.1059     2020-10-08 14:00:00     0.236
     3.6809  108.1059     2020-10-08 15:00:00     0.230
     3.6809  108.1059     2020-10-08 16:00:00     0.219
     3.6809  108.1059     2020-10-08 17:00:00     0.222
     3.6809  108.1059     2020-10-08 18:00:00     0.244
     3.6809  108.1059     2020-10-08 19:00:00     0.284
     3.6809  108.1059     2020-10-08 20:00:00     0.330
     3.6809  108.1059     2020-10-08 21:00:00     0.363
     3.6809  108.1059     2020-10-08 22:00:00     0.366
     3.6809  108.1059     2020-10-08 23:00:00     0.323
     3.6809  108.1059     2020-10-09 00:00:00     0.228
     3.6809  108.1059     2020-10-09 01:00:00     0.086
     3.6809  108.1059     2020-10-09 02:00:00    -0.087
     3.6809  108.1059     2020-10-09 03:00:00    -0.267
     3.6809  108.1059     2020-10-09 04:00:00    -0.426
     3.6809  108.1059     2020-10-09 05:00:00    -0.540
     3.6809  108.1059     2020-10-09 06:00:00    -0.593
     3.6809  108.1059     2020-10-09 07:00:00    -0.578
     3.6809  108.1059     2020-10-09 08:00:00    -0.503
     3.6809  108.1059     2020-10-09 09:00:00    -0.381
     3.6809  108.1059     2020-10-09 10:00:00    -0.236
     3.6809  108.1059     2020-10-09 11:00:00    -0.089
     3.6809  108.1059     2020-10-09 12:00:00     0.041
     3.6809  108.1059     2020-10-09 13:00:00     0.141
     3.6809  108.1059     2020-10-09 14:00:00     0.209
     3.6809  108.1059     2020-10-09 15:00:00     0.249
     3.6809  108.1059     2020-10-09 16:00:00     0.271
     3.6809  108.1059     2020-10-09 17:00:00     0.286
     3.6809  108.1059     2020-10-09 18:00:00     0.304
     3.6809  108.1059     2020-10-09 19:00:00     0.327
     3.6809  108.1059     2020-10-09 20:00:00     0.353
     3.6809  108.1059     2020-10-09 21:00:00     0.372
     3.6809  108.1059     2020-10-09 22:00:00     0.373
     3.6809  108.1059     2020-10-09 23:00:00     0.344
     3.6809  108.1059     2020-10-10 00:00:00     0.277
     3.6809  108.1059     2020-10-10 01:00:00     0.170
     3.6809  108.1059     2020-10-10 02:00:00     0.029
     3.6809  108.1059     2020-10-10 03:00:00    -0.132
     3.6809  108.1059     2020-10-10 04:00:00    -0.293
     3.6809  108.1059     2020-10-10 05:00:00    -0.434
     3.6809  108.1059     2020-10-10 06:00:00    -0.536
     3.6809  108.1059     2020-10-10 07:00:00    -0.586
     3.6809  108.1059     2020-10-10 08:00:00    -0.577
     3.6809  108.1059     2020-10-10 09:00:00    -0.513
     3.6809  108.1059     2020-10-10 10:00:00    -0.405
     3.6809  108.1059     2020-10-10 11:00:00    -0.270
     3.6809  108.1059     2020-10-10 12:00:00    -0.124
     3.6809  108.1059     2020-10-10 13:00:00     0.015
     3.6809  108.1059     2020-10-10 14:00:00     0.134
     3.6809  108.1059     2020-10-10 15:00:00     0.226
     3.6809  108.1059     2020-10-10 16:00:00     0.290
     3.6809  108.1059     2020-10-10 17:00:00     0.330
     3.6809  108.1059     2020-10-10 18:00:00     0.352
     3.6809  108.1059     2020-10-10 19:00:00     0.364
     3.6809  108.1059     2020-10-10 20:00:00     0.369
     3.6809  108.1059     2020-10-10 21:00:00     0.370
     3.6809  108.1059     2020-10-10 22:00:00     0.363
     3.6809  108.1059     2020-10-10 23:00:00     0.344
     3.6809  108.1059     2020-10-11 00:00:00     0.303
     3.6809  108.1059     2020-10-11 01:00:00     0.236
     3.6809  108.1059     2020-10-11 02:00:00     0.140
     3.6809  108.1059     2020-10-11 03:00:00     0.016
     3.6809  108.1059     2020-10-11 04:00:00    -0.127
     3.6809  108.1059     2020-10-11 05:00:00    -0.276
     3.6809  108.1059     2020-10-11 06:00:00    -0.414
     3.6809  108.1059     2020-10-11 07:00:00    -0.523
     3.6809  108.1059     2020-10-11 08:00:00    -0.587
     3.6809  108.1059     2020-10-11 09:00:00    -0.596
     3.6809  108.1059     2020-10-11 10:00:00    -0.548
     3.6809  108.1059     2020-10-11 11:00:00    -0.447
     3.6809  108.1059     2020-10-11 12:00:00    -0.308
     3.6809  108.1059     2020-10-11 13:00:00    -0.147
     3.6809  108.1059     2020-10-11 14:00:00     0.016
     3.6809  108.1059     2020-10-11 15:00:00     0.161
     3.6809  108.1059     2020-10-11 16:00:00     0.274
     3.6809  108.1059     2020-10-11 17:00:00     0.350
     3.6809  108.1059     2020-10-11 18:00:00     0.387
     3.6809  108.1059     2020-10-11 19:00:00     0.392
     3.6809  108.1059     2020-10-11 20:00:00     0.377
     3.6809  108.1059     2020-10-11 21:00:00     0.352
     3.6809  108.1059     2020-10-11 22:00:00     0.326
     3.6809  108.1059     2020-10-11 23:00:00     0.304
     3.6809  108.1059     2020-10-12 00:00:00     0.283
     3.6809  108.1059     2020-10-12 01:00:00     0.257
     3.6809  108.1059     2020-10-12 02:00:00     0.215
     3.6809  108.1059     2020-10-12 03:00:00     0.147
     3.6809  108.1059     2020-10-12 04:00:00     0.049
     3.6809  108.1059     2020-10-12 05:00:00    -0.078
     3.6809  108.1059     2020-10-12 06:00:00    -0.226
     3.6809  108.1059     2020-10-12 07:00:00    -0.376
     3.6809  108.1059     2020-10-12 08:00:00    -0.507
     3.6809  108.1059     2020-10-12 09:00:00    -0.597
     3.6809  108.1059     2020-10-12 10:00:00    -0.627
     3.6809  108.1059     2020-10-12 11:00:00    -0.588
     3.6809  108.1059     2020-10-12 12:00:00    -0.483
     3.6809  108.1059     2020-10-12 13:00:00    -0.324
     3.6809  108.1059     2020-10-12 14:00:00    -0.135
     3.6809  108.1059     2020-10-12 15:00:00     0.057
     3.6809  108.1059     2020-10-12 16:00:00     0.223
     3.6809  108.1059     2020-10-12 17:00:00     0.343
     3.6809  108.1059     2020-10-12 18:00:00     0.407
     3.6809  108.1059     2020-10-12 19:00:00     0.415
     3.6809  108.1059     2020-10-12 20:00:00     0.381
     3.6809  108.1059     2020-10-12 21:00:00     0.323
     3.6809  108.1059     2020-10-12 22:00:00     0.264
     3.6809  108.1059     2020-10-12 23:00:00     0.220
     3.6809  108.1059     2020-10-13 00:00:00     0.200
     3.6809  108.1059     2020-10-13 01:00:00     0.203
     3.6809  108.1059     2020-10-13 02:00:00     0.215
     3.6809  108.1059     2020-10-13 03:00:00     0.218
     3.6809  108.1059     2020-10-13 04:00:00     0.191
     3.6809  108.1059     2020-10-13 05:00:00     0.121
     3.6809  108.1059     2020-10-13 06:00:00     0.003
     3.6809  108.1059     2020-10-13 07:00:00    -0.154
     3.6809  108.1059     2020-10-13 08:00:00    -0.328
     3.6809  108.1059     2020-10-13 09:00:00    -0.489
     3.6809  108.1059     2020-10-13 10:00:00    -0.605
     3.6809  108.1059     2020-10-13 11:00:00    -0.649
     3.6809  108.1059     2020-10-13 12:00:00    -0.607
     3.6809  108.1059     2020-10-13 13:00:00    -0.483
     3.6809  108.1059     2020-10-13 14:00:00    -0.294
     3.6809  108.1059     2020-10-13 15:00:00    -0.074
     3.6809  108.1059     2020-10-13 16:00:00     0.139
     3.6809  108.1059     2020-10-13 17:00:00     0.310
     3.6809  108.1059     2020-10-13 18:00:00     0.412
     3.6809  108.1059     2020-10-13 19:00:00     0.436
     3.6809  108.1059     2020-10-13 20:00:00     0.391
     3.6809  108.1059     2020-10-13 21:00:00     0.299
     3.6809  108.1059     2020-10-13 22:00:00     0.192
     3.6809  108.1059     2020-10-13 23:00:00     0.104
     3.6809  108.1059     2020-10-14 00:00:00     0.058
     3.6809  108.1059     2020-10-14 01:00:00     0.063
     3.6809  108.1059     2020-10-14 02:00:00     0.112
     3.6809  108.1059     2020-10-14 03:00:00     0.183
     3.6809  108.1059     2020-10-14 04:00:00     0.243
     3.6809  108.1059     2020-10-14 05:00:00     0.262
     3.6809  108.1059     2020-10-14 06:00:00     0.216
     3.6809  108.1059     2020-10-14 07:00:00     0.100
     3.6809  108.1059     2020-10-14 08:00:00    -0.073
     3.6809  108.1059     2020-10-14 09:00:00    -0.274
     3.6809  108.1059     2020-10-14 10:00:00    -0.461
     3.6809  108.1059     2020-10-14 11:00:00    -0.593
     3.6809  108.1059     2020-10-14 12:00:00    -0.637
     3.6809  108.1059     2020-10-14 13:00:00    -0.579
     3.6809  108.1059     2020-10-14 14:00:00    -0.426
     3.6809  108.1059     2020-10-14 15:00:00    -0.206
     3.6809  108.1059     2020-10-14 16:00:00     0.036
     3.6809  108.1059     2020-10-14 17:00:00     0.252
     3.6809  108.1059     2020-10-14 18:00:00     0.401
     3.6809  108.1059     2020-10-14 19:00:00     0.456
     3.6809  108.1059     2020-10-14 20:00:00     0.415
     3.6809  108.1059     2020-10-14 21:00:00     0.298
     3.6809  108.1059     2020-10-14 22:00:00     0.142
     3.6809  108.1059     2020-10-14 23:00:00    -0.009
     3.6809  108.1059     2020-10-15 00:00:00    -0.111
     3.6809  108.1059     2020-10-15 01:00:00    -0.140
     3.6809  108.1059     2020-10-15 02:00:00    -0.089
     3.6809  108.1059     2020-10-15 03:00:00     0.024
     3.6809  108.1059     2020-10-15 04:00:00     0.163
     3.6809  108.1059     2020-10-15 05:00:00     0.283
     3.6809  108.1059     2020-10-15 06:00:00     0.343
     3.6809  108.1059     2020-10-15 07:00:00     0.316
     3.6809  108.1059     2020-10-15 08:00:00     0.198
     3.6809  108.1059     2020-10-15 09:00:00     0.009
     3.6809  108.1059     2020-10-15 10:00:00    -0.212
     3.6809  108.1059     2020-10-15 11:00:00    -0.413
     3.6809  108.1059     2020-10-15 12:00:00    -0.545
     3.6809  108.1059     2020-10-15 13:00:00    -0.574
     3.6809  108.1059     2020-10-15 14:00:00    -0.489
     3.6809  108.1059     2020-10-15 15:00:00    -0.306
     3.6809  108.1059     2020-10-15 16:00:00    -0.065
     3.6809  108.1059     2020-10-15 17:00:00     0.179
     3.6809  108.1059     2020-10-15 18:00:00     0.372
     3.6809  108.1059     2020-10-15 19:00:00     0.470
     3.6809  108.1059     2020-10-15 20:00:00     0.455
     3.6809  108.1059     2020-10-15 21:00:00     0.333
     3.6809  108.1059     2020-10-15 22:00:00     0.139
     3.6809  108.1059     2020-10-15 23:00:00    -0.076
