 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  117.3075     2020-10-06 11:00:00     1.022
    -2.7130  117.3075     2020-10-06 12:00:00     1.049
    -2.7130  117.3075     2020-10-06 13:00:00     0.855
    -2.7130  117.3075     2020-10-06 14:00:00     0.494
    -2.7130  117.3075     2020-10-06 15:00:00     0.061
    -2.7130  117.3075     2020-10-06 16:00:00    -0.336
    -2.7130  117.3075     2020-10-06 17:00:00    -0.601
    -2.7130  117.3075     2020-10-06 18:00:00    -0.678
    -2.7130  117.3075     2020-10-06 19:00:00    -0.560
    -2.7130  117.3075     2020-10-06 20:00:00    -0.294
    -2.7130  117.3075     2020-10-06 21:00:00     0.034
    -2.7130  117.3075     2020-10-06 22:00:00     0.325
    -2.7130  117.3075     2020-10-06 23:00:00     0.491
    -2.7130  117.3075     2020-10-07 00:00:00     0.478
    -2.7130  117.3075     2020-10-07 01:00:00     0.285
    -2.7130  117.3075     2020-10-07 02:00:00    -0.040
    -2.7130  117.3075     2020-10-07 03:00:00    -0.412
    -2.7130  117.3075     2020-10-07 04:00:00    -0.728
    -2.7130  117.3075     2020-10-07 05:00:00    -0.901
    -2.7130  117.3075     2020-10-07 06:00:00    -0.874
    -2.7130  117.3075     2020-10-07 07:00:00    -0.645
    -2.7130  117.3075     2020-10-07 08:00:00    -0.260
    -2.7130  117.3075     2020-10-07 09:00:00     0.196
    -2.7130  117.3075     2020-10-07 10:00:00     0.618
    -2.7130  117.3075     2020-10-07 11:00:00     0.911
    -2.7130  117.3075     2020-10-07 12:00:00     1.012
    -2.7130  117.3075     2020-10-07 13:00:00     0.906
    -2.7130  117.3075     2020-10-07 14:00:00     0.629
    -2.7130  117.3075     2020-10-07 15:00:00     0.257
    -2.7130  117.3075     2020-10-07 16:00:00    -0.116
    -2.7130  117.3075     2020-10-07 17:00:00    -0.398
    -2.7130  117.3075     2020-10-07 18:00:00    -0.527
    -2.7130  117.3075     2020-10-07 19:00:00    -0.485
    -2.7130  117.3075     2020-10-07 20:00:00    -0.301
    -2.7130  117.3075     2020-10-07 21:00:00    -0.040
    -2.7130  117.3075     2020-10-07 22:00:00     0.210
    -2.7130  117.3075     2020-10-07 23:00:00     0.369
    -2.7130  117.3075     2020-10-08 00:00:00     0.383
    -2.7130  117.3075     2020-10-08 01:00:00     0.239
    -2.7130  117.3075     2020-10-08 02:00:00    -0.032
    -2.7130  117.3075     2020-10-08 03:00:00    -0.360
    -2.7130  117.3075     2020-10-08 04:00:00    -0.658
    -2.7130  117.3075     2020-10-08 05:00:00    -0.843
    -2.7130  117.3075     2020-10-08 06:00:00    -0.860
    -2.7130  117.3075     2020-10-08 07:00:00    -0.693
    -2.7130  117.3075     2020-10-08 08:00:00    -0.372
    -2.7130  117.3075     2020-10-08 09:00:00     0.033
    -2.7130  117.3075     2020-10-08 10:00:00     0.434
    -2.7130  117.3075     2020-10-08 11:00:00     0.744
    -2.7130  117.3075     2020-10-08 12:00:00     0.900
    -2.7130  117.3075     2020-10-08 13:00:00     0.876
    -2.7130  117.3075     2020-10-08 14:00:00     0.692
    -2.7130  117.3075     2020-10-08 15:00:00     0.403
    -2.7130  117.3075     2020-10-08 16:00:00     0.087
    -2.7130  117.3075     2020-10-08 17:00:00    -0.177
    -2.7130  117.3075     2020-10-08 18:00:00    -0.329
    -2.7130  117.3075     2020-10-08 19:00:00    -0.344
    -2.7130  117.3075     2020-10-08 20:00:00    -0.236
    -2.7130  117.3075     2020-10-08 21:00:00    -0.054
    -2.7130  117.3075     2020-10-08 22:00:00     0.136
    -2.7130  117.3075     2020-10-08 23:00:00     0.265
    -2.7130  117.3075     2020-10-09 00:00:00     0.282
    -2.7130  117.3075     2020-10-09 01:00:00     0.172
    -2.7130  117.3075     2020-10-09 02:00:00    -0.048
    -2.7130  117.3075     2020-10-09 03:00:00    -0.325
    -2.7130  117.3075     2020-10-09 04:00:00    -0.588
    -2.7130  117.3075     2020-10-09 05:00:00    -0.767
    -2.7130  117.3075     2020-10-09 06:00:00    -0.811
    -2.7130  117.3075     2020-10-09 07:00:00    -0.700
    -2.7130  117.3075     2020-10-09 08:00:00    -0.450
    -2.7130  117.3075     2020-10-09 09:00:00    -0.114
    -2.7130  117.3075     2020-10-09 10:00:00     0.240
    -2.7130  117.3075     2020-10-09 11:00:00     0.538
    -2.7130  117.3075     2020-10-09 12:00:00     0.723
    -2.7130  117.3075     2020-10-09 13:00:00     0.766
    -2.7130  117.3075     2020-10-09 14:00:00     0.673
    -2.7130  117.3075     2020-10-09 15:00:00     0.481
    -2.7130  117.3075     2020-10-09 16:00:00     0.247
    -2.7130  117.3075     2020-10-09 17:00:00     0.035
    -2.7130  117.3075     2020-10-09 18:00:00    -0.107
    -2.7130  117.3075     2020-10-09 19:00:00    -0.154
    -2.7130  117.3075     2020-10-09 20:00:00    -0.108
    -2.7130  117.3075     2020-10-09 21:00:00    -0.003
    -2.7130  117.3075     2020-10-09 22:00:00     0.114
    -2.7130  117.3075     2020-10-09 23:00:00     0.191
    -2.7130  117.3075     2020-10-10 00:00:00     0.190
    -2.7130  117.3075     2020-10-10 01:00:00     0.094
    -2.7130  117.3075     2020-10-10 02:00:00    -0.084
    -2.7130  117.3075     2020-10-10 03:00:00    -0.307
    -2.7130  117.3075     2020-10-10 04:00:00    -0.522
    -2.7130  117.3075     2020-10-10 05:00:00    -0.677
    -2.7130  117.3075     2020-10-10 06:00:00    -0.729
    -2.7130  117.3075     2020-10-10 07:00:00    -0.661
    -2.7130  117.3075     2020-10-10 08:00:00    -0.481
    -2.7130  117.3075     2020-10-10 09:00:00    -0.224
    -2.7130  117.3075     2020-10-10 10:00:00     0.059
    -2.7130  117.3075     2020-10-10 11:00:00     0.314
    -2.7130  117.3075     2020-10-10 12:00:00     0.496
    -2.7130  117.3075     2020-10-10 13:00:00     0.580
    -2.7130  117.3075     2020-10-10 14:00:00     0.565
    -2.7130  117.3075     2020-10-10 15:00:00     0.472
    -2.7130  117.3075     2020-10-10 16:00:00     0.339
    -2.7130  117.3075     2020-10-10 17:00:00     0.207
    -2.7130  117.3075     2020-10-10 18:00:00     0.109
    -2.7130  117.3075     2020-10-10 19:00:00     0.064
    -2.7130  117.3075     2020-10-10 20:00:00     0.069
    -2.7130  117.3075     2020-10-10 21:00:00     0.107
    -2.7130  117.3075     2020-10-10 22:00:00     0.146
    -2.7130  117.3075     2020-10-10 23:00:00     0.157
    -2.7130  117.3075     2020-10-11 00:00:00     0.115
    -2.7130  117.3075     2020-10-11 01:00:00     0.014
    -2.7130  117.3075     2020-10-11 02:00:00    -0.135
    -2.7130  117.3075     2020-10-11 03:00:00    -0.306
    -2.7130  117.3075     2020-10-11 04:00:00    -0.464
    -2.7130  117.3075     2020-10-11 05:00:00    -0.575
    -2.7130  117.3075     2020-10-11 06:00:00    -0.612
    -2.7130  117.3075     2020-10-11 07:00:00    -0.566
    -2.7130  117.3075     2020-10-11 08:00:00    -0.445
    -2.7130  117.3075     2020-10-11 09:00:00    -0.272
    -2.7130  117.3075     2020-10-11 10:00:00    -0.079
    -2.7130  117.3075     2020-10-11 11:00:00     0.102
    -2.7130  117.3075     2020-10-11 12:00:00     0.243
    -2.7130  117.3075     2020-10-11 13:00:00     0.332
    -2.7130  117.3075     2020-10-11 14:00:00     0.368
    -2.7130  117.3075     2020-10-11 15:00:00     0.364
    -2.7130  117.3075     2020-10-11 16:00:00     0.338
    -2.7130  117.3075     2020-10-11 17:00:00     0.308
    -2.7130  117.3075     2020-10-11 18:00:00     0.287
    -2.7130  117.3075     2020-10-11 19:00:00     0.278
    -2.7130  117.3075     2020-10-11 20:00:00     0.274
    -2.7130  117.3075     2020-10-11 21:00:00     0.263
    -2.7130  117.3075     2020-10-11 22:00:00     0.230
    -2.7130  117.3075     2020-10-11 23:00:00     0.165
    -2.7130  117.3075     2020-10-12 00:00:00     0.064
    -2.7130  117.3075     2020-10-12 01:00:00    -0.064
    -2.7130  117.3075     2020-10-12 02:00:00    -0.202
    -2.7130  117.3075     2020-10-12 03:00:00    -0.329
    -2.7130  117.3075     2020-10-12 04:00:00    -0.423
    -2.7130  117.3075     2020-10-12 05:00:00    -0.470
    -2.7130  117.3075     2020-10-12 06:00:00    -0.464
    -2.7130  117.3075     2020-10-12 07:00:00    -0.412
    -2.7130  117.3075     2020-10-12 08:00:00    -0.328
    -2.7130  117.3075     2020-10-12 09:00:00    -0.230
    -2.7130  117.3075     2020-10-12 10:00:00    -0.136
    -2.7130  117.3075     2020-10-12 11:00:00    -0.056
    -2.7130  117.3075     2020-10-12 12:00:00     0.005
    -2.7130  117.3075     2020-10-12 13:00:00     0.055
    -2.7130  117.3075     2020-10-12 14:00:00     0.101
    -2.7130  117.3075     2020-10-12 15:00:00     0.156
    -2.7130  117.3075     2020-10-12 16:00:00     0.225
    -2.7130  117.3075     2020-10-12 17:00:00     0.306
    -2.7130  117.3075     2020-10-12 18:00:00     0.387
    -2.7130  117.3075     2020-10-12 19:00:00     0.449
    -2.7130  117.3075     2020-10-12 20:00:00     0.473
    -2.7130  117.3075     2020-10-12 21:00:00     0.444
    -2.7130  117.3075     2020-10-12 22:00:00     0.355
    -2.7130  117.3075     2020-10-12 23:00:00     0.214
    -2.7130  117.3075     2020-10-13 00:00:00     0.040
    -2.7130  117.3075     2020-10-13 01:00:00    -0.137
    -2.7130  117.3075     2020-10-13 02:00:00    -0.286
    -2.7130  117.3075     2020-10-13 03:00:00    -0.383
    -2.7130  117.3075     2020-10-13 04:00:00    -0.415
    -2.7130  117.3075     2020-10-13 05:00:00    -0.383
    -2.7130  117.3075     2020-10-13 06:00:00    -0.306
    -2.7130  117.3075     2020-10-13 07:00:00    -0.211
    -2.7130  117.3075     2020-10-13 08:00:00    -0.128
    -2.7130  117.3075     2020-10-13 09:00:00    -0.079
    -2.7130  117.3075     2020-10-13 10:00:00    -0.075
    -2.7130  117.3075     2020-10-13 11:00:00    -0.109
    -2.7130  117.3075     2020-10-13 12:00:00    -0.161
    -2.7130  117.3075     2020-10-13 13:00:00    -0.199
    -2.7130  117.3075     2020-10-13 14:00:00    -0.194
    -2.7130  117.3075     2020-10-13 15:00:00    -0.127
    -2.7130  117.3075     2020-10-13 16:00:00     0.004
    -2.7130  117.3075     2020-10-13 17:00:00     0.184
    -2.7130  117.3075     2020-10-13 18:00:00     0.376
    -2.7130  117.3075     2020-10-13 19:00:00     0.538
    -2.7130  117.3075     2020-10-13 20:00:00     0.628
    -2.7130  117.3075     2020-10-13 21:00:00     0.618
    -2.7130  117.3075     2020-10-13 22:00:00     0.502
    -2.7130  117.3075     2020-10-13 23:00:00     0.298
    -2.7130  117.3075     2020-10-14 00:00:00     0.047
    -2.7130  117.3075     2020-10-14 01:00:00    -0.198
    -2.7130  117.3075     2020-10-14 02:00:00    -0.386
    -2.7130  117.3075     2020-10-14 03:00:00    -0.478
    -2.7130  117.3075     2020-10-14 04:00:00    -0.461
    -2.7130  117.3075     2020-10-14 05:00:00    -0.347
    -2.7130  117.3075     2020-10-14 06:00:00    -0.176
    -2.7130  117.3075     2020-10-14 07:00:00     0.001
    -2.7130  117.3075     2020-10-14 08:00:00     0.131
    -2.7130  117.3075     2020-10-14 09:00:00     0.175
    -2.7130  117.3075     2020-10-14 10:00:00     0.120
    -2.7130  117.3075     2020-10-14 11:00:00    -0.018
    -2.7130  117.3075     2020-10-14 12:00:00    -0.197
    -2.7130  117.3075     2020-10-14 13:00:00    -0.360
    -2.7130  117.3075     2020-10-14 14:00:00    -0.452
    -2.7130  117.3075     2020-10-14 15:00:00    -0.433
    -2.7130  117.3075     2020-10-14 16:00:00    -0.291
    -2.7130  117.3075     2020-10-14 17:00:00    -0.049
    -2.7130  117.3075     2020-10-14 18:00:00     0.242
    -2.7130  117.3075     2020-10-14 19:00:00     0.514
    -2.7130  117.3075     2020-10-14 20:00:00     0.700
    -2.7130  117.3075     2020-10-14 21:00:00     0.749
    -2.7130  117.3075     2020-10-14 22:00:00     0.645
    -2.7130  117.3075     2020-10-14 23:00:00     0.406
    -2.7130  117.3075     2020-10-15 00:00:00     0.088
    -2.7130  117.3075     2020-10-15 01:00:00    -0.236
    -2.7130  117.3075     2020-10-15 02:00:00    -0.487
    -2.7130  117.3075     2020-10-15 03:00:00    -0.608
    -2.7130  117.3075     2020-10-15 04:00:00    -0.571
    -2.7130  117.3075     2020-10-15 05:00:00    -0.391
    -2.7130  117.3075     2020-10-15 06:00:00    -0.120
    -2.7130  117.3075     2020-10-15 07:00:00     0.167
    -2.7130  117.3075     2020-10-15 08:00:00     0.391
    -2.7130  117.3075     2020-10-15 09:00:00     0.487
    -2.7130  117.3075     2020-10-15 10:00:00     0.427
    -2.7130  117.3075     2020-10-15 11:00:00     0.225
    -2.7130  117.3075     2020-10-15 12:00:00    -0.067
    -2.7130  117.3075     2020-10-15 13:00:00    -0.370
    -2.7130  117.3075     2020-10-15 14:00:00    -0.598
    -2.7130  117.3075     2020-10-15 15:00:00    -0.685
    -2.7130  117.3075     2020-10-15 16:00:00    -0.597
    -2.7130  117.3075     2020-10-15 17:00:00    -0.350
    -2.7130  117.3075     2020-10-15 18:00:00     0.001
    -2.7130  117.3075     2020-10-15 19:00:00     0.370
    -2.7130  117.3075     2020-10-15 20:00:00     0.664
    -2.7130  117.3075     2020-10-15 21:00:00     0.804
    -2.7130  117.3075     2020-10-15 22:00:00     0.753
    -2.7130  117.3075     2020-10-15 23:00:00     0.519
