 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  110.5832     2020-10-10 10:00:00    -0.257
     4.4331  110.5832     2020-10-10 11:00:00    -0.070
     4.4331  110.5832     2020-10-10 12:00:00     0.110
     4.4331  110.5832     2020-10-10 13:00:00     0.265
     4.4331  110.5832     2020-10-10 14:00:00     0.384
     4.4331  110.5832     2020-10-10 15:00:00     0.462
     4.4331  110.5832     2020-10-10 16:00:00     0.503
     4.4331  110.5832     2020-10-10 17:00:00     0.512
     4.4331  110.5832     2020-10-10 18:00:00     0.499
     4.4331  110.5832     2020-10-10 19:00:00     0.471
     4.4331  110.5832     2020-10-10 20:00:00     0.433
     4.4331  110.5832     2020-10-10 21:00:00     0.385
     4.4331  110.5832     2020-10-10 22:00:00     0.325
     4.4331  110.5832     2020-10-10 23:00:00     0.248
     4.4331  110.5832     2020-10-11 00:00:00     0.148
     4.4331  110.5832     2020-10-11 01:00:00     0.023
     4.4331  110.5832     2020-10-11 02:00:00    -0.123
     4.4331  110.5832     2020-10-11 03:00:00    -0.282
     4.4331  110.5832     2020-10-11 04:00:00    -0.439
     4.4331  110.5832     2020-10-11 05:00:00    -0.576
     4.4331  110.5832     2020-10-11 06:00:00    -0.673
     4.4331  110.5832     2020-10-11 07:00:00    -0.715
     4.4331  110.5832     2020-10-11 08:00:00    -0.693
     4.4331  110.5832     2020-10-11 09:00:00    -0.605
     4.4331  110.5832     2020-10-11 10:00:00    -0.460
     4.4331  110.5832     2020-10-11 11:00:00    -0.274
     4.4331  110.5832     2020-10-11 12:00:00    -0.071
     4.4331  110.5832     2020-10-11 13:00:00     0.128
     4.4331  110.5832     2020-10-11 14:00:00     0.300
     4.4331  110.5832     2020-10-11 15:00:00     0.430
     4.4331  110.5832     2020-10-11 16:00:00     0.512
     4.4331  110.5832     2020-10-11 17:00:00     0.547
     4.4331  110.5832     2020-10-11 18:00:00     0.543
     4.4331  110.5832     2020-10-11 19:00:00     0.511
     4.4331  110.5832     2020-10-11 20:00:00     0.464
     4.4331  110.5832     2020-10-11 21:00:00     0.411
     4.4331  110.5832     2020-10-11 22:00:00     0.356
     4.4331  110.5832     2020-10-11 23:00:00     0.298
     4.4331  110.5832     2020-10-12 00:00:00     0.230
     4.4331  110.5832     2020-10-12 01:00:00     0.144
     4.4331  110.5832     2020-10-12 02:00:00     0.033
     4.4331  110.5832     2020-10-12 03:00:00    -0.103
     4.4331  110.5832     2020-10-12 04:00:00    -0.259
     4.4331  110.5832     2020-10-12 05:00:00    -0.422
     4.4331  110.5832     2020-10-12 06:00:00    -0.571
     4.4331  110.5832     2020-10-12 07:00:00    -0.685
     4.4331  110.5832     2020-10-12 08:00:00    -0.742
     4.4331  110.5832     2020-10-12 09:00:00    -0.728
     4.4331  110.5832     2020-10-12 10:00:00    -0.640
     4.4331  110.5832     2020-10-12 11:00:00    -0.484
     4.4331  110.5832     2020-10-12 12:00:00    -0.280
     4.4331  110.5832     2020-10-12 13:00:00    -0.055
     4.4331  110.5832     2020-10-12 14:00:00     0.164
     4.4331  110.5832     2020-10-12 15:00:00     0.348
     4.4331  110.5832     2020-10-12 16:00:00     0.479
     4.4331  110.5832     2020-10-12 17:00:00     0.549
     4.4331  110.5832     2020-10-12 18:00:00     0.560
     4.4331  110.5832     2020-10-12 19:00:00     0.527
     4.4331  110.5832     2020-10-12 20:00:00     0.467
     4.4331  110.5832     2020-10-12 21:00:00     0.400
     4.4331  110.5832     2020-10-12 22:00:00     0.340
     4.4331  110.5832     2020-10-12 23:00:00     0.293
     4.4331  110.5832     2020-10-13 00:00:00     0.255
     4.4331  110.5832     2020-10-13 01:00:00     0.217
     4.4331  110.5832     2020-10-13 02:0    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
    -1.9608  111.2911***** Site is out of model grid OR land *****
