 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  135.7107     2020-10-02 17:00:00    -0.942
    -2.3369  135.7107     2020-10-02 18:00:00    -0.727
    -2.3369  135.7107     2020-10-02 19:00:00    -0.333
    -2.3369  135.7107     2020-10-02 20:00:00     0.140
    -2.3369  135.7107     2020-10-02 21:00:00     0.570
    -2.3369  135.7107     2020-10-02 22:00:00     0.849
    -2.3369  135.7107     2020-10-02 23:00:00     0.907
    -2.3369  135.7107     2020-10-03 00:00:00     0.732
    -2.3369  135.7107     2020-10-03 01:00:00     0.372
    -2.3369  135.7107     2020-10-03 02:00:00    -0.077
    -2.3369  135.7107     2020-10-03 03:00:00    -0.495
    -2.3369  135.7107     2020-10-03 04:00:00    -0.773
    -2.3369  135.7107     2020-10-03 05:00:00    -0.837
    -2.3369  135.7107     2020-10-03 06:00:00    -0.671
    -2.3369  135.7107     2020-10-03 07:00:00    -0.316
    -2.3369  135.7107     2020-10-03 08:00:00     0.133
    -2.3369  135.7107     2020-10-03 09:00:00     0.559
    -2.3369  135.7107     2020-10-03 10:00:00     0.849
    -2.3369  135.7107     2020-10-03 11:00:00     0.924
    -2.3369  135.7107     2020-10-03 12:00:00     0.761
    -2.3369  135.7107     2020-10-03 13:00:00     0.398
    -2.3369  135.7107     2020-10-03 14:00:00    -0.075
    -2.3369  135.7107     2020-10-03 15:00:00    -0.542
    -2.3369  135.7107     2020-10-03 16:00:00    -0.885
    -2.3369  135.7107     2020-10-03 17:00:00    -1.019
    -2.3369  135.7107     2020-10-03 18:00:00    -0.910
    -2.3369  135.7107     2020-10-03 19:00:00    -0.589
    -2.3369  135.7107     2020-10-03 20:00:00    -0.137
    -2.3369  135.7107     2020-10-03 21:00:00     0.331
    -2.3369  135.7107     2020-10-03 22:00:00     0.700
    -2.3369  135.7107     2020-10-03 23:00:00     0.878
    -2.3369  135.7107     2020-10-04 00:00:00     0.827
    -2.3369  135.7107     2020-10-04 01:00:00     0.567
    -2.3369  135.7107     2020-10-04 02:00:00     0.171
    -2.3369  135.7107     2020-10-04 03:00:00    -0.252
    -2.3369  135.7107     2020-10-04 04:00:00    -0.588
    -2.3369  135.7107     2020-10-04 05:00:00    -0.747
    -2.3369  135.7107     2020-10-04 06:00:00    -0.686
    -2.3369  135.7107     2020-10-04 07:00:00    -0.422
    -2.3369  135.7107     2020-10-04 08:00:00    -0.024
    -2.3369  135.7107     2020-10-04 09:00:00     0.402
    -2.3369  135.7107     2020-10-04 10:00:00     0.741
    -2.3369  135.7107     2020-10-04 11:00:00     0.900
    -2.3369  135.7107     2020-10-04 12:00:00     0.834
    -2.3369  135.7107     2020-10-04 13:00:00     0.551
    -2.3369  135.7107     2020-10-04 14:00:00     0.120
    -2.3369  135.7107     2020-10-04 15:00:00    -0.357
    -2.3369  135.7107     2020-10-04 16:00:00    -0.762
    -2.3369  135.7107     2020-10-04 17:00:00    -0.997
    -2.3369  135.7107     2020-10-04 18:00:00    -1.005
    -2.3369  135.7107     2020-10-04 19:00:00    -0.788
    -2.3369  135.7107     2020-10-04 20:00:00    -0.401
    -2.3369  135.7107     2020-10-04 21:00:00     0.056
    -2.3369  135.7107     2020-10-04 22:00:00     0.472
    -2.3369  135.7107     2020-10-04 23:00:00     0.746
    -2.3369  135.7107     2020-10-05 00:00:00     0.816
    -2.3369  135.7107     2020-10-05 01:00:00     0.674
    -2.3369  135.7107     2020-10-05 02:00:00     0.368
    -2.3369  135.7107     2020-10-05 03:00:00    -0.014
    -2.3369  135.7107     2020-10-05 04:00:00    -0.366
    -2.3369  135.7107     2020-10-05 05:00:00    -0.590
    -2.3369  135.7107     2020-10-05 06:00:00    -0.626
    -2.3369  135.7107     2020-10-05 07:00:00    -0.464
    -2.3369  135.7107     2020-10-05 08:00:00    -0.146
    -2.3369  135.7107     2020-10-05 09:00:00     0.242
    -2.3369  135.7107     2020-10-05 10:00:00     0.594
    -2.3369  135.7107     2020-10-05 11:00:00     0.815
    -2.3369  135.7107     2020-10-05 12:00:00     0.839
    -2.3369  135.7107     2020-10-05 13:00:00     0.653
    -2.3369  135.7107     2020-10-05 14:00:00     0.296
    -2.3369  135.7107     2020-10-05 15:00:00    -0.149
    -2.3369  135.7107     2020-10-05 16:00:00    -0.575
    -2.3369  135.7107     2020-10-05 17:00:00    -0.883
    -2.3369  135.7107     2020-10-05 18:00:00    -0.999
    -2.3369  135.7107     2020-10-05 19:00:00    -0.899
    -2.3369  135.7107     2020-10-05 20:00:00    -0.612
    -2.3369  135.7107     2020-10-05 21:00:00    -0.211
    -2.3369  135.7107     2020-10-05 22:00:00     0.204
    -2.3369  135.7107     2020-10-05 23:00:00     0.533
    -2.3369  135.7107     2020-10-06 00:00:00     0.703
    -2.3369  135.7107     2020-10-06 01:00:00     0.681
    -2.3369  135.7107     2020-10-06 02:00:00     0.486
    -2.3369  135.7107     2020-10-06 03:00:00     0.182
    -2.3369  135.7107     2020-10-06 04:00:00    -0.142
    -2.3369  135.7107     2020-10-06 05:00:00    -0.394
    -2.3369  135.7107     2020-10-06 06:00:00    -0.503
    -2.3369  135.7107     2020-10-06 07:00:00    -0.438
    -2.3369  135.7107     2020-10-06 08:00:00    -0.215
    -2.3369  135.7107     2020-10-06 09:00:00     0.105
    -2.3369  135.7107     2020-10-06 10:00:00     0.435
    -2.3369  135.7107     2020-10-06 11:00:00     0.685
    -2.3369  135.7107     2020-10-06 12:00:00     0.781
    -2.3369  135.7107     2020-10-06 13:00:00     0.691
    -2.3369  135.7107     2020-10-06 14:00:00     0.429
    -2.3369  135.7107     2020-10-06 15:00:00     0.051
    -2.3369  135.7107     2020-10-06 16:00:00    -0.356
    -2.3369  135.7107     2020-10-06 17:00:00    -0.698
    -2.3369  135.7107     2020-10-06 18:00:00    -0.897
    -2.3369  135.7107     2020-10-06 19:00:00    -0.911
    -2.3369  135.7107     2020-10-06 20:00:00    -0.740
    -2.3369  135.7107     2020-10-06 21:00:00    -0.432
    -2.3369  135.7107     2020-10-06 22:00:00    -0.064
    -2.3369  135.7107     2020-10-06 23:00:00     0.275
    -2.3369  135.7107     2020-10-07 00:00:00     0.509
    -2.3369  135.7107     2020-10-07 01:00:00     0.590
    -2.3369  135.7107     2020-10-07 02:00:00     0.511
    -2.3369  135.7107     2020-10-07 03:00:00     0.309
    -2.3369  135.7107     2020-10-07 04:00:00     0.050
    -2.3369  135.7107     2020-10-07 05:00:00    -0.189
    -2.3369  135.7107     2020-10-07 06:00:00    -0.337
    -2.3369  135.7107     2020-10-07 07:00:00    -0.350
    -2.3369  135.7107     2020-10-07 08:00:00    -0.223
    -2.3369  135.7107     2020-10-07 09:00:00     0.010
    -2.3369  135.7107     2020-10-07 10:00:00     0.287
    -2.3369  135.7107     2020-10-07 11:00:00     0.531
    -2.3369  135.7107     2020-10-07 12:00:00     0.672
    -2.3369  135.7107     2020-10-07 13:00:00     0.665
    -2.3369  135.7107     2020-10-07 14:00:00     0.502
    -2.3369  135.7107     2020-10-07 15:00:00     0.215
    -2.3369  135.7107     2020-10-07 16:00:00    -0.136
    -2.3369  135.7107     2020-10-07 17:00:00    -0.473
    -2.3369  135.7107     2020-10-07 18:00:00    -0.721
    -2.3369  135.7107     2020-10-07 19:00:00    -0.828
    -2.3369  135.7107     2020-10-07 20:00:00    -0.776
    -2.3369  135.7107     2020-10-07 21:00:00    -0.582
    -2.3369  135.7107     2020-10-07 22:00:00    -0.299
    -2.3369  135.7107     2020-10-07 23:00:00     0.007
    -2.3369  135.7107     2020-10-08 00:00:00     0.263
    -2.3369  135.7107     2020-10-08 01:00:00     0.418
    -2.3369  135.7107     2020-10-08 02:00:00     0.446
    -2.3369  135.7107     2020-10-08 03:00:00     0.357
    -2.3369  135.7107     2020-10-08 04:00:00     0.188
    -2.3369  135.7107     2020-10-08 05:00:00    -0.001
    -2.3369  135.7107     2020-10-08 06:00:00    -0.152
    -2.3369  135.7107     2020-10-08 07:00:00    -0.217
    -2.3369  135.7107     2020-10-08 08:00:00    -0.175
    -2.3369  135.7107     2020-10-08 09:00:00    -0.034
    -2.3369  135.7107     2020-10-08 10:00:00     0.167
    -2.3369  135.7107     2020-10-08 11:00:00     0.373
    -2.3369  135.7107     2020-10-08 12:00:00     0.527
    -2.3369  135.7107     2020-10-08 13:00:00     0.582
    -2.3369  135.7107     2020-10-08 14:00:00     0.513
    -2.3369  135.7107     2020-10-08 15:00:00     0.328
    -2.3369  135.7107     2020-10-08 16:00:00     0.062
    -2.3369  135.7107     2020-10-08 17:00:00    -0.232
    -2.3369  135.7107     2020-10-08 18:00:00    -0.492
    -2.3369  135.7107     2020-10-08 19:00:00    -0.665
    -2.3369  135.7107     2020-10-08 20:00:00    -0.718
    -2.3369  135.7107     2020-10-08 21:00:00    -0.648
    -2.3369  135.7107     2020-10-08 22:00:00    -0.474
    -2.3369  135.7107     2020-10-08 23:00:00    -0.242
    -2.3369  135.7107     2020-10-09 00:00:00    -0.005
    -2.3369  135.7107     2020-10-09 01:00:00     0.188
    -2.3369  135.7107     2020-10-09 02:00:00     0.301
    -2.3369  135.7107     2020-10-09 03:00:00     0.322
    -2.3369  135.7107     2020-10-09 04:00:00     0.261
    -2.3369  135.7107     2020-10-09 05:00:00     0.151
    -2.3369  135.7107     2020-10-09 06:00:00     0.033
    -2.3369  135.7107     2020-10-09 07:00:00    -0.053
    -2.3369  135.7107     2020-10-09 08:00:00    -0.076
    -2.3369  135.7107     2020-10-09 09:00:00    -0.027
    -2.3369  135.7107     2020-10-09 10:00:00     0.083
    -2.3369  135.7107     2020-10-09 11:00:00     0.225
    -2.3369  135.7107     2020-10-09 12:00:00     0.360
    -2.3369  135.7107     2020-10-09 13:00:00     0.448
    -2.3369  135.7107     2020-10-09 14:00:00     0.458
    -2.3369  135.7107     2020-10-09 15:00:00     0.378
    -2.3369  135.7107     2020-10-09 16:00:00     0.216
    -2.3369  135.7107     2020-10-09 17:00:00     0.000
    -2.3369  135.7107     2020-10-09 18:00:00    -0.231
    -2.3369  135.7107     2020-10-09 19:00:00    -0.434
    -2.3369  135.7107     2020-10-09 20:00:00    -0.571
    -2.3369  135.7107     2020-10-09 21:00:00    -0.618
    -2.3369  135.7107     2020-10-09 22:00:00    -0.572
    -2.3369  135.7107     2020-10-09 23:00:00    -0.446
    -2.3369  135.7107     2020-10-10 00:00:00    -0.269
    -2.3369  135.7107     2020-10-10 01:00:00    -0.079
    -2.3369  135.7107     2020-10-10 02:00:00     0.089
    -2.3369  135.7107     2020-10-10 03:00:00     0.207
    -2.3369  135.7107     2020-10-10 04:00:00     0.262
    -2.3369  135.7107     2020-10-10 05:00:00     0.254
    -2.3369  135.7107     2020-10-10 06:00:00     0.202
    -2.3369  135.7107     2020-10-10 07:00:00     0.130
    -2.3369  135.7107     2020-10-10 08:00:00     0.067
    -2.3369  135.7107     2020-10-10 09:00:00     0.034
    -2.3369  135.7107     2020-10-10 10:00:00     0.045
    -2.3369  135.7107     2020-10-10 11:00:00     0.098
    -2.3369  135.7107     2020-10-10 12:00:00     0.180
    -2.3369  135.7107     2020-10-10 13:00:00     0.267
    -2.3369  135.7107     2020-10-10 14:00:00     0.331
    -2.3369  135.7107     2020-10-10 15:00:00     0.349
    -2.3369  135.7107     2020-10-10 16:00:00     0.306
    -2.3369  135.7107     2020-10-10 17:00:00     0.198
    -2.3369  135.7107     2020-10-10 18:00:00     0.037
    -2.3369  135.7107     2020-10-10 19:00:00    -0.152
    -2.3369  135.7107     2020-10-10 20:00:00    -0.337
    -2.3369  135.7107     2020-10-10 21:00:00    -0.485
    -2.3369  135.7107     2020-10-10 22:00:00    -0.570
    -2.3369  135.7107     2020-10-10 23:00:00    -0.575
    -2.3369  135.7107     2020-10-11 00:00:00    -0.499
    -2.3369  135.7107     2020-10-11 01:00:00    -0.357
    -2.3369  135.7107     2020-10-11 02:00:00    -0.173
    -2.3369  135.7107     2020-10-11 03:00:00     0.017
    -2.3369  135.7107     2020-10-11 04:00:00     0.181
    -2.3369  135.7107     2020-10-11 05:00:00     0.293
    -2.3369  135.7107     2020-10-11 06:00:00     0.339
    -2.3369  135.7107     2020-10-11 07:00:00     0.318
    -2.3369  135.7107     2020-10-11 08:00:00     0.248
    -2.3369  135.7107     2020-10-11 09:00:00     0.154
    -2.3369  135.7107     2020-10-11 10:00:00     0.065
    -2.3369  135.7107     2020-10-11 11:00:00     0.010
    -2.3369  135.7107     2020-10-11 12:00:00     0.003
    -2.3369  135.7107     2020-10-11 13:00:00     0.047
    -2.3369  135.7107     2020-10-11 14:00:00     0.129
    -2.3369  135.7107     2020-10-11 15:00:00     0.224
    -2.3369  135.7107     2020-10-11 16:00:00     0.299
    -2.3369  135.7107     2020-10-11 17:00:00     0.323
    -2.3369  135.7107     2020-10-11 18:00:00     0.276
    -2.3369  135.7107     2020-10-11 19:00:00     0.154
    -2.3369  135.7107     2020-10-11 20:00:00    -0.029
    -2.3369  135.7107     2020-10-11 21:00:00    -0.243
    -2.3369  135.7107     2020-10-11 22:00:00    -0.446
    -2.3369  135.7107     2020-10-11 23:00:00    -0.595
    -2.3369  135.7107     2020-10-12 00:00:00    -0.654
    -2.3369  135.7107     2020-10-12 01:00:00    -0.608
    -2.3369  135.7107     2020-10-12 02:00:00    -0.460
    -2.3369  135.7107     2020-10-12 03:00:00    -0.238
    -2.3369  135.7107     2020-10-12 04:00:00     0.015
    -2.3369  135.7107     2020-10-12 05:00:00     0.249
    -2.3369  135.7107     2020-10-12 06:00:00     0.418
    -2.3369  135.7107     2020-10-12 07:00:00     0.489
    -2.3369  135.7107     2020-10-12 08:00:00     0.456
    -2.3369  135.7107     2020-10-12 09:00:00     0.334
    -2.3369  135.7107     2020-10-12 10:00:00     0.161
    -2.3369  135.7107     2020-10-12 11:00:00    -0.013
    -2.3369  135.7107     2020-10-12 12:00:00    -0.140
    -2.3369  135.7107     2020-10-12 13:00:00    -0.186
    -2.3369  135.7107     2020-10-12 14:00:00    -0.137
    -2.3369  135.7107     2020-10-12 15:00:00    -0.007
    -2.3369  135.7107     2020-10-12 16:00:00     0.165
    -2.3369  135.7107     2020-10-12 17:00:00     0.329
    -2.3369  135.7107     2020-10-12 18:00:00     0.431
    -2.3369  135.7107     2020-10-12 19:00:00     0.431
    -2.3369  135.7107     2020-10-12 20:00:00     0.314
    -2.3369  135.7107     2020-10-12 21:00:00     0.092
    -2.3369  135.7107     2020-10-12 22:00:00    -0.190
    -2.3369  135.7107     2020-10-12 23:00:00    -0.471
    -2.3369  135.7107     2020-10-13 00:00:00    -0.686
    -2.3369  135.7107     2020-10-13 01:00:00    -0.780
    -2.3369  135.7107     2020-10-13 02:00:00    -0.726
    -2.3369  135.7107     2020-10-13 03:00:00    -0.529
    -2.3369  135.7107     2020-10-13 04:00:00    -0.229
    -2.3369  135.7107     2020-10-13 05:00:00     0.109
    -2.3369  135.7107     2020-10-13 06:00:00     0.411
    -2.3369  135.7107     2020-10-13 07:00:00     0.609
    -2.3369  135.7107     2020-10-13 08:00:00     0.661
    -2.3369  135.7107     2020-10-13 09:00:00     0.562
    -2.3369  135.7107     2020-10-13 10:00:00     0.341
    -2.3369  135.7107     2020-10-13 11:00:00     0.060
    -2.3369  135.7107     2020-10-13 12:00:00    -0.206
    -2.3369  135.7107     2020-10-13 13:00:00    -0.385
    -2.3369  135.7107     2020-10-13 14:00:00    -0.430
    -2.3369  135.7107     2020-10-13 15:00:00    -0.327
    -2.3369  135.7107     2020-10-13 16:00:00    -0.104
    -2.3369  135.7107     2020-10-13 17:00:00     0.179
    -2.3369  135.7107     2020-10-13 18:00:00     0.442
    -2.3369  135.7107     2020-10-13 19:00:00     0.608
    -2.3369  135.7107     2020-10-13 20:00:00     0.623
    -2.3369  135.7107     2020-10-13 21:00:00     0.471
    -2.3369  135.7107     2020-10-13 22:00:00     0.176
    -2.3369  135.7107     2020-10-13 23:00:00    -0.195
    -2.3369  135.7107     2020-10-14 00:00:00    -0.555
    -2.3369  135.7107     2020-10-14 01:00:00    -0.815
    -2.3369  135.7107     2020-10-14 02:00:00    -0.906
    -2.3369  135.7107     2020-10-14 03:00:00    -0.802
    -2.3369  135.7107     2020-10-14 04:00:00    -0.520
    -2.3369  135.7107     2020-10-14 05:00:00    -0.123
    -2.3369  135.7107     2020-10-14 06:00:00     0.295
    -2.3369  135.7107     2020-10-14 07:00:00     0.636
    -2.3369  135.7107     2020-10-14 08:00:00     0.819
    -2.3369  135.7107     2020-10-14 09:00:00     0.801
    -2.3369  135.7107     2020-10-14 10:00:00     0.590
    -2.3369  135.7107     2020-10-14 11:00:00     0.242
    -2.3369  135.7107     2020-10-14 12:00:00    -0.151
    -2.3369  135.7107     2020-10-14 13:00:00    -0.489
    -2.3369  135.7107     2020-10-14 14:00:00    -0.682
    -2.3369  135.7107     2020-10-14 15:00:00    -0.678
    -2.3369  135.7107     2020-10-14 16:00:00    -0.478
    -2.3369  135.7107     2020-10-14 17:00:00    -0.134
    -2.3369  135.7107     2020-10-14 18:00:00     0.266
    -2.3369  135.7107     2020-10-14 19:00:00     0.613
    -2.3369  135.7107     2020-10-14 20:00:00     0.812
    -2.3369  135.7107     2020-10-14 21:00:00     0.805
    -2.3369  135.7107     2020-10-14 22:00:00     0.584
    -2.3369  135.7107     2020-10-14 23:00:00     0.199
    -2.3369  135.7107     2020-10-15 00:00:00    -0.257
    -2.3369  135.7107     2020-10-15 01:00:00    -0.672
    -2.3369  135.7107     2020-10-15 02:00:00    -0.938
    -2.3369  135.7107     2020-10-15 03:00:00    -0.984
    -2.3369  135.7107     2020-10-15 04:00:00    -0.795
    -2.3369  135.7107     2020-10-15 05:00:00    -0.411
    -2.3369  135.7107     2020-10-15 06:00:00     0.075
    -2.3369  135.7107     2020-10-15 07:00:00     0.543
    -2.3369  135.7107     2020-10-15 08:00:00     0.877
    -2.3369  135.7107     2020-10-15 09:00:00     0.993
    -2.3369  135.7107     2020-10-15 10:00:00     0.862
    -2.3369  135.7107     2020-10-15 11:00:00     0.515
    -2.3369  135.7107     2020-10-15 12:00:00     0.039
    -2.3369  135.7107     2020-10-15 13:00:00    -0.444
    -2.3369  135.7107     2020-10-15 14:00:00    -0.813
    -2.3369  135.7107     2020-10-15 15:00:00    -0.972
    -2.3369  135.7107     2020-10-15 16:00:00    -0.880
    -2.3369  135.7107     2020-10-15 17:00:00    -0.559
    -2.3369  135.7107     2020-10-15 18:00:00    -0.090
    -2.3369  135.7107     2020-10-15 19:00:00     0.406
    -2.3369  135.7107     2020-10-15 20:00:00     0.801
    -2.3369  135.7107     2020-10-15 21:00:00     0.994
    -2.3369  135.7107     2020-10-15 22:00:00     0.931
    -2.3369  135.7107     2020-10-15 23:00:00     0.627
