 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  118.7231     2020-10-04 09:00:00     0.587
     1.8003  118.7231     2020-10-04 10:00:00     0.986
     1.8003  118.7231     2020-10-04 11:00:00     1.148
     1.8003  118.7231     2020-10-04 12:00:00     1.032
     1.8003  118.7231     2020-10-04 13:00:00     0.666
     1.8003  118.7231     2020-10-04 14:00:00     0.144
     1.8003  118.7231     2020-10-04 15:00:00    -0.404
     1.8003  118.7231     2020-10-04 16:00:00    -0.840
     1.8003  118.7231     2020-10-04 17:00:00    -1.056
     1.8003  118.7231     2020-10-04 18:00:00    -1.005
     1.8003  118.7231     2020-10-04 19:00:00    -0.705
     1.8003  118.7231     2020-10-04 20:00:00    -0.240
     1.8003  118.7231     2020-10-04 21:00:00     0.264
     1.8003  118.7231     2020-10-04 22:00:00     0.674
     1.8003  118.7231     2020-10-04 23:00:00     0.882
     1.8003  118.7231     2020-10-05 00:00:00     0.837
     1.8003  118.7231     2020-10-05 01:00:00     0.552
     1.8003  118.7231     2020-10-05 02:00:00     0.107
     1.8003  118.7231     2020-10-05 03:00:00    -0.378
     1.8003  118.7231     2020-10-05 04:00:00    -0.772
     1.8003  118.7231     2020-10-05 05:00:00    -0.965
     1.8003  118.7231     2020-10-05 06:00:00    -0.904
     1.8003  118.7231     2020-10-05 07:00:00    -0.598
     1.8003  118.7231     2020-10-05 08:00:00    -0.122
     1.8003  118.7231     2020-10-05 09:00:00     0.405
     1.8003  118.7231     2020-10-05 10:00:00     0.850
     1.8003  118.7231     2020-10-05 11:00:00     1.100
     1.8003  118.7231     2020-10-05 12:00:00     1.094
     1.8003  118.7231     2020-10-05 13:00:00     0.832
     1.8003  118.7231     2020-10-05 14:00:00     0.382
     1.8003  118.7231     2020-10-05 15:00:00    -0.144
     1.8003  118.7231     2020-10-05 16:00:00    -0.615
     1.8003  118.7231     2020-10-05 17:00:00    -0.917
     1.8003  118.7231     2020-10-05 18:00:00    -0.981
     1.8003  118.7231     2020-10-05 19:00:00    -0.801
     1.8003  118.7231     2020-10-05 20:00:00    -0.432
     1.8003  118.7231     2020-10-05 21:00:00     0.022
     1.8003  118.7231     2020-10-05 22:00:00     0.438
     1.8003  118.7231     2020-10-05 23:00:00     0.705
     1.8003  118.7231     2020-10-06 00:00:00     0.754
     1.8003  118.7231     2020-10-06 01:00:00     0.576
     1.8003  118.7231     2020-10-06 02:00:00     0.221
     1.8003  118.7231     2020-10-06 03:00:00    -0.212
     1.8003  118.7231     2020-10-06 04:00:00    -0.604
     1.8003  118.7231     2020-10-06 05:00:00    -0.847
     1.8003  118.7231     2020-10-06 06:00:00    -0.870
     1.8003  118.7231     2020-10-06 07:00:00    -0.661
     1.8003  118.7231     2020-10-06 08:00:00    -0.268
     1.8003  118.7231     2020-10-06 09:00:00     0.213
     1.8003  118.7231     2020-10-06 10:00:00     0.664
     1.8003  118.7231     2020-10-06 11:00:00     0.973
     1.8003  118.7231     2020-10-06 12:00:00     1.063
     1.8003  118.7231     2020-10-06 13:00:00     0.915
     1.8003  118.7231     2020-10-06 14:00:00     0.566
     1.8003  118.7231     2020-10-06 15:00:00     0.105
     1.8003  118.7231     2020-10-06 16:00:00    -0.354
     1.8003  118.7231     2020-10-06 17:00:00    -0.702
     1.8003  118.7231     2020-10-06 18:00:00    -0.859
     1.8003  118.7231     2020-10-06 19:00:00    -0.796
     1.8003  118.7231     2020-10-06 20:00:00    -0.543
     1.8003  118.7231     2020-10-06 21:00:00    -0.176
     1.8003  118.7231     2020-10-06 22:00:00     0.202
     1.8003  118.7231     2020-10-06 23:00:00     0.487
     1.8003  118.7231     2020-10-07 00:00:00     0.604
     1.8003  118.7231     2020-10-07 01:00:00     0.524
     1.8003  118.7231     2020-10-07 02:00:00     0.272
     1.8003  118.7231     2020-10-07 03:00:00    -0.081
     1.8003  118.7231     2020-10-07 04:00:00    -0.435
     1.8003  118.7231     2020-10-07 05:00:00    -0.692
     1.8003  118.7231     2020-10-07 06:00:00    -0.777
     1.8003  118.7231     2020-10-07 07:00:00    -0.660
     1.8003  118.7231     2020-10-07 08:00:00    -0.364
     1.8003  118.7231     2020-10-07 09:00:00     0.041
     1.8003  118.7231     2020-10-07 10:00:00     0.458
     1.8003  118.7231     2020-10-07 11:00:00     0.787
     1.8003  118.7231     2020-10-07 12:00:00     0.949
     1.8003  118.7231     2020-10-07 13:00:00     0.907
     1.8003  118.7231     2020-10-07 14:00:00     0.674
     1.8003  118.7231     2020-10-07 15:00:00     0.311
     1.8003  118.7231     2020-10-07 16:00:00    -0.094
     1.8003  118.7231     2020-10-07 17:00:00    -0.442
     1.8003  118.7231     2020-10-07 18:00:00    -0.657
     1.8003  118.7231     2020-10-07 19:00:00    -0.695
     1.8003  118.7231     2020-10-07 20:00:00    -0.561
     1.8003  118.7231     2020-10-07 21:00:00    -0.304
     1.8003  118.7231     2020-10-07 22:00:00    -0.001
     1.8003  118.7231     2020-10-07 23:00:00     0.260
     1.8003  118.7231     2020-10-08 00:00:00     0.408
     1.8003  118.7231     2020-10-08 01:00:00     0.404
     1.8003  118.7231     2020-10-08 02:00:00     0.252
     1.8003  118.7231     2020-10-08 03:00:00    -0.003
     1.8003  118.7231     2020-10-08 04:00:00    -0.289
     1.8003  118.7231     2020-10-08 05:00:00    -0.525
     1.8003  118.7231     2020-10-08 06:00:00    -0.640
     1.8003  118.7231     2020-10-08 07:00:00    -0.598
     1.8003  118.7231     2020-10-08 08:00:00    -0.401
     1.8003  118.7231     2020-10-08 09:00:00    -0.091
     1.8003  118.7231     2020-10-08 10:00:00     0.259
     1.8003  118.7231     2020-10-08 11:00:00     0.570
     1.8003  118.7231     2020-10-08 12:00:00     0.768
     1.8003  118.7231     2020-10-08 13:00:00     0.812
     1.8003  118.7231     2020-10-08 14:00:00     0.694
     1.8003  118.7231     2020-10-08 15:00:00     0.448
     1.8003  118.7231     2020-10-08 16:00:00     0.136
     1.8003  118.7231     2020-10-08 17:00:00    -0.170
     1.8003  118.7231     2020-10-08 18:00:00    -0.399
     1.8003  118.7231     2020-10-08 19:00:00    -0.508
     1.8003  118.7231     2020-10-08 20:00:00    -0.483
     1.8003  118.7231     2020-10-08 21:00:00    -0.346
     1.8003  118.7231     2020-10-08 22:00:00    -0.148
     1.8003  118.7231     2020-10-08 23:00:00     0.050
     1.8003  118.7231     2020-10-09 00:00:00     0.189
     1.8003  118.7231     2020-10-09 01:00:00     0.231
     1.8003  118.7231     2020-10-09 02:00:00     0.165
     1.8003  118.7231     2020-10-09 03:00:00     0.012
     1.8003  118.7231     2020-10-09 04:00:00    -0.184
     1.8003  118.7231     2020-10-09 05:00:00    -0.364
     1.8003  118.7231     2020-10-09 06:00:00    -0.476
     1.8003  118.7231     2020-10-09 07:00:00    -0.482
     1.8003  118.7231     2020-10-09 08:00:00    -0.374
     1.8003  118.7231     2020-10-09 09:00:00    -0.169
     1.8003  118.7231     2020-10-09 10:00:00     0.088
     1.8003  118.7231     2020-10-09 11:00:00     0.343
     1.8003  118.7231     2020-10-09 12:00:00     0.540
     1.8003  118.7231     2020-10-09 13:00:00     0.639
     1.8003  118.7231     2020-10-09 14:00:00     0.622
     1.8003  118.7231     2020-10-09 15:00:00     0.501
     1.8003  118.7231     2020-10-09 16:00:00     0.307
     1.8003  118.7231     2020-10-09 17:00:00     0.085
     1.8003  118.7231     2020-10-09 18:00:00    -0.114
     1.8003  118.7231     2020-10-09 19:00:00    -0.254
     1.8003  118.7231     2020-10-09 20:00:00    -0.314
     1.8003  118.7231     2020-10-09 21:00:00    -0.295
     1.8003  118.7231     2020-10-09 22:00:00    -0.218
     1.8003  118.7231     2020-10-09 23:00:00    -0.116
     1.8003  118.7231     2020-10-10 00:00:00    -0.026
     1.8003  118.7231     2020-10-10 01:00:00     0.023
     1.8003  118.7231     2020-10-10 02:00:00     0.018
     1.8003  118.7231     2020-10-10 03:00:00    -0.040
     1.8003  118.7231     2020-10-10 04:00:00    -0.132
     1.8003  118.7231     2020-10-10 05:00:00    -0.229
     1.8003  118.7231     2020-10-10 06:00:00    -0.301
     1.8003  118.7231     2020-10-10 07:00:00    -0.323
     1.8003  118.7231     2020-10-10 08:00:00    -0.282
     1.8003  118.7231     2020-10-10 09:00:00    -0.180
     1.8003  118.7231     2020-10-10 10:00:00    -0.034
     1.8003  118.7231     2020-10-10 11:00:00     0.131
     1.8003  118.7231     2020-10-10 12:00:00     0.283
     1.8003  118.7231     2020-10-10 13:00:00     0.398
     1.8003  118.7231     2020-10-10 14:00:00     0.456
     1.8003  118.7231     2020-10-10 15:00:00     0.452
     1.8003  118.7231     2020-10-10 16:00:00     0.392
     1.8003  118.7231     2020-10-10 17:00:00     0.290
     1.8003  118.7231     2020-10-10 18:00:00     0.166
     1.8003  118.7231     2020-10-10 19:00:00     0.042
     1.8003  118.7231     2020-10-10 20:00:00    -0.066
     1.8003  118.7231     2020-10-10 21:00:00    -0.146
     1.8003  118.7231     2020-10-10 22:00:00    -0.194
     1.8003  118.7231     2020-10-10 23:00:00    -0.214
     1.8003  118.7231     2020-10-11 00:00:00    -0.212
     1.8003  118.7231     2020-10-11 01:00:00    -0.196
     1.8003  118.7231     2020-10-11 02:00:00    -0.176
     1.8003  118.7231     2020-10-11 03:00:00    -0.156
     1.8003  118.7231     2020-10-11 04:00:00    -0.142
     1.8003  118.7231     2020-10-11 05:00:00    -0.134
     1.8003  118.7231     2020-10-11 06:00:00    -0.131
     1.8003  118.7231     2020-10-11 07:00:00    -0.129
     1.8003  118.7231     2020-10-11 08:00:00    -0.124
     1.8003  118.7231     2020-10-11 09:00:00    -0.110
     1.8003  118.7231     2020-10-11 10:00:00    -0.082
     1.8003  118.7231     2020-10-11 11:00:00    -0.036
     1.8003  118.7231     2020-10-11 12:00:00     0.028
     1.8003  118.7231     2020-10-11 13:00:00     0.109
     1.8003  118.7231     2020-10-11 14:00:00     0.200
     1.8003  118.7231     2020-10-11 15:00:00     0.289
     1.8003  118.7231     2020-10-11 16:00:00     0.361
     1.8003  118.7231     2020-10-11 17:00:00     0.402
     1.8003  118.7231     2020-10-11 18:00:00     0.398
     1.8003  118.7231     2020-10-11 19:00:00     0.343
     1.8003  118.7231     2020-10-11 20:00:00     0.237
     1.8003  118.7231     2020-10-11 21:00:00     0.094
     1.8003  118.7231     2020-10-11 22:00:00    -0.067
     1.8003  118.7231     2020-10-11 23:00:00    -0.219
     1.8003  118.7231     2020-10-12 00:00:00    -0.337
     1.8003  118.7231     2020-10-12 01:00:00    -0.399
     1.8003  118.7231     2020-10-12 02:00:00    -0.397
     1.8003  118.7231     2020-10-12 03:00:00    -0.332
     1.8003  118.7231     2020-10-12 04:00:00    -0.223
     1.8003  118.7231     2020-10-12 05:00:00    -0.098
     1.8003  118.7231     2020-10-12 06:00:00     0.012
     1.8003  118.7231     2020-10-12 07:00:00     0.082
     1.8003  118.7231     2020-10-12 08:00:00     0.095
     1.8003  118.7231     2020-10-12 09:00:00     0.053
     1.8003  118.7231     2020-10-12 10:00:00    -0.028
     1.8003  118.7231     2020-10-12 11:00:00    -0.118
     1.8003  118.7231     2020-10-12 12:00:00    -0.182
     1.8003  118.7231     2020-10-12 13:00:00    -0.189
     1.8003  118.7231     2020-10-12 14:00:00    -0.124
     1.8003  118.7231     2020-10-12 15:00:00     0.011
     1.8003  118.7231     2020-10-12 16:00:00     0.192
     1.8003  118.7231     2020-10-12 17:00:00     0.380
     1.8003  118.7231     2020-10-12 18:00:00     0.528
     1.8003  118.7231     2020-10-12 19:00:00     0.593
     1.8003  118.7231     2020-10-12 20:00:00     0.551
     1.8003  118.7231     2020-10-12 21:00:00     0.398
     1.8003  118.7231     2020-10-12 22:00:00     0.161
     1.8003  118.7231     2020-10-12 23:00:00    -0.114
     1.8003  118.7231     2020-10-13 00:00:00    -0.370
     1.8003  118.7231     2020-10-13 01:00:00    -0.550
     1.8003  118.7231     2020-10-13 02:00:00    -0.614
     1.8003  118.7231     2020-10-13 03:00:00    -0.551
     1.8003  118.7231     2020-10-13 04:00:00    -0.379
     1.8003  118.7231     2020-10-13 05:00:00    -0.142
     1.8003  118.7231     2020-10-13 06:00:00     0.098
     1.8003  118.7231     2020-10-13 07:00:00     0.278
     1.8003  118.7231     2020-10-13 08:00:00     0.353
     1.8003  118.7231     2020-10-13 09:00:00     0.304
     1.8003  118.7231     2020-10-13 10:00:00     0.147
     1.8003  118.7231     2020-10-13 11:00:00    -0.072
     1.8003  118.7231     2020-10-13 12:00:00    -0.289
     1.8003  118.7231     2020-10-13 13:00:00    -0.437
     1.8003  118.7231     2020-10-13 14:00:00    -0.464
     1.8003  118.7231     2020-10-13 15:00:00    -0.350
     1.8003  118.7231     2020-10-13 16:00:00    -0.112
     1.8003  118.7231     2020-10-13 17:00:00     0.198
     1.8003  118.7231     2020-10-13 18:00:00     0.505
     1.8003  118.7231     2020-10-13 19:00:00     0.730
     1.8003  118.7231     2020-10-13 20:00:00     0.810
     1.8003  118.7231     2020-10-13 21:00:00     0.716
     1.8003  118.7231     2020-10-13 22:00:00     0.461
     1.8003  118.7231     2020-10-13 23:00:00     0.099
     1.8003  118.7231     2020-10-14 00:00:00    -0.288
     1.8003  118.7231     2020-10-14 01:00:00    -0.609
     1.8003  118.7231     2020-10-14 02:00:00    -0.788
     1.8003  118.7231     2020-10-14 03:00:00    -0.782
     1.8003  118.7231     2020-10-14 04:00:00    -0.595
     1.8003  118.7231     2020-10-14 05:00:00    -0.276
     1.8003  118.7231     2020-10-14 06:00:00     0.092
     1.8003  118.7231     2020-10-14 07:00:00     0.413
     1.8003  118.7231     2020-10-14 08:00:00     0.603
     1.8003  118.7231     2020-10-14 09:00:00     0.612
     1.8003  118.7231     2020-10-14 10:00:00     0.437
     1.8003  118.7231     2020-10-14 11:00:00     0.124
     1.8003  118.7231     2020-10-14 12:00:00    -0.242
     1.8003  118.7231     2020-10-14 13:00:00    -0.560
     1.8003  118.7231     2020-10-14 14:00:00    -0.740
     1.8003  118.7231     2020-10-14 15:00:00    -0.724
     1.8003  118.7231     2020-10-14 16:00:00    -0.506
     1.8003  118.7231     2020-10-14 17:00:00    -0.134
     1.8003  118.7231     2020-10-14 18:00:00     0.305
     1.8003  118.7231     2020-10-14 19:00:00     0.698
     1.8003  118.7231     2020-10-14 20:00:00     0.945
     1.8003  118.7231     2020-10-14 21:00:00     0.976
     1.8003  118.7231     2020-10-14 22:00:00     0.777
     1.8003  118.7231     2020-10-14 23:00:00     0.391
     1.8003  118.7231     2020-10-15 00:00:00    -0.091
     1.8003  118.7231     2020-10-15 01:00:00    -0.550
     1.8003  118.7231     2020-10-15 02:00:00    -0.872
     1.8003  118.7231     2020-10-15 03:00:00    -0.978
     1.8003  118.7231     2020-10-15 04:00:00    -0.839
     1.8003  118.7231     2020-10-15 05:00:00    -0.492
     1.8003  118.7231     2020-10-15 06:00:00    -0.026
     1.8003  118.7231     2020-10-15 07:00:00     0.439
     1.8003  118.7231     2020-10-15 08:00:00     0.782
     1.8003  118.7231     2020-10-15 09:00:00     0.912
     1.8003  118.7231     2020-10-15 10:00:00     0.794
     1.8003  118.7231     2020-10-15 11:00:00     0.455
     1.8003  118.7231     2020-10-15 12:00:00    -0.018
     1.8003  118.7231     2020-10-15 13:00:00    -0.502
     1.8003  118.7231     2020-10-15 14:00:00    -0.868
     1.8003  118.7231     2020-10-15 15:00:00    -1.017
     1.8003  118.7231     2020-10-15 16:00:00    -0.906
     1.8003  118.7231     2020-10-15 17:00:00    -0.555
     1.8003  118.7231     2020-10-15 18:00:00    -0.052
     1.8003  118.7231     2020-10-15 19:00:00     0.478
     1.8003  118.7231     2020-10-15 20:00:00     0.900
     1.8003  118.7231     2020-10-15 21:00:00     1.102
     1.8003  118.7231     2020-10-15 22:00:00     1.031
     1.8003  118.7231     2020-10-15 23:00:00     0.699
