 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.9875   96.7808     2020-10-08 11:00:00     0.107
   -10.9875   96.7808     2020-10-08 12:00:00     0.251
   -10.9875   96.7808     2020-10-08 13:00:00     0.357
   -10.9875   96.7808     2020-10-08 14:00:00     0.401
   -10.9875   96.7808     2020-10-08 15:00:00     0.376
   -10.9875   96.7808     2020-10-08 16:00:00     0.289
   -10.9875   96.7808     2020-10-08 17:00:00     0.160
   -10.9875   96.7808     2020-10-08 18:00:00     0.020
   -10.9875   96.7808     2020-10-08 19:00:00    -0.104
   -10.9875   96.7808     2020-10-08 20:00:00    -0.186
   -10.9875   96.7808     2020-10-08 21:00:00    -0.216
   -10.9875   96.7808     2020-10-08 22:00:00    -0.195
   -10.9875   96.7808     2020-10-08 23:00:00    -0.138
   -10.9875   96.7808     2020-10-09 00:00:00    -0.065
   -10.9875   96.7808     2020-10-09 01:00:00    -0.003
   -10.9875   96.7808     2020-10-09 02:00:00     0.029
   -10.9875   96.7808     2020-10-09 03:00:00     0.021
   -10.9875   96.7808     2020-10-09 04:00:00    -0.024
   -10.9875   96.7808     2020-10-09 05:00:00    -0.093
   -10.9875   96.7808     2020-10-09 06:00:00    -0.166
   -10.9875   96.7808     2020-10-09 07:00:00    -0.218
   -10.9875   96.7808     2020-10-09 08:00:00    -0.231
   -10.9875   96.7808     2020-10-09 09:00:00    -0.194
   -10.9875   96.7808     2020-10-09 10:00:00    -0.110
   -10.9875   96.7808     2020-10-09 11:00:00     0.009
   -10.9875   96.7808     2020-10-09 12:00:00     0.140
   -10.9875   96.7808     2020-10-09 13:00:00     0.257
   -10.9875   96.7808     2020-10-09 14:00:00     0.336
   -10.9875   96.7808     2020-10-09 15:00:00     0.364
   -10.9875   96.7808     2020-10-09 16:00:00     0.334
   -10.9875   96.7808     2020-10-09 17:00:00     0.256
   -10.9875   96.7808     2020-10-09 18:00:00     0.145
   -10.9875   96.7808     2020-10-09 19:00:00     0.025
   -10.9875   96.7808     2020-10-09 20:00:00    -0.080
   -10.9875   96.7808     2020-10-09 21:00:00    -0.154
   -10.9875   96.7808     2020-10-09 22:00:00    -0.186
   -10.9875   96.7808     2020-10-09 23:00:00    -0.179
   -10.9875   96.7808     2020-10-10 00:00:00    -0.142
   -10.9875   96.7808     2020-10-10 01:00:00    -0.092
   -10.9875   96.7808     2020-10-10 02:00:00    -0.047
   -10.9875   96.7808     2020-10-10 03:00:00    -0.021
   -10.9875   96.7808     2020-10-10 04:00:00    -0.022
   -10.9875   96.7808     2020-10-10 05:00:00    -0.051
   -10.9875   96.7808     2020-10-10 06:00:00    -0.096
   -10.9875   96.7808     2020-10-10 07:00:00    -0.144
   -10.9875   96.7808     2020-10-10 08:00:00    -0.177
   -10.9875   96.7808     2020-10-10 09:00:00    -0.180
   -10.9875   96.7808     2020-10-10 10:00:00    -0.147
   -10.9875   96.7808     2020-10-10 11:00:00    -0.077
   -10.9875   96.7808     2020-10-10 12:00:00     0.021
   -10.9875   96.7808     2020-10-10 13:00:00     0.130
   -10.9875   96.7808     2020-10-10 14:00:00     0.231
   -10.9875   96.7808     2020-10-10 15:00:00     0.304
   -10.9875   96.7808     2020-10-10 16:00:00     0.335
   -10.9875   96.7808     2020-10-10 17:00:00     0.319
   -10.9875   96.7808     2020-10-10 18:00:00     0.257
   -10.9875   96.7808     2020-10-10 19:00:00     0.163
   -10.9875   96.7808     2020-10-10 20:00:00     0.053
   -10.9875   96.7808     2020-10-10 21:00:00    -0.053
   -10.9875   96.7808     2020-10-10 22:00:00    -0.137
   -10.9875   96.7808     2020-10-10 23:00:00    -0.187
   -10.9875   96.7808     2020-10-11 00:00:00    -0.201
   -10.9875   96.7808     2020-10-11 01:00:00    -0.181
   -10.9875   96.7808     2020-10-11 02:00:00    -0.139
   -10.9875   96.7808     2020-10-11 03:00:00    -0.090
   -10.9875   96.7808     2020-10-11 04:00:00    -0.048
   -10.9875   96.7808     2020-10-11 05:00:00    -0.026
   -10.9875   96.7808     2020-10-11 06:00:00    -0.029
   -10.9875   96.7808     2020-10-11 07:00:00    -0.053
   -10.9875   96.7808     2020-10-11 08:00:00    -0.090
   -10.9875   96.7808     2020-10-11 09:00:00    -0.124
   -10.9875   96.7808     2020-10-11 10:00:00    -0.143
   -10.9875   96.7808     2020-10-11 11:00:00    -0.132
   -10.9875   96.7808     2020-10-11 12:00:00    -0.087
   -10.9875   96.7808     2020-10-11 13:00:00    -0.011
   -10.9875   96.7808     2020-10-11 14:00:00     0.087
   -10.9875   96.7808     2020-10-11 15:00:00     0.189
   -10.9875   96.7808     2020-10-11 16:00:00     0.276
   -10.9875   96.7808     2020-10-11 17:00:00     0.328
   -10.9875   96.7808     2020-10-11 18:00:00     0.334
   -10.9875   96.7808     2020-10-11 19:00:00     0.290
   -10.9875   96.7808     2020-10-11 20:00:00     0.201
   -10.9875   96.7808     2020-10-11 21:00:00     0.084
   -10.9875   96.7808     2020-10-11 22:00:00    -0.041
   -10.9875   96.7808     2020-10-11 23:00:00    -0.150
   -10.9875   96.7808     2020-10-12 00:00:00    -0.226
   -10.9875   96.7808     2020-10-12 01:00:00    -0.256
   -10.9875   96.7808     2020-10-12 02:00:00    -0.239
   -10.9875   96.7808     2020-10-12 03:00:00    -0.184
   -10.9875   96.7808     2020-10-12 04:00:00    -0.109
   -10.9875   96.7808     2020-10-12 05:00:00    -0.034
   -10.9875   96.7808     2020-10-12 06:00:00     0.021
   -10.9875   96.7808     2020-10-12 07:00:00     0.042
   -10.9875   96.7808     2020-10-12 08:00:00     0.026
   -10.9875   96.7808     2020-10-12 09:00:00    -0.020
   -10.9875   96.7808     2020-10-12 10:00:00    -0.080
   -10.9875   96.7808     2020-10-12 11:00:00    -0.133
   -10.9875   96.7808     2020-10-12 12:00:00    -0.158
   -10.9875   96.7808     2020-10-12 13:00:00    -0.141
   -10.9875   96.7808     2020-10-12 14:00:00    -0.078
   -10.9875   96.7808     2020-10-12 15:00:00     0.025
   -10.9875   96.7808     2020-10-12 16:00:00     0.147
   -10.9875   96.7808     2020-10-12 17:00:00     0.263
   -10.9875   96.7808     2020-10-12 18:00:00     0.346
   -10.9875   96.7808     2020-10-12 19:00:00     0.374
   -10.9875   96.7808     2020-10-12 20:00:00     0.337
   -10.9875   96.7808     2020-10-12 21:00:00     0.239
   -10.9875   96.7808     2020-10-12 22:00:00     0.098
   -10.9875   96.7808     2020-10-12 23:00:00    -0.060
   -10.9875   96.7808     2020-10-13 00:00:00    -0.200
   -10.9875   96.7808     2020-10-13 01:00:00    -0.296
   -10.9875   96.7808     2020-10-13 02:00:00    -0.328
   -10.9875   96.7808     2020-10-13 03:00:00    -0.294
   -10.9875   96.7808     2020-10-13 04:00:00    -0.204
   -10.9875   96.7808     2020-10-13 05:00:00    -0.085
   -10.9875   96.7808     2020-10-13 06:00:00     0.033
   -10.9875   96.7808     2020-10-13 07:00:00     0.119
   -10.9875   96.7808     2020-10-13 08:00:00     0.152
   -10.9875   96.7808     2020-10-13 09:00:00     0.125
   -10.9875   96.7808     2020-10-13 10:00:00     0.047
   -10.9875   96.7808     2020-10-13 11:00:00    -0.059
   -10.9875   96.7808     2020-10-13 12:00:00    -0.159
   -10.9875   96.7808     2020-10-13 13:00:00    -0.224
   -10.9875   96.7808     2020-10-13 14:00:00    -0.228
   -10.9875   96.7808     2020-10-13 15:00:00    -0.164
   -10.9875   96.7808     2020-10-13 16:00:00    -0.041
   -10.9875   96.7808     2020-10-13 17:00:00     0.115
   -10.9875   96.7808     2020-10-13 18:00:00     0.268
   -10.9875   96.7808     2020-10-13 19:00:00     0.380
   -10.9875   96.7808     2020-10-13 20:00:00     0.422
   -10.9875   96.7808     2020-10-13 21:00:00     0.378
   -10.9875   96.7808     2020-10-13 22:00:00     0.255
   -10.9875   96.7808     2020-10-13 23:00:00     0.078
   -10.9875   96.7808     2020-10-14 00:00:00    -0.115
   -10.9875   96.7808     2020-10-14 01:00:00    -0.281
   -10.9875   96.7808     2020-10-14 02:00:00    -0.382
   -10.9875   96.7808     2020-10-14 03:00:00    -0.396
   -10.9875   96.7808     2020-10-14 04:00:00    -0.322
   -10.9875   96.7808     2020-10-14 05:00:00    -0.181
   -10.9875   96.7808     2020-10-14 06:00:00    -0.009
   -10.9875   96.7808     2020-10-14 07:00:00     0.150
   -10.9875   96.7808     2020-10-14 08:00:00     0.256
   -10.9875   96.7808     2020-10-14 09:00:00     0.282
   -10.9875   96.7808     2020-10-14 10:00:00     0.222
   -10.9875   96.7808     2020-10-14 11:00:00     0.094
   -10.9875   96.7808     2020-10-14 12:00:00    -0.068
   -10.9875   96.7808     2020-10-14 13:00:00    -0.219
   -10.9875   96.7808     2020-10-14 14:00:00    -0.316
   -10.9875   96.7808     2020-10-14 15:00:00    -0.329
   -10.9875   96.7808     2020-10-14 16:00:00    -0.250
   -10.9875   96.7808     2020-10-14 17:00:00    -0.095
   -10.9875   96.7808     2020-10-14 18:00:00     0.100
   -10.9875   96.7808     2020-10-14 19:00:00     0.287
   -10.9875   96.7808     2020-10-14 20:00:00     0.418
   -10.9875   96.7808     2020-10-14 21:00:00     0.457
   -10.9875   96.7808     2020-10-14 22:00:00     0.392
   -10.9875   96.7808     2020-10-14 23:00:00     0.234
   -10.9875   96.7808     2020-10-15 00:00:00     0.020
   -10.9875   96.7808     2020-10-15 01:00:00    -0.201
   -10.9875   96.7808     2020-10-15 02:00:00    -0.376
   -10.9875   96.7808     2020-10-15 03:00:00    -0.461
   -10.9875   96.7808     2020-10-15 04:00:00    -0.436
   -10.9875   96.7808     2020-10-15 05:00:00    -0.307
   -10.9875   96.7808     2020-10-15 06:00:00    -0.107
   -10.9875   96.7808     2020-10-15 07:00:00     0.114
   -10.9875   96.7808     2020-10-15 08:00:00     0.302
   -10.9875   96.7808     2020-10-15 09:00:00     0.408
   -10.9875   96.7808     2020-10-15 10:00:00     0.407
   -10.9875   96.7808     2020-10-15 11:00:00     0.298
   -10.9875   96.7808     2020-10-15 12:00:00     0.110
   -10.9875   96.7808     2020-10-15 13:00:00    -0.108
   -10.9875   96.7808     2020-10-15 14:00:00    -0.300
   -10.9875   96.7808     2020-10-15 15:00:00    -0.415
   -10.9875   96.7808     2020-10-15 16:00:00    -0.422
   -10.9875   96.7808     2020-10-15 17:00:00    -0.318
   -10.9875   96.7808     2020-10-15 18:00:00    -0.128
   -10.9875   96.7808     2020-10-15 19:00:00     0.101
   -10.9875   96.7808     2020-10-15 20:00:00     0.309
   -10.9875   96.7808     2020-10-15 21:00:00     0.442
   -10.9875   96.7808     2020-10-15 22:00:00     0.464
   -10.9875   96.7808     2020-10-15 23:00:00     0.367
