 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
     1.0481  111.2911***** Site is out of model grid OR land *****
