 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  128.6325     2020-10-03 05:00:00    -0.674
     2.5526  128.6325     2020-10-03 06:00:00    -0.482
     2.5526  128.6325     2020-10-03 07:00:00    -0.155
     2.5526  128.6325     2020-10-03 08:00:00     0.222
     2.5526  128.6325     2020-10-03 09:00:00     0.551
     2.5526  128.6325     2020-10-03 10:00:00     0.745
     2.5526  128.6325     2020-10-03 11:00:00     0.752
     2.5526  128.6325     2020-10-03 12:00:00     0.567
     2.5526  128.6325     2020-10-03 13:00:00     0.235
     2.5526  128.6325     2020-10-03 14:00:00    -0.161
     2.5526  128.6325     2020-10-03 15:00:00    -0.522
     2.5526  128.6325     2020-10-03 16:00:00    -0.759
     2.5526  128.6325     2020-10-03 17:00:00    -0.812
     2.5526  128.6325     2020-10-03 18:00:00    -0.670
     2.5526  128.6325     2020-10-03 19:00:00    -0.371
     2.5526  128.6325     2020-10-03 20:00:00     0.007
     2.5526  128.6325     2020-10-03 21:00:00     0.367
     2.5526  128.6325     2020-10-03 22:00:00     0.620
     2.5526  128.6325     2020-10-03 23:00:00     0.702
     2.5526  128.6325     2020-10-04 00:00:00     0.597
     2.5526  128.6325     2020-10-04 01:00:00     0.338
     2.5526  128.6325     2020-10-04 02:00:00    -0.004
     2.5526  128.6325     2020-10-04 03:00:00    -0.336
     2.5526  128.6325     2020-10-04 04:00:00    -0.567
     2.5526  128.6325     2020-10-04 05:00:00    -0.635
     2.5526  128.6325     2020-10-04 06:00:00    -0.520
     2.5526  128.6325     2020-10-04 07:00:00    -0.251
     2.5526  128.6325     2020-10-04 08:00:00     0.103
     2.5526  128.6325     2020-10-04 09:00:00     0.448
     2.5526  128.6325     2020-10-04 10:00:00     0.693
     2.5526  128.6325     2020-10-04 11:00:00     0.772
     2.5526  128.6325     2020-10-04 12:00:00     0.661
     2.5526  128.6325     2020-10-04 13:00:00     0.383
     2.5526  128.6325     2020-10-04 14:00:00     0.006
     2.5526  128.6325     2020-10-04 15:00:00    -0.379
     2.5526  128.6325     2020-10-04 16:00:00    -0.677
     2.5526  128.6325     2020-10-04 17:00:00    -0.818
     2.5526  128.6325     2020-10-04 18:00:00    -0.769
     2.5526  128.6325     2020-10-04 19:00:00    -0.546
     2.5526  128.6325     2020-10-04 20:00:00    -0.210
     2.5526  128.6325     2020-10-04 21:00:00     0.154
     2.5526  128.6325     2020-10-04 22:00:00     0.455
     2.5526  128.6325     2020-10-04 23:00:00     0.617
     2.5526  128.6325     2020-10-05 00:00:00     0.607
     2.5526  128.6325     2020-10-05 01:00:00     0.434
     2.5526  128.6325     2020-10-05 02:00:00     0.150
     2.5526  128.6325     2020-10-05 03:00:00    -0.164
     2.5526  128.6325     2020-10-05 04:00:00    -0.420
     2.5526  128.6325     2020-10-05 05:00:00    -0.546
     2.5526  128.6325     2020-10-05 06:00:00    -0.507
     2.5526  128.6325     2020-10-05 07:00:00    -0.310
     2.5526  128.6325     2020-10-05 08:00:00    -0.005
     2.5526  128.6325     2020-10-05 09:00:00     0.327
     2.5526  128.6325     2020-10-05 10:00:00     0.600
     2.5526  128.6325     2020-10-05 11:00:00     0.738
     2.5526  128.6325     2020-10-05 12:00:00     0.703
     2.5526  128.6325     2020-10-05 13:00:00     0.498
     2.5526  128.6325     2020-10-05 14:00:00     0.170
     2.5526  128.6325     2020-10-05 15:00:00    -0.204
     2.5526  128.6325     2020-10-05 16:00:00    -0.535
     2.5526  128.6325     2020-10-05 17:00:00    -0.745
     2.5526  128.6325     2020-10-05 18:00:00    -0.787
     2.5526  128.6325     2020-10-05 19:00:00    -0.657
     2.5526  128.6325     2020-10-05 20:00:00    -0.391
     2.5526  128.6325     2020-10-05 21:00:00    -0.060
     2.5526  128.6325     2020-10-05 22:00:00     0.251
     2.5526  128.6325     2020-10-05 23:00:00     0.468
     2.5526  128.6325     2020-10-06 00:00:00     0.540
     2.5526  128.6325     2020-10-06 01:00:00     0.458
     2.5526  128.6325     2020-10-06 02:00:00     0.253
     2.5526  128.6325     2020-10-06 03:00:00    -0.013
     2.5526  128.6325     2020-10-06 04:00:00    -0.262
     2.5526  128.6325     2020-10-06 05:00:00    -0.422
     2.5526  128.6325     2020-10-06 06:00:00    -0.446
     2.5526  128.6325     2020-10-06 07:00:00    -0.323
     2.5526  128.6325     2020-10-06 08:00:00    -0.085
     2.5526  128.6325     2020-10-06 09:00:00     0.209
     2.5526  128.6325     2020-10-06 10:00:00     0.481
     2.5526  128.6325     2020-10-06 11:00:00     0.658
     2.5526  128.6325     2020-10-06 12:00:00     0.691
     2.5526  128.6325     2020-10-06 13:00:00     0.565
     2.5526  128.6325     2020-10-06 14:00:00     0.307
     2.5526  128.6325     2020-10-06 15:00:00    -0.026
     2.5526  128.6325     2020-10-06 16:00:00    -0.355
     2.5526  128.6325     2020-10-06 17:00:00    -0.607
     2.5526  128.6325     2020-10-06 18:00:00    -0.726
     2.5526  128.6325     2020-10-06 19:00:00    -0.689
     2.5526  128.6325     2020-10-06 20:00:00    -0.513
     2.5526  128.6325     2020-10-06 21:00:00    -0.247
     2.5526  128.6325     2020-10-06 22:00:00     0.040
     2.5526  128.6325     2020-10-06 23:00:00     0.277
     2.5526  128.6325     2020-10-07 00:00:00     0.409
     2.5526  128.6325     2020-10-07 01:00:00     0.410
     2.5526  128.6325     2020-10-07 02:00:00     0.293
     2.5526  128.6325     2020-10-07 03:00:00     0.097
     2.5526  128.6325     2020-10-07 04:00:00    -0.116
     2.5526  128.6325     2020-10-07 05:00:00    -0.281
     2.5526  128.6325     2020-10-07 06:00:00    -0.347
     2.5526  128.6325     2020-10-07 07:00:00    -0.292
     2.5526  128.6325     2020-10-07 08:00:00    -0.126
     2.5526  128.6325     2020-10-07 09:00:00     0.109
     2.5526  128.6325     2020-10-07 10:00:00     0.355
     2.5526  128.6325     2020-10-07 11:00:00     0.545
     2.5526  128.6325     2020-10-07 12:00:00     0.628
     2.5526  128.6325     2020-10-07 13:00:00     0.577
     2.5526  128.6325     2020-10-07 14:00:00     0.400
     2.5526  128.6325     2020-10-07 15:00:00     0.134
     2.5526  128.6325     2020-10-07 16:00:00    -0.163
     2.5526  128.6325     2020-10-07 17:00:00    -0.425
     2.5526  128.6325     2020-10-07 18:00:00    -0.596
     2.5526  128.6325     2020-10-07 19:00:00    -0.642
     2.5526  128.6325     2020-10-07 20:00:00    -0.562
     2.5526  128.6325     2020-10-07 21:00:00    -0.383
     2.5526  128.6325     2020-10-07 22:00:00    -0.153
     2.5526  128.6325     2020-10-07 23:00:00     0.070
     2.5526  128.6325     2020-10-08 00:00:00     0.231
     2.5526  128.6325     2020-10-08 01:00:00     0.299
     2.5526  128.6325     2020-10-08 02:00:00     0.266
     2.5526  128.6325     2020-10-08 03:00:00     0.153
     2.5526  128.6325     2020-10-08 04:00:00     0.000
     2.5526  128.6325     2020-10-08 05:00:00    -0.141
     2.5526  128.6325     2020-10-08 06:00:00    -0.225
     2.5526  128.6325     2020-10-08 07:00:00    -0.222
     2.5526  128.6325     2020-10-08 08:00:00    -0.127
     2.5526  128.6325     2020-10-08 09:00:00     0.039
     2.5526  128.6325     2020-10-08 10:00:00     0.235
     2.5526  128.6325     2020-10-08 11:00:00     0.412
     2.5526  128.6325     2020-10-08 12:00:00     0.523
     2.5526  128.6325     2020-10-08 13:00:00     0.536
     2.5526  128.6325     2020-10-08 14:00:00     0.442
     2.5526  128.6325     2020-10-08 15:00:00     0.257
     2.5526  128.6325     2020-10-08 16:00:00     0.021
     2.5526  128.6325     2020-10-08 17:00:00    -0.219
     2.5526  128.6325     2020-10-08 18:00:00    -0.413
     2.5526  128.6325     2020-10-08 19:00:00    -0.524
     2.5526  128.6325     2020-10-08 20:00:00    -0.535
     2.5526  128.6325     2020-10-08 21:00:00    -0.454
     2.5526  128.6325     2020-10-08 22:00:00    -0.305
     2.5526  128.6325     2020-10-08 23:00:00    -0.131
     2.5526  128.6325     2020-10-09 00:00:00     0.028
     2.5526  128.6325     2020-10-09 01:00:00     0.137
     2.5526  128.6325     2020-10-09 02:00:00     0.178
     2.5526  128.6325     2020-10-09 03:00:00     0.150
     2.5526  128.6325     2020-10-09 04:00:00     0.075
     2.5526  128.6325     2020-10-09 05:00:00    -0.017
     2.5526  128.6325     2020-10-09 06:00:00    -0.092
     2.5526  128.6325     2020-10-09 07:00:00    -0.120
     2.5526  128.6325     2020-10-09 08:00:00    -0.088
     2.5526  128.6325     2020-10-09 09:00:00     0.004
     2.5526  128.6325     2020-10-09 10:00:00     0.134
     2.5526  128.6325     2020-10-09 11:00:00     0.272
     2.5526  128.6325     2020-10-09 12:00:00     0.385
     2.5526  128.6325     2020-10-09 13:00:00     0.441
     2.5526  128.6325     2020-10-09 14:00:00     0.423
     2.5526  128.6325     2020-10-09 15:00:00     0.330
     2.5526  128.6325     2020-10-09 16:00:00     0.176
     2.5526  128.6325     2020-10-09 17:00:00    -0.010
     2.5526  128.6325     2020-10-09 18:00:00    -0.193
     2.5526  128.6325     2020-10-09 19:00:00    -0.342
     2.5526  128.6325     2020-10-09 20:00:00    -0.430
     2.5526  128.6325     2020-10-09 21:00:00    -0.448
     2.5526  128.6325     2020-10-09 22:00:00    -0.400
     2.5526  128.6325     2020-10-09 23:00:00    -0.302
     2.5526  128.6325     2020-10-10 00:00:00    -0.179
     2.5526  128.6325     2020-10-10 01:00:00    -0.060
     2.5526  128.6325     2020-10-10 02:00:00     0.034
     2.5526  128.6325     2020-10-10 03:00:00     0.088
     2.5526  128.6325     2020-10-10 04:00:00     0.100
     2.5526  128.6325     2020-10-10 05:00:00     0.079
     2.5526  128.6325     2020-10-10 06:00:00     0.042
     2.5526  128.6325     2020-10-10 07:00:00     0.008
     2.5526  128.6325     2020-10-10 08:00:00    -0.006
     2.5526  128.6325     2020-10-10 09:00:00     0.011
     2.5526  128.6325     2020-10-10 10:00:00     0.062
     2.5526  128.6325     2020-10-10 11:00:00     0.137
     2.5526  128.6325     2020-10-10 12:00:00     0.221
     2.5526  128.6325     2020-10-10 13:00:00     0.294
     2.5526  128.6325     2020-10-10 14:00:00     0.336
     2.5526  128.6325     2020-10-10 15:00:00     0.333
     2.5526  128.6325     2020-10-10 16:00:00     0.278
     2.5526  128.6325     2020-10-10 17:00:00     0.176
     2.5526  128.6325     2020-10-10 18:00:00     0.040
     2.5526  128.6325     2020-10-10 19:00:00    -0.109
     2.5526  128.6325     2020-10-10 20:00:00    -0.249
     2.5526  128.6325     2020-10-10 21:00:00    -0.356
     2.5526  128.6325     2020-10-10 22:00:00    -0.416
     2.5526  128.6325     2020-10-10 23:00:00    -0.418
     2.5526  128.6325     2020-10-11 00:00:00    -0.367
     2.5526  128.6325     2020-10-11 01:00:00    -0.273
     2.5526  128.6325     2020-10-11 02:00:00    -0.154
     2.5526  128.6325     2020-10-11 03:00:00    -0.034
     2.5526  128.6325     2020-10-11 04:00:00     0.068
     2.5526  128.6325     2020-10-11 05:00:00     0.136
     2.5526  128.6325     2020-10-11 06:00:00     0.163
     2.5526  128.6325     2020-10-11 07:00:00     0.154
     2.5526  128.6325     2020-10-11 08:00:00     0.117
     2.5526  128.6325     2020-10-11 09:00:00     0.072
     2.5526  128.6325     2020-10-11 10:00:00     0.036
     2.5526  128.6325     2020-10-11 11:00:00     0.025
     2.5526  128.6325     2020-10-11 12:00:00     0.048
     2.5526  128.6325     2020-10-11 13:00:00     0.101
     2.5526  128.6325     2020-10-11 14:00:00     0.174
     2.5526  128.6325     2020-10-11 15:00:00     0.247
     2.5526  128.6325     2020-10-11 16:00:00     0.298
     2.5526  128.6325     2020-10-11 17:00:00     0.304
     2.5526  128.6325     2020-10-11 18:00:00     0.255
     2.5526  128.6325     2020-10-11 19:00:00     0.149
     2.5526  128.6325     2020-10-11 20:00:00    -0.002
     2.5526  128.6325     2020-10-11 21:00:00    -0.173
     2.5526  128.6325     2020-10-11 22:00:00    -0.333
     2.5526  128.6325     2020-10-11 23:00:00    -0.451
     2.5526  128.6325     2020-10-12 00:00:00    -0.501
     2.5526  128.6325     2020-10-12 01:00:00    -0.473
     2.5526  128.6325     2020-10-12 02:00:00    -0.369
     2.5526  128.6325     2020-10-12 03:00:00    -0.211
     2.5526  128.6325     2020-10-12 04:00:00    -0.030
     2.5526  128.6325     2020-10-12 05:00:00     0.136
     2.5526  128.6325     2020-10-12 06:00:00     0.254
     2.5526  128.6325     2020-10-12 07:00:00     0.302
     2.5526  128.6325     2020-10-12 08:00:00     0.278
     2.5526  128.6325     2020-10-12 09:00:00     0.193
     2.5526  128.6325     2020-10-12 10:00:00     0.077
     2.5526  128.6325     2020-10-12 11:00:00    -0.035
     2.5526  128.6325     2020-10-12 12:00:00    -0.106
     2.5526  128.6325     2020-10-12 13:00:00    -0.114
     2.5526  128.6325     2020-10-12 14:00:00    -0.053
     2.5526  128.6325     2020-10-12 15:00:00     0.065
     2.5526  128.6325     2020-10-12 16:00:00     0.207
     2.5526  128.6325     2020-10-12 17:00:00     0.333
     2.5526  128.6325     2020-10-12 18:00:00     0.403
     2.5526  128.6325     2020-10-12 19:00:00     0.387
     2.5526  128.6325     2020-10-12 20:00:00     0.278
     2.5526  128.6325     2020-10-12 21:00:00     0.088
     2.5526  128.6325     2020-10-12 22:00:00    -0.146
     2.5526  128.6325     2020-10-12 23:00:00    -0.374
     2.5526  128.6325     2020-10-13 00:00:00    -0.545
     2.5526  128.6325     2020-10-13 01:00:00    -0.619
     2.5526  128.6325     2020-10-13 02:00:00    -0.576
     2.5526  128.6325     2020-10-13 03:00:00    -0.422
     2.5526  128.6325     2020-10-13 04:00:00    -0.191
     2.5526  128.6325     2020-10-13 05:00:00     0.064
     2.5526  128.6325     2020-10-13 06:00:00     0.287
     2.5526  128.6325     2020-10-13 07:00:00     0.428
     2.5526  128.6325     2020-10-13 08:00:00     0.455
     2.5526  128.6325     2020-10-13 09:00:00     0.369
     2.5526  128.6325     2020-10-13 10:00:00     0.197
     2.5526  128.6325     2020-10-13 11:00:00    -0.012
     2.5526  128.6325     2020-10-13 12:00:00    -0.199
     2.5526  128.6325     2020-10-13 13:00:00    -0.311
     2.5526  128.6325     2020-10-13 14:00:00    -0.313
     2.5526  128.6325     2020-10-13 15:00:00    -0.202
     2.5526  128.6325     2020-10-13 16:00:00    -0.004
     2.5526  128.6325     2020-10-13 17:00:00     0.228
     2.5526  128.6325     2020-10-13 18:00:00     0.432
     2.5526  128.6325     2020-10-13 19:00:00     0.547
     2.5526  128.6325     2020-10-13 20:00:00     0.534
     2.5526  128.6325     2020-10-13 21:00:00     0.387
     2.5526  128.6325     2020-10-13 22:00:00     0.130
     2.5526  128.6325     2020-10-13 23:00:00    -0.179
     2.5526  128.6325     2020-10-14 00:00:00    -0.468
     2.5526  128.6325     2020-10-14 01:00:00    -0.668
     2.5526  128.6325     2020-10-14 02:00:00    -0.728
     2.5526  128.6325     2020-10-14 03:00:00    -0.631
     2.5526  128.6325     2020-10-14 04:00:00    -0.397
     2.5526  128.6325     2020-10-14 05:00:00    -0.080
     2.5526  128.6325     2020-10-14 06:00:00     0.243
     2.5526  128.6325     2020-10-14 07:00:00     0.495
     2.5526  128.6325     2020-10-14 08:00:00     0.615
     2.5526  128.6325     2020-10-14 09:00:00     0.577
     2.5526  128.6325     2020-10-14 10:00:00     0.392
     2.5526  128.6325     2020-10-14 11:00:00     0.112
     2.5526  128.6325     2020-10-14 12:00:00    -0.190
     2.5526  128.6325     2020-10-14 13:00:00    -0.431
     2.5526  128.6325     2020-10-14 14:00:00    -0.548
     2.5526  128.6325     2020-10-14 15:00:00    -0.505
     2.5526  128.6325     2020-10-14 16:00:00    -0.311
     2.5526  128.6325     2020-10-14 17:00:00    -0.015
     2.5526  128.6325     2020-10-14 18:00:00     0.306
     2.5526  128.6325     2020-10-14 19:00:00     0.568
     2.5526  128.6325     2020-10-14 20:00:00     0.697
     2.5526  128.6325     2020-10-14 21:00:00     0.654
     2.5526  128.6325     2020-10-14 22:00:00     0.443
     2.5526  128.6325     2020-10-14 23:00:00     0.110
     2.5526  128.6325     2020-10-15 00:00:00    -0.265
     2.5526  128.6325     2020-10-15 01:00:00    -0.588
     2.5526  128.6325     2020-10-15 02:00:00    -0.778
     2.5526  128.6325     2020-10-15 03:00:00    -0.786
     2.5526  128.6325     2020-10-15 04:00:00    -0.605
     2.5526  128.6325     2020-10-15 05:00:00    -0.279
     2.5526  128.6325     2020-10-15 06:00:00     0.113
     2.5526  128.6325     2020-10-15 07:00:00     0.474
     2.5526  128.6325     2020-10-15 08:00:00     0.712
     2.5526  128.6325     2020-10-15 09:00:00     0.769
     2.5526  128.6325     2020-10-15 10:00:00     0.629
     2.5526  128.6325     2020-10-15 11:00:00     0.328
     2.5526  128.6325     2020-10-15 12:00:00    -0.057
     2.5526  128.6325     2020-10-15 13:00:00    -0.427
     2.5526  128.6325     2020-10-15 14:00:00    -0.687
     2.5526  128.6325     2020-10-15 15:00:00    -0.769
     2.5526  128.6325     2020-10-15 16:00:00    -0.650
     2.5526  128.6325     2020-10-15 17:00:00    -0.358
     2.5526  128.6325     2020-10-15 18:00:00     0.031
     2.5526  128.6325     2020-10-15 19:00:00     0.419
     2.5526  128.6325     2020-10-15 20:00:00     0.705
     2.5526  128.6325     2020-10-15 21:00:00     0.813
     2.5526  128.6325     2020-10-15 22:00:00     0.714
     2.5526  128.6325     2020-10-15 23:00:00     0.429
