 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  130.0482     2020-10-02 17:00:00    -0.756
     4.8092  130.0482     2020-10-02 18:00:00    -0.536
     4.8092  130.0482     2020-10-02 19:00:00    -0.182
     4.8092  130.0482     2020-10-02 20:00:00     0.213
     4.8092  130.0482     2020-10-02 21:00:00     0.550
     4.8092  130.0482     2020-10-02 22:00:00     0.742
     4.8092  130.0482     2020-10-02 23:00:00     0.741
     4.8092  130.0482     2020-10-03 00:00:00     0.550
     4.8092  130.0482     2020-10-03 01:00:00     0.220
     4.8092  130.0482     2020-10-03 02:00:00    -0.161
     4.8092  130.0482     2020-10-03 03:00:00    -0.493
     4.8092  130.0482     2020-10-03 04:00:00    -0.688
     4.8092  130.0482     2020-10-03 05:00:00    -0.694
     4.8092  130.0482     2020-10-03 06:00:00    -0.510
     4.8092  130.0482     2020-10-03 07:00:00    -0.183
     4.8092  130.0482     2020-10-03 08:00:00     0.202
     4.8092  130.0482     2020-10-03 09:00:00     0.543
     4.8092  130.0482     2020-10-03 10:00:00     0.751
     4.8092  130.0482     2020-10-03 11:00:00     0.768
     4.8092  130.0482     2020-10-03 12:00:00     0.588
     4.8092  130.0482     2020-10-03 13:00:00     0.254
     4.8092  130.0482     2020-10-03 14:00:00    -0.152
     4.8092  130.0482     2020-10-03 15:00:00    -0.527
     4.8092  130.0482     2020-10-03 16:00:00    -0.778
     4.8092  130.0482     2020-10-03 17:00:00    -0.842
     4.8092  130.0482     2020-10-03 18:00:00    -0.706
     4.8092  130.0482     2020-10-03 19:00:00    -0.404
     4.8092  130.0482     2020-10-03 20:00:00    -0.015
     4.8092  130.0482     2020-10-03 21:00:00     0.362
     4.8092  130.0482     2020-10-03 22:00:00     0.633
     4.8092  130.0482     2020-10-03 23:00:00     0.732
     4.8092  130.0482     2020-10-04 00:00:00     0.638
     4.8092  130.0482     2020-10-04 01:00:00     0.381
     4.8092  130.0482     2020-10-04 02:00:00     0.033
     4.8092  130.0482     2020-10-04 03:00:00    -0.312
     4.8092  130.0482     2020-10-04 04:00:00    -0.560
     4.8092  130.0482     2020-10-04 05:00:00    -0.644
     4.8092  130.0482     2020-10-04 06:00:00    -0.541
     4.8092  130.0482     2020-10-04 07:00:00    -0.277
     4.8092  130.0482     2020-10-04 08:00:00     0.079
     4.8092  130.0482     2020-10-04 09:00:00     0.433
     4.8092  130.0482     2020-10-04 10:00:00     0.690
     4.8092  130.0482     2020-10-04 11:00:00     0.781
     4.8092  130.0482     2020-10-04 12:00:00     0.677
     4.8092  130.0482     2020-10-04 13:00:00     0.400
     4.8092  130.0482     2020-10-04 14:00:00     0.017
     4.8092  130.0482     2020-10-04 15:00:00    -0.379
     4.8092  130.0482     2020-10-04 16:00:00    -0.692
     4.8092  130.0482     2020-10-04 17:00:00    -0.846
     4.8092  130.0482     2020-10-04 18:00:00    -0.806
     4.8092  130.0482     2020-10-04 19:00:00    -0.584
     4.8092  130.0482     2020-10-04 20:00:00    -0.240
     4.8092  130.0482     2020-10-04 21:00:00     0.139
     4.8092  130.0482     2020-10-04 22:00:00     0.457
     4.8092  130.0482     2020-10-04 23:00:00     0.639
     4.8092  130.0482     2020-10-05 00:00:00     0.644
     4.8092  130.0482     2020-10-05 01:00:00     0.479
     4.8092  130.0482     2020-10-05 02:00:00     0.194
     4.8092  130.0482     2020-10-05 03:00:00    -0.129
     4.8092  130.0482     2020-10-05 04:00:00    -0.399
     4.8092  130.0482     2020-10-05 05:00:00    -0.542
     4.8092  130.0482     2020-10-05 06:00:00    -0.518
     4.8092  130.0482     2020-10-05 07:00:00    -0.330
     4.8092  130.0482     2020-10-05 08:00:00    -0.028
     4.8092  130.0482     2020-10-05 09:00:00     0.309
     4.8092  130.0482     2020-10-05 10:00:00     0.590
     4.8092  130.0482     2020-10-05 11:00:00     0.740
     4.8092  130.0482     2020-10-05 12:00:00     0.714
     4.8092  130.0482     2020-10-05 13:00:00     0.513
     4.8092  130.0482     2020-10-05 14:00:00     0.182
     4.8092  130.0482     2020-10-05 15:00:00    -0.201
     4.8092  130.0482     2020-10-05 16:00:00    -0.545
     4.8092  130.0482     2020-10-05 17:00:00    -0.769
     4.8092  130.0482     2020-10-05 18:00:00    -0.822
     4.8092  130.0482     2020-10-05 19:00:00    -0.697
     4.8092  130.0482     2020-10-05 20:00:00    -0.428
     4.8092  130.0482     2020-10-05 21:00:00    -0.086
     4.8092  130.0482     2020-10-05 22:00:00     0.243
     4.8092  130.0482     2020-10-05 23:00:00     0.479
     4.8092  130.0482     2020-10-06 00:00:00     0.569
     4.8092  130.0482     2020-10-06 01:00:00     0.499
     4.8092  130.0482     2020-10-06 02:00:00     0.299
     4.8092  130.0482     2020-10-06 03:00:00     0.029
     4.8092  130.0482     2020-10-06 04:00:00    -0.230
     4.8092  130.0482     2020-10-06 05:00:00    -0.405
     4.8092  130.0482     2020-10-06 06:00:00    -0.444
     4.8092  130.0482     2020-10-06 07:00:00    -0.335
     4.8092  130.0482     2020-10-06 08:00:00    -0.103
     4.8092  130.0482     2020-10-06 09:00:00     0.191
     4.8092  130.0482     2020-10-06 10:00:00     0.468
     4.8092  130.0482     2020-10-06 11:00:00     0.654
     4.8092  130.0482     2020-10-06 12:00:00     0.695
     4.8092  130.0482     2020-10-06 13:00:00     0.575
     4.8092  130.0482     2020-10-06 14:00:00     0.317
     4.8092  130.0482     2020-10-06 15:00:00    -0.021
     4.8092  130.0482     2020-10-06 16:00:00    -0.361
     4.8092  130.0482     2020-10-06 17:00:00    -0.626
     4.8092  130.0482     2020-10-06 18:00:00    -0.757
     4.8092  130.0482     2020-10-06 19:00:00    -0.728
     4.8092  130.0482     2020-10-06 20:00:00    -0.553
     4.8092  130.0482     2020-10-06 21:00:00    -0.280
     4.8092  130.0482     2020-10-06 22:00:00     0.021
     4.8092  130.0482     2020-10-06 23:00:00     0.275
     4.8092  130.0482     2020-10-07 00:00:00     0.426
     4.8092  130.0482     2020-10-07 01:00:00     0.443
     4.8092  130.0482     2020-10-07 02:00:00     0.335
     4.8092  130.0482     2020-10-07 03:00:00     0.141
     4.8092  130.0482     2020-10-07 04:00:00    -0.077
     4.8092  130.0482     2020-10-07 05:00:00    -0.253
     4.8092  130.0482     2020-10-07 06:00:00    -0.334
     4.8092  130.0482     2020-10-07 07:00:00    -0.293
     4.8092  130.0482     2020-10-07 08:00:00    -0.137
     4.8092  130.0482     2020-10-07 09:00:00     0.095
     4.8092  130.0482     2020-10-07 10:00:00     0.341
     4.8092  130.0482     2020-10-07 11:00:00     0.537
     4.8092  130.0482     2020-10-07 12:00:00     0.628
     4.8092  130.0482     2020-10-07 13:00:00     0.584
     4.8092  130.0482     2020-10-07 14:00:00     0.409
     4.8092  130.0482     2020-10-07 15:00:00     0.140
     4.8092  130.0482     2020-10-07 16:00:00    -0.164
     4.8092  130.0482     2020-10-07 17:00:00    -0.438
     4.8092  130.0482     2020-10-07 18:00:00    -0.621
     4.8092  130.0482     2020-10-07 19:00:00    -0.678
     4.8092  130.0482     2020-10-07 20:00:00    -0.602
     4.8092  130.0482     2020-10-07 21:00:00    -0.420
     4.8092  130.0482     2020-10-07 22:00:00    -0.181
     4.8092  130.0482     2020-10-07 23:00:00     0.056
     4.8092  130.0482     2020-10-08 00:00:00     0.236
     4.8092  130.0482     2020-10-08 01:00:00     0.321
     4.8092  130.0482     2020-10-08 02:00:00     0.301
     4.8092  130.0482     2020-10-08 03:00:00     0.195
     4.8092  130.0482     2020-10-08 04:00:00     0.042
     4.8092  130.0482     2020-10-08 05:00:00    -0.106
     4.8092  130.0482     2020-10-08 06:00:00    -0.202
     4.8092  130.0482     2020-10-08 07:00:00    -0.212
     4.8092  130.0482     2020-10-08 08:00:00    -0.129
     4.8092  130.0482     2020-10-08 09:00:00     0.030
     4.8092  130.0482     2020-10-08 10:00:00     0.224
     4.8092  130.0482     2020-10-08 11:00:00     0.403
     4.8092  130.0482     2020-10-08 12:00:00     0.519
     4.8092  130.0482     2020-10-08 13:00:00     0.538
     4.8092  130.0482     2020-10-08 14:00:00     0.448
     4.8092  130.0482     2020-10-08 15:00:00     0.264
     4.8092  130.0482     2020-10-08 16:00:00     0.023
     4.8092  130.0482     2020-10-08 17:00:00    -0.226
     4.8092  130.0482     2020-10-08 18:00:00    -0.431
     4.8092  130.0482     2020-10-08 19:00:00    -0.553
     4.8092  130.0482     2020-10-08 20:00:00    -0.572
     4.8092  130.0482     2020-10-08 21:00:00    -0.492
     4.8092  130.0482     2020-10-08 22:00:00    -0.339
     4.8092  130.0482     2020-10-08 23:00:00    -0.154
     4.8092  130.0482     2020-10-09 00:00:00     0.021
     4.8092  130.0482     2020-10-09 01:00:00     0.147
     4.8092  130.0482     2020-10-09 02:00:00     0.202
     4.8092  130.0482     2020-10-09 03:00:00     0.186
     4.8092  130.0482     2020-10-09 04:00:00     0.116
     4.8092  130.0482     2020-10-09 05:00:00     0.022
     4.8092  130.0482     2020-10-09 06:00:00    -0.060
     4.8092  130.0482     2020-10-09 07:00:00    -0.100
     4.8092  130.0482     2020-10-09 08:00:00    -0.079
     4.8092  130.0482     2020-10-09 09:00:00     0.002
     4.8092  130.0482     2020-10-09 10:00:00     0.126
     4.8092  130.0482     2020-10-09 11:00:00     0.263
     4.8092  130.0482     2020-10-09 12:00:00     0.378
     4.8092  130.0482     2020-10-09 13:00:00     0.438
     4.8092  130.0482     2020-10-09 14:00:00     0.425
     4.8092  130.0482     2020-10-09 15:00:00     0.334
     4.8092  130.0482     2020-10-09 16:00:00     0.179
     4.8092  130.0482     2020-10-09 17:00:00    -0.012
     4.8092  130.0482     2020-10-09 18:00:00    -0.204
     4.8092  130.0482     2020-10-09 19:00:00    -0.362
     4.8092  130.0482     2020-10-09 20:00:00    -0.460
     4.8092  130.0482     2020-10-09 21:00:00    -0.484
     4.8092  130.0482     2020-10-09 22:00:00    -0.436
     4.8092  130.0482     2020-10-09 23:00:00    -0.332
     4.8092  130.0482     2020-10-10 00:00:00    -0.198
     4.8092  130.0482     2020-10-10 01:00:00    -0.064
     4.8092  130.0482     2020-10-10 02:00:00     0.046
     4.8092  130.0482     2020-10-10 03:00:00     0.114
     4.8092  130.0482     2020-10-10 04:00:00     0.136
     4.8092  130.0482     2020-10-10 05:00:00     0.119
     4.8092  130.0482     2020-10-10 06:00:00     0.079
     4.8092  130.0482     2020-10-10 07:00:00     0.037
     4.8092  130.0482     2020-10-10 08:00:00     0.012
     4.8092  130.0482     2020-10-10 09:00:00     0.019
     4.8092  130.0482     2020-10-10 10:00:00     0.060
     4.8092  130.0482     2020-10-10 11:00:00     0.129
     4.8092  130.0482     2020-10-10 12:00:00     0.212
     4.8092  130.0482     2020-10-10 13:00:00     0.286
     4.8092  130.0482     2020-10-10 14:00:00     0.333
     4.8092  130.0482     2020-10-10 15:00:00     0.333
     4.8092  130.0482     2020-10-10 16:00:00     0.281
     4.8092  130.0482     2020-10-10 17:00:00     0.178
     4.8092  130.0482     2020-10-10 18:00:00     0.037
     4.8092  130.0482     2020-10-10 19:00:00    -0.120
     4.8092  130.0482     2020-10-10 20:00:00    -0.269
     4.8092  130.0482     2020-10-10 21:00:00    -0.385
     4.8092  130.0482     2020-10-10 22:00:00    -0.449
     4.8092  130.0482     2020-10-10 23:00:00    -0.451
     4.8092  130.0482     2020-10-11 00:00:00    -0.394
     4.8092  130.0482     2020-10-11 01:00:00    -0.289
     4.8092  130.0482     2020-10-11 02:00:00    -0.157
     4.8092  130.0482     2020-10-11 03:00:00    -0.022
     4.8092  130.0482     2020-10-11 04:00:00     0.093
     4.8092  130.0482     2020-10-11 05:00:00     0.171
     4.8092  130.0482     2020-10-11 06:00:00     0.202
     4.8092  130.0482     2020-10-11 07:00:00     0.189
     4.8092  130.0482     2020-10-11 08:00:00     0.145
     4.8092  130.0482     2020-10-11 09:00:00     0.089
     4.8092  130.0482     2020-10-11 10:00:00     0.042
     4.8092  130.0482     2020-10-11 11:00:00     0.022
     4.8092  130.0482     2020-10-11 12:00:00     0.038
     4.8092  130.0482     2020-10-11 13:00:00     0.090
     4.8092  130.0482     2020-10-11 14:00:00     0.165
     4.8092  130.0482     2020-10-11 15:00:00     0.242
     4.8092  130.0482     2020-10-11 16:00:00     0.297
     4.8092  130.0482     2020-10-11 17:00:00     0.307
     4.8092  130.0482     2020-10-11 18:00:00     0.258
     4.8092  130.0482     2020-10-11 19:00:00     0.148
     4.8092  130.0482     2020-10-11 20:00:00    -0.010
     4.8092  130.0482     2020-10-11 21:00:00    -0.190
     4.8092  130.0482     2020-10-11 22:00:00    -0.358
     4.8092  130.0482     2020-10-11 23:00:00    -0.482
     4.8092  130.0482     2020-10-12 00:00:00    -0.533
     4.8092  130.0482     2020-10-12 01:00:00    -0.499
     4.8092  130.0482     2020-10-12 02:00:00    -0.386
     4.8092  130.0482     2020-10-12 03:00:00    -0.214
     4.8092  130.0482     2020-10-12 04:00:00    -0.019
     4.8092  130.0482     2020-10-12 05:00:00     0.161
     4.8092  130.0482     2020-10-12 06:00:00     0.288
     4.8092  130.0482     2020-10-12 07:00:00     0.341
     4.8092  130.0482     2020-10-12 08:00:00     0.313
     4.8092  130.0482     2020-10-12 09:00:00     0.220
     4.8092  130.0482     2020-10-12 10:00:00     0.093
     4.8092  130.0482     2020-10-12 11:00:00    -0.031
     4.8092  130.0482     2020-10-12 12:00:00    -0.113
     4.8092  130.0482     2020-10-12 13:00:00    -0.128
     4.8092  130.0482     2020-10-12 14:00:00    -0.068
     4.8092  130.0482     2020-10-12 15:00:00     0.052
     4.8092  130.0482     2020-10-12 16:00:00     0.200
     4.8092  130.0482     2020-10-12 17:00:00     0.333
     4.8092  130.0482     2020-10-12 18:00:00     0.408
     4.8092  130.0482     2020-10-12 19:00:00     0.395
     4.8092  130.0482     2020-10-12 20:00:00     0.283
     4.8092  130.0482     2020-10-12 21:00:00     0.087
     4.8092  130.0482     2020-10-12 22:00:00    -0.156
     4.8092  130.0482     2020-10-12 23:00:00    -0.395
     4.8092  130.0482     2020-10-13 00:00:00    -0.574
     4.8092  130.0482     2020-10-13 01:00:00    -0.650
     4.8092  130.0482     2020-10-13 02:00:00    -0.604
     4.8092  130.0482     2020-10-13 03:00:00    -0.441
     4.8092  130.0482     2020-10-13 04:00:00    -0.197
     4.8092  130.0482     2020-10-13 05:00:00     0.074
     4.8092  130.0482     2020-10-13 06:00:00     0.311
     4.8092  130.0482     2020-10-13 07:00:00     0.462
     4.8092  130.0482     2020-10-13 08:00:00     0.494
     4.8092  130.0482     2020-10-13 09:00:00     0.405
     4.8092  130.0482     2020-10-13 10:00:00     0.223
     4.8092  130.0482     2020-10-13 11:00:00     0.001
     4.8092  130.0482     2020-10-13 12:00:00    -0.200
     4.8092  130.0482     2020-10-13 13:00:00    -0.324
     4.8092  130.0482     2020-10-13 14:00:00    -0.333
     4.8092  130.0482     2020-10-13 15:00:00    -0.223
     4.8092  130.0482     2020-10-13 16:00:00    -0.021
     4.8092  130.0482     2020-10-13 17:00:00     0.221
     4.8092  130.0482     2020-10-13 18:00:00     0.435
     4.8092  130.0482     2020-10-13 19:00:00     0.559
     4.8092  130.0482     2020-10-13 20:00:00     0.551
     4.8092  130.0482     2020-10-13 21:00:00     0.401
     4.8092  130.0482     2020-10-13 22:00:00     0.138
     4.8092  130.0482     2020-10-13 23:00:00    -0.182
     4.8092  130.0482     2020-10-14 00:00:00    -0.484
     4.8092  130.0482     2020-10-14 01:00:00    -0.695
     4.8092  130.0482     2020-10-14 02:00:00    -0.761
     4.8092  130.0482     2020-10-14 03:00:00    -0.662
     4.8092  130.0482     2020-10-14 04:00:00    -0.419
     4.8092  130.0482     2020-10-14 05:00:00    -0.089
     4.8092  130.0482     2020-10-14 06:00:00     0.250
     4.8092  130.0482     2020-10-14 07:00:00     0.517
     4.8092  130.0482     2020-10-14 08:00:00     0.649
     4.8092  130.0482     2020-10-14 09:00:00     0.614
     4.8092  130.0482     2020-10-14 10:00:00     0.426
     4.8092  130.0482     2020-10-14 11:00:00     0.134
     4.8092  130.0482     2020-10-14 12:00:00    -0.182
     4.8092  130.0482     2020-10-14 13:00:00    -0.440
     4.8092  130.0482     2020-10-14 14:00:00    -0.569
     4.8092  130.0482     2020-10-14 15:00:00    -0.533
     4.8092  130.0482     2020-10-14 16:00:00    -0.338
     4.8092  130.0482     2020-10-14 17:00:00    -0.034
     4.8092  130.0482     2020-10-14 18:00:00     0.301
     4.8092  130.0482     2020-10-14 19:00:00     0.577
     4.8092  130.0482     2020-10-14 20:00:00     0.719
     4.8092  130.0482     2020-10-14 21:00:00     0.682
     4.8092  130.0482     2020-10-14 22:00:00     0.469
     4.8092  130.0482     2020-10-14 23:00:00     0.128
     4.8092  130.0482     2020-10-15 00:00:00    -0.261
     4.8092  130.0482     2020-10-15 01:00:00    -0.600
     4.8092  130.0482     2020-10-15 02:00:00    -0.805
     4.8092  130.0482     2020-10-15 03:00:00    -0.820
     4.8092  130.0482     2020-10-15 04:00:00    -0.639
     4.8092  130.0482     2020-10-15 05:00:00    -0.305
     4.8092  130.0482     2020-10-15 06:00:00     0.101
     4.8092  130.0482     2020-10-15 07:00:00     0.479
     4.8092  130.0482     2020-10-15 08:00:00     0.734
     4.8092  130.0482     2020-10-15 09:00:00     0.801
     4.8092  130.0482     2020-10-15 10:00:00     0.665
     4.8092  130.0482     2020-10-15 11:00:00     0.358
     4.8092  130.0482     2020-10-15 12:00:00    -0.040
     4.8092  130.0482     2020-10-15 13:00:00    -0.428
     4.8092  130.0482     2020-10-15 14:00:00    -0.706
     4.8092  130.0482     2020-10-15 15:00:00    -0.800
     4.8092  130.0482     2020-10-15 16:00:00    -0.686
     4.8092  130.0482     2020-10-15 17:00:00    -0.390
     4.8092  130.0482     2020-10-15 18:00:00     0.012
     4.8092  130.0482     2020-10-15 19:00:00     0.419
     4.8092  130.0482     2020-10-15 20:00:00     0.723
     4.8092  130.0482     2020-10-15 21:00:00     0.847
     4.8092  130.0482     2020-10-15 22:00:00     0.755
     4.8092  130.0482     2020-10-15 23:00:00     0.469
