 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  131.8177     2020-10-03 17:00:00    -0.805
     3.6809  131.8177     2020-10-03 18:00:00    -0.683
     3.6809  131.8177     2020-10-03 19:00:00    -0.402
     3.6809  131.8177     2020-10-03 20:00:00    -0.034
     3.6809  131.8177     2020-10-03 21:00:00     0.326
     3.6809  131.8177     2020-10-03 22:00:00     0.590
     3.6809  131.8177     2020-10-03 23:00:00     0.692
     3.6809  131.8177     2020-10-04 00:00:00     0.613
     3.6809  131.8177     2020-10-04 01:00:00     0.378
     3.6809  131.8177     2020-10-04 02:00:00     0.053
     3.6809  131.8177     2020-10-04 03:00:00    -0.273
     3.6809  131.8177     2020-10-04 04:00:00    -0.511
     3.6809  131.8177     2020-10-04 05:00:00    -0.598
     3.6809  131.8177     2020-10-04 06:00:00    -0.508
     3.6809  131.8177     2020-10-04 07:00:00    -0.265
     3.6809  131.8177     2020-10-04 08:00:00     0.067
     3.6809  131.8177     2020-10-04 09:00:00     0.400
     3.6809  131.8177     2020-10-04 10:00:00     0.645
     3.6809  131.8177     2020-10-04 11:00:00     0.736
     3.6809  131.8177     2020-10-04 12:00:00     0.642
     3.6809  131.8177     2020-10-04 13:00:00     0.385
     3.6809  131.8177     2020-10-04 14:00:00     0.024
     3.6809  131.8177     2020-10-04 15:00:00    -0.354
     3.6809  131.8177     2020-10-04 16:00:00    -0.655
     3.6809  131.8177     2020-10-04 17:00:00    -0.809
     3.6809  131.8177     2020-10-04 18:00:00    -0.779
     3.6809  131.8177     2020-10-04 19:00:00    -0.575
     3.6809  131.8177     2020-10-04 20:00:00    -0.252
     3.6809  131.8177     2020-10-04 21:00:00     0.108
     3.6809  131.8177     2020-10-04 22:00:00     0.417
     3.6809  131.8177     2020-10-04 23:00:00     0.600
     3.6809  131.8177     2020-10-05 00:00:00     0.616
     3.6809  131.8177     2020-10-05 01:00:00     0.471
     3.6809  131.8177     2020-10-05 02:00:00     0.209
     3.6809  131.8177     2020-10-05 03:00:00    -0.093
     3.6809  131.8177     2020-10-05 04:00:00    -0.351
     3.6809  131.8177     2020-10-05 05:00:00    -0.493
     3.6809  131.8177     2020-10-05 06:00:00    -0.478
     3.6809  131.8177     2020-10-05 07:00:00    -0.310
     3.6809  131.8177     2020-10-05 08:00:00    -0.032
     3.6809  131.8177     2020-10-05 09:00:00     0.283
     3.6809  131.8177     2020-10-05 10:00:00     0.549
     3.6809  131.8177     2020-10-05 11:00:00     0.694
     3.6809  131.8177     2020-10-05 12:00:00     0.674
     3.6809  131.8177     2020-10-05 13:00:00     0.489
     3.6809  131.8177     2020-10-05 14:00:00     0.178
     3.6809  131.8177     2020-10-05 15:00:00    -0.185
     3.6809  131.8177     2020-10-05 16:00:00    -0.515
     3.6809  131.8177     2020-10-05 17:00:00    -0.735
     3.6809  131.8177     2020-10-05 18:00:00    -0.794
     3.6809  131.8177     2020-10-05 19:00:00    -0.683
     3.6809  131.8177     2020-10-05 20:00:00    -0.433
     3.6809  131.8177     2020-10-05 21:00:00    -0.109
     3.6809  131.8177     2020-10-05 22:00:00     0.207
     3.6809  131.8177     2020-10-05 23:00:00     0.441
     3.6809  131.8177     2020-10-06 00:00:00     0.539
     3.6809  131.8177     2020-10-06 01:00:00     0.487
     3.6809  131.8177     2020-10-06 02:00:00     0.308
     3.6809  131.8177     2020-10-06 03:00:00     0.059
     3.6809  131.8177     2020-10-06 04:00:00    -0.186
     3.6809  131.8177     2020-10-06 05:00:00    -0.356
     3.6809  131.8177     2020-10-06 06:00:00    -0.402
     3.6809  131.8177     2020-10-06 07:00:00    -0.308
     3.6809  131.8177     2020-10-06 08:00:00    -0.098
     3.6809  131.8177     2020-10-06 09:00:00     0.174
     3.6809  131.8177     2020-10-06 10:00:00     0.434
     3.6809  131.8177     2020-10-06 11:00:00     0.611
     3.6809  131.8177     2020-10-06 12:00:00     0.654
     3.6809  131.8177     2020-10-06 13:00:00     0.546
     3.6809  131.8177     2020-10-06 14:00:00     0.305
     3.6809  131.8177     2020-10-06 15:00:00    -0.014
     3.6809  131.8177     2020-10-06 16:00:00    -0.340
     3.6809  131.8177     2020-10-06 17:00:00    -0.598
     3.6809  131.8177     2020-10-06 18:00:00    -0.730
     3.6809  131.8177     2020-10-06 19:00:00    -0.712
     3.6809  131.8177     2020-10-06 20:00:00    -0.553
     3.6809  131.8177     2020-10-06 21:00:00    -0.296
     3.6809  131.8177     2020-10-06 22:00:00    -0.008
     3.6809  131.8177     2020-10-06 23:00:00     0.242
     3.6809  131.8177     2020-10-07 00:00:00     0.398
     3.6809  131.8177     2020-10-07 01:00:00     0.429
     3.6809  131.8177     2020-10-07 02:00:00     0.339
     3.6809  131.8177     2020-10-07 03:00:00     0.164
     3.6809  131.8177     2020-10-07 04:00:00    -0.039
     3.6809  131.8177     2020-10-07 05:00:00    -0.208
     3.6809  131.8177     2020-10-07 06:00:00    -0.291
     3.6809  131.8177     2020-10-07 07:00:00    -0.262
     3.6809  131.8177     2020-10-07 08:00:00    -0.124
     3.6809  131.8177     2020-10-07 09:00:00     0.087
     3.6809  131.8177     2020-10-07 10:00:00     0.316
     3.6809  131.8177     2020-10-07 11:00:00     0.501
     3.6809  131.8177     2020-10-07 12:00:00     0.589
     3.6809  131.8177     2020-10-07 13:00:00     0.552
     3.6809  131.8177     2020-10-07 14:00:00     0.391
     3.6809  131.8177     2020-10-07 15:00:00     0.137
     3.6809  131.8177     2020-10-07 16:00:00    -0.153
     3.6809  131.8177     2020-10-07 17:00:00    -0.418
     3.6809  131.8177     2020-10-07 18:00:00    -0.600
     3.6809  131.8177     2020-10-07 19:00:00    -0.663
     3.6809  131.8177     2020-10-07 20:00:00    -0.599
     3.6809  131.8177     2020-10-07 21:00:00    -0.431
     3.6809  131.8177     2020-10-07 22:00:00    -0.202
     3.6809  131.8177     2020-10-07 23:00:00     0.029
     3.6809  131.8177     2020-10-08 00:00:00     0.211
     3.6809  131.8177     2020-10-08 01:00:00     0.306
     3.6809  131.8177     2020-10-08 02:00:00     0.301
     3.6809  131.8177     2020-10-08 03:00:00     0.212
     3.6809  131.8177     2020-10-08 04:00:00     0.073
     3.6809  131.8177     2020-10-08 05:00:00    -0.067
     3.6809  131.8177     2020-10-08 06:00:00    -0.162
     3.6809  131.8177     2020-10-08 07:00:00    -0.179
     3.6809  131.8177     2020-10-08 08:00:00    -0.110
     3.6809  131.8177     2020-10-08 09:00:00     0.031
     3.6809  131.8177     2020-10-08 10:00:00     0.209
     3.6809  131.8177     2020-10-08 11:00:00     0.377
     3.6809  131.8177     2020-10-08 12:00:00     0.487
     3.6809  131.8177     2020-10-08 13:00:00     0.508
     3.6809  131.8177     2020-10-08 14:00:00     0.426
     3.6809  131.8177     2020-10-08 15:00:00     0.254
     3.6809  131.8177     2020-10-08 16:00:00     0.024
     3.6809  131.8177     2020-10-08 17:00:00    -0.216
     3.6809  131.8177     2020-10-08 18:00:00    -0.418
     3.6809  131.8177     2020-10-08 19:00:00    -0.543
     3.6809  131.8177     2020-10-08 20:00:00    -0.570
     3.6809  131.8177     2020-10-08 21:00:00    -0.499
     3.6809  131.8177     2020-10-08 22:00:00    -0.355
     3.6809  131.8177     2020-10-08 23:00:00    -0.174
     3.6809  131.8177     2020-10-09 00:00:00     0.002
     3.6809  131.8177     2020-10-09 01:00:00     0.134
     3.6809  131.8177     2020-10-09 02:00:00     0.201
     3.6809  131.8177     2020-10-09 03:00:00     0.198
     3.6809  131.8177     2020-10-09 04:00:00     0.140
     3.6809  131.8177     2020-10-09 05:00:00     0.054
     3.6809  131.8177     2020-10-09 06:00:00    -0.026
     3.6809  131.8177     2020-10-09 07:00:00    -0.069
     3.6809  131.8177     2020-10-09 08:00:00    -0.058
     3.6809  131.8177     2020-10-09 09:00:00     0.010
     3.6809  131.8177     2020-10-09 10:00:00     0.121
     3.6809  131.8177     2020-10-09 11:00:00     0.248
     3.6809  131.8177     2020-10-09 12:00:00     0.356
     3.6809  131.8177     2020-10-09 13:00:00     0.415
     3.6809  131.8177     2020-10-09 14:00:00     0.405
     3.6809  131.8177     2020-10-09 15:00:00     0.321
     3.6809  131.8177     2020-10-09 16:00:00     0.173
     3.6809  131.8177     2020-10-09 17:00:00    -0.012
     3.6809  131.8177     2020-10-09 18:00:00    -0.202
     3.6809  131.8177     2020-10-09 19:00:00    -0.361
     3.6809  131.8177     2020-10-09 20:00:00    -0.462
     3.6809  131.8177     2020-10-09 21:00:00    -0.491
     3.6809  131.8177     2020-10-09 22:00:00    -0.447
     3.6809  131.8177     2020-10-09 23:00:00    -0.346
     3.6809  131.8177     2020-10-10 00:00:00    -0.211
     3.6809  131.8177     2020-10-10 01:00:00    -0.071
     3.6809  131.8177     2020-10-10 02:00:00     0.046
     3.6809  131.8177     2020-10-10 03:00:00     0.124
     3.6809  131.8177     2020-10-10 04:00:00     0.154
     3.6809  131.8177     2020-10-10 05:00:00     0.143
     3.6809  131.8177     2020-10-10 06:00:00     0.106
     3.6809  131.8177     2020-10-10 07:00:00     0.062
     3.6809  131.8177     2020-10-10 08:00:00     0.032
     3.6809  131.8177     2020-10-10 09:00:00     0.031
     3.6809  131.8177     2020-10-10 10:00:00     0.064
     3.6809  131.8177     2020-10-10 11:00:00     0.125
     3.6809  131.8177     2020-10-10 12:00:00     0.202
     3.6809  131.8177     2020-10-10 13:00:00     0.274
     3.6809  131.8177     2020-10-10 14:00:00     0.319
     3.6809  131.8177     2020-10-10 15:00:00     0.321
     3.6809  131.8177     2020-10-10 16:00:00     0.271
     3.6809  131.8177     2020-10-10 17:00:00     0.169
     3.6809  131.8177     2020-10-10 18:00:00     0.029
     3.6809  131.8177     2020-10-10 19:00:00    -0.129
     3.6809  131.8177     2020-10-10 20:00:00    -0.279
     3.6809  131.8177     2020-10-10 21:00:00    -0.396
     3.6809  131.8177     2020-10-10 22:00:00    -0.460
     3.6809  131.8177     2020-10-10 23:00:00    -0.461
     3.6809  131.8177     2020-10-11 00:00:00    -0.401
     3.6809  131.8177     2020-10-11 01:00:00    -0.291
     3.6809  131.8177     2020-10-11 02:00:00    -0.153
     3.6809  131.8177     2020-10-11 03:00:00    -0.012
     3.6809  131.8177     2020-10-11 04:00:00     0.108
     3.6809  131.8177     2020-10-11 05:00:00     0.188
     3.6809  131.8177     2020-10-11 06:00:00     0.220
     3.6809  131.8177     2020-10-11 07:00:00     0.207
     3.6809  131.8177     2020-10-11 08:00:00     0.161
     3.6809  131.8177     2020-10-11 09:00:00     0.101
     3.6809  131.8177     2020-10-11 10:00:00     0.051
     3.6809  131.8177     2020-10-11 11:00:00     0.027
     3.6809  131.8177     2020-10-11 12:00:00     0.040
     3.6809  131.8177     2020-10-11 13:00:00     0.089
     3.6809  131.8177     2020-10-11 14:00:00     0.162
     3.6809  131.8177     2020-10-11 15:00:00     0.236
     3.6809  131.8177     2020-10-11 16:00:00     0.288
     3.6809  131.8177     2020-10-11 17:00:00     0.294
     3.6809  131.8177     2020-10-11 18:00:00     0.241
     3.6809  131.8177     2020-10-11 19:00:00     0.129
     3.6809  131.8177     2020-10-11 20:00:00    -0.029
     3.6809  131.8177     2020-10-11 21:00:00    -0.207
     3.6809  131.8177     2020-10-11 22:00:00    -0.372
     3.6809  131.8177     2020-10-11 23:00:00    -0.490
     3.6809  131.8177     2020-10-12 00:00:00    -0.534
     3.6809  131.8177     2020-10-12 01:00:00    -0.495
     3.6809  131.8177     2020-10-12 02:00:00    -0.376
     3.6809  131.8177     2020-10-12 03:00:00    -0.201
     3.6809  131.8177     2020-10-12 04:00:00    -0.005
     3.6809  131.8177     2020-10-12 05:00:00     0.173
     3.6809  131.8177     2020-10-12 06:00:00     0.298
     3.6809  131.8177     2020-10-12 07:00:00     0.348
     3.6809  131.8177     2020-10-12 08:00:00     0.320
     3.6809  131.8177     2020-10-12 09:00:00     0.227
     3.6809  131.8177     2020-10-12 10:00:00     0.101
     3.6809  131.8177     2020-10-12 11:00:00    -0.021
     3.6809  131.8177     2020-10-12 12:00:00    -0.101
     3.6809  131.8177     2020-10-12 13:00:00    -0.116
     3.6809  131.8177     2020-10-12 14:00:00    -0.059
     3.6809  131.8177     2020-10-12 15:00:00     0.056
     3.6809  131.8177     2020-10-12 16:00:00     0.196
     3.6809  131.8177     2020-10-12 17:00:00     0.320
     3.6809  131.8177     2020-10-12 18:00:00     0.387
     3.6809  131.8177     2020-10-12 19:00:00     0.368
     3.6809  131.8177     2020-10-12 20:00:00     0.254
     3.6809  131.8177     2020-10-12 21:00:00     0.061
     3.6809  131.8177     2020-10-12 22:00:00    -0.175
     3.6809  131.8177     2020-10-12 23:00:00    -0.404
     3.6809  131.8177     2020-10-13 00:00:00    -0.572
     3.6809  131.8177     2020-10-13 01:00:00    -0.640
     3.6809  131.8177     2020-10-13 02:00:00    -0.587
     3.6809  131.8177     2020-10-13 03:00:00    -0.423
     3.6809  131.8177     2020-10-13 04:00:00    -0.182
     3.6809  131.8177     2020-10-13 05:00:00     0.084
     3.6809  131.8177     2020-10-13 06:00:00     0.314
     3.6809  131.8177     2020-10-13 07:00:00     0.460
     3.6809  131.8177     2020-10-13 08:00:00     0.489
     3.6809  131.8177     2020-10-13 09:00:00     0.402
     3.6809  131.8177     2020-10-13 10:00:00     0.226
     3.6809  131.8177     2020-10-13 11:00:00     0.011
     3.6809  131.8177     2020-10-13 12:00:00    -0.183
     3.6809  131.8177     2020-10-13 13:00:00    -0.302
     3.6809  131.8177     2020-10-13 14:00:00    -0.311
     3.6809  131.8177     2020-10-13 15:00:00    -0.207
     3.6809  131.8177     2020-10-13 16:00:00    -0.015
     3.6809  131.8177     2020-10-13 17:00:00     0.214
     3.6809  131.8177     2020-10-13 18:00:00     0.414
     3.6809  131.8177     2020-10-13 19:00:00     0.527
     3.6809  131.8177     2020-10-13 20:00:00     0.515
     3.6809  131.8177     2020-10-13 21:00:00     0.367
     3.6809  131.8177     2020-10-13 22:00:00     0.112
     3.6809  131.8177     2020-10-13 23:00:00    -0.195
     3.6809  131.8177     2020-10-14 00:00:00    -0.482
     3.6809  131.8177     2020-10-14 01:00:00    -0.680
     3.6809  131.8177     2020-10-14 02:00:00    -0.737
     3.6809  131.8177     2020-10-14 03:00:00    -0.637
     3.6809  131.8177     2020-10-14 04:00:00    -0.399
     3.6809  131.8177     2020-10-14 05:00:00    -0.079
     3.6809  131.8177     2020-10-14 06:00:00     0.249
     3.6809  131.8177     2020-10-14 07:00:00     0.506
     3.6809  131.8177     2020-10-14 08:00:00     0.632
     3.6809  131.8177     2020-10-14 09:00:00     0.599
     3.6809  131.8177     2020-10-14 10:00:00     0.417
     3.6809  131.8177     2020-10-14 11:00:00     0.138
     3.6809  131.8177     2020-10-14 12:00:00    -0.166
     3.6809  131.8177     2020-10-14 13:00:00    -0.414
     3.6809  131.8177     2020-10-14 14:00:00    -0.538
     3.6809  131.8177     2020-10-14 15:00:00    -0.504
     3.6809  131.8177     2020-10-14 16:00:00    -0.320
     3.6809  131.8177     2020-10-14 17:00:00    -0.031
     3.6809  131.8177     2020-10-14 18:00:00     0.286
     3.6809  131.8177     2020-10-14 19:00:00     0.547
     3.6809  131.8177     2020-10-14 20:00:00     0.679
     3.6809  131.8177     2020-10-14 21:00:00     0.642
     3.6809  131.8177     2020-10-14 22:00:00     0.437
     3.6809  131.8177     2020-10-14 23:00:00     0.111
     3.6809  131.8177     2020-10-15 00:00:00    -0.259
     3.6809  131.8177     2020-10-15 01:00:00    -0.582
     3.6809  131.8177     2020-10-15 02:00:00    -0.774
     3.6809  131.8177     2020-10-15 03:00:00    -0.786
     3.6809  131.8177     2020-10-15 04:00:00    -0.611
     3.6809  131.8177     2020-10-15 05:00:00    -0.290
     3.6809  131.8177     2020-10-15 06:00:00     0.100
     3.6809  131.8177     2020-10-15 07:00:00     0.463
     3.6809  131.8177     2020-10-15 08:00:00     0.707
     3.6809  131.8177     2020-10-15 09:00:00     0.772
     3.6809  131.8177     2020-10-15 10:00:00     0.642
     3.6809  131.8177     2020-10-15 11:00:00     0.349
     3.6809  131.8177     2020-10-15 12:00:00    -0.032
     3.6809  131.8177     2020-10-15 13:00:00    -0.404
     3.6809  131.8177     2020-10-15 14:00:00    -0.671
     3.6809  131.8177     2020-10-15 15:00:00    -0.763
     3.6809  131.8177     2020-10-15 16:00:00    -0.656
     3.6809  131.8177     2020-10-15 17:00:00    -0.376
     3.6809  131.8177     2020-10-15 18:00:00     0.006
     3.6809  131.8177     2020-10-15 19:00:00     0.393
     3.6809  131.8177     2020-10-15 20:00:00     0.684
     3.6809  131.8177     2020-10-15 21:00:00     0.803
     3.6809  131.8177     2020-10-15 22:00:00     0.717
     3.6809  131.8177     2020-10-15 23:00:00     0.447
