 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.3458   97.1348     2020-10-04 06:00:00    -0.391
    -5.3458   97.1348     2020-10-04 07:00:00    -0.326
    -5.3458   97.1348     2020-10-04 08:00:00    -0.174
    -5.3458   97.1348     2020-10-04 09:00:00     0.029
    -5.3458   97.1348     2020-10-04 10:00:00     0.234
    -5.3458   97.1348     2020-10-04 11:00:00     0.391
    -5.3458   97.1348     2020-10-04 12:00:00     0.461
    -5.3458   97.1348     2020-10-04 13:00:00     0.427
    -5.3458   97.1348     2020-10-04 14:00:00     0.298
    -5.3458   97.1348     2020-10-04 15:00:00     0.107
    -5.3458   97.1348     2020-10-04 16:00:00    -0.099
    -5.3458   97.1348     2020-10-04 17:00:00    -0.270
    -5.3458   97.1348     2020-10-04 18:00:00    -0.365
    -5.3458   97.1348     2020-10-04 19:00:00    -0.364
    -5.3458   97.1348     2020-10-04 20:00:00    -0.273
    -5.3458   97.1348     2020-10-04 21:00:00    -0.119
    -5.3458   97.1348     2020-10-04 22:00:00     0.054
    -5.3458   97.1348     2020-10-04 23:00:00     0.198
    -5.3458   97.1348     2020-10-05 00:00:00     0.274
    -5.3458   97.1348     2020-10-05 01:00:00     0.261
    -5.3458   97.1348     2020-10-05 02:00:00     0.164
    -5.3458   97.1348     2020-10-05 03:00:00     0.008
    -5.3458   97.1348     2020-10-05 04:00:00    -0.164
    -5.3458   97.1348     2020-10-05 05:00:00    -0.304
    -5.3458   97.1348     2020-10-05 06:00:00    -0.372
    -5.3458   97.1348     2020-10-05 07:00:00    -0.347
    -5.3458   97.1348     2020-10-05 08:00:00    -0.230
    -5.3458   97.1348     2020-10-05 09:00:00    -0.048
    -5.3458   97.1348     2020-10-05 10:00:00     0.156
    -5.3458   97.1348     2020-10-05 11:00:00     0.334
    -5.3458   97.1348     2020-10-05 12:00:00     0.443
    -5.3458   97.1348     2020-10-05 13:00:00     0.457
    -5.3458   97.1348     2020-10-05 14:00:00     0.373
    -5.3458   97.1348     2020-10-05 15:00:00     0.214
    -5.3458   97.1348     2020-10-05 16:00:00     0.017
    -5.3458   97.1348     2020-10-05 17:00:00    -0.168
    -5.3458   97.1348     2020-10-05 18:00:00    -0.299
    -5.3458   97.1348     2020-10-05 19:00:00    -0.347
    -5.3458   97.1348     2020-10-05 20:00:00    -0.307
    -5.3458   97.1348     2020-10-05 21:00:00    -0.194
    -5.3458   97.1348     2020-10-05 22:00:00    -0.043
    -5.3458   97.1348     2020-10-05 23:00:00     0.102
    -5.3458   97.1348     2020-10-06 00:00:00     0.201
    -5.3458   97.1348     2020-10-06 01:00:00     0.226
    -5.3458   97.1348     2020-10-06 02:00:00     0.170
    -5.3458   97.1348     2020-10-06 03:00:00     0.050
    -5.3458   97.1348     2020-10-06 04:00:00    -0.102
    -5.3458   97.1348     2020-10-06 05:00:00    -0.243
    -5.3458   97.1348     2020-10-06 06:00:00    -0.332
    -5.3458   97.1348     2020-10-06 07:00:00    -0.342
    -5.3458   97.1348     2020-10-06 08:00:00    -0.265
    -5.3458   97.1348     2020-10-06 09:00:00    -0.117
    -5.3458   97.1348     2020-10-06 10:00:00     0.071
    -5.3458   97.1348     2020-10-06 11:00:00     0.254
    -5.3458   97.1348     2020-10-06 12:00:00     0.390
    -5.3458   97.1348     2020-10-06 13:00:00     0.446
    -5.3458   97.1348     2020-10-06 14:00:00     0.412
    -5.3458   97.1348     2020-10-06 15:00:00     0.295
    -5.3458   97.1348     2020-10-06 16:00:00     0.127
    -5.3458   97.1348     2020-10-06 17:00:00    -0.054
    -5.3458   97.1348     2020-10-06 18:00:00    -0.204
    -5.3458   97.1348     2020-10-06 19:00:00    -0.291
    -5.3458   97.1348     2020-10-06 20:00:00    -0.299
    -5.3458   97.1348     2020-10-06 21:00:00    -0.234
    -5.3458   97.1348     2020-10-06 22:00:00    -0.118
    -5.3458   97.1348     2020-10-06 23:00:00     0.011
    -5.3458   97.1348     2020-10-07 00:00:00     0.117
    -5.3458   97.1348     2020-10-07 01:00:00     0.169
    -5.3458   97.1348     2020-10-07 02:00:00     0.152
    -5.3458   97.1348     2020-10-07 03:00:00     0.071
    -5.3458   97.1348     2020-10-07 04:00:00    -0.051
    -5.3458   97.1348     2020-10-07 05:00:00    -0.180
    -5.3458   97.1348     2020-10-07 06:00:00    -0.278
    -5.3458   97.1348     2020-10-07 07:00:00    -0.316
    -5.3458   97.1348     2020-10-07 08:00:00    -0.278
    -5.3458   97.1348     2020-10-07 09:00:00    -0.168
    -5.3458   97.1348     2020-10-07 10:00:00    -0.009
    -5.3458   97.1348     2020-10-07 11:00:00     0.164
    -5.3458   97.1348     2020-10-07 12:00:00     0.311
    -5.3458   97.1348     2020-10-07 13:00:00     0.400
    -5.3458   97.1348     2020-10-07 14:00:00     0.412
    -5.3458   97.1348     2020-10-07 15:00:00     0.345
    -5.3458   97.1348     2020-10-07 16:00:00     0.216
    -5.3458   97.1348     2020-10-07 17:00:00     0.058
    -5.3458   97.1348     2020-10-07 18:00:00    -0.094
    -5.3458   97.1348     2020-10-07 19:00:00    -0.205
    -5.3458   97.1348     2020-10-07 20:00:00    -0.255
    -5.3458   97.1348     2020-10-07 21:00:00    -0.238
    -5.3458   97.1348     2020-10-07 22:00:00    -0.166
    -5.3458   97.1348     2020-10-07 23:00:00    -0.066
    -5.3458   97.1348     2020-10-08 00:00:00     0.032
    -5.3458   97.1348     2020-10-08 01:00:00     0.098
    -5.3458   97.1348     2020-10-08 02:00:00     0.112
    -5.3458   97.1348     2020-10-08 03:00:00     0.070
    -5.3458   97.1348     2020-10-08 04:00:00    -0.016
    -5.3458   97.1348     2020-10-08 05:00:00    -0.122
    -5.3458   97.1348     2020-10-08 06:00:00    -0.217
    -5.3458   97.1348     2020-10-08 07:00:00    -0.271
    -5.3458   97.1348     2020-10-08 08:00:00    -0.267
    -5.3458   97.1348     2020-10-08 09:00:00    -0.199
    -5.3458   97.1348     2020-10-08 10:00:00    -0.078
    -5.3458   97.1348     2020-10-08 11:00:00     0.071
    -5.3458   97.1348     2020-10-08 12:00:00     0.216
    -5.3458   97.1348     2020-10-08 13:00:00     0.325
    -5.3458   97.1348     2020-10-08 14:00:00     0.377
    -5.3458   97.1348     2020-10-08 15:00:00     0.360
    -5.3458   97.1348     2020-10-08 16:00:00     0.281
    -5.3458   97.1348     2020-10-08 17:00:00     0.159
    -5.3458   97.1348     2020-10-08 18:00:00     0.023
    -5.3458   97.1348     2020-10-08 19:00:00    -0.098
    -5.3458   97.1348     2020-10-08 20:00:00    -0.179
    -5.3458   97.1348     2020-10-08 21:00:00    -0.207
    -5.3458   97.1348     2020-10-08 22:00:00    -0.184
    -5.3458   97.1348     2020-10-08 23:00:00    -0.124
    -5.3458   97.1348     2020-10-09 00:00:00    -0.048
    -5.3458   97.1348     2020-10-09 01:00:00     0.018
    -5.3458   97.1348     2020-10-09 02:00:00     0.053
    -5.3458   97.1348     2020-10-09 03:00:00     0.047
    -5.3458   97.1348     2020-10-09 04:00:00     0.001
    -5.3458   97.1348     2020-10-09 05:00:00    -0.072
    -5.3458   97.1348     2020-10-09 06:00:00    -0.151
    -5.3458   97.1348     2020-10-09 07:00:00    -0.211
    -5.3458   97.1348     2020-10-09 08:00:00    -0.233
    -5.3458   97.1348     2020-10-09 09:00:00    -0.205
    -5.3458   97.1348     2020-10-09 10:00:00    -0.129
    -5.3458   97.1348     2020-10-09 11:00:00    -0.016
    -5.3458   97.1348     2020-10-09 12:00:00     0.110
    -5.3458   97.1348     2020-10-09 13:00:00     0.226
    -5.3458   97.1348     2020-10-09 14:00:00     0.307
    -5.3458   97.1348     2020-10-09 15:00:00     0.337
    -5.3458   97.1348     2020-10-09 16:00:00     0.313
    -5.3458   97.1348     2020-10-09 17:00:00     0.240
    -5.3458   97.1348     2020-10-09 18:00:00     0.136
    -5.3458   97.1348     2020-10-09 19:00:00     0.024
    -5.3458   97.1348     2020-10-09 20:00:00    -0.075
    -5.3458   97.1348     2020-10-09 21:00:00    -0.142
    -5.3458   97.1348     2020-10-09 22:00:00    -0.170
    -5.3458   97.1348     2020-10-09 23:00:00    -0.158
    -5.3458   97.1348     2020-10-10 00:00:00    -0.119
    -5.3458   97.1348     2020-10-10 01:00:00    -0.068
    -5.3458   97.1348     2020-10-10 02:00:00    -0.024
    -5.3458   97.1348     2020-10-10 03:00:00     0.000
    -5.3458   97.1348     2020-10-10 04:00:00    -0.004
    -5.3458   97.1348     2020-10-10 05:00:00    -0.035
    -5.3458   97.1348     2020-10-10 06:00:00    -0.084
    -5.3458   97.1348     2020-10-10 07:00:00    -0.135
    -5.3458   97.1348     2020-10-10 08:00:00    -0.172
    -5.3458   97.1348     2020-10-10 09:00:00    -0.180
    -5.3458   97.1348     2020-10-10 10:00:00    -0.152
    -5.3458   97.1348     2020-10-10 11:00:00    -0.088
    -5.3458   97.1348     2020-10-10 12:00:00     0.004
    -5.3458   97.1348     2020-10-10 13:00:00     0.106
    -5.3458   97.1348     2020-10-10 14:00:00     0.201
    -5.3458   97.1348     2020-10-10 15:00:00     0.271
    -5.3458   97.1348     2020-10-10 16:00:00     0.302
    -5.3458   97.1348     2020-10-10 17:00:00     0.289
    -5.3458   97.1348     2020-10-10 18:00:00     0.235
    -5.3458   97.1348     2020-10-10 19:00:00     0.151
    -5.3458   97.1348     2020-10-10 20:00:00     0.052
    -5.3458   97.1348     2020-10-10 21:00:00    -0.042
    -5.3458   97.1348     2020-10-10 22:00:00    -0.116
    -5.3458   97.1348     2020-10-10 23:00:00    -0.160
    -5.3458   97.1348     2020-10-11 00:00:00    -0.171
    -5.3458   97.1348     2020-10-11 01:00:00    -0.152
    -5.3458   97.1348     2020-10-11 02:00:00    -0.115
    -5.3458   97.1348     2020-10-11 03:00:00    -0.072
    -5.3458   97.1348     2020-10-11 04:00:00    -0.037
    -5.3458   97.1348     2020-10-11 05:00:00    -0.020
    -5.3458   97.1348     2020-10-11 06:00:00    -0.025
    -5.3458   97.1348     2020-10-11 07:00:00    -0.049
    -5.3458   97.1348     2020-10-11 08:00:00    -0.083
    -5.3458   97.1348     2020-10-11 09:00:00    -0.116
    -5.3458   97.1348     2020-10-11 10:00:00    -0.135
    -5.3458   97.1348     2020-10-11 11:00:00    -0.127
    -5.3458   97.1348     2020-10-11 12:00:00    -0.089
    -5.3458   97.1348     2020-10-11 13:00:00    -0.022
    -5.3458   97.1348     2020-10-11 14:00:00     0.065
    -5.3458   97.1348     2020-10-11 15:00:00     0.157
    -5.3458   97.1348     2020-10-11 16:00:00     0.236
    -5.3458   97.1348     2020-10-11 17:00:00     0.287
    -5.3458   97.1348     2020-10-11 18:00:00     0.297
    -5.3458   97.1348     2020-10-11 19:00:00     0.264
    -5.3458   97.1348     2020-10-11 20:00:00     0.191
    -5.3458   97.1348     2020-10-11 21:00:00     0.091
    -5.3458   97.1348     2020-10-11 22:00:00    -0.019
    -5.3458   97.1348     2020-10-11 23:00:00    -0.117
    -5.3458   97.1348     2020-10-12 00:00:00    -0.188
    -5.3458   97.1348     2020-10-12 01:00:00    -0.221
    -5.3458   97.1348     2020-10-12 02:00:00    -0.212
    -5.3458   97.1348     2020-10-12 03:00:00    -0.169
    -5.3458   97.1348     2020-10-12 04:00:00    -0.105
    -5.3458   97.1348     2020-10-12 05:00:00    -0.039
    -5.3458   97.1348     2020-10-12 06:00:00     0.012
    -5.3458   97.1348     2020-10-12 07:00:00     0.036
    -5.3458   97.1348     2020-10-12 08:00:00     0.026
    -5.3458   97.1348     2020-10-12 09:00:00    -0.011
    -5.3458   97.1348     2020-10-12 10:00:00    -0.063
    -5.3458   97.1348     2020-10-12 11:00:00    -0.113
    -5.3458   97.1348     2020-10-12 12:00:00    -0.141
    -5.3458   97.1348     2020-10-12 13:00:00    -0.134
    -5.3458   97.1348     2020-10-12 14:00:00    -0.085
    -5.3458   97.1348     2020-10-12 15:00:00     0.001
    -5.3458   97.1348     2020-10-12 16:00:00     0.108
    -5.3458   97.1348     2020-10-12 17:00:00     0.215
    -5.3458   97.1348     2020-10-12 18:00:00     0.297
    -5.3458   97.1348     2020-10-12 19:00:00     0.334
    -5.3458   97.1348     2020-10-12 20:00:00     0.314
    -5.3458   97.1348     2020-10-12 21:00:00     0.237
    -5.3458   97.1348     2020-10-12 22:00:00     0.117
    -5.3458   97.1348     2020-10-12 23:00:00    -0.024
    -5.3458   97.1348     2020-10-13 00:00:00    -0.155
    -5.3458   97.1348     2020-10-13 01:00:00    -0.252
    -5.3458   97.1348     2020-10-13 02:00:00    -0.295
    -5.3458   97.1348     2020-10-13 03:00:00    -0.276
    -5.3458   97.1348     2020-10-13 04:00:00    -0.205
    -5.3458   97.1348     2020-10-13 05:00:00    -0.101
    -5.3458   97.1348     2020-10-13 06:00:00     0.009
    -5.3458   97.1348     2020-10-13 07:00:00     0.096
    -5.3458   97.1348     2020-10-13 08:00:00     0.138
    -5.3458   97.1348     2020-10-13 09:00:00     0.125
    -5.3458   97.1348     2020-10-13 10:00:00     0.063
    -5.3458   97.1348     2020-10-13 11:00:00    -0.030
    -5.3458   97.1348     2020-10-13 12:00:00    -0.126
    -5.3458   97.1348     2020-10-13 13:00:00    -0.196
    -5.3458   97.1348     2020-10-13 14:00:00    -0.214
    -5.3458   97.1348     2020-10-13 15:00:00    -0.170
    -5.3458   97.1348     2020-10-13 16:00:00    -0.069
    -5.3458   97.1348     2020-10-13 17:00:00     0.070
    -5.3458   97.1348     2020-10-13 18:00:00     0.214
    -5.3458   97.1348     2020-10-13 19:00:00     0.330
    -5.3458   97.1348     2020-10-13 20:00:00     0.385
    -5.3458   97.1348     2020-10-13 21:00:00     0.364
    -5.3458   97.1348     2020-10-13 22:00:00     0.267
    -5.3458   97.1348     2020-10-13 23:00:00     0.113
    -5.3458   97.1348     2020-10-14 00:00:00    -0.065
    -5.3458   97.1348     2020-10-14 01:00:00    -0.228
    -5.3458   97.1348     2020-10-14 02:00:00    -0.338
    -5.3458   97.1348     2020-10-14 03:00:00    -0.371
    -5.3458   97.1348     2020-10-14 04:00:00    -0.322
    -5.3458   97.1348     2020-10-14 05:00:00    -0.203
    -5.3458   97.1348     2020-10-14 06:00:00    -0.046
    -5.3458   97.1348     2020-10-14 07:00:00     0.108
    -5.3458   97.1348     2020-10-14 08:00:00     0.221
    -5.3458   97.1348     2020-10-14 09:00:00     0.264
    -5.3458   97.1348     2020-10-14 10:00:00     0.227
    -5.3458   97.1348     2020-10-14 11:00:00     0.120
    -5.3458   97.1348     2020-10-14 12:00:00    -0.028
    -5.3458   97.1348     2020-10-14 13:00:00    -0.175
    -5.3458   97.1348     2020-10-14 14:00:00    -0.280
    -5.3458   97.1348     2020-10-14 15:00:00    -0.313
    -5.3458   97.1348     2020-10-14 16:00:00    -0.259
    -5.3458   97.1348     2020-10-14 17:00:00    -0.128
    -5.3458   97.1348     2020-10-14 18:00:00     0.050
    -5.3458   97.1348     2020-10-14 19:00:00     0.232
    -5.3458   97.1348     2020-10-14 20:00:00     0.372
    -5.3458   97.1348     2020-10-14 21:00:00     0.432
    -5.3458   97.1348     2020-10-14 22:00:00     0.394
    -5.3458   97.1348     2020-10-14 23:00:00     0.264
    -5.3458   97.1348     2020-10-15 00:00:00     0.070
    -5.3458   97.1348     2020-10-15 01:00:00    -0.141
    -5.3458   97.1348     2020-10-15 02:00:00    -0.321
    -5.3458   97.1348     2020-10-15 03:00:00    -0.424
    -5.3458   97.1348     2020-10-15 04:00:00    -0.427
    -5.3458   97.1348     2020-10-15 05:00:00    -0.328
    -5.3458   97.1348     2020-10-15 06:00:00    -0.152
    -5.3458   97.1348     2020-10-15 07:00:00     0.057
    -5.3458   97.1348     2020-10-15 08:00:00     0.245
    -5.3458   97.1348     2020-10-15 09:00:00     0.367
    -5.3458   97.1348     2020-10-15 10:00:00     0.390
    -5.3458   97.1348     2020-10-15 11:00:00     0.310
    -5.3458   97.1348     2020-10-15 12:00:00     0.146
    -5.3458   97.1348     2020-10-15 13:00:00    -0.058
    -5.3458   97.1348     2020-10-15 14:00:00    -0.249
    -5.3458   97.1348     2020-10-15 15:00:00    -0.377
    -5.3458   97.1348     2020-10-15 16:00:00    -0.407
    -5.3458   97.1348     2020-10-15 17:00:00    -0.330
    -5.3458   97.1348     2020-10-15 18:00:00    -0.163
    -5.3458   97.1348     2020-10-15 19:00:00     0.051
    -5.3458   97.1348     2020-10-15 20:00:00     0.260
    -5.3458   97.1348     2020-10-15 21:00:00     0.407
    -5.3458   97.1348     2020-10-15 22:00:00     0.454
    -5.3458   97.1348     2020-10-15 23:00:00     0.387
