 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  132.8794     2020-10-02 18:00:00     0.467
    -2.3369  132.8794     2020-10-02 19:00:00     0.749
    -2.3369  132.8794     2020-10-02 20:00:00     0.843
    -2.3369  132.8794     2020-10-02 21:00:00     0.722
    -2.3369  132.8794     2020-10-02 22:00:00     0.413
    -2.3369  132.8794     2020-10-02 23:00:00    -0.007
    -2.3369  132.8794     2020-10-03 00:00:00    -0.435
    -2.3369  132.8794     2020-10-03 01:00:00    -0.765
    -2.3369  132.8794     2020-10-03 02:00:00    -0.914
    -2.3369  132.8794     2020-10-03 03:00:00    -0.846
    -2.3369  132.8794     2020-10-03 04:00:00    -0.576
    -2.3369  132.8794     2020-10-03 05:00:00    -0.172
    -2.3369  132.8794     2020-10-03 06:00:00     0.266
    -2.3369  132.8794     2020-10-03 07:00:00     0.631
    -2.3369  132.8794     2020-10-03 08:00:00     0.835
    -2.3369  132.8794     2020-10-03 09:00:00     0.829
    -2.3369  132.8794     2020-10-03 10:00:00     0.620
    -2.3369  132.8794     2020-10-03 11:00:00     0.265
    -2.3369  132.8794     2020-10-03 12:00:00    -0.144
    -2.3369  132.8794     2020-10-03 13:00:00    -0.499
    -2.3369  132.8794     2020-10-03 14:00:00    -0.710
    -2.3369  132.8794     2020-10-03 15:00:00    -0.722
    -2.3369  132.8794     2020-10-03 16:00:00    -0.533
    -2.3369  132.8794     2020-10-03 17:00:00    -0.193
    -2.3369  132.8794     2020-10-03 18:00:00     0.208
    -2.3369  132.8794     2020-10-03 19:00:00     0.566
    -2.3369  132.8794     2020-10-03 20:00:00     0.785
    -2.3369  132.8794     2020-10-03 21:00:00     0.804
    -2.3369  132.8794     2020-10-03 22:00:00     0.613
    -2.3369  132.8794     2020-10-03 23:00:00     0.255
    -2.3369  132.8794     2020-10-04 00:00:00    -0.185
    -2.3369  132.8794     2020-10-04 01:00:00    -0.598
    -2.3369  132.8794     2020-10-04 02:00:00    -0.883
    -2.3369  132.8794     2020-10-04 03:00:00    -0.969
    -2.3369  132.8794     2020-10-04 04:00:00    -0.834
    -2.3369  132.8794     2020-10-04 05:00:00    -0.510
    -2.3369  132.8794     2020-10-04 06:00:00    -0.076
    -2.3369  132.8794     2020-10-04 07:00:00     0.364
    -2.3369  132.8794     2020-10-04 08:00:00     0.705
    -2.3369  132.8794     2020-10-04 09:00:00     0.867
    -2.3369  132.8794     2020-10-04 10:00:00     0.816
    -2.3369  132.8794     2020-10-04 11:00:00     0.573
    -2.3369  132.8794     2020-10-04 12:00:00     0.205
    -2.3369  132.8794     2020-10-04 13:00:00    -0.191
    -2.3369  132.8794     2020-10-04 14:00:00    -0.509
    -2.3369  132.8794     2020-10-04 15:00:00    -0.670
    -2.3369  132.8794     2020-10-04 16:00:00    -0.632
    -2.3369  132.8794     2020-10-04 17:00:00    -0.408
    -2.3369  132.8794     2020-10-04 18:00:00    -0.059
    -2.3369  132.8794     2020-10-04 19:00:00     0.322
    -2.3369  132.8794     2020-10-04 20:00:00     0.631
    -2.3369  132.8794     2020-10-04 21:00:00     0.783
    -2.3369  132.8794     2020-10-04 22:00:00     0.731
    -2.3369  132.8794     2020-10-04 23:00:00     0.482
    -2.3369  132.8794     2020-10-05 00:00:00     0.090
    -2.3369  132.8794     2020-10-05 01:00:00    -0.350
    -2.3369  132.8794     2020-10-05 02:00:00    -0.731
    -2.3369  132.8794     2020-10-05 03:00:00    -0.961
    -2.3369  132.8794     2020-10-05 04:00:00    -0.981
    -2.3369  132.8794     2020-10-05 05:00:00    -0.786
    -2.3369  132.8794     2020-10-05 06:00:00    -0.420
    -2.3369  132.8794     2020-10-05 07:00:00     0.030
    -2.3369  132.8794     2020-10-05 08:00:00     0.456
    -2.3369  132.8794     2020-10-05 09:00:00     0.762
    -2.3369  132.8794     2020-10-05 10:00:00     0.878
    -2.3369  132.8794     2020-10-05 11:00:00     0.785
    -2.3369  132.8794     2020-10-05 12:00:00     0.515
    -2.3369  132.8794     2020-10-05 13:00:00     0.145
    -2.3369  132.8794     2020-10-05 14:00:00    -0.227
    -2.3369  132.8794     2020-10-05 15:00:00    -0.505
    -2.3369  132.8794     2020-10-05 16:00:00    -0.616
    -2.3369  132.8794     2020-10-05 17:00:00    -0.535
    -2.3369  132.8794     2020-10-05 18:00:00    -0.288
    -2.3369  132.8794     2020-10-05 19:00:00     0.057
    -2.3369  132.8794     2020-10-05 20:00:00     0.404
    -2.3369  132.8794     2020-10-05 21:00:00     0.658
    -2.3369  132.8794     2020-10-05 22:00:00     0.743
    -2.3369  132.8794     2020-10-05 23:00:00     0.629
    -2.3369  132.8794     2020-10-06 00:00:00     0.336
    -2.3369  132.8794     2020-10-06 01:00:00    -0.070
    -2.3369  132.8794     2020-10-06 02:00:00    -0.492
    -2.3369  132.8794     2020-10-06 03:00:00    -0.829
    -2.3369  132.8794     2020-10-06 04:00:00    -0.997
    -2.3369  132.8794     2020-10-06 05:00:00    -0.953
    -2.3369  132.8794     2020-10-06 06:00:00    -0.706
    -2.3369  132.8794     2020-10-06 07:00:00    -0.312
    -2.3369  132.8794     2020-10-06 08:00:00     0.137
    -2.3369  132.8794     2020-10-06 09:00:00     0.538
    -2.3369  132.8794     2020-10-06 10:00:00     0.800
    -2.3369  132.8794     2020-10-06 11:00:00     0.869
    -2.3369  132.8794     2020-10-06 12:00:00     0.739
    -2.3369  132.8794     2020-10-06 13:00:00     0.453
    -2.3369  132.8794     2020-10-06 14:00:00     0.090
    -2.3369  132.8794     2020-10-06 15:00:00    -0.252
    -2.3369  132.8794     2020-10-06 16:00:00    -0.484
    -2.3369  132.8794     2020-10-06 17:00:00    -0.550
    -2.3369  132.8794     2020-10-06 18:00:00    -0.437
    -2.3369  132.8794     2020-10-06 19:00:00    -0.179
    -2.3369  132.8794     2020-10-06 20:00:00     0.149
    -2.3369  132.8794     2020-10-06 21:00:00     0.455
    -2.3369  132.8794     2020-10-06 22:00:00     0.649
    -2.3369  132.8794     2020-10-06 23:00:00     0.672
    -2.3369  132.8794     2020-10-07 00:00:00     0.507
    -2.3369  132.8794     2020-10-07 01:00:00     0.186
    -2.3369  132.8794     2020-10-07 02:00:00    -0.218
    -2.3369  132.8794     2020-10-07 03:00:00    -0.609
    -2.3369  132.8794     2020-10-07 04:00:00    -0.893
    -2.3369  132.8794     2020-10-07 05:00:00    -0.998
    -2.3369  132.8794     2020-10-07 06:00:00    -0.896
    -2.3369  132.8794     2020-10-07 07:00:00    -0.608
    -2.3369  132.8794     2020-10-07 08:00:00    -0.199
    -2.3369  132.8794     2020-10-07 09:00:00     0.238
    -2.3369  132.8794     2020-10-07 10:00:00     0.605
    -2.3369  132.8794     2020-10-07 11:00:00     0.822
    -2.3369  132.8794     2020-10-07 12:00:00     0.848
    -2.3369  132.8794     2020-10-07 13:00:00     0.688
    -2.3369  132.8794     2020-10-07 14:00:00     0.393
    -2.3369  132.8794     2020-10-07 15:00:00     0.046
    -2.3369  132.8794     2020-10-07 16:00:00    -0.262
    -2.3369  132.8794     2020-10-07 17:00:00    -0.451
    -2.3369  132.8794     2020-10-07 18:00:00    -0.478
    -2.3369  132.8794     2020-10-07 19:00:00    -0.340
    -2.3369  132.8794     2020-10-07 20:00:00    -0.082
    -2.3369  132.8794     2020-10-07 21:00:00     0.221
    -2.3369  132.8794     2020-10-07 22:00:00     0.480
    -2.3369  132.8794     2020-10-07 23:00:00     0.617
    -2.3369  132.8794     2020-10-08 00:00:00     0.584
    -2.3369  132.8794     2020-10-08 01:00:00     0.378
    -2.3369  132.8794     2020-10-08 02:00:00     0.040
    -2.3369  132.8794     2020-10-08 03:00:00    -0.352
    -2.3369  132.8794     2020-10-08 04:00:00    -0.705
    -2.3369  132.8794     2020-10-08 05:00:00    -0.934
    -2.3369  132.8794     2020-10-08 06:00:00    -0.979
    -2.3369  132.8794     2020-10-08 07:00:00    -0.827
    -2.3369  132.8794     2020-10-08 08:00:00    -0.507
    -2.3369  132.8794     2020-10-08 09:00:00    -0.092
    -2.3369  132.8794     2020-10-08 10:00:00     0.327
    -2.3369  132.8794     2020-10-08 11:00:00     0.658
    -2.3369  132.8794     2020-10-08 12:00:00     0.832
    -2.3369  132.8794     2020-10-08 13:00:00     0.820
    -2.3369  132.8794     2020-10-08 14:00:00     0.637
    -2.3369  132.8794     2020-10-08 15:00:00     0.340
    -2.3369  132.8794     2020-10-08 16:00:00     0.012
    -2.3369  132.8794     2020-10-08 17:00:00    -0.262
    -2.3369  132.8794     2020-10-08 18:00:00    -0.412
    -2.3369  132.8794     2020-10-08 19:00:00    -0.404
    -2.3369  132.8794     2020-10-08 20:00:00    -0.249
    -2.3369  132.8794     2020-10-08 21:00:00     0.005
    -2.3369  132.8794     2020-10-08 22:00:00     0.281
    -2.3369  132.8794     2020-10-08 23:00:00     0.494
    -2.3369  132.8794     2020-10-09 00:00:00     0.578
    -2.3369  132.8794     2020-10-09 01:00:00     0.496
    -2.3369  132.8794     2020-10-09 02:00:00     0.256
    -2.3369  132.8794     2020-10-09 03:00:00    -0.092
    -2.3369  132.8794     2020-10-09 04:00:00    -0.470
    -2.3369  132.8794     2020-10-09 05:00:00    -0.787
    -2.3369  132.8794     2020-10-09 06:00:00    -0.965
    -2.3369  132.8794     2020-10-09 07:00:00    -0.958
    -2.3369  132.8794     2020-10-09 08:00:00    -0.762
    -2.3369  132.8794     2020-10-09 09:00:00    -0.417
    -2.3369  132.8794     2020-10-09 10:00:00     0.001
    -2.3369  132.8794     2020-10-09 11:00:00     0.403
    -2.3369  132.8794     2020-10-09 12:00:00     0.701
    -2.3369  132.8794     2020-10-09 13:00:00     0.837
    -2.3369  132.8794     2020-10-09 14:00:00     0.792
    -2.3369  132.8794     2020-10-09 15:00:00     0.590
    -2.3369  132.8794     2020-10-09 16:00:00     0.292
    -2.3369  132.8794     2020-10-09 17:00:00    -0.019
    -2.3369  132.8794     2020-10-09 18:00:00    -0.262
    -2.3369  132.8794     2020-10-09 19:00:00    -0.376
    -2.3369  132.8794     2020-10-09 20:00:00    -0.339
    -2.3369  132.8794     2020-10-09 21:00:00    -0.167
    -2.3369  132.8794     2020-10-09 22:00:00     0.084
    -2.3369  132.8794     2020-10-09 23:00:00     0.337
    -2.3369  132.8794     2020-10-10 00:00:00     0.513
    -2.3369  132.8794     2020-10-10 01:00:00     0.551
    -2.3369  132.8794     2020-10-10 02:00:00     0.427
    -2.3369  132.8794     2020-10-10 03:00:00     0.157
    -2.3369  132.8794     2020-10-10 04:00:00    -0.203
    -2.3369  132.8794     2020-10-10 05:00:00    -0.571
    -2.3369  132.8794     2020-10-10 06:00:00    -0.859
    -2.3369  132.8794     2020-10-10 07:00:00    -0.996
    -2.3369  132.8794     2020-10-10 08:00:00    -0.945
    -2.3369  132.8794     2020-10-10 09:00:00    -0.712
    -2.3369  132.8794     2020-10-10 10:00:00    -0.344
    -2.3369  132.8794     2020-10-10 11:00:00     0.080
    -2.3369  132.8794     2020-10-10 12:00:00     0.468
    -2.3369  132.8794     2020-10-10 13:00:00     0.739
    -2.3369  132.8794     2020-10-10 14:00:00     0.842
    -2.3369  132.8794     2020-10-10 15:00:00     0.766
    -2.3369  132.8794     2020-10-10 16:00:00     0.543
    -2.3369  132.8794     2020-10-10 17:00:00     0.241
    -2.3369  132.8794     2020-10-10 18:00:00    -0.059
    -2.3369  132.8794     2020-10-10 19:00:00    -0.278
    -2.3369  132.8794     2020-10-10 20:00:00    -0.361
    -2.3369  132.8794     2020-10-10 21:00:00    -0.293
    -2.3369  132.8794     2020-10-10 22:00:00    -0.101
    -2.3369  132.8794     2020-10-10 23:00:00     0.157
    -2.3369  132.8794     2020-10-11 00:00:00     0.400
    -2.3369  132.8794     2020-10-11 01:00:00     0.550
    -2.3369  132.8794     2020-10-11 02:00:00     0.554
    -2.3369  132.8794     2020-10-11 03:00:00     0.393
    -2.3369  132.8794     2020-10-11 04:00:00     0.093
    -2.3369  132.8794     2020-10-11 05:00:00    -0.284
    -2.3369  132.8794     2020-10-11 06:00:00    -0.652
    -2.3369  132.8794     2020-10-11 07:00:00    -0.923
    -2.3369  132.8794     2020-10-11 08:00:00    -1.030
    -2.3369  132.8794     2020-10-11 09:00:00    -0.943
    -2.3369  132.8794     2020-10-11 10:00:00    -0.675
    -2.3369  132.8794     2020-10-11 11:00:00    -0.283
    -2.3369  132.8794     2020-10-11 12:00:00     0.150
    -2.3369  132.8794     2020-10-11 13:00:00     0.530
    -2.3369  132.8794     2020-10-11 14:00:00     0.778
    -2.3369  132.8794     2020-10-11 15:00:00     0.849
    -2.3369  132.8794     2020-10-11 16:00:00     0.739
    -2.3369  132.8794     2020-10-11 17:00:00     0.488
    -2.3369  132.8794     2020-10-11 18:00:00     0.170
    -2.3369  132.8794     2020-10-11 19:00:00    -0.128
    -2.3369  132.8794     2020-10-11 20:00:00    -0.330
    -2.3369  132.8794     2020-10-11 21:00:00    -0.384
    -2.3369  132.8794     2020-10-11 22:00:00    -0.281
    -2.3369  132.8794     2020-10-11 23:00:00    -0.056
    -2.3369  132.8794     2020-10-12 00:00:00     0.224
    -2.3369  132.8794     2020-10-12 01:00:00     0.474
    -2.3369  132.8794     2020-10-12 02:00:00     0.615
    -2.3369  132.8794     2020-10-12 03:00:00     0.596
    -2.3369  132.8794     2020-10-12 04:00:00     0.404
    -2.3369  132.8794     2020-10-12 05:00:00     0.072
    -2.3369  132.8794     2020-10-12 06:00:00    -0.329
    -2.3369  132.8794     2020-10-12 07:00:00    -0.708
    -2.3369  132.8794     2020-10-12 08:00:00    -0.974
    -2.3369  132.8794     2020-10-12 09:00:00    -1.061
    -2.3369  132.8794     2020-10-12 10:00:00    -0.944
    -2.3369  132.8794     2020-10-12 11:00:00    -0.643
    -2.3369  132.8794     2020-10-12 12:00:00    -0.224
    -2.3369  132.8794     2020-10-12 13:00:00     0.222
    -2.3369  132.8794     2020-10-12 14:00:00     0.597
    -2.3369  132.8794     2020-10-12 15:00:00     0.823
    -2.3369  132.8794     2020-10-12 16:00:00     0.857
    -2.3369  132.8794     2020-10-12 17:00:00     0.703
    -2.3369  132.8794     2020-10-12 18:00:00     0.412
    -2.3369  132.8794     2020-10-12 19:00:00     0.065
    -2.3369  132.8794     2020-10-12 20:00:00    -0.244
    -2.3369  132.8794     2020-10-12 21:00:00    -0.434
    -2.3369  132.8794     2020-10-12 22:00:00    -0.457
    -2.3369  132.8794     2020-10-12 23:00:00    -0.311
    -2.3369  132.8794     2020-10-13 00:00:00    -0.039
    -2.3369  132.8794     2020-10-13 01:00:00     0.283
    -2.3369  132.8794     2020-10-13 02:00:00     0.560
    -2.3369  132.8794     2020-10-13 03:00:00     0.710
    -2.3369  132.8794     2020-10-13 04:00:00     0.679
    -2.3369  132.8794     2020-10-13 05:00:00     0.461
    -2.3369  132.8794     2020-10-13 06:00:00     0.096
    -2.3369  132.8794     2020-10-13 07:00:00    -0.336
    -2.3369  132.8794     2020-10-13 08:00:00    -0.735
    -2.3369  132.8794     2020-10-13 09:00:00    -1.005
    -2.3369  132.8794     2020-10-13 10:00:00    -1.078
    -2.3369  132.8794     2020-10-13 11:00:00    -0.934
    -2.3369  132.8794     2020-10-13 12:00:00    -0.601
    -2.3369  132.8794     2020-10-13 13:00:00    -0.153
    -2.3369  132.8794     2020-10-13 14:00:00     0.307
    -2.3369  132.8794     2020-10-13 15:00:00     0.677
    -2.3369  132.8794     2020-10-13 16:00:00     0.875
    -2.3369  132.8794     2020-10-13 17:00:00     0.862
    -2.3369  132.8794     2020-10-13 18:00:00     0.651
    -2.3369  132.8794     2020-10-13 19:00:00     0.305
    -2.3369  132.8794     2020-10-13 20:00:00    -0.085
    -2.3369  132.8794     2020-10-13 21:00:00    -0.414
    -2.3369  132.8794     2020-10-13 22:00:00    -0.596
    -2.3369  132.8794     2020-10-13 23:00:00    -0.586
    -2.3369  132.8794     2020-10-14 00:00:00    -0.385
    -2.3369  132.8794     2020-10-14 01:00:00    -0.049
    -2.3369  132.8794     2020-10-14 02:00:00     0.332
    -2.3369  132.8794     2020-10-14 03:00:00     0.655
    -2.3369  132.8794     2020-10-14 04:00:00     0.828
    -2.3369  132.8794     2020-10-14 05:00:00     0.796
    -2.3369  132.8794     2020-10-14 06:00:00     0.556
    -2.3369  132.8794     2020-10-14 07:00:00     0.158
    -2.3369  132.8794     2020-10-14 08:00:00    -0.308
    -2.3369  132.8794     2020-10-14 09:00:00    -0.732
    -2.3369  132.8794     2020-10-14 10:00:00    -1.010
    -2.3369  132.8794     2020-10-14 11:00:00    -1.072
    -2.3369  132.8794     2020-10-14 12:00:00    -0.902
    -2.3369  132.8794     2020-10-14 13:00:00    -0.536
    -2.3369  132.8794     2020-10-14 14:00:00    -0.061
    -2.3369  132.8794     2020-10-14 15:00:00     0.412
    -2.3369  132.8794     2020-10-14 16:00:00     0.771
    -2.3369  132.8794     2020-10-14 17:00:00     0.931
    -2.3369  132.8794     2020-10-14 18:00:00     0.860
    -2.3369  132.8794     2020-10-14 19:00:00     0.579
    -2.3369  132.8794     2020-10-14 20:00:00     0.163
    -2.3369  132.8794     2020-10-14 21:00:00    -0.279
    -2.3369  132.8794     2020-10-14 22:00:00    -0.634
    -2.3369  132.8794     2020-10-14 23:00:00    -0.809
    -2.3369  132.8794     2020-10-15 00:00:00    -0.759
    -2.3369  132.8794     2020-10-15 01:00:00    -0.495
    -2.3369  132.8794     2020-10-15 02:00:00    -0.083
    -2.3369  132.8794     2020-10-15 03:00:00     0.371
    -2.3369  132.8794     2020-10-15 04:00:00     0.751
    -2.3369  132.8794     2020-10-15 05:00:00     0.957
    -2.3369  132.8794     2020-10-15 06:00:00     0.931
    -2.3369  132.8794     2020-10-15 07:00:00     0.674
    -2.3369  132.8794     2020-10-15 08:00:00     0.244
    -2.3369  132.8794     2020-10-15 09:00:00    -0.255
    -2.3369  132.8794     2020-10-15 10:00:00    -0.702
    -2.3369  132.8794     2020-10-15 11:00:00    -0.987
    -2.3369  132.8794     2020-10-15 12:00:00    -1.037
    -2.3369  132.8794     2020-10-15 13:00:00    -0.840
    -2.3369  132.8794     2020-10-15 14:00:00    -0.443
    -2.3369  132.8794     2020-10-15 15:00:00     0.056
    -2.3369  132.8794     2020-10-15 16:00:00     0.535
    -2.3369  132.8794     2020-10-15 17:00:00     0.873
    -2.3369  132.8794     2020-10-15 18:00:00     0.987
    -2.3369  132.8794     2020-10-15 19:00:00     0.846
    -2.3369  132.8794     2020-10-15 20:00:00     0.486
    -2.3369  132.8794     2020-10-15 21:00:00    -0.005
    -2.3369  132.8794     2020-10-15 22:00:00    -0.503
    -2.3369  132.8794     2020-10-15 23:00:00    -0.884
