 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.7308  104.2129     2020-10-02 14:00:00     0.393
    -8.7308  104.2129     2020-10-02 15:00:00     0.228
    -8.7308  104.2129     2020-10-02 16:00:00     0.007
    -8.7308  104.2129     2020-10-02 17:00:00    -0.213
    -8.7308  104.2129     2020-10-02 18:00:00    -0.377
    -8.7308  104.2129     2020-10-02 19:00:00    -0.444
    -8.7308  104.2129     2020-10-02 20:00:00    -0.399
    -8.7308  104.2129     2020-10-02 21:00:00    -0.254
    -8.7308  104.2129     2020-10-02 22:00:00    -0.050
    -8.7308  104.2129     2020-10-02 23:00:00     0.161
    -8.7308  104.2129     2020-10-03 00:00:00     0.322
    -8.7308  104.2129     2020-10-03 01:00:00     0.391
    -8.7308  104.2129     2020-10-03 02:00:00     0.349
    -8.7308  104.2129     2020-10-03 03:00:00     0.209
    -8.7308  104.2129     2020-10-03 04:00:00     0.007
    -8.7308  104.2129     2020-10-03 05:00:00    -0.203
    -8.7308  104.2129     2020-10-03 06:00:00    -0.364
    -8.7308  104.2129     2020-10-03 07:00:00    -0.431
    -8.7308  104.2129     2020-10-03 08:00:00    -0.383
    -8.7308  104.2129     2020-10-03 09:00:00    -0.230
    -8.7308  104.2129     2020-10-03 10:00:00    -0.008
    -8.7308  104.2129     2020-10-03 11:00:00     0.227
    -8.7308  104.2129     2020-10-03 12:00:00     0.418
    -8.7308  104.2129     2020-10-03 13:00:00     0.515
    -8.7308  104.2129     2020-10-03 14:00:00     0.493
    -8.7308  104.2129     2020-10-03 15:00:00     0.356
    -8.7308  104.2129     2020-10-03 16:00:00     0.137
    -8.7308  104.2129     2020-10-03 17:00:00    -0.110
    -8.7308  104.2129     2020-10-03 18:00:00    -0.324
    -8.7308  104.2129     2020-10-03 19:00:00    -0.455
    -8.7308  104.2129     2020-10-03 20:00:00    -0.473
    -8.7308  104.2129     2020-10-03 21:00:00    -0.377
    -8.7308  104.2129     2020-10-03 22:00:00    -0.195
    -8.7308  104.2129     2020-10-03 23:00:00     0.023
    -8.7308  104.2129     2020-10-04 00:00:00     0.218
    -8.7308  104.2129     2020-10-04 01:00:00     0.339
    -8.7308  104.2129     2020-10-04 02:00:00     0.355
    -8.7308  104.2129     2020-10-04 03:00:00     0.263
    -8.7308  104.2129     2020-10-04 04:00:00     0.089
    -8.7308  104.2129     2020-10-04 05:00:00    -0.118
    -8.7308  104.2129     2020-10-04 06:00:00    -0.300
    -8.7308  104.2129     2020-10-04 07:00:00    -0.407
    -8.7308  104.2129     2020-10-04 08:00:00    -0.404
    -8.7308  104.2129     2020-10-04 09:00:00    -0.288
    -8.7308  104.2129     2020-10-04 10:00:00    -0.085
    -8.7308  104.2129     2020-10-04 11:00:00     0.157
    -8.7308  104.2129     2020-10-04 12:00:00     0.379
    -8.7308  104.2129     2020-10-04 13:00:00     0.524
    -8.7308  104.2129     2020-10-04 14:00:00     0.555
    -8.7308  104.2129     2020-10-04 15:00:00     0.463
    -8.7308  104.2129     2020-10-04 16:00:00     0.270
    -8.7308  104.2129     2020-10-04 17:00:00     0.021
    -8.7308  104.2129     2020-10-04 18:00:00    -0.224
    -8.7308  104.2129     2020-10-04 19:00:00    -0.409
    -8.7308  104.2129     2020-10-04 20:00:00    -0.490
    -8.7308  104.2129     2020-10-04 21:00:00    -0.454
    -8.7308  104.2129     2020-10-04 22:00:00    -0.316
    -8.7308  104.2129     2020-10-04 23:00:00    -0.115
    -8.7308  104.2129     2020-10-05 00:00:00     0.091
    -8.7308  104.2129     2020-10-05 01:00:00     0.249
    -8.7308  104.2129     2020-10-05 02:00:00     0.317
    -8.7308  104.2129     2020-10-05 03:00:00     0.279
    -8.7308  104.2129     2020-10-05 04:00:00     0.148
    -8.7308  104.2129     2020-10-05 05:00:00    -0.037
    -8.7308  104.2129     2020-10-05 06:00:00    -0.224
    -8.7308  104.2129     2020-10-05 07:00:00    -0.358
    -8.7308  104.2129     2020-10-05 08:00:00    -0.397
    -8.7308  104.2129     2020-10-05 09:00:00    -0.325
    -8.7308  104.2129     2020-10-05 10:00:00    -0.156
    -8.7308  104.2129     2020-10-05 11:00:00     0.074
    -8.7308  104.2129     2020-10-05 12:00:00     0.308
    -8.7308  104.2129     2020-10-05 13:00:00     0.489
    -8.7308  104.2129     2020-10-05 14:00:00     0.571
    -8.7308  104.2129     2020-10-05 15:00:00     0.534
    -8.7308  104.2129     2020-10-05 16:00:00     0.384
    -8.7308  104.2129     2020-10-05 17:00:00     0.156
    -8.7308  104.2129     2020-10-05 18:00:00    -0.095
    -8.7308  104.2129     2020-10-05 19:00:00    -0.313
    -8.7308  104.2129     2020-10-05 20:00:00    -0.449
    -8.7308  104.2129     2020-10-05 21:00:00    -0.475
    -8.7308  104.2129     2020-10-05 22:00:00    -0.393
    -8.7308  104.2129     2020-10-05 23:00:00    -0.231
    -8.7308  104.2129     2020-10-06 00:00:00    -0.037
    -8.7308  104.2129     2020-10-06 01:00:00     0.137
    -8.7308  104.2129     2020-10-06 02:00:00     0.243
    -8.7308  104.2129     2020-10-06 03:00:00     0.255
    -8.7308  104.2129     2020-10-06 04:00:00     0.174
    -8.7308  104.2129     2020-10-06 05:00:00     0.024
    -8.7308  104.2129     2020-10-06 06:00:00    -0.149
    -8.7308  104.2129     2020-10-06 07:00:00    -0.293
    -8.7308  104.2129     2020-10-06 08:00:00    -0.364
    -8.7308  104.2129     2020-10-06 09:00:00    -0.336
    -8.7308  104.2129     2020-10-06 10:00:00    -0.208
    -8.7308  104.2129     2020-10-06 11:00:00    -0.008
    -8.7308  104.2129     2020-10-06 12:00:00     0.220
    -8.7308  104.2129     2020-10-06 13:00:00     0.419
    -8.7308  104.2129     2020-10-06 14:00:00     0.542
    -8.7308  104.2129     2020-10-06 15:00:00     0.558
    -8.7308  104.2129     2020-10-06 16:00:00     0.462
    -8.7308  104.2129     2020-10-06 17:00:00     0.275
    -8.7308  104.2129     2020-10-06 18:00:00     0.041
    -8.7308  104.2129     2020-10-06 19:00:00    -0.188
    -8.7308  104.2129     2020-10-06 20:00:00    -0.360
    -8.7308  104.2129     2020-10-06 21:00:00    -0.441
    -8.7308  104.2129     2020-10-06 22:00:00    -0.419
    -8.7308  104.2129     2020-10-06 23:00:00    -0.309
    -8.7308  104.2129     2020-10-07 00:00:00    -0.147
    -8.7308  104.2129     2020-10-07 01:00:00     0.020
    -8.7308  104.2129     2020-10-07 02:00:00     0.146
    -8.7308  104.2129     2020-10-07 03:00:00     0.198
    -8.7308  104.2129     2020-10-07 04:00:00     0.164
    -8.7308  104.2129     2020-10-07 05:00:00     0.058
    -8.7308  104.2129     2020-10-07 06:00:00    -0.087
    -8.7308  104.2129     2020-10-07 07:00:00    -0.226
    -8.7308  104.2129     2020-10-07 08:00:00    -0.314
    -8.7308  104.2129     2020-10-07 09:00:00    -0.322
    -8.7308  104.2129     2020-10-07 10:00:00    -0.237
    -8.7308  104.2129     2020-10-07 11:00:00    -0.075
    -8.7308  104.2129     2020-10-07 12:00:00     0.130
    -8.7308  104.2129     2020-10-07 13:00:00     0.330
    -8.7308  104.2129     2020-10-07 14:00:00     0.479
    -8.7308  104.2129     2020-10-07 15:00:00     0.541
    -8.7308  104.2129     2020-10-07 16:00:00     0.499
    -8.7308  104.2129     2020-10-07 17:00:00     0.364
    -8.7308  104.2129     2020-10-07 18:00:00     0.165
    -8.7308  104.2129     2020-10-07 19:00:00    -0.052
    -8.7308  104.2129     2020-10-07 20:00:00    -0.241
    -8.7308  104.2129     2020-10-07 21:00:00    -0.362
    -8.7308  104.2129     2020-10-07 22:00:00    -0.395
    -8.7308  104.2129     2020-10-07 23:00:00    -0.342
    -8.7308  104.2129     2020-10-08 00:00:00    -0.226
    -8.7308  104.2129     2020-10-08 01:00:00    -0.084
    -8.7308  104.2129     2020-10-08 02:00:00     0.042
    -8.7308  104.2129     2020-10-08 03:00:00     0.117
    -8.7308  104.2129     2020-10-08 04:00:00     0.124
    -8.7308  104.2129     2020-10-08 05:00:00     0.062
    -8.7308  104.2129     2020-10-08 06:00:00    -0.046
    -8.7308  104.2129     2020-10-08 07:00:00    -0.165
    -8.7308  104.2129     2020-10-08 08:00:00    -0.257
    -8.7308  104.2129     2020-10-08 09:00:00    -0.289
    -8.7308  104.2129     2020-10-08 10:00:00    -0.244
    -8.7308  104.2129     2020-10-08 11:00:00    -0.124
    -8.7308  104.2129     2020-10-08 12:00:00     0.047
    -8.7308  104.2129     2020-10-08 13:00:00     0.233
    -8.7308  104.2129     2020-10-08 14:00:00     0.392
    -8.7308  104.2129     2020-10-08 15:00:00     0.488
    -8.7308  104.2129     2020-10-08 16:00:00     0.497
    -8.7308  104.2129     2020-10-08 17:00:00     0.418
    -8.7308  104.2129     2020-10-08 18:00:00     0.268
    -8.7308  104.2129     2020-10-08 19:00:00     0.080
    -8.7308  104.2129     2020-10-08 20:00:00    -0.106
    -8.7308  104.2129     2020-10-08 21:00:00    -0.251
    -8.7308  104.2129     2020-10-08 22:00:00    -0.330
    -8.7308  104.2129     2020-10-08 23:00:00    -0.333
    -8.7308  104.2129     2020-10-09 00:00:00    -0.271
    -8.7308  104.2129     2020-10-09 01:00:00    -0.169
    -8.7308  104.2129     2020-10-09 02:00:00    -0.059
    -8.7308  104.2129     2020-10-09 03:00:00     0.025
    -8.7308  104.2129     2020-10-09 04:00:00     0.061
    -8.7308  104.2129     2020-10-09 05:00:00     0.041
    -8.7308  104.2129     2020-10-09 06:00:00    -0.025
    -8.7308  104.2129     2020-10-09 07:00:00    -0.115
    -8.7308  104.2129     2020-10-09 08:00:00    -0.197
    -8.7308  104.2129     2020-10-09 09:00:00    -0.242
    -8.7308  104.2129     2020-10-09 10:00:00    -0.230
    -8.7308  104.2129     2020-10-09 11:00:00    -0.153
    -8.7308  104.2129     2020-10-09 12:00:00    -0.024
    -8.7308  104.2129     2020-10-09 13:00:00     0.135
    -8.7308  104.2129     2020-10-09 14:00:00     0.289
    -8.7308  104.2129     2020-10-09 15:00:00     0.405
    -8.7308  104.2129     2020-10-09 16:00:00     0.457
    -8.7308  104.2129     2020-10-09 17:00:00     0.434
    -8.7308  104.2129     2020-10-09 18:00:00     0.341
    -8.7308  104.2129     2020-10-09 19:00:00     0.198
    -8.7308  104.2129     2020-10-09 20:00:00     0.034
    -8.7308  104.2129     2020-10-09 21:00:00    -0.117
    -8.7308  104.2129     2020-10-09 22:00:00    -0.229
    -8.7308  104.2129     2020-10-09 23:00:00    -0.283
    -8.7308  104.2129     2020-10-10 00:00:00    -0.279
    -8.7308  104.2129     2020-10-10 01:00:00    -0.227
    -8.7308  104.2129     2020-10-10 02:00:00    -0.149
    -8.7308  104.2129     2020-10-10 03:00:00    -0.072
    -8.7308  104.2129     2020-10-10 04:00:00    -0.018
    -8.7308  104.2129     2020-10-10 05:00:00    -0.002
    -8.7308  104.2129     2020-10-10 06:00:00    -0.024
    -8.7308  104.2129     2020-10-10 07:00:00    -0.075
    -8.7308  104.2129     2020-10-10 08:00:00    -0.135
    -8.7308  104.2129     2020-10-10 09:00:00    -0.182
    -8.7308  104.2129     2020-10-10 10:00:00    -0.194
    -8.7308  104.2129     2020-10-10 11:00:00    -0.159
    -8.7308  104.2129     2020-10-10 12:00:00    -0.077
    -8.7308  104.2129     2020-10-10 13:00:00     0.040
    -8.7308  104.2129     2020-10-10 14:00:00     0.172
    -8.7308  104.2129     2020-10-10 15:00:00     0.292
    -8.7308  104.2129     2020-10-10 16:00:00     0.376
    -8.7308  104.2129     2020-10-10 17:00:00     0.406
    -8.7308  104.2129     2020-10-10 18:00:00     0.376
    -8.7308  104.2129     2020-10-10 19:00:00     0.291
    -8.7308  104.2129     2020-10-10 20:00:00     0.169
    -8.7308  104.2129     2020-10-10 21:00:00     0.031
    -8.7308  104.2129     2020-10-10 22:00:00    -0.097
    -8.7308  104.2129     2020-10-10 23:00:00    -0.193
    -8.7308  104.2129     2020-10-11 00:00:00    -0.246
    -8.7308  104.2129     2020-10-11 01:00:00    -0.253
    -8.7308  104.2129     2020-10-11 02:00:00    -0.222
    -8.7308  104.2129     2020-10-11 03:00:00    -0.169
    -8.7308  104.2129     2020-10-11 04:00:00    -0.111
    -8.7308  104.2129     2020-10-11 05:00:00    -0.065
    -8.7308  104.2129     2020-10-11 06:00:00    -0.043
    -8.7308  104.2129     2020-10-11 07:00:00    -0.047
    -8.7308  104.2129     2020-10-11 08:00:00    -0.071
    -8.7308  104.2129     2020-10-11 09:00:00    -0.104
    -8.7308  104.2129     2020-10-11 10:00:00    -0.128
    -8.7308  104.2129     2020-10-11 11:00:00    -0.131
    -8.7308  104.2129     2020-10-11 12:00:00    -0.102
    -8.7308  104.2129     2020-10-11 13:00:00    -0.040
    -8.7308  104.2129     2020-10-11 14:00:00     0.049
    -8.7308  104.2129     2020-10-11 15:00:00     0.152
    -8.7308  104.2129     2020-10-11 16:00:00     0.249
    -8.7308  104.2129     2020-10-11 17:00:00     0.322
    -8.7308  104.2129     2020-10-11 18:00:00     0.355
    -8.7308  104.2129     2020-10-11 19:00:00     0.340
    -8.7308  104.2129     2020-10-11 20:00:00     0.279
    -8.7308  104.2129     2020-10-11 21:00:00     0.179
    -8.7308  104.2129     2020-10-11 22:00:00     0.059
    -8.7308  104.2129     2020-10-11 23:00:00    -0.063
    -8.7308  104.2129     2020-10-12 00:00:00    -0.167
    -8.7308  104.2129     2020-10-12 01:00:00    -0.237
    -8.7308  104.2129     2020-10-12 02:00:00    -0.266
    -8.7308  104.2129     2020-10-12 03:00:00    -0.255
    -8.7308  104.2129     2020-10-12 04:00:00    -0.211
    -8.7308  104.2129     2020-10-12 05:00:00    -0.150
    -8.7308  104.2129     2020-10-12 06:00:00    -0.088
    -8.7308  104.2129     2020-10-12 07:00:00    -0.038
    -8.7308  104.2129     2020-10-12 08:00:00    -0.011
    -8.7308  104.2129     2020-10-12 09:00:00    -0.010
    -8.7308  104.2129     2020-10-12 10:00:00    -0.029
    -8.7308  104.2129     2020-10-12 11:00:00    -0.057
    -8.7308  104.2129     2020-10-12 12:00:00    -0.079
    -8.7308  104.2129     2020-10-12 13:00:00    -0.082
    -8.7308  104.2129     2020-10-12 14:00:00    -0.057
    -8.7308  104.2129     2020-10-12 15:00:00    -0.000
    -8.7308  104.2129     2020-10-12 16:00:00     0.081
    -8.7308  104.2129     2020-10-12 17:00:00     0.174
    -8.7308  104.2129     2020-10-12 18:00:00     0.260
    -8.7308  104.2129     2020-10-12 19:00:00     0.319
    -8.7308  104.2129     2020-10-12 20:00:00     0.335
    -8.7308  104.2129     2020-10-12 21:00:00     0.301
    -8.7308  104.2129     2020-10-12 22:00:00     0.217
    -8.7308  104.2129     2020-10-12 23:00:00     0.098
    -8.7308  104.2129     2020-10-13 00:00:00    -0.039
    -8.7308  104.2129     2020-10-13 01:00:00    -0.167
    -8.7308  104.2129     2020-10-13 02:00:00    -0.264
    -8.7308  104.2129     2020-10-13 03:00:00    -0.314
    -8.7308  104.2129     2020-10-13 04:00:00    -0.308
    -8.7308  104.2129     2020-10-13 05:00:00    -0.253
    -8.7308  104.2129     2020-10-13 06:00:00    -0.163
    -8.7308  104.2129     2020-10-13 07:00:00    -0.061
    -8.7308  104.2129     2020-10-13 08:00:00     0.029
    -8.7308  104.2129     2020-10-13 09:00:00     0.086
    -8.7308  104.2129     2020-10-13 10:00:00     0.099
    -8.7308  104.2129     2020-10-13 11:00:00     0.070
    -8.7308  104.2129     2020-10-13 12:00:00     0.010
    -8.7308  104.2129     2020-10-13 13:00:00    -0.059
    -8.7308  104.2129     2020-10-13 14:00:00    -0.113
    -8.7308  104.2129     2020-10-13 15:00:00    -0.132
    -8.7308  104.2129     2020-10-13 16:00:00    -0.102
    -8.7308  104.2129     2020-10-13 17:00:00    -0.025
    -8.7308  104.2129     2020-10-13 18:00:00     0.086
    -8.7308  104.2129     2020-10-13 19:00:00     0.206
    -8.7308  104.2129     2020-10-13 20:00:00     0.305
    -8.7308  104.2129     2020-10-13 21:00:00     0.357
    -8.7308  104.2129     2020-10-13 22:00:00     0.343
    -8.7308  104.2129     2020-10-13 23:00:00     0.262
    -8.7308  104.2129     2020-10-14 00:00:00     0.125
    -8.7308  104.2129     2020-10-14 01:00:00    -0.042
    -8.7308  104.2129     2020-10-14 02:00:00    -0.203
    -8.7308  104.2129     2020-10-14 03:00:00    -0.324
    -8.7308  104.2129     2020-10-14 04:00:00    -0.380
    -8.7308  104.2129     2020-10-14 05:00:00    -0.358
    -8.7308  104.2129     2020-10-14 06:00:00    -0.265
    -8.7308  104.2129     2020-10-14 07:00:00    -0.125
    -8.7308  104.2129     2020-10-14 08:00:00     0.028
    -8.7308  104.2129     2020-10-14 09:00:00     0.157
    -8.7308  104.2129     2020-10-14 10:00:00     0.232
    -8.7308  104.2129     2020-10-14 11:00:00     0.234
    -8.7308  104.2129     2020-10-14 12:00:00     0.167
    -8.7308  104.2129     2020-10-14 13:00:00     0.050
    -8.7308  104.2129     2020-10-14 14:00:00    -0.084
    -8.7308  104.2129     2020-10-14 15:00:00    -0.196
    -8.7308  104.2129     2020-10-14 16:00:00    -0.253
    -8.7308  104.2129     2020-10-14 17:00:00    -0.235
    -8.7308  104.2129     2020-10-14 18:00:00    -0.143
    -8.7308  104.2129     2020-10-14 19:00:00     0.004
    -8.7308  104.2129     2020-10-14 20:00:00     0.170
    -8.7308  104.2129     2020-10-14 21:00:00     0.313
    -8.7308  104.2129     2020-10-14 22:00:00     0.393
    -8.7308  104.2129     2020-10-14 23:00:00     0.387
    -8.7308  104.2129     2020-10-15 00:00:00     0.290
    -8.7308  104.2129     2020-10-15 01:00:00     0.122
    -8.7308  104.2129     2020-10-15 02:00:00    -0.081
    -8.7308  104.2129     2020-10-15 03:00:00    -0.271
    -8.7308  104.2129     2020-10-15 04:00:00    -0.402
    -8.7308  104.2129     2020-10-15 05:00:00    -0.441
    -8.7308  104.2129     2020-10-15 06:00:00    -0.380
    -8.7308  104.2129     2020-10-15 07:00:00    -0.230
    -8.7308  104.2129     2020-10-15 08:00:00    -0.029
    -8.7308  104.2129     2020-10-15 09:00:00     0.174
    -8.7308  104.2129     2020-10-15 10:00:00     0.331
    -8.7308  104.2129     2020-10-15 11:00:00     0.400
    -8.7308  104.2129     2020-10-15 12:00:00     0.367
    -8.7308  104.2129     2020-10-15 13:00:00     0.238
    -8.7308  104.2129     2020-10-15 14:00:00     0.048
    -8.7308  104.2129     2020-10-15 15:00:00    -0.155
    -8.7308  104.2129     2020-10-15 16:00:00    -0.318
    -8.7308  104.2129     2020-10-15 17:00:00    -0.398
    -8.7308  104.2129     2020-10-15 18:00:00    -0.374
    -8.7308  104.2129     2020-10-15 19:00:00    -0.249
    -8.7308  104.2129     2020-10-15 20:00:00    -0.056
    -8.7308  104.2129     2020-10-15 21:00:00     0.157
    -8.7308  104.2129     2020-10-15 22:00:00     0.334
    -8.7308  104.2129     2020-10-15 23:00:00     0.428
