 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  124.0317     2020-10-03 05:00:00    -0.959
     2.9287  124.0317     2020-10-03 06:00:00    -0.733
     2.9287  124.0317     2020-10-03 07:00:00    -0.309
     2.9287  124.0317     2020-10-03 08:00:00     0.205
     2.9287  124.0317     2020-10-03 09:00:00     0.676
     2.9287  124.0317     2020-10-03 10:00:00     0.982
     2.9287  124.0317     2020-10-03 11:00:00     1.042
     2.9287  124.0317     2020-10-03 12:00:00     0.840
     2.9287  124.0317     2020-10-03 13:00:00     0.427
     2.9287  124.0317     2020-10-03 14:00:00    -0.094
     2.9287  124.0317     2020-10-03 15:00:00    -0.589
     2.9287  124.0317     2020-10-03 16:00:00    -0.933
     2.9287  124.0317     2020-10-03 17:00:00    -1.041
     2.9287  124.0317     2020-10-03 18:00:00    -0.887
     2.9287  124.0317     2020-10-03 19:00:00    -0.514
     2.9287  124.0317     2020-10-03 20:00:00    -0.022
     2.9287  124.0317     2020-10-03 21:00:00     0.460
     2.9287  124.0317     2020-10-03 22:00:00     0.807
     2.9287  124.0317     2020-10-03 23:00:00     0.930
     2.9287  124.0317     2020-10-04 00:00:00     0.799
     2.9287  124.0317     2020-10-04 01:00:00     0.450
     2.9287  124.0317     2020-10-04 02:00:00    -0.021
     2.9287  124.0317     2020-10-04 03:00:00    -0.490
     2.9287  124.0317     2020-10-04 04:00:00    -0.830
     2.9287  124.0317     2020-10-04 05:00:00    -0.949
     2.9287  124.0317     2020-10-04 06:00:00    -0.813
     2.9287  124.0317     2020-10-04 07:00:00    -0.453
     2.9287  124.0317     2020-10-04 08:00:00     0.038
     2.9287  124.0317     2020-10-04 09:00:00     0.536
     2.9287  124.0317     2020-10-04 10:00:00     0.913
     2.9287  124.0317     2020-10-04 11:00:00     1.071
     2.9287  124.0317     2020-10-04 12:00:00     0.968
     2.9287  124.0317     2020-10-04 13:00:00     0.631
     2.9287  124.0317     2020-10-04 14:00:00     0.143
     2.9287  124.0317     2020-10-04 15:00:00    -0.373
     2.9287  124.0317     2020-10-04 16:00:00    -0.788
     2.9287  124.0317     2020-10-04 17:00:00    -1.000
     2.9287  124.0317     2020-10-04 18:00:00    -0.962
     2.9287  124.0317     2020-10-04 19:00:00    -0.688
     2.9287  124.0317     2020-10-04 20:00:00    -0.256
     2.9287  124.0317     2020-10-04 21:00:00     0.220
     2.9287  124.0317     2020-10-04 22:00:00     0.613
     2.9287  124.0317     2020-10-04 23:00:00     0.822
     2.9287  124.0317     2020-10-05 00:00:00     0.795
     2.9287  124.0317     2020-10-05 01:00:00     0.543
     2.9287  124.0317     2020-10-05 02:00:00     0.135
     2.9287  124.0317     2020-10-05 03:00:00    -0.315
     2.9287  124.0317     2020-10-05 04:00:00    -0.687
     2.9287  124.0317     2020-10-05 05:00:00    -0.877
     2.9287  124.0317     2020-10-05 06:00:00    -0.832
     2.9287  124.0317     2020-10-05 07:00:00    -0.558
     2.9287  124.0317     2020-10-05 08:00:00    -0.123
     2.9287  124.0317     2020-10-05 09:00:00     0.364
     2.9287  124.0317     2020-10-05 10:00:00     0.779
     2.9287  124.0317     2020-10-05 11:00:00     1.017
     2.9287  124.0317     2020-10-05 12:00:00     1.017
     2.9287  124.0317     2020-10-05 13:00:00     0.778
     2.9287  124.0317     2020-10-05 14:00:00     0.361
     2.9287  124.0317     2020-10-05 15:00:00    -0.132
     2.9287  124.0317     2020-10-05 16:00:00    -0.577
     2.9287  124.0317     2020-10-05 17:00:00    -0.868
     2.9287  124.0317     2020-10-05 18:00:00    -0.938
     2.9287  124.0317     2020-10-05 19:00:00    -0.778
     2.9287  124.0317     2020-10-05 20:00:00    -0.437
     2.9287  124.0317     2020-10-05 21:00:00    -0.011
     2.9287  124.0317     2020-10-05 22:00:00     0.386
     2.9287  124.0317     2020-10-05 23:00:00     0.650
     2.9287  124.0317     2020-10-06 00:00:00     0.713
     2.9287  124.0317     2020-10-06 01:00:00     0.563
     2.9287  124.0317     2020-10-06 02:00:00     0.245
     2.9287  124.0317     2020-10-06 03:00:00    -0.153
     2.9287  124.0317     2020-10-06 04:00:00    -0.520
     2.9287  124.0317     2020-10-06 05:00:00    -0.754
     2.9287  124.0317     2020-10-06 06:00:00    -0.788
     2.9287  124.0317     2020-10-06 07:00:00    -0.607
     2.9287  124.0317     2020-10-06 08:00:00    -0.253
     2.9287  124.0317     2020-10-06 09:00:00     0.187
     2.9287  124.0317     2020-10-06 10:00:00     0.603
     2.9287  124.0317     2020-10-06 11:00:00     0.892
     2.9287  124.0317     2020-10-06 12:00:00     0.981
     2.9287  124.0317     2020-10-06 13:00:00     0.848
     2.9287  124.0317     2020-10-06 14:00:00     0.527
     2.9287  124.0317     2020-10-06 15:00:00     0.098
     2.9287  124.0317     2020-10-06 16:00:00    -0.335
     2.9287  124.0317     2020-10-06 17:00:00    -0.666
     2.9287  124.0317     2020-10-06 18:00:00    -0.822
     2.9287  124.0317     2020-10-06 19:00:00    -0.773
     2.9287  124.0317     2020-10-06 20:00:00    -0.543
     2.9287  124.0317     2020-10-06 21:00:00    -0.200
     2.9287  124.0317     2020-10-06 22:00:00     0.160
     2.9287  124.0317     2020-10-06 23:00:00     0.439
     2.9287  124.0317     2020-10-07 00:00:00     0.565
     2.9287  124.0317     2020-10-07 01:00:00     0.509
     2.9287  124.0317     2020-10-07 02:00:00     0.290
     2.9287  124.0317     2020-10-07 03:00:00    -0.028
     2.9287  124.0317     2020-10-07 04:00:00    -0.356
     2.9287  124.0317     2020-10-07 05:00:00    -0.599
     2.9287  124.0317     2020-10-07 06:00:00    -0.689
     2.9287  124.0317     2020-10-07 07:00:00    -0.594
     2.9287  124.0317     2020-10-07 08:00:00    -0.334
     2.9287  124.0317     2020-10-07 09:00:00     0.032
     2.9287  124.0317     2020-10-07 10:00:00     0.413
     2.9287  124.0317     2020-10-07 11:00:00     0.717
     2.9287  124.0317     2020-10-07 12:00:00     0.869
     2.9287  124.0317     2020-10-07 13:00:00     0.834
     2.9287  124.0317     2020-10-07 14:00:00     0.622
     2.9287  124.0317     2020-10-07 15:00:00     0.285
     2.9287  124.0317     2020-10-07 16:00:00    -0.093
     2.9287  124.0317     2020-10-07 17:00:00    -0.424
     2.9287  124.0317     2020-10-07 18:00:00    -0.632
     2.9287  124.0317     2020-10-07 19:00:00    -0.677
     2.9287  124.0317     2020-10-07 20:00:00    -0.560
     2.9287  124.0317     2020-10-07 21:00:00    -0.322
     2.9287  124.0317     2020-10-07 22:00:00    -0.036
     2.9287  124.0317     2020-10-07 23:00:00     0.218
     2.9287  124.0317     2020-10-08 00:00:00     0.373
     2.9287  124.0317     2020-10-08 01:00:00     0.389
     2.9287  124.0317     2020-10-08 02:00:00     0.266
     2.9287  124.0317     2020-10-08 03:00:00     0.043
     2.9287  124.0317     2020-10-08 04:00:00    -0.216
     2.9287  124.0317     2020-10-08 05:00:00    -0.435
     2.9287  124.0317     2020-10-08 06:00:00    -0.550
     2.9287  124.0317     2020-10-08 07:00:00    -0.524
     2.9287  124.0317     2020-10-08 08:00:00    -0.356
     2.9287  124.0317     2020-10-08 09:00:00    -0.083
     2.9287  124.0317     2020-10-08 10:00:00     0.233
     2.9287  124.0317     2020-10-08 11:00:00     0.515
     2.9287  124.0317     2020-10-08 12:00:00     0.699
     2.9287  124.0317     2020-10-08 13:00:00     0.742
     2.9287  124.0317     2020-10-08 14:00:00     0.636
     2.9287  124.0317     2020-10-08 15:00:00     0.410
     2.9287  124.0317     2020-10-08 16:00:00     0.119
     2.9287  124.0317     2020-10-08 17:00:00    -0.170
     2.9287  124.0317     2020-10-08 18:00:00    -0.391
     2.9287  124.0317     2020-10-08 19:00:00    -0.502
     2.9287  124.0317     2020-10-08 20:00:00    -0.487
     2.9287  124.0317     2020-10-08 21:00:00    -0.364
     2.9287  124.0317     2020-10-08 22:00:00    -0.178
     2.9287  124.0317     2020-10-08 23:00:00     0.014
     2.9287  124.0317     2020-10-09 00:00:00     0.159
     2.9287  124.0317     2020-10-09 01:00:00     0.217
     2.9287  124.0317     2020-10-09 02:00:00     0.176
     2.9287  124.0317     2020-10-09 03:00:00     0.051
     2.9287  124.0317     2020-10-09 04:00:00    -0.119
     2.9287  124.0317     2020-10-09 05:00:00    -0.282
     2.9287  124.0317     2020-10-09 06:00:00    -0.389
     2.9287  124.0317     2020-10-09 07:00:00    -0.405
     2.9287  124.0317     2020-10-09 08:00:00    -0.318
     2.9287  124.0317     2020-10-09 09:00:00    -0.143
     2.9287  124.0317     2020-10-09 10:00:00     0.082
     2.9287  124.0317     2020-10-09 11:00:00     0.309
     2.9287  124.0317     2020-10-09 12:00:00     0.488
     2.9287  124.0317     2020-10-09 13:00:00     0.579
     2.9287  124.0317     2020-10-09 14:00:00     0.567
     2.9287  124.0317     2020-10-09 15:00:00     0.456
     2.9287  124.0317     2020-10-09 16:00:00     0.276
     2.9287  124.0317     2020-10-09 17:00:00     0.068
     2.9287  124.0317     2020-10-09 18:00:00    -0.124
     2.9287  124.0317     2020-10-09 19:00:00    -0.263
     2.9287  124.0317     2020-10-09 20:00:00    -0.328
     2.9287  124.0317     2020-10-09 21:00:00    -0.317
     2.9287  124.0317     2020-10-09 22:00:00    -0.248
     2.9287  124.0317     2020-10-09 23:00:00    -0.149
     2.9287  124.0317     2020-10-10 00:00:00    -0.053
     2.9287  124.0317     2020-10-10 01:00:00     0.011
     2.9287  124.0317     2020-10-10 02:00:00     0.026
     2.9287  124.0317     2020-10-10 03:00:00    -0.007
     2.9287  124.0317     2020-10-10 04:00:00    -0.076
     2.9287  124.0317     2020-10-10 05:00:00    -0.156
     2.9287  124.0317     2020-10-10 06:00:00    -0.221
     2.9287  124.0317     2020-10-10 07:00:00    -0.247
     2.9287  124.0317     2020-10-10 08:00:00    -0.220
     2.9287  124.0317     2020-10-10 09:00:00    -0.140
     2.9287  124.0317     2020-10-10 10:00:00    -0.020
     2.9287  124.0317     2020-10-10 11:00:00     0.120
     2.9287  124.0317     2020-10-10 12:00:00     0.253
     2.9287  124.0317     2020-10-10 13:00:00     0.356
     2.9287  124.0317     2020-10-10 14:00:00     0.410
     2.9287  124.0317     2020-10-10 15:00:00     0.409
     2.9287  124.0317     2020-10-10 16:00:00     0.354
     2.9287  124.0317     2020-10-10 17:00:00     0.258
     2.9287  124.0317     2020-10-10 18:00:00     0.139
     2.9287  124.0317     2020-10-10 19:00:00     0.017
     2.9287  124.0317     2020-10-10 20:00:00    -0.093
     2.9287  124.0317     2020-10-10 21:00:00    -0.176
     2.9287  124.0317     2020-10-10 22:00:00    -0.227
     2.9287  124.0317     2020-10-10 23:00:00    -0.245
     2.9287  124.0317     2020-10-11 00:00:00    -0.236
     2.9287  124.0317     2020-10-11 01:00:00    -0.207
     2.9287  124.0317     2020-10-11 02:00:00    -0.169
     2.9287  124.0317     2020-10-11 03:00:00    -0.130
     2.9287  124.0317     2020-10-11 04:00:00    -0.096
     2.9287  124.0317     2020-10-11 05:00:00    -0.074
     2.9287  124.0317     2020-10-11 06:00:00    -0.062
     2.9287  124.0317     2020-10-11 07:00:00    -0.060
     2.9287  124.0317     2020-10-11 08:00:00    -0.063
     2.9287  124.0317     2020-10-11 09:00:00    -0.063
     2.9287  124.0317     2020-10-11 10:00:00    -0.052
     2.9287  124.0317     2020-10-11 11:00:00    -0.025
     2.9287  124.0317     2020-10-11 12:00:00     0.023
     2.9287  124.0317     2020-10-11 13:00:00     0.090
     2.9287  124.0317     2020-10-11 14:00:00     0.172
     2.9287  124.0317     2020-10-11 15:00:00     0.255
     2.9287  124.0317     2020-10-11 16:00:00     0.324
     2.9287  124.0317     2020-10-11 17:00:00     0.363
     2.9287  124.0317     2020-10-11 18:00:00     0.358
     2.9287  124.0317     2020-10-11 19:00:00     0.302
     2.9287  124.0317     2020-10-11 20:00:00     0.196
     2.9287  124.0317     2020-10-11 21:00:00     0.054
     2.9287  124.0317     2020-10-11 22:00:00    -0.104
     2.9287  124.0317     2020-10-11 23:00:00    -0.250
     2.9287  124.0317     2020-10-12 00:00:00    -0.357
     2.9287  124.0317     2020-10-12 01:00:00    -0.407
     2.9287  124.0317     2020-10-12 02:00:00    -0.389
     2.9287  124.0317     2020-10-12 03:00:00    -0.310
     2.9287  124.0317     2020-10-12 04:00:00    -0.188
     2.9287  124.0317     2020-10-12 05:00:00    -0.052
     2.9287  124.0317     2020-10-12 06:00:00     0.064
     2.9287  124.0317     2020-10-12 07:00:00     0.135
     2.9287  124.0317     2020-10-12 08:00:00     0.146
     2.9287  124.0317     2020-10-12 09:00:00     0.098
     2.9287  124.0317     2020-10-12 10:00:00     0.009
     2.9287  124.0317     2020-10-12 11:00:00    -0.091
     2.9287  124.0317     2020-10-12 12:00:00    -0.165
     2.9287  124.0317     2020-10-12 13:00:00    -0.183
     2.9287  124.0317     2020-10-12 14:00:00    -0.130
     2.9287  124.0317     2020-10-12 15:00:00    -0.006
     2.9287  124.0317     2020-10-12 16:00:00     0.164
     2.9287  124.0317     2020-10-12 17:00:00     0.342
     2.9287  124.0317     2020-10-12 18:00:00     0.481
     2.9287  124.0317     2020-10-12 19:00:00     0.541
     2.9287  124.0317     2020-10-12 20:00:00     0.497
     2.9287  124.0317     2020-10-12 21:00:00     0.348
     2.9287  124.0317     2020-10-12 22:00:00     0.119
     2.9287  124.0317     2020-10-12 23:00:00    -0.144
     2.9287  124.0317     2020-10-13 00:00:00    -0.385
     2.9287  124.0317     2020-10-13 01:00:00    -0.550
     2.9287  124.0317     2020-10-13 02:00:00    -0.602
     2.9287  124.0317     2020-10-13 03:00:00    -0.528
     2.9287  124.0317     2020-10-13 04:00:00    -0.349
     2.9287  124.0317     2020-10-13 05:00:00    -0.110
     2.9287  124.0317     2020-10-13 06:00:00     0.130
     2.9287  124.0317     2020-10-13 07:00:00     0.310
     2.9287  124.0317     2020-10-13 08:00:00     0.384
     2.9287  124.0317     2020-10-13 09:00:00     0.336
     2.9287  124.0317     2020-10-13 10:00:00     0.179
     2.9287  124.0317     2020-10-13 11:00:00    -0.040
     2.9287  124.0317     2020-10-13 12:00:00    -0.258
     2.9287  124.0317     2020-10-13 13:00:00    -0.409
     2.9287  124.0317     2020-10-13 14:00:00    -0.445
     2.9287  124.0317     2020-10-13 15:00:00    -0.344
     2.9287  124.0317     2020-10-13 16:00:00    -0.123
     2.9287  124.0317     2020-10-13 17:00:00     0.168
     2.9287  124.0317     2020-10-13 18:00:00     0.459
     2.9287  124.0317     2020-10-13 19:00:00     0.672
     2.9287  124.0317     2020-10-13 20:00:00     0.747
     2.9287  124.0317     2020-10-13 21:00:00     0.658
     2.9287  124.0317     2020-10-13 22:00:00     0.414
     2.9287  124.0317     2020-10-13 23:00:00     0.070
     2.9287  124.0317     2020-10-14 00:00:00    -0.297
     2.9287  124.0317     2020-10-14 01:00:00    -0.600
     2.9287  124.0317     2020-10-14 02:00:00    -0.765
     2.9287  124.0317     2020-10-14 03:00:00    -0.752
     2.9287  124.0317     2020-10-14 04:00:00    -0.565
     2.9287  124.0317     2020-10-14 05:00:00    -0.252
     2.9287  124.0317     2020-10-14 06:00:00     0.108
     2.9287  124.0317     2020-10-14 07:00:00     0.421
     2.9287  124.0317     2020-10-14 08:00:00     0.608
     2.9287  124.0317     2020-10-14 09:00:00     0.619
     2.9287  124.0317     2020-10-14 10:00:00     0.451
     2.9287  124.0317     2020-10-14 11:00:00     0.149
     2.9287  124.0317     2020-10-14 12:00:00    -0.207
     2.9287  124.0317     2020-10-14 13:00:00    -0.520
     2.9287  124.0317     2020-10-14 14:00:00    -0.701
     2.9287  124.0317     2020-10-14 15:00:00    -0.696
     2.9287  124.0317     2020-10-14 16:00:00    -0.497
     2.9287  124.0317     2020-10-14 17:00:00    -0.148
     2.9287  124.0317     2020-10-14 18:00:00     0.266
     2.9287  124.0317     2020-10-14 19:00:00     0.640
     2.9287  124.0317     2020-10-14 20:00:00     0.877
     2.9287  124.0317     2020-10-14 21:00:00     0.910
     2.9287  124.0317     2020-10-14 22:00:00     0.725
     2.9287  124.0317     2020-10-14 23:00:00     0.361
     2.9287  124.0317     2020-10-15 00:00:00    -0.093
     2.9287  124.0317     2020-10-15 01:00:00    -0.528
     2.9287  124.0317     2020-10-15 02:00:00    -0.834
     2.9287  124.0317     2020-10-15 03:00:00    -0.933
     2.9287  124.0317     2020-10-15 04:00:00    -0.800
     2.9287  124.0317     2020-10-15 05:00:00    -0.467
     2.9287  124.0317     2020-10-15 06:00:00    -0.020
     2.9287  124.0317     2020-10-15 07:00:00     0.428
     2.9287  124.0317     2020-10-15 08:00:00     0.759
     2.9287  124.0317     2020-10-15 09:00:00     0.888
     2.9287  124.0317     2020-10-15 10:00:00     0.779
     2.9287  124.0317     2020-10-15 11:00:00     0.457
     2.9287  124.0317     2020-10-15 12:00:00     0.005
     2.9287  124.0317     2020-10-15 13:00:00    -0.461
     2.9287  124.0317     2020-10-15 14:00:00    -0.818
     2.9287  124.0317     2020-10-15 15:00:00    -0.970
     2.9287  124.0317     2020-10-15 16:00:00    -0.875
     2.9287  124.0317     2020-10-15 17:00:00    -0.550
     2.9287  124.0317     2020-10-15 18:00:00    -0.076
     2.9287  124.0317     2020-10-15 19:00:00     0.428
     2.9287  124.0317     2020-10-15 20:00:00     0.832
     2.9287  124.0317     2020-10-15 21:00:00     1.032
     2.9287  124.0317     2020-10-15 22:00:00     0.974
     2.9287  124.0317     2020-10-15 23:00:00     0.668
