 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  116.5997     2020-10-03 11:00:00     0.996
    -3.0891  116.5997     2020-10-03 12:00:00     0.844
    -3.0891  116.5997     2020-10-03 13:00:00     0.481
    -3.0891  116.5997     2020-10-03 14:00:00     0.002
    -3.0891  116.5997     2020-10-03 15:00:00    -0.470
    -3.0891  116.5997     2020-10-03 16:00:00    -0.812
    -3.0891  116.5997     2020-10-03 17:00:00    -0.936
    -3.0891  116.5997     2020-10-03 18:00:00    -0.814
    -3.0891  116.5997     2020-10-03 19:00:00    -0.480
    -3.0891  116.5997     2020-10-03 20:00:00    -0.025
    -3.0891  116.5997     2020-10-03 21:00:00     0.426
    -3.0891  116.5997     2020-10-03 22:00:00     0.753
    -3.0891  116.5997     2020-10-03 23:00:00     0.866
    -3.0891  116.5997     2020-10-04 00:00:00     0.733
    -3.0891  116.5997     2020-10-04 01:00:00     0.388
    -3.0891  116.5997     2020-10-04 02:00:00    -0.079
    -3.0891  116.5997     2020-10-04 03:00:00    -0.544
    -3.0891  116.5997     2020-10-04 04:00:00    -0.882
    -3.0891  116.5997     2020-10-04 05:00:00    -0.999
    -3.0891  116.5997     2020-10-04 06:00:00    -0.861
    -3.0891  116.5997     2020-10-04 07:00:00    -0.497
    -3.0891  116.5997     2020-10-04 08:00:00     0.004
    -3.0891  116.5997     2020-10-04 09:00:00     0.516
    -3.0891  116.5997     2020-10-04 10:00:00     0.911
    -3.0891  116.5997     2020-10-04 11:00:00     1.090
    -3.0891  116.5997     2020-10-04 12:00:00     1.010
    -3.0891  116.5997     2020-10-04 13:00:00     0.693
    -3.0891  116.5997     2020-10-04 14:00:00     0.223
    -3.0891  116.5997     2020-10-04 15:00:00    -0.279
    -3.0891  116.5997     2020-10-04 16:00:00    -0.684
    -3.0891  116.5997     2020-10-04 17:00:00    -0.892
    -3.0891  116.5997     2020-10-04 18:00:00    -0.855
    -3.0891  116.5997     2020-10-04 19:00:00    -0.591
    -3.0891  116.5997     2020-10-04 20:00:00    -0.177
    -3.0891  116.5997     2020-10-04 21:00:00     0.269
    -3.0891  116.5997     2020-10-04 22:00:00     0.624
    -3.0891  116.5997     2020-10-04 23:00:00     0.787
    -3.0891  116.5997     2020-10-05 00:00:00     0.711
    -3.0891  116.5997     2020-10-05 01:00:00     0.414
    -3.0891  116.5997     2020-10-05 02:00:00    -0.027
    -3.0891  116.5997     2020-10-05 03:00:00    -0.495
    -3.0891  116.5997     2020-10-05 04:00:00    -0.864
    -3.0891  116.5997     2020-10-05 05:00:00    -1.030
    -3.0891  116.5997     2020-10-05 06:00:00    -0.943
    -3.0891  116.5997     2020-10-05 07:00:00    -0.618
    -3.0891  116.5997     2020-10-05 08:00:00    -0.129
    -3.0891  116.5997     2020-10-05 09:00:00     0.404
    -3.0891  116.5997     2020-10-05 10:00:00     0.852
    -3.0891  116.5997     2020-10-05 11:00:00     1.106
    -3.0891  116.5997     2020-10-05 12:00:00     1.107
    -3.0891  116.5997     2020-10-05 13:00:00     0.860
    -3.0891  116.5997     2020-10-05 14:00:00     0.432
    -3.0891  116.5997     2020-10-05 15:00:00    -0.064
    -3.0891  116.5997     2020-10-05 16:00:00    -0.503
    -3.0891  116.5997     2020-10-05 17:00:00    -0.775
    -3.0891  116.5997     2020-10-05 18:00:00    -0.819
    -3.0891  116.5997     2020-10-05 19:00:00    -0.636
    -3.0891  116.5997     2020-10-05 20:00:00    -0.284
    -3.0891  116.5997     2020-10-05 21:00:00     0.130
    -3.0891  116.5997     2020-10-05 22:00:00     0.486
    -3.0891  116.5997     2020-10-05 23:00:00     0.682
    -3.0891  116.5997     2020-10-06 00:00:00     0.657
    -3.0891  116.5997     2020-10-06 01:00:00     0.413
    -3.0891  116.5997     2020-10-06 02:00:00     0.012
    -3.0891  116.5997     2020-10-06 03:00:00    -0.440
    -3.0891  116.5997     2020-10-06 04:00:00    -0.821
    -3.0891  116.5997     2020-10-06 05:00:00    -1.026
    -3.0891  116.5997     2020-10-06 06:00:00    -0.992
    -3.0891  116.5997     2020-10-06 07:00:00    -0.719
    -3.0891  116.5997     2020-10-06 08:00:00    -0.266
    -3.0891  116.5997     2020-10-06 09:00:00     0.260
    -3.0891  116.5997     2020-10-06 10:00:00     0.735
    -3.0891  116.5997     2020-10-06 11:00:00     1.047
    -3.0891  116.5997     2020-10-06 12:00:00     1.125
    -3.0891  116.5997     2020-10-06 13:00:00     0.959
    -3.0891  116.5997     2020-10-06 14:00:00     0.599
    -3.0891  116.5997     2020-10-06 15:00:00     0.141
    -3.0891  116.5997     2020-10-06 16:00:00    -0.297
    -3.0891  116.5997     2020-10-06 17:00:00    -0.606
    -3.0891  116.5997     2020-10-06 18:00:00    -0.715
    -3.0891  116.5997     2020-10-06 19:00:00    -0.608
    -3.0891  116.5997     2020-10-06 20:00:00    -0.330
    -3.0891  116.5997     2020-10-06 21:00:00     0.030
    -3.0891  116.5997     2020-10-06 22:00:00     0.364
    -3.0891  116.5997     2020-10-06 23:00:00     0.569
    -3.0891  116.5997     2020-10-07 00:00:00     0.580
    -3.0891  116.5997     2020-10-07 01:00:00     0.386
    -3.0891  116.5997     2020-10-07 02:00:00     0.033
    -3.0891  116.5997     2020-10-07 03:00:00    -0.388
    -3.0891  116.5997     2020-10-07 04:00:00    -0.764
    -3.0891  116.5997     2020-10-07 05:00:00    -0.993
    -3.0891  116.5997     2020-10-07 06:00:00    -1.007
    -3.0891  116.5997     2020-10-07 07:00:00    -0.791
    -3.0891  116.5997     2020-10-07 08:00:00    -0.391
    -3.0891  116.5997     2020-10-07 09:00:00     0.104
    -3.0891  116.5997     2020-10-07 10:00:00     0.579
    -3.0891  116.5997     2020-10-07 11:00:00     0.926
    -3.0891  116.5997     2020-10-07 12:00:00     1.069
    -3.0891  116.5997     2020-10-07 13:00:00     0.985
    -3.0891  116.5997     2020-10-07 14:00:00     0.705
    -3.0891  116.5997     2020-10-07 15:00:00     0.311
    -3.0891  116.5997     2020-10-07 16:00:00    -0.095
    -3.0891  116.5997     2020-10-07 17:00:00    -0.409
    -3.0891  116.5997     2020-10-07 18:00:00    -0.558
    -3.0891  116.5997     2020-10-07 19:00:00    -0.516
    -3.0891  116.5997     2020-10-07 20:00:00    -0.312
    -3.0891  116.5997     2020-10-07 21:00:00    -0.017
    -3.0891  116.5997     2020-10-07 22:00:00     0.273
    -3.0891  116.5997     2020-10-07 23:00:00     0.466
    -3.0891  116.5997     2020-10-08 00:00:00     0.494
    -3.0891  116.5997     2020-10-08 01:00:00     0.340
    -3.0891  116.5997     2020-10-08 02:00:00     0.035
    -3.0891  116.5997     2020-10-08 03:00:00    -0.345
    -3.0891  116.5997     2020-10-08 04:00:00    -0.702
    -3.0891  116.5997     2020-10-08 05:00:00    -0.940
    -3.0891  116.5997     2020-10-08 06:00:00    -0.991
    -3.0891  116.5997     2020-10-08 07:00:00    -0.832
    -3.0891  116.5997     2020-10-08 08:00:00    -0.493
    -3.0891  116.5997     2020-10-08 09:00:00    -0.049
    -3.0891  116.5997     2020-10-08 10:00:00     0.402
    -3.0891  116.5997     2020-10-08 11:00:00     0.759
    -3.0891  116.5997     2020-10-08 12:00:00     0.948
    -3.0891  116.5997     2020-10-08 13:00:00     0.937
    -3.0891  116.5997     2020-10-08 14:00:00     0.743
    -3.0891  116.5997     2020-10-08 15:00:00     0.429
    -3.0891  116.5997     2020-10-08 16:00:00     0.082
    -3.0891  116.5997     2020-10-08 17:00:00    -0.207
    -3.0891  116.5997     2020-10-08 18:00:00    -0.369
    -3.0891  116.5997     2020-10-08 19:00:00    -0.373
    -3.0891  116.5997     2020-10-08 20:00:00    -0.235
    -3.0891  116.5997     2020-10-08 21:00:00    -0.009
    -3.0891  116.5997     2020-10-08 22:00:00     0.224
    -3.0891  116.5997     2020-10-08 23:00:00     0.385
    -3.0891  116.5997     2020-10-09 00:00:00     0.413
    -3.0891  116.5997     2020-10-09 01:00:00     0.285
    -3.0891  116.5997     2020-10-09 02:00:00     0.023
    -3.0891  116.5997     2020-10-09 03:00:00    -0.312
    -3.0891  116.5997     2020-10-09 04:00:00    -0.638
    -3.0891  116.5997     2020-10-09 05:00:00    -0.870
    -3.0891  116.5997     2020-10-09 06:00:00    -0.945
    -3.0891  116.5997     2020-10-09 07:00:00    -0.838
    -3.0891  116.5997     2020-10-09 08:00:00    -0.566
    -3.0891  116.5997     2020-10-09 09:00:00    -0.187
    -3.0891  116.5997     2020-10-09 10:00:00     0.217
    -3.0891  116.5997     2020-10-09 11:00:00     0.559
    -3.0891  116.5997     2020-10-09 12:00:00     0.771
    -3.0891  116.5997     2020-10-09 13:00:00     0.818
    -3.0891  116.5997     2020-10-09 14:00:00     0.708
    -3.0891  116.5997     2020-10-09 15:00:00     0.484
    -3.0891  116.5997     2020-10-09 16:00:00     0.217
    -3.0891  116.5997     2020-10-09 17:00:00    -0.020
    -3.0891  116.5997     2020-10-09 18:00:00    -0.167
    -3.0891  116.5997     2020-10-09 19:00:00    -0.194
    -3.0891  116.5997     2020-10-09 20:00:00    -0.108
    -3.0891  116.5997     2020-10-09 21:00:00     0.049
    -3.0891  116.5997     2020-10-09 22:00:00     0.218
    -3.0891  116.5997     2020-10-09 23:00:00     0.331
    -3.0891  116.5997     2020-10-10 00:00:00     0.341
    -3.0891  116.5997     2020-10-10 01:00:00     0.226
    -3.0891  116.5997     2020-10-10 02:00:00     0.002
    -3.0891  116.5997     2020-10-10 03:00:00    -0.286
    -3.0891  116.5997     2020-10-10 04:00:00    -0.569
    -3.0891  116.5997     2020-10-10 05:00:00    -0.780
    -3.0891  116.5997     2020-10-10 06:00:00    -0.865
    -3.0891  116.5997     2020-10-10 07:00:00    -0.799
    -3.0891  116.5997     2020-10-10 08:00:00    -0.594
    -3.0891  116.5997     2020-10-10 09:00:00    -0.292
    -3.0891  116.5997     2020-10-10 10:00:00     0.042
    -3.0891  116.5997     2020-10-10 11:00:00     0.341
    -3.0891  116.5997     2020-10-10 12:00:00     0.547
    -3.0891  116.5997     2020-10-10 13:00:00     0.631
    -3.0891  116.5997     2020-10-10 14:00:00     0.593
    -3.0891  116.5997     2020-10-10 15:00:00     0.463
    -3.0891  116.5997     2020-10-10 16:00:00     0.291
    -3.0891  116.5997     2020-10-10 17:00:00     0.132
    -3.0891  116.5997     2020-10-10 18:00:00     0.029
    -3.0891  116.5997     2020-10-10 19:00:00     0.006
    -3.0891  116.5997     2020-10-10 20:00:00     0.057
    -3.0891  116.5997     2020-10-10 21:00:00     0.154
    -3.0891  116.5997     2020-10-10 22:00:00     0.252
    -3.0891  116.5997     2020-10-10 23:00:00     0.305
    -3.0891  116.5997     2020-10-11 00:00:00     0.279
    -3.0891  116.5997     2020-10-11 01:00:00     0.162
    -3.0891  116.5997     2020-10-11 02:00:00    -0.034
    -3.0891  116.5997     2020-10-11 03:00:00    -0.271
    -3.0891  116.5997     2020-10-11 04:00:00    -0.500
    -3.0891  116.5997     2020-10-11 05:00:00    -0.670
    -3.0891  116.5997     2020-10-11 06:00:00    -0.742
    -3.0891  116.5997     2020-10-11 07:00:00    -0.701
    -3.0891  116.5997     2020-10-11 08:00:00    -0.556
    -3.0891  116.5997     2020-10-11 09:00:00    -0.337
    -3.0891  116.5997     2020-10-11 10:00:00    -0.092
    -3.0891  116.5997     2020-10-11 11:00:00     0.132
    -3.0891  116.5997     2020-10-11 12:00:00     0.298
    -3.0891  116.5997     2020-10-11 13:00:00     0.385
    -3.0891  116.5997     2020-10-11 14:00:00     0.395
    -3.0891  116.5997     2020-10-11 15:00:00     0.350
    -3.0891  116.5997     2020-10-11 16:00:00     0.281
    -3.0891  116.5997     2020-10-11 17:00:00     0.220
    -3.0891  116.5997     2020-10-11 18:00:00     0.191
    -3.0891  116.5997     2020-10-11 19:00:00     0.203
    -3.0891  116.5997     2020-10-11 20:00:00     0.245
    -3.0891  116.5997     2020-10-11 21:00:00     0.296
    -3.0891  116.5997     2020-10-11 22:00:00     0.325
    -3.0891  116.5997     2020-10-11 23:00:00     0.307
    -3.0891  116.5997     2020-10-12 00:00:00     0.227
    -3.0891  116.5997     2020-10-12 01:00:00     0.087
    -3.0891  116.5997     2020-10-12 02:00:00    -0.093
    -3.0891  116.5997     2020-10-12 03:00:00    -0.283
    -3.0891  116.5997     2020-10-12 04:00:00    -0.446
    -3.0891  116.5997     2020-10-12 05:00:00    -0.551
    -3.0891  116.5997     2020-10-12 06:00:00    -0.581
    -3.0891  116.5997     2020-10-12 07:00:00    -0.535
    -3.0891  116.5997     2020-10-12 08:00:00    -0.428
    -3.0891  116.5997     2020-10-12 09:00:00    -0.287
    -3.0891  116.5997     2020-10-12 10:00:00    -0.143
    -3.0891  116.5997     2020-10-12 11:00:00    -0.021
    -3.0891  116.5997     2020-10-12 12:00:00     0.063
    -3.0891  116.5997     2020-10-12 13:00:00     0.109
    -3.0891  116.5997     2020-10-12 14:00:00     0.129
    -3.0891  116.5997     2020-10-12 15:00:00     0.141
    -3.0891  116.5997     2020-10-12 16:00:00     0.165
    -3.0891  116.5997     2020-10-12 17:00:00     0.213
    -3.0891  116.5997     2020-10-12 18:00:00     0.284
    -3.0891  116.5997     2020-10-12 19:00:00     0.365
    -3.0891  116.5997     2020-10-12 20:00:00     0.433
    -3.0891  116.5997     2020-10-12 21:00:00     0.463
    -3.0891  116.5997     2020-10-12 22:00:00     0.435
    -3.0891  116.5997     2020-10-12 23:00:00     0.341
    -3.0891  116.5997     2020-10-13 00:00:00     0.189
    -3.0891  116.5997     2020-10-13 01:00:00     0.002
    -3.0891  116.5997     2020-10-13 02:00:00    -0.186
    -3.0891  116.5997     2020-10-13 03:00:00    -0.340
    -3.0891  116.5997     2020-10-13 04:00:00    -0.434
    -3.0891  116.5997     2020-10-13 05:00:00    -0.456
    -3.0891  116.5997     2020-10-13 06:00:00    -0.409
    -3.0891  116.5997     2020-10-13 07:00:00    -0.317
    -3.0891  116.5997     2020-10-13 08:00:00    -0.209
    -3.0891  116.5997     2020-10-13 09:00:00    -0.118
    -3.0891  116.5997     2020-10-13 10:00:00    -0.067
    -3.0891  116.5997     2020-10-13 11:00:00    -0.063
    -3.0891  116.5997     2020-10-13 12:00:00    -0.096
    -3.0891  116.5997     2020-10-13 13:00:00    -0.141
    -3.0891  116.5997     2020-10-13 14:00:00    -0.167
    -3.0891  116.5997     2020-10-13 15:00:00    -0.144
    -3.0891  116.5997     2020-10-13 16:00:00    -0.057
    -3.0891  116.5997     2020-10-13 17:00:00     0.090
    -3.0891  116.5997     2020-10-13 18:00:00     0.273
    -3.0891  116.5997     2020-10-13 19:00:00     0.453
    -3.0891  116.5997     2020-10-13 20:00:00     0.586
    -3.0891  116.5997     2020-10-13 21:00:00     0.632
    -3.0891  116.5997     2020-10-13 22:00:00     0.572
    -3.0891  116.5997     2020-10-13 23:00:00     0.411
    -3.0891  116.5997     2020-10-14 00:00:00     0.177
    -3.0891  116.5997     2020-10-14 01:00:00    -0.080
    -3.0891  116.5997     2020-10-14 02:00:00    -0.307
    -3.0891  116.5997     2020-10-14 03:00:00    -0.454
    -3.0891  116.5997     2020-10-14 04:00:00    -0.494
    -3.0891  116.5997     2020-10-14 05:00:00    -0.425
    -3.0891  116.5997     2020-10-14 06:00:00    -0.276
    -3.0891  116.5997     2020-10-14 07:00:00    -0.092
    -3.0891  116.5997     2020-10-14 08:00:00     0.069
    -3.0891  116.5997     2020-10-14 09:00:00     0.160
    -3.0891  116.5997     2020-10-14 10:00:00     0.153
    -3.0891  116.5997     2020-10-14 11:00:00     0.051
    -3.0891  116.5997     2020-10-14 12:00:00    -0.115
    -3.0891  116.5997     2020-10-14 13:00:00    -0.292
    -3.0891  116.5997     2020-10-14 14:00:00    -0.420
    -3.0891  116.5997     2020-10-14 15:00:00    -0.450
    -3.0891  116.5997     2020-10-14 16:00:00    -0.355
    -3.0891  116.5997     2020-10-14 17:00:00    -0.146
    -3.0891  116.5997     2020-10-14 18:00:00     0.138
    -3.0891  116.5997     2020-10-14 19:00:00     0.432
    -3.0891  116.5997     2020-10-14 20:00:00     0.661
    -3.0891  116.5997     2020-10-14 21:00:00     0.767
    -3.0891  116.5997     2020-10-14 22:00:00     0.716
    -3.0891  116.5997     2020-10-14 23:00:00     0.514
    -3.0891  116.5997     2020-10-15 00:00:00     0.206
    -3.0891  116.5997     2020-10-15 01:00:00    -0.138
    -3.0891  116.5997     2020-10-15 02:00:00    -0.435
    -3.0891  116.5997     2020-10-15 03:00:00    -0.614
    -3.0891  116.5997     2020-10-15 04:00:00    -0.634
    -3.0891  116.5997     2020-10-15 05:00:00    -0.494
    -3.0891  116.5997     2020-10-15 06:00:00    -0.235
    -3.0891  116.5997     2020-10-15 07:00:00     0.071
    -3.0891  116.5997     2020-10-15 08:00:00     0.339
    -3.0891  116.5997     2020-10-15 09:00:00     0.492
    -3.0891  116.5997     2020-10-15 10:00:00     0.488
    -3.0891  116.5997     2020-10-15 11:00:00     0.325
    -3.0891  116.5997     2020-10-15 12:00:00     0.044
    -3.0891  116.5997     2020-10-15 13:00:00    -0.278
    -3.0891  116.5997     2020-10-15 14:00:00    -0.551
    -3.0891  116.5997     2020-10-15 15:00:00    -0.695
    -3.0891  116.5997     2020-10-15 16:00:00    -0.662
    -3.0891  116.5997     2020-10-15 17:00:00    -0.450
    -3.0891  116.5997     2020-10-15 18:00:00    -0.107
    -3.0891  116.5997     2020-10-15 19:00:00     0.286
    -3.0891  116.5997     2020-10-15 20:00:00     0.628
    -3.0891  116.5997     2020-10-15 21:00:00     0.829
    -3.0891  116.5997     2020-10-15 22:00:00     0.834
    -3.0891  116.5997     2020-10-15 23:00:00     0.635
