 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  129.6943     2020-10-07 15:00:00     0.134
     2.9287  129.6943     2020-10-07 16:00:00    -0.164
     2.9287  129.6943     2020-10-07 17:00:00    -0.429
     2.9287  129.6943     2020-10-07 18:00:00    -0.604
     2.9287  129.6943     2020-10-07 19:00:00    -0.657
     2.9287  129.6943     2020-10-07 20:00:00    -0.581
     2.9287  129.6943     2020-10-07 21:00:00    -0.404
     2.9287  129.6943     2020-10-07 22:00:00    -0.173
     2.9287  129.6943     2020-10-07 23:00:00     0.054
     2.9287  129.6943     2020-10-08 00:00:00     0.223
     2.9287  129.6943     2020-10-08 01:00:00     0.301
     2.9287  129.6943     2020-10-08 02:00:00     0.278
     2.9287  129.6943     2020-10-08 03:00:00     0.173
     2.9287  129.6943     2020-10-08 04:00:00     0.025
     2.9287  129.6943     2020-10-08 05:00:00    -0.115
     2.9287  129.6943     2020-10-08 06:00:00    -0.202
     2.9287  129.6943     2020-10-08 07:00:00    -0.205
     2.9287  129.6943     2020-10-08 08:00:00    -0.117
     2.9287  129.6943     2020-10-08 09:00:00     0.042
     2.9287  129.6943     2020-10-08 10:00:00     0.233
     2.9287  129.6943     2020-10-08 11:00:00     0.407
     2.9287  129.6943     2020-10-08 12:00:00     0.517
     2.9287  129.6943     2020-10-08 13:00:00     0.531
     2.9287  129.6943     2020-10-08 14:00:00     0.439
     2.9287  129.6943     2020-10-08 15:00:00     0.257
     2.9287  129.6943     2020-10-08 16:00:00     0.020
     2.9287  129.6943     2020-10-08 17:00:00    -0.222
     2.9287  129.6943     2020-10-08 18:00:00    -0.420
     2.9287  129.6943     2020-10-08 19:00:00    -0.536
     2.9287  129.6943     2020-10-08 20:00:00    -0.553
     2.9287  129.6943     2020-10-08 21:00:00    -0.475
     2.9287  129.6943     2020-10-08 22:00:00    -0.327
     2.9287  129.6943     2020-10-08 23:00:00    -0.149
     2.9287  129.6943     2020-10-09 00:00:00     0.016
     2.9287  129.6943     2020-10-09 01:00:00     0.134
     2.9287  129.6943     2020-10-09 02:00:00     0.183
     2.9287  129.6943     2020-10-09 03:00:00     0.165
     2.9287  129.6943     2020-10-09 04:00:00     0.096
     2.9287  129.6943     2020-10-09 05:00:00     0.007
     2.9287  129.6943     2020-10-09 06:00:00    -0.068
     2.9287  129.6943     2020-10-09 07:00:00    -0.100
     2.9287  129.6943     2020-10-09 08:00:00    -0.073
     2.9287  129.6943     2020-10-09 09:00:00     0.011
     2.9287  129.6943     2020-10-09 10:00:00     0.136
     2.9287  129.6943     2020-10-09 11:00:00     0.271
     2.9287  129.6943     2020-10-09 12:00:00     0.381
     2.9287  129.6943     2020-10-09 13:00:00     0.437
     2.9287  129.6943     2020-10-09 14:00:00     0.421
     2.9287  129.6943     2020-10-09 15:00:00     0.329
     2.9287  129.6943     2020-10-09 16:00:00     0.175
     2.9287  129.6943     2020-10-09 17:00:00    -0.012
     2.9287  129.6943     2020-10-09 18:00:00    -0.199
     2.9287  129.6943     2020-10-09 19:00:00    -0.352
     2.9287  129.6943     2020-10-09 20:00:00    -0.445
     2.9287  129.6943     2020-10-09 21:00:00    -0.468
     2.9287  129.6943     2020-10-09 22:00:00    -0.421
     2.9287  129.6943     2020-10-09 23:00:00    -0.322
     2.9287  129.6943     2020-10-10 00:00:00    -0.195
     2.9287  129.6943     2020-10-10 01:00:00    -0.068
     2.9287  129.6943     2020-10-10 02:00:00     0.034
     2.9287  129.6943     2020-10-10 03:00:00     0.097
     2.9287  129.6943     2020-10-10 04:00:00     0.116
     2.9287  129.6943     2020-10-10 05:00:00     0.100
     2.9287  129.6943     2020-10-10 06:00:00     0.064
     2.9287  129.6943     2020-10-10 07:00:00     0.028
     2.9287  129.6943     2020-10-10 08:00:00     0.011
     2.9287  129.6943     2020-10-10 09:00:00     0.023
     2.9287  129.6943     2020-10-10 10:00:00     0.068
     2.9287  129.6943     2020-10-10 11:00:00     0.139
     2.9287  129.6943     2020-10-10 12:00:00     0.220
     2.9287  129.6943     2020-10-10 13:00:00     0.292
     2.9287  129.6943     2020-10-10 14:00:00     0.334
     2.9287  129.6943     2020-10-10 15:00:00     0.332
     2.9287  129.6943     2020-10-10 16:00:00     0.278
     2.9287  129.6943     2020-10-10 17:00:00     0.175
     2.9287  129.6943     2020-10-10 18:00:00     0.037
     2.9287  129.6943     2020-10-10 19:00:00    -0.116
     2.9287  129.6943     2020-10-10 20:00:00    -0.260
     2.9287  129.6943     2020-10-10 21:00:00    -0.372
     2.9287  129.6943     2020-10-10 22:00:00    -0.435
     2.9287  129.6943     2020-10-10 23:00:00    -0.438
     2.9287  129.6943     2020-10-11 00:00:00    -0.384
     2.9287  129.6943     2020-10-11 01:00:00    -0.285
     2.9287  129.6943     2020-10-11 02:00:00    -0.160
     2.9287  129.6943     2020-10-11 03:00:00    -0.032
     2.9287  129.6943     2020-10-11 04:00:00     0.078
     2.9287  129.6943     2020-10-11 05:00:00     0.152
     2.9287  129.6943     2020-10-11 06:00:00     0.183
     2.9287  129.6943     2020-10-11 07:00:00     0.173
     2.9287  129.6943     2020-10-11 08:00:00     0.135
     2.9287  129.6943     2020-10-11 09:00:00     0.086
     2.9287  129.6943     2020-10-11 10:00:00     0.045
     2.9287  129.6943     2020-10-11 11:00:00     0.030
     2.9287  129.6943     2020-10-11 12:00:00     0.049
     2.9287  129.6943     2020-10-11 13:00:00     0.101
     2.9287  129.6943     2020-10-11 14:00:00     0.173
     2.9287  129.6943     2020-10-11 15:00:00     0.247
     2.9287  129.6943     2020-10-11 16:00:00     0.297
     2.9287  129.6943     2020-10-11 17:00:00     0.304
     2.9287  129.6943     2020-10-11 18:00:00     0.253
     2.9287  129.6943     2020-10-11 19:00:00     0.144
     2.9287  129.6943     2020-10-11 20:00:00    -0.010
     2.9287  129.6943     2020-10-11 21:00:00    -0.185
     2.9287  129.6943     2020-10-11 22:00:00    -0.349
     2.9287  129.6943     2020-10-11 23:00:00    -0.468
     2.9287  129.6943     2020-10-12 00:00:00    -0.518
     2.9287  129.6943     2020-10-12 01:00:00    -0.487
     2.9287  129.6943     2020-10-12 02:00:00    -0.378
     2.9287  129.6943     2020-10-12 03:00:00    -0.214
     2.9287  129.6943     2020-10-12 04:00:00    -0.027
     2.9287  129.6943     2020-10-12 05:00:00     0.145
     2.9287  129.6943     2020-10-12 06:00:00     0.268
     2.9287  129.6943     2020-10-12 07:00:00     0.319
     2.9287  129.6943     2020-10-12 08:00:00     0.294
     2.9287  129.6943     2020-10-12 09:00:00     0.207
     2.9287  129.6943     2020-10-12 10:00:00     0.088
     2.9287  129.6943     2020-10-12 11:00:00    -0.028
     2.9287  129.6943     2020-10-12 12:00:00    -0.103
     2.9287  129.6943     2020-10-12 13:00:00    -0.114
     2.9287  129.6943     2020-10-12 14:00:00    -0.054
     2.9287  129.6943     2020-10-12 15:00:00     0.063
     2.9287  129.6943     2020-10-12 16:00:00     0.206
     2.9287  129.6943     2020-10-12 17:00:00     0.332
     2.9287  129.6943     2020-10-12 18:00:00     0.402
     2.9287  129.6943     2020-10-12 19:00:00     0.386
     2.9287  129.6943     2020-10-12 20:00:00     0.274
     2.9287  129.6943     2020-10-12 21:00:00     0.082
     2.9287  129.6943     2020-10-12 22:00:00    -0.155
     2.9287  129.6943     2020-10-12 23:00:00    -0.386
     2.9287  129.6943     2020-10-13 00:00:00    -0.559
     2.9287  129.6943     2020-10-13 01:00:00    -0.633
     2.9287  129.6943     2020-10-13 02:00:00    -0.587
     2.9287  129.6943     2020-10-13 03:00:00    -0.429
     2.9287  129.6943     2020-10-13 04:00:00    -0.194
     2.9287  129.6943     2020-10-13 05:00:00     0.067
     2.9287  129.6943     2020-10-13 06:00:00     0.295
     2.9287  129.6943     2020-10-13 07:00:00     0.439
     2.9287  129.6943     2020-10-13 08:00:00     0.469
     2.9287  129.6943     2020-10-13 09:00:00     0.383
     2.9287  129.6943     2020-10-13 10:00:00     0.209
     2.9287  129.6943     2020-10-13 11:00:00    -0.004
     2.9287  129.6943     2020-10-13 12:00:00    -0.194
     2.9287  129.6943     2020-10-13 13:00:00    -0.309
     2.9287  129.6943     2020-10-13 14:00:00    -0.314
     2.9287  129.6943     2020-10-13 15:00:00    -0.204
     2.9287  129.6943     2020-10-13 16:00:00    -0.007
     2.9287  129.6943     2020-10-13 17:00:00     0.226
     2.9287  129.6943     2020-10-13 18:00:00     0.431
     2.9287  129.6943     2020-10-13 19:00:00     0.547
     2.9287  129.6943     2020-10-13 20:00:00     0.535
     2.9287  129.6943     2020-10-13 21:00:00     0.386
     2.9287  129.6943     2020-10-13 22:00:00     0.128
     2.9287  129.6943     2020-10-13 23:00:00    -0.183
     2.9287  129.6943     2020-10-14 00:00:00    -0.475
     2.9287  129.6943     2020-10-14 01:00:00    -0.677
     2.9287  129.6943     2020-10-14 02:00:00    -0.738
     2.9287  129.6943     2020-10-14 03:00:00    -0.640
     2.9287  129.6943     2020-10-14 04:00:00    -0.403
     2.9287  129.6943     2020-10-14 05:00:00    -0.084
     2.9287  129.6943     2020-10-14 06:00:00     0.244
     2.9287  129.6943     2020-10-14 07:00:00     0.500
     2.9287  129.6943     2020-10-14 08:00:00     0.623
     2.9287  129.6943     2020-10-14 09:00:00     0.587
     2.9287  129.6943     2020-10-14 10:00:00     0.403
     2.9287  129.6943     2020-10-14 11:00:00     0.121
     2.9287  129.6943     2020-10-14 12:00:00    -0.184
     2.9287  129.6943     2020-10-14 13:00:00    -0.429
     2.9287  129.6943     2020-10-14 14:00:00    -0.549
     2.9287  129.6943     2020-10-14 15:00:00    -0.508
     2.9287  129.6943     2020-10-14 16:00:00    -0.316
     2.9287  129.6943     2020-10-14 17:00:00    -0.020
     2.9287  129.6943     2020-10-14 18:00:00     0.303
     2.9287  129.6943     2020-10-14 19:00:00     0.568
     2.9287  129.6943     2020-10-14 20:00:00     0.699
     2.9287  129.6943     2020-10-14 21:00:00     0.658
     2.9287  129.6943     2020-10-14 22:00:00     0.447
     2.9287  129.6943     2020-10-14 23:00:00     0.114
     2.9287  129.6943     2020-10-15 00:00:00    -0.263
     2.9287  129.6943     2020-10-15 01:00:00    -0.589
     2.9287  129.6943     2020-10-15 02:00:00    -0.783
     2.9287  129.6943     2020-10-15 03:00:00    -0.792
     2.9287  129.6943     2020-10-15 04:00:00    -0.613
     2.9287  129.6943     2020-10-15 05:00:00    -0.286
     2.9287  129.6943     2020-10-15 06:00:00     0.108
     2.9287  129.6943     2020-10-15 07:00:00     0.471
     2.9287  129.6943     2020-10-15 08:00:00     0.714
     2.9287  129.6943     2020-10-15 09:00:00     0.774
     2.9287  129.6943     2020-10-15 10:00:00     0.636
     2.9287  129.6943     2020-10-15 11:00:00     0.336
     2.9287  129.6943     2020-10-15 12:00:00    -0.051
     2.9287  129.6943     2020-10-15 13:00:00    -0.424
     2.9287  129.6943     2020-10-15 14:00:00    -0.688
     2.9287  129.6943     2020-10-15 15:00:00    -0.774
     2.9287  129.6943     2020-10-15 16:00:00    -0.657
     2.9287  129.6943     2020-10-15 17:00:00    -0.367
     2.9287  129.6943     2020-10-15 18:00:00     0.024
     2.9287  129.6943     2020-10-15 19:00:00     0.416
     2.9287  129.6943     2020-10-15 20:00:00     0.706
     2.9287  129.6943     2020-10-15 21:00:00     0.819
     2.9287  129.6943     2020-10-15 22:00:00     0.724
     2.9287  129.6943     2020-10-15 23:00:00     0.441
