 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  117.6614     2020-10-04 19:00:00    -0.499
    -1.9608  117.6614     2020-10-04 20:00:00    -0.104
    -1.9608  117.6614     2020-10-04 21:00:00     0.298
    -1.9608  117.6614     2020-10-04 22:00:00     0.596
    -1.9608  117.6614     2020-10-04 23:00:00     0.710
    -1.9608  117.6614     2020-10-05 00:00:00     0.611
    -1.9608  117.6614     2020-10-05 01:00:00     0.324
    -1.9608  117.6614     2020-10-05 02:00:00    -0.072
    -1.9608  117.6614     2020-10-05 03:00:00    -0.470
    -1.9608  117.6614     2020-10-05 04:00:00    -0.761
    -1.9608  117.6614     2020-10-05 05:00:00    -0.862
    -1.9608  117.6614     2020-10-05 06:00:00    -0.741
    -1.9608  117.6614     2020-10-05 07:00:00    -0.422
    -1.9608  117.6614     2020-10-05 08:00:00     0.019
    -1.9608  117.6614     2020-10-05 09:00:00     0.474
    -1.9608  117.6614     2020-10-05 10:00:00     0.831
    -1.9608  117.6614     2020-10-05 11:00:00     1.002
    -1.9608  117.6614     2020-10-05 12:00:00     0.946
    -1.9608  117.6614     2020-10-05 13:00:00     0.679
    -1.9608  117.6614     2020-10-05 14:00:00     0.271
    -1.9608  117.6614     2020-10-05 15:00:00    -0.177
    -1.9608  117.6614     2020-10-05 16:00:00    -0.553
    -1.9608  117.6614     2020-10-05 17:00:00    -0.769
    -1.9608  117.6614     2020-10-05 18:00:00    -0.777
    -1.9608  117.6614     2020-10-05 19:00:00    -0.588
    -1.9608  117.6614     2020-10-05 20:00:00    -0.259
    -1.9608  117.6614     2020-10-05 21:00:00     0.112
    -1.9608  117.6614     2020-10-05 22:00:00     0.422
    -1.9608  117.6614     2020-10-05 23:00:00     0.586
    -1.9608  117.6614     2020-10-06 00:00:00     0.557
    -1.9608  117.6614     2020-10-06 01:00:00     0.345
    -1.9608  117.6614     2020-10-06 02:00:00     0.006
    -1.9608  117.6614     2020-10-06 03:00:00    -0.367
    -1.9608  117.6614     2020-10-06 04:00:00    -0.669
    -1.9608  117.6614     2020-10-06 05:00:00    -0.816
    -1.9608  117.6614     2020-10-06 06:00:00    -0.760
    -1.9608  117.6614     2020-10-06 07:00:00    -0.508
    -1.9608  117.6614     2020-10-06 08:00:00    -0.116
    -1.9608  117.6614     2020-10-06 09:00:00     0.324
    -1.9608  117.6614     2020-10-06 10:00:00     0.705
    -1.9608  117.6614     2020-10-06 11:00:00     0.937
    -1.9608  117.6614     2020-10-06 12:00:00     0.965
    -1.9608  117.6614     2020-10-06 13:00:00     0.788
    -1.9608  117.6614     2020-10-06 14:00:00     0.452
    -1.9608  117.6614     2020-10-06 15:00:00     0.043
    -1.9608  117.6614     2020-10-06 16:00:00    -0.339
    -1.9608  117.6614     2020-10-06 17:00:00    -0.603
    -1.9608  117.6614     2020-10-06 18:00:00    -0.692
    -1.9608  117.6614     2020-10-06 19:00:00    -0.596
    -1.9608  117.6614     2020-10-06 20:00:00    -0.354
    -1.9608  117.6614     2020-10-06 21:00:00    -0.043
    -1.9608  117.6614     2020-10-06 22:00:00     0.247
    -1.9608  117.6614     2020-10-06 23:00:00     0.431
    -1.9608  117.6614     2020-10-07 00:00:00     0.457
    -1.9608  117.6614     2020-10-07 01:00:00     0.316
    -1.9608  117.6614     2020-10-07 02:00:00     0.047
    -1.9608  117.6614     2020-10-07 03:00:00    -0.277
    -1.9608  117.6614     2020-10-07 04:00:00    -0.565
    -1.9608  117.6614     2020-10-07 05:00:00    -0.735
    -1.9608  117.6614     2020-10-07 06:00:00    -0.734
    -1.9608  117.6614     2020-10-07 07:00:00    -0.553
    -1.9608  117.6614     2020-10-07 08:00:00    -0.227
    -1.9608  117.6614     2020-10-07 09:00:00     0.168
    -1.9608  117.6614     2020-10-07 10:00:00     0.543
    -1.9608  117.6614     2020-10-07 11:00:00     0.809
    -1.9608  117.6614     2020-10-07 12:00:00     0.908
    -1.9608  117.6614     2020-10-07 13:00:00     0.821
    -1.9608  117.6614     2020-10-07 14:00:00     0.575
    -1.9608  117.6614     2020-10-07 15:00:00     0.236
    -1.9608  117.6614     2020-10-07 16:00:00    -0.114
    -1.9608  117.6614     2020-10-07 17:00:00    -0.390
    -1.9608  117.6614     2020-10-07 18:00:00    -0.534
    -1.9608  117.6614     2020-10-07 19:00:00    -0.523
    -1.9608  117.6614     2020-10-07 20:00:00    -0.374
    -1.9608  117.6614     2020-10-07 21:00:00    -0.144
    -1.9608  117.6614     2020-10-07 22:00:00     0.095
    -1.9608  117.6614     2020-10-07 23:00:00     0.268
    -1.9608  117.6614     2020-10-08 00:00:00     0.323
    -1.9608  117.6614     2020-10-08 01:00:00     0.241
    -1.9608  117.6614     2020-10-08 02:00:00     0.044
    -1.9608  117.6614     2020-10-08 03:00:00    -0.217
    -1.9608  117.6614     2020-10-08 04:00:00    -0.467
    -1.9608  117.6614     2020-10-08 05:00:00    -0.636
    -1.9608  117.6614     2020-10-08 06:00:00    -0.671
    -1.9608  117.6614     2020-10-08 07:00:00    -0.553
    -1.9608  117.6614     2020-10-08 08:00:00    -0.302
    -1.9608  117.6614     2020-10-08 09:00:00     0.029
    -1.9608  117.6614     2020-10-08 10:00:00     0.366
    -1.9608  117.6614     2020-10-08 11:00:00     0.637
    -1.9608  117.6614     2020-10-08 12:00:00     0.782
    -1.9608  117.6614     2020-10-08 13:00:00     0.775
    -1.9608  117.6614     2020-10-08 14:00:00     0.626
    -1.9608  117.6614     2020-10-08 15:00:00     0.378
    -1.9608  117.6614     2020-10-08 16:00:00     0.094
    -1.9608  117.6614     2020-10-08 17:00:00    -0.158
    -1.9608  117.6614     2020-10-08 18:00:00    -0.324
    -1.9608  117.6614     2020-10-08 19:00:00    -0.375
    -1.9608  117.6614     2020-10-08 20:00:00    -0.314
    -1.9608  117.6614     2020-10-08 21:00:00    -0.176
    -1.9608  117.6614     2020-10-08 22:00:00    -0.013
    -1.9608  117.6614     2020-10-08 23:00:00     0.118
    -1.9608  117.6614     2020-10-09 00:00:00     0.173
    -1.9608  117.6614     2020-10-09 01:00:00     0.129
    -1.9608  117.6614     2020-10-09 02:00:00    -0.005
    -1.9608  117.6614     2020-10-09 03:00:00    -0.195
    -1.9608  117.6614     2020-10-09 04:00:00    -0.389
    -1.9608  117.6614     2020-10-09 05:00:00    -0.532
    -1.9608  117.6614     2020-10-09 06:00:00    -0.579
    -1.9608  117.6614     2020-10-09 07:00:00    -0.511
    -1.9608  117.6614     2020-10-09 08:00:00    -0.333
    -1.9608  117.6614     2020-10-09 09:00:00    -0.080
    -1.9608  117.6614     2020-10-09 10:00:00     0.196
    -1.9608  117.6614     2020-10-09 11:00:00     0.439
    -1.9608  117.6614     2020-10-09 12:00:00     0.601
    -1.9608  117.6614     2020-10-09 13:00:00     0.654
    -1.9608  117.6614     2020-10-09 14:00:00     0.596
    -1.9608  117.6614     2020-10-09 15:00:00     0.451
    -1.9608  117.6614     2020-10-09 16:00:00     0.258
    -1.9608  117.6614     2020-10-09 17:00:00     0.066
    -1.9608  117.6614     2020-10-09 18:00:00    -0.085
    -1.9608  117.6614     2020-10-09 19:00:00    -0.168
    -1.9608  117.6614     2020-10-09 20:00:00    -0.178
    -1.9608  117.6614     2020-10-09 21:00:00    -0.132
    -1.9608  117.6614     2020-10-09 22:00:00    -0.059
    -1.9608  117.6614     2020-10-09 23:00:00     0.004
    -1.9608  117.6614     2020-10-10 00:00:00     0.028
    -1.9608  117.6614     2020-10-10 01:00:00    -0.005
    -1.9608  117.6614     2020-10-10 02:00:00    -0.092
    -1.9608  117.6614     2020-10-10 03:00:00    -0.214
    -1.9608  117.6614     2020-10-10 04:00:00    -0.340
    -1.9608  117.6614     2020-10-10 05:00:00    -0.435
    -1.9608  117.6614     2020-10-10 06:00:00    -0.469
    -1.9608  117.6614     2020-10-10 07:00:00    -0.428
    -1.9608  117.6614     2020-10-10 08:00:00    -0.314
    -1.9608  117.6614     2020-10-10 09:00:00    -0.143
    -1.9608  117.6614     2020-10-10 10:00:00     0.052
    -1.9608  117.6614     2020-10-10 11:00:00     0.237
    -1.9608  117.6614     2020-10-10 12:00:00     0.381
    -1.9608  117.6614     2020-10-10 13:00:00     0.464
    -1.9608  117.6614     2020-10-10 14:00:00     0.479
    -1.9608  117.6614     2020-10-10 15:00:00     0.435
    -1.9608  117.6614     2020-10-10 16:00:00     0.350
    -1.9608  117.6614     2020-10-10 17:00:00     0.249
    -1.9608  117.6614     2020-10-10 18:00:00     0.152
    -1.9608  117.6614     2020-10-10 19:00:00     0.074
    -1.9608  117.6614     2020-10-10 20:00:00     0.022
    -1.9608  117.6614     2020-10-10 21:00:00    -0.010
    -1.9608  117.6614     2020-10-10 22:00:00    -0.032
    -1.9608  117.6614     2020-10-10 23:00:00    -0.056
    -1.9608  117.6614     2020-10-11 00:00:00    -0.091
    -1.9608  117.6614     2020-10-11 01:00:00    -0.142
    -1.9608  117.6614     2020-10-11 02:00:00    -0.205
    -1.9608  117.6614     2020-10-11 03:00:00    -0.270
    -1.9608  117.6614     2020-10-11 04:00:00    -0.323
    -1.9608  117.6614     2020-10-11 05:00:00    -0.351
    -1.9608  117.6614     2020-10-11 06:00:00    -0.347
    -1.9608  117.6614     2020-10-11 07:00:00    -0.307
    -1.9608  117.6614     2020-10-11 08:00:00    -0.237
    -1.9608  117.6614     2020-10-11 09:00:00    -0.144
    -1.9608  117.6614     2020-10-11 10:00:00    -0.043
    -1.9608  117.6614     2020-10-11 11:00:00     0.057
    -1.9608  117.6614     2020-10-11 12:00:00     0.146
    -1.9608  117.6614     2020-10-11 13:00:00     0.220
    -1.9608  117.6614     2020-10-11 14:00:00     0.277
    -1.9608  117.6614     2020-10-11 15:00:00     0.318
    -1.9608  117.6614     2020-10-11 16:00:00     0.344
    -1.9608  117.6614     2020-10-11 17:00:00     0.355
    -1.9608  117.6614     2020-10-11 18:00:00     0.347
    -1.9608  117.6614     2020-10-11 19:00:00     0.316
    -1.9608  117.6614     2020-10-11 20:00:00     0.260
    -1.9608  117.6614     2020-10-11 21:00:00     0.176
    -1.9608  117.6614     2020-10-11 22:00:00     0.070
    -1.9608  117.6614     2020-10-11 23:00:00    -0.049
    -1.9608  117.6614     2020-10-12 00:00:00    -0.166
    -1.9608  117.6614     2020-10-12 01:00:00    -0.265
    -1.9608  117.6614     2020-10-12 02:00:00    -0.332
    -1.9608  117.6614     2020-10-12 03:00:00    -0.358
    -1.9608  117.6614     2020-10-12 04:00:00    -0.341
    -1.9608  117.6614     2020-10-12 05:00:00    -0.291
    -1.9608  117.6614     2020-10-12 06:00:00    -0.222
    -1.9608  117.6614     2020-10-12 07:00:00    -0.152
    -1.9608  117.6614     2020-10-12 08:00:00    -0.097
    -1.9608  117.6614     2020-10-12 09:00:00    -0.065
    -1.9608  117.6614     2020-10-12 10:00:00    -0.057
    -1.9608  117.6614     2020-10-12 11:00:00    -0.063
    -1.9608  117.6614     2020-10-12 12:00:00    -0.065
    -1.9608  117.6614     2020-10-12 13:00:00    -0.046
    -1.9608  117.6614     2020-10-12 14:00:00     0.008
    -1.9608  117.6614     2020-10-12 15:00:00     0.100
    -1.9608  117.6614     2020-10-12 16:00:00     0.221
    -1.9608  117.6614     2020-10-12 17:00:00     0.349
    -1.9608  117.6614     2020-10-12 18:00:00     0.457
    -1.9608  117.6614     2020-10-12 19:00:00     0.513
    -1.9608  117.6614     2020-10-12 20:00:00     0.497
    -1.9608  117.6614     2020-10-12 21:00:00     0.401
    -1.9608  117.6614     2020-10-12 22:00:00     0.235
    -1.9608  117.6614     2020-10-12 23:00:00     0.028
    -1.9608  117.6614     2020-10-13 00:00:00    -0.183
    -1.9608  117.6614     2020-10-13 01:00:00    -0.356
    -1.9608  117.6614     2020-10-13 02:00:00    -0.458
    -1.9608  117.6614     2020-10-13 03:00:00    -0.472
    -1.9608  117.6614     2020-10-13 04:00:00    -0.400
    -1.9608  117.6614     2020-10-13 05:00:00    -0.267
    -1.9608  117.6614     2020-10-13 06:00:00    -0.112
    -1.9608  117.6614     2020-10-13 07:00:00     0.022
    -1.9608  117.6614     2020-10-13 08:00:00     0.101
    -1.9608  117.6614     2020-10-13 09:00:00     0.104
    -1.9608  117.6614     2020-10-13 10:00:00     0.035
    -1.9608  117.6614     2020-10-13 11:00:00    -0.080
    -1.9608  117.6614     2020-10-13 12:00:00    -0.201
    -1.9608  117.6614     2020-10-13 13:00:00    -0.281
    -1.9608  117.6614     2020-10-13 14:00:00    -0.285
    -1.9608  117.6614     2020-10-13 15:00:00    -0.193
    -1.9608  117.6614     2020-10-13 16:00:00    -0.016
    -1.9608  117.6614     2020-10-13 17:00:00     0.213
    -1.9608  117.6614     2020-10-13 18:00:00     0.443
    -1.9608  117.6614     2020-10-13 19:00:00     0.615
    -1.9608  117.6614     2020-10-13 20:00:00     0.683
    -1.9608  117.6614     2020-10-13 21:00:00     0.622
    -1.9608  117.6614     2020-10-13 22:00:00     0.438
    -1.9608  117.6614     2020-10-13 23:00:00     0.165
    -1.9608  117.6614     2020-10-14 00:00:00    -0.137
    -1.9608  117.6614     2020-10-14 01:00:00    -0.400
    -1.9608  117.6614     2020-10-14 02:00:00    -0.567
    -1.9608  117.6614     2020-10-14 03:00:00    -0.602
    -1.9608  117.6614     2020-10-14 04:00:00    -0.502
    -1.9608  117.6614     2020-10-14 05:00:00    -0.297
    -1.9608  117.6614     2020-10-14 06:00:00    -0.046
    -1.9608  117.6614     2020-10-14 07:00:00     0.184
    -1.9608  117.6614     2020-10-14 08:00:00     0.328
    -1.9608  117.6614     2020-10-14 09:00:00     0.349
    -1.9608  117.6614     2020-10-14 10:00:00     0.241
    -1.9608  117.6614     2020-10-14 11:00:00     0.034
    -1.9608  117.6614     2020-10-14 12:00:00    -0.211
    -1.9608  117.6614     2020-10-14 13:00:00    -0.423
    -1.9608  117.6614     2020-10-14 14:00:00    -0.535
    -1.9608  117.6614     2020-10-14 15:00:00    -0.506
    -1.9608  117.6614     2020-10-14 16:00:00    -0.331
    -1.9608  117.6614     2020-10-14 17:00:00    -0.043
    -1.9608  117.6614     2020-10-14 18:00:00     0.290
    -1.9608  117.6614     2020-10-14 19:00:00     0.587
    -1.9608  117.6614     2020-10-14 20:00:00     0.771
    -1.9608  117.6614     2020-10-14 21:00:00     0.792
    -1.9608  117.6614     2020-10-14 22:00:00     0.637
    -1.9608  117.6614     2020-10-14 23:00:00     0.340
    -1.9608  117.6614     2020-10-15 00:00:00    -0.031
    -1.9608  117.6614     2020-10-15 01:00:00    -0.386
    -1.9608  117.6614     2020-10-15 02:00:00    -0.641
    -1.9608  117.6614     2020-10-15 03:00:00    -0.732
    -1.9608  117.6614     2020-10-15 04:00:00    -0.641
    -1.9608  117.6614     2020-10-15 05:00:00    -0.392
    -1.9608  117.6614     2020-10-15 06:00:00    -0.052
    -1.9608  117.6614     2020-10-15 07:00:00     0.287
    -1.9608  117.6614     2020-10-15 08:00:00     0.536
    -1.9608  117.6614     2020-10-15 09:00:00     0.627
    -1.9608  117.6614     2020-10-15 10:00:00     0.535
    -1.9608  117.6614     2020-10-15 11:00:00     0.281
    -1.9608  117.6614     2020-10-15 12:00:00    -0.066
    -1.9608  117.6614     2020-10-15 13:00:00    -0.416
    -1.9608  117.6614     2020-10-15 14:00:00    -0.672
    -1.9608  117.6614     2020-10-15 15:00:00    -0.762
    -1.9608  117.6614     2020-10-15 16:00:00    -0.655
    -1.9608  117.6614     2020-10-15 17:00:00    -0.372
    -1.9608  117.6614     2020-10-15 18:00:00     0.019
    -1.9608  117.6614     2020-10-15 19:00:00     0.420
    -1.9608  117.6614     2020-10-15 20:00:00     0.729
    -1.9608  117.6614     2020-10-15 21:00:00     0.865
    -1.9608  117.6614     2020-10-15 22:00:00     0.789
    -1.9608  117.6614     2020-10-15 23:00:00     0.517
