 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  128.9865     2020-10-02 21:00:00     0.526
     1.8003  128.9865     2020-10-02 22:00:00     0.693
     1.8003  128.9865     2020-10-02 23:00:00     0.679
     1.8003  128.9865     2020-10-03 00:00:00     0.489
     1.8003  128.9865     2020-10-03 01:00:00     0.175
     1.8003  128.9865     2020-10-03 02:00:00    -0.180
     1.8003  128.9865     2020-10-03 03:00:00    -0.482
     1.8003  128.9865     2020-10-03 04:00:00    -0.651
     1.8003  128.9865     2020-10-03 05:00:00    -0.642
     1.8003  128.9865     2020-10-03 06:00:00    -0.457
     1.8003  128.9865     2020-10-03 07:00:00    -0.142
     1.8003  128.9865     2020-10-03 08:00:00     0.220
     1.8003  128.9865     2020-10-03 09:00:00     0.534
     1.8003  128.9865     2020-10-03 10:00:00     0.718
     1.8003  128.9865     2020-10-03 11:00:00     0.721
     1.8003  128.9865     2020-10-03 12:00:00     0.541
     1.8003  128.9865     2020-10-03 13:00:00     0.220
     1.8003  128.9865     2020-10-03 14:00:00    -0.162
     1.8003  128.9865     2020-10-03 15:00:00    -0.509
     1.8003  128.9865     2020-10-03 16:00:00    -0.735
     1.8003  128.9865     2020-10-03 17:00:00    -0.785
     1.8003  128.9865     2020-10-03 18:00:00    -0.647
     1.8003  128.9865     2020-10-03 19:00:00    -0.359
     1.8003  128.9865     2020-10-03 20:00:00     0.005
     1.8003  128.9865     2020-10-03 21:00:00     0.352
     1.8003  128.9865     2020-10-03 22:00:00     0.594
     1.8003  128.9865     2020-10-03 23:00:00     0.674
     1.8003  128.9865     2020-10-04 00:00:00     0.574
     1.8003  128.9865     2020-10-04 01:00:00     0.326
     1.8003  128.9865     2020-10-04 02:00:00    -0.002
     1.8003  128.9865     2020-10-04 03:00:00    -0.318
     1.8003  128.9865     2020-10-04 04:00:00    -0.538
     1.8003  128.9865     2020-10-04 05:00:00    -0.602
     1.8003  128.9865     2020-10-04 06:00:00    -0.490
     1.8003  128.9865     2020-10-04 07:00:00    -0.232
     1.8003  128.9865     2020-10-04 08:00:00     0.107
     1.8003  128.9865     2020-10-04 09:00:00     0.436
     1.8003  128.9865     2020-10-04 10:00:00     0.669
     1.8003  128.9865     2020-10-04 11:00:00     0.741
     1.8003  128.9865     2020-10-04 12:00:00     0.631
     1.8003  128.9865     2020-10-04 13:00:00     0.362
     1.8003  128.9865     2020-10-04 14:00:00    -0.001
     1.8003  128.9865     2020-10-04 15:00:00    -0.372
     1.8003  128.9865     2020-10-04 16:00:00    -0.659
     1.8003  128.9865     2020-10-04 17:00:00    -0.794
     1.8003  128.9865     2020-10-04 18:00:00    -0.746
     1.8003  128.9865     2020-10-04 19:00:00    -0.532
     1.8003  128.9865     2020-10-04 20:00:00    -0.208
     1.8003  128.9865     2020-10-04 21:00:00     0.143
     1.8003  128.9865     2020-10-04 22:00:00     0.432
     1.8003  128.9865     2020-10-04 23:00:00     0.590
     1.8003  128.9865     2020-10-05 00:00:00     0.582
     1.8003  128.9865     2020-10-05 01:00:00     0.418
     1.8003  128.9865     2020-10-05 02:00:00     0.148
     1.8003  128.9865     2020-10-05 03:00:00    -0.150
     1.8003  128.9865     2020-10-05 04:00:00    -0.393
     1.8003  128.9865     2020-10-05 05:00:00    -0.513
     1.8003  128.9865     2020-10-05 06:00:00    -0.474
     1.8003  128.9865     2020-10-05 07:00:00    -0.286
     1.8003  128.9865     2020-10-05 08:00:00     0.005
     1.8003  128.9865     2020-10-05 09:00:00     0.322
     1.8003  128.9865     2020-10-05 10:00:00     0.580
     1.8003  128.9865     2020-10-05 11:00:00     0.710
     1.8003  128.9865     2020-10-05 12:00:00     0.674
     1.8003  128.9865     2020-10-05 13:00:00     0.474
     1.8003  128.9865     2020-10-05 14:00:00     0.157
     1.8003  128.9865     2020-10-05 15:00:00    -0.204
     1.8003  128.9865     2020-10-05 16:00:00    -0.523
     1.8003  128.9865     2020-10-05 17:00:00    -0.725
     1.8003  128.9865     2020-10-05 18:00:00    -0.766
     1.8003  128.9865     2020-10-05 19:00:00    -0.641
     1.8003  128.9865     2020-10-05 20:00:00    -0.386
     1.8003  128.9865     2020-10-05 21:00:00    -0.068
     1.8003  128.9865     2020-10-05 22:00:00     0.233
     1.8003  128.9865     2020-10-05 23:00:00     0.443
     1.8003  128.9865     2020-10-06 00:00:00     0.516
     1.8003  128.9865     2020-10-06 01:00:00     0.441
     1.8003  128.9865     2020-10-06 02:00:00     0.248
     1.8003  128.9865     2020-10-06 03:00:00    -0.004
     1.8003  128.9865     2020-10-06 04:00:00    -0.239
     1.8003  128.9865     2020-10-06 05:00:00    -0.391
     1.8003  128.9865     2020-10-06 06:00:00    -0.413
     1.8003  128.9865     2020-10-06 07:00:00    -0.296
     1.8003  128.9865     2020-10-06 08:00:00    -0.069
     1.8003  128.9865     2020-10-06 09:00:00     0.211
     1.8003  128.9865     2020-10-06 10:00:00     0.468
     1.8003  128.9865     2020-10-06 11:00:00     0.635
     1.8003  128.9865     2020-10-06 12:00:00     0.663
     1.8003  128.9865     2020-10-06 13:00:00     0.540
     1.8003  128.9865     2020-10-06 14:00:00     0.290
     1.8003  128.9865     2020-10-06 15:00:00    -0.031
     1.8003  128.9865     2020-10-06 16:00:00    -0.349
     1.8003  128.9865     2020-10-06 17:00:00    -0.593
     1.8003  128.9865     2020-10-06 18:00:00    -0.708
     1.8003  128.9865     2020-10-06 19:00:00    -0.674
     1.8003  128.9865     2020-10-06 20:00:00    -0.506
     1.8003  128.9865     2020-10-06 21:00:00    -0.251
     1.8003  128.9865     2020-10-06 22:00:00     0.026
     1.8003  128.9865     2020-10-06 23:00:00     0.255
     1.8003  128.9865     2020-10-07 00:00:00     0.386
     1.8003  128.9865     2020-10-07 01:00:00     0.392
     1.8003  128.9865     2020-10-07 02:00:00     0.284
     1.8003  128.9865     2020-10-07 03:00:00     0.101
     1.8003  128.9865     2020-10-07 04:00:00    -0.098
     1.8003  128.9865     2020-10-07 05:00:00    -0.254
     1.8003  128.9865     2020-10-07 06:00:00    -0.316
     1.8003  128.9865     2020-10-07 07:00:00    -0.264
     1.8003  128.9865     2020-10-07 08:00:00    -0.106
     1.8003  128.9865     2020-10-07 09:00:00     0.117
     1.8003  128.9865     2020-10-07 10:00:00     0.349
     1.8003  128.9865     2020-10-07 11:00:00     0.529
     1.8003  128.9865     2020-10-07 12:00:00     0.605
     1.8003  128.9865     2020-10-07 13:00:00     0.554
     1.8003  128.9865     2020-10-07 14:00:00     0.382
     1.8003  128.9865     2020-10-07 15:00:00     0.124
     1.8003  128.9865     2020-10-07 16:00:00    -0.163
     1.8003  128.9865     2020-10-07 17:00:00    -0.417
     1.8003  128.9865     2020-10-07 18:00:00    -0.583
     1.8003  128.9865     2020-10-07 19:00:00    -0.631
     1.8003  128.9865     2020-10-07 20:00:00    -0.556
     1.8003  128.9865     2020-10-07 21:00:00    -0.385
     1.8003  128.9865     2020-10-07 22:00:00    -0.163
     1.8003  128.9865     2020-10-07 23:00:00     0.052
     1.8003  128.9865     2020-10-08 00:00:00     0.211
     1.8003  128.9865     2020-10-08 01:00:00     0.282
     1.8003  128.9865     2020-10-08 02:00:00     0.256
     1.8003  128.9865     2020-10-08 03:00:00     0.154
     1.8003  128.9865     2020-10-08 04:00:00     0.012
     1.8003  128.9865     2020-10-08 05:00:00    -0.119
     1.8003  128.9865     2020-10-08 06:00:00    -0.198
     1.8003  128.9865     2020-10-08 07:00:00    -0.195
     1.8003  128.9865     2020-10-08 08:00:00    -0.106
     1.8003  128.9865     2020-10-08 09:00:00     0.051
     1.8003  128.9865     2020-10-08 10:00:00     0.237
     1.8003  128.9865     2020-10-08 11:00:00     0.404
     1.8003  128.9865     2020-10-08 12:00:00     0.507
     1.8003  128.9865     2020-10-08 13:00:00     0.517
     1.8003  128.9865     2020-10-08 14:00:00     0.425
     1.8003  128.9865     2020-10-08 15:00:00     0.246
     1.8003  128.9865     2020-10-08 16:00:00     0.017
     1.8003  128.9865     2020-10-08 17:00:00    -0.216
     1.8003  128.9865     2020-10-08 18:00:00    -0.406
     1.8003  128.9865     2020-10-08 19:00:00    -0.517
     1.8003  128.9865     2020-10-08 20:00:00    -0.531
     1.8003  128.9865     2020-10-08 21:00:00    -0.455
     1.8003  128.9865     2020-10-08 22:00:00    -0.313
     1.8003  128.9865     2020-10-08 23:00:00    -0.144
     1.8003  128.9865     2020-10-09 00:00:00     0.012
     1.8003  128.9865     2020-10-09 01:00:00     0.123
     1.8003  128.9865     2020-10-09 02:00:00     0.168
     1.8003  128.9865     2020-10-09 03:00:00     0.149
     1.8003  128.9865     2020-10-09 04:00:00     0.082
     1.8003  128.9865     2020-10-09 05:00:00    -0.002
     1.8003  128.9865     2020-10-09 06:00:00    -0.071
     1.8003  128.9865     2020-10-09 07:00:00    -0.097
     1.8003  128.9865     2020-10-09 08:00:00    -0.067
     1.8003  128.9865     2020-10-09 09:00:00     0.018
     1.8003  128.9865     2020-10-09 10:00:00     0.141
     1.8003  128.9865     2020-10-09 11:00:00     0.271
     1.8003  128.9865     2020-10-09 12:00:00     0.377
     1.8003  128.9865     2020-10-09 13:00:00     0.429
     1.8003  128.9865     2020-10-09 14:00:00     0.411
     1.8003  128.9865     2020-10-09 15:00:00     0.319
     1.8003  128.9865     2020-10-09 16:00:00     0.169
     1.8003  128.9865     2020-10-09 17:00:00    -0.012
     1.8003  128.9865     2020-10-09 18:00:00    -0.193
     1.8003  128.9865     2020-10-09 19:00:00    -0.340
     1.8003  128.9865     2020-10-09 20:00:00    -0.430
     1.8003  128.9865     2020-10-09 21:00:00    -0.451
     1.8003  128.9865     2020-10-09 22:00:00    -0.406
     1.8003  128.9865     2020-10-09 23:00:00    -0.311
     1.8003  128.9865     2020-10-10 00:00:00    -0.191
     1.8003  128.9865     2020-10-10 01:00:00    -0.071
     1.8003  128.9865     2020-10-10 02:00:00     0.026
     1.8003  128.9865     2020-10-10 03:00:00     0.085
     1.8003  128.9865     2020-10-10 04:00:00     0.104
     1.8003  128.9865     2020-10-10 05:00:00     0.089
     1.8003  128.9865     2020-10-10 06:00:00     0.056
     1.8003  128.9865     2020-10-10 07:00:00     0.024
     1.8003  128.9865     2020-10-10 08:00:00     0.011
     1.8003  128.9865     2020-10-10 09:00:00     0.026
     1.8003  128.9865     2020-10-10 10:00:00     0.072
     1.8003  128.9865     2020-10-10 11:00:00     0.142
     1.8003  128.9865     2020-10-10 12:00:00     0.222
     1.8003  128.9865     2020-10-10 13:00:00     0.291
     1.8003  128.9865     2020-10-10 14:00:00     0.330
     1.8003  128.9865     2020-10-10 15:00:00     0.326
     1.8003  128.9865     2020-10-10 16:00:00     0.272
     1.8003  128.9865     2020-10-10 17:00:00     0.171
     1.8003  128.9865     2020-10-10 18:00:00     0.036
     1.8003  128.9865     2020-10-10 19:00:00    -0.114
     1.8003  128.9865     2020-10-10 20:00:00    -0.254
     1.8003  128.9865     2020-10-10 21:00:00    -0.362
     1.8003  128.9865     2020-10-10 22:00:00    -0.422
     1.8003  128.9865     2020-10-10 23:00:00    -0.425
     1.8003  128.9865     2020-10-11 00:00:00    -0.374
     1.8003  128.9865     2020-10-11 01:00:00    -0.279
     1.8003  128.9865     2020-10-11 02:00:00    -0.159
     1.8003  128.9865     2020-10-11 03:00:00    -0.036
     1.8003  128.9865     2020-10-11 04:00:00     0.069
     1.8003  128.9865     2020-10-11 05:00:00     0.140
     1.8003  128.9865     2020-10-11 06:00:00     0.171
     1.8003  128.9865     2020-10-11 07:00:00     0.163
     1.8003  128.9865     2020-10-11 08:00:00     0.127
     1.8003  128.9865     2020-10-11 09:00:00     0.082
     1.8003  128.9865     2020-10-11 10:00:00     0.046
     1.8003  128.9865     2020-10-11 11:00:00     0.034
     1.8003  128.9865     2020-10-11 12:00:00     0.055
     1.8003  128.9865     2020-10-11 13:00:00     0.106
     1.8003  128.9865     2020-10-11 14:00:00     0.177
     1.8003  128.9865     2020-10-11 15:00:00     0.247
     1.8003  128.9865     2020-10-11 16:00:00     0.295
     1.8003  128.9865     2020-10-11 17:00:00     0.299
     1.8003  128.9865     2020-10-11 18:00:00     0.247
     1.8003  128.9865     2020-10-11 19:00:00     0.139
     1.8003  128.9865     2020-10-11 20:00:00    -0.013
     1.8003  128.9865     2020-10-11 21:00:00    -0.184
     1.8003  128.9865     2020-10-11 22:00:00    -0.342
     1.8003  128.9865     2020-10-11 23:00:00    -0.457
     1.8003  128.9865     2020-10-12 00:00:00    -0.505
     1.8003  128.9865     2020-10-12 01:00:00    -0.473
     1.8003  128.9865     2020-10-12 02:00:00    -0.367
     1.8003  128.9865     2020-10-12 03:00:00    -0.208
     1.8003  128.9865     2020-10-12 04:00:00    -0.028
     1.8003  128.9865     2020-10-12 05:00:00     0.138
     1.8003  128.9865     2020-10-12 06:00:00     0.255
     1.8003  128.9865     2020-10-12 07:00:00     0.303
     1.8003  128.9865     2020-10-12 08:00:00     0.279
     1.8003  128.9865     2020-10-12 09:00:00     0.196
     1.8003  128.9865     2020-10-12 10:00:00     0.082
     1.8003  128.9865     2020-10-12 11:00:00    -0.026
     1.8003  128.9865     2020-10-12 12:00:00    -0.095
     1.8003  128.9865     2020-10-12 13:00:00    -0.102
     1.8003  128.9865     2020-10-12 14:00:00    -0.042
     1.8003  128.9865     2020-10-12 15:00:00     0.073
     1.8003  128.9865     2020-10-12 16:00:00     0.210
     1.8003  128.9865     2020-10-12 17:00:00     0.330
     1.8003  128.9865     2020-10-12 18:00:00     0.394
     1.8003  128.9865     2020-10-12 19:00:00     0.373
     1.8003  128.9865     2020-10-12 20:00:00     0.261
     1.8003  128.9865     2020-10-12 21:00:00     0.072
     1.8003  128.9865     2020-10-12 22:00:00    -0.158
     1.8003  128.9865     2020-10-12 23:00:00    -0.381
     1.8003  128.9865     2020-10-13 00:00:00    -0.547
     1.8003  128.9865     2020-10-13 01:00:00    -0.615
     1.8003  128.9865     2020-10-13 02:00:00    -0.568
     1.8003  128.9865     2020-10-13 03:00:00    -0.413
     1.8003  128.9865     2020-10-13 04:00:00    -0.184
     1.8003  128.9865     2020-10-13 05:00:00     0.067
     1.8003  128.9865     2020-10-13 06:00:00     0.286
     1.8003  128.9865     2020-10-13 07:00:00     0.422
     1.8003  128.9865     2020-10-13 08:00:00     0.448
     1.8003  128.9865     2020-10-13 09:00:00     0.363
     1.8003  128.9865     2020-10-13 10:00:00     0.195
     1.8003  128.9865     2020-10-13 11:00:00    -0.008
     1.8003  128.9865     2020-10-13 12:00:00    -0.189
     1.8003  128.9865     2020-10-13 13:00:00    -0.295
     1.8003  128.9865     2020-10-13 14:00:00    -0.295
     1.8003  128.9865     2020-10-13 15:00:00    -0.185
     1.8003  128.9865     2020-10-13 16:00:00     0.007
     1.8003  128.9865     2020-10-13 17:00:00     0.231
     1.8003  128.9865     2020-10-13 18:00:00     0.425
     1.8003  128.9865     2020-10-13 19:00:00     0.532
     1.8003  128.9865     2020-10-13 20:00:00     0.514
     1.8003  128.9865     2020-10-13 21:00:00     0.365
     1.8003  128.9865     2020-10-13 22:00:00     0.112
     1.8003  128.9865     2020-10-13 23:00:00    -0.189
     1.8003  128.9865     2020-10-14 00:00:00    -0.469
     1.8003  128.9865     2020-10-14 01:00:00    -0.660
     1.8003  128.9865     2020-10-14 02:00:00    -0.714
     1.8003  128.9865     2020-10-14 03:00:00    -0.614
     1.8003  128.9865     2020-10-14 04:00:00    -0.382
     1.8003  128.9865     2020-10-14 05:00:00    -0.073
     1.8003  128.9865     2020-10-14 06:00:00     0.242
     1.8003  128.9865     2020-10-14 07:00:00     0.485
     1.8003  128.9865     2020-10-14 08:00:00     0.600
     1.8003  128.9865     2020-10-14 09:00:00     0.560
     1.8003  128.9865     2020-10-14 10:00:00     0.380
     1.8003  128.9865     2020-10-14 11:00:00     0.107
     1.8003  128.9865     2020-10-14 12:00:00    -0.184
     1.8003  128.9865     2020-10-14 13:00:00    -0.416
     1.8003  128.9865     2020-10-14 14:00:00    -0.526
     1.8003  128.9865     2020-10-14 15:00:00    -0.481
     1.8003  128.9865     2020-10-14 16:00:00    -0.292
     1.8003  128.9865     2020-10-14 17:00:00    -0.005
     1.8003  128.9865     2020-10-14 18:00:00     0.305
     1.8003  128.9865     2020-10-14 19:00:00     0.555
     1.8003  128.9865     2020-10-14 20:00:00     0.675
     1.8003  128.9865     2020-10-14 21:00:00     0.628
     1.8003  128.9865     2020-10-14 22:00:00     0.419
     1.8003  128.9865     2020-10-14 23:00:00     0.094
     1.8003  128.9865     2020-10-15 00:00:00    -0.269
     1.8003  128.9865     2020-10-15 01:00:00    -0.580
     1.8003  128.9865     2020-10-15 02:00:00    -0.760
     1.8003  128.9865     2020-10-15 03:00:00    -0.762
     1.8003  128.9865     2020-10-15 04:00:00    -0.582
     1.8003  128.9865     2020-10-15 05:00:00    -0.263
     1.8003  128.9865     2020-10-15 06:00:00     0.118
     1.8003  128.9865     2020-10-15 07:00:00     0.465
     1.8003  128.9865     2020-10-15 08:00:00     0.694
     1.8003  128.9865     2020-10-15 09:00:00     0.745
     1.8003  128.9865     2020-10-15 10:00:00     0.606
     1.8003  128.9865     2020-10-15 11:00:00     0.312
     1.8003  128.9865     2020-10-15 12:00:00    -0.061
     1.8003  128.9865     2020-10-15 13:00:00    -0.418
     1.8003  128.9865     2020-10-15 14:00:00    -0.667
     1.8003  128.9865     2020-10-15 15:00:00    -0.742
     1.8003  128.9865     2020-10-15 16:00:00    -0.624
     1.8003  128.9865     2020-10-15 17:00:00    -0.340
     1.8003  128.9865     2020-10-15 18:00:00     0.037
     1.8003  128.9865     2020-10-15 19:00:00     0.411
     1.8003  128.9865     2020-10-15 20:00:00     0.684
     1.8003  128.9865     2020-10-15 21:00:00     0.785
     1.8003  128.9865     2020-10-15 22:00:00     0.685
     1.8003  128.9865     2020-10-15 23:00:00     0.408
