 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  136.0646     2020-10-04 03:00:00    -0.190
     5.1854  136.0646     2020-10-04 04:00:00    -0.401
     5.1854  136.0646     2020-10-04 05:00:00    -0.489
     5.1854  136.0646     2020-10-04 06:00:00    -0.428
     5.1854  136.0646     2020-10-04 07:00:00    -0.236
     5.1854  136.0646     2020-10-04 08:00:00     0.038
     5.1854  136.0646     2020-10-04 09:00:00     0.319
     5.1854  136.0646     2020-10-04 10:00:00     0.533
     5.1854  136.0646     2020-10-04 11:00:00     0.619
     5.1854  136.0646     2020-10-04 12:00:00     0.551
     5.1854  136.0646     2020-10-04 13:00:00     0.339
     5.1854  136.0646     2020-10-04 14:00:00     0.034
     5.1854  136.0646     2020-10-04 15:00:00    -0.291
     5.1854  136.0646     2020-10-04 16:00:00    -0.559
     5.1854  136.0646     2020-10-04 17:00:00    -0.705
     5.1854  136.0646     2020-10-04 18:00:00    -0.695
     5.1854  136.0646     2020-10-04 19:00:00    -0.533
     5.1854  136.0646     2020-10-04 20:00:00    -0.262
     5.1854  136.0646     2020-10-04 21:00:00     0.050
     5.1854  136.0646     2020-10-04 22:00:00     0.328
     5.1854  136.0646     2020-10-04 23:00:00     0.505
     5.1854  136.0646     2020-10-05 00:00:00     0.542
     5.1854  136.0646     2020-10-05 01:00:00     0.439
     5.1854  136.0646     2020-10-05 02:00:00     0.231
     5.1854  136.0646     2020-10-05 03:00:00    -0.022
     5.1854  136.0646     2020-10-05 04:00:00    -0.247
     5.1854  136.0646     2020-10-05 05:00:00    -0.381
     5.1854  136.0646     2020-10-05 06:00:00    -0.388
     5.1854  136.0646     2020-10-05 07:00:00    -0.263
     5.1854  136.0646     2020-10-05 08:00:00    -0.041
     5.1854  136.0646     2020-10-05 09:00:00     0.219
     5.1854  136.0646     2020-10-05 10:00:00     0.446
     5.1854  136.0646     2020-10-05 11:00:00     0.576
     5.1854  136.0646     2020-10-05 12:00:00     0.570
     5.1854  136.0646     2020-10-05 13:00:00     0.421
     5.1854  136.0646     2020-10-05 14:00:00     0.162
     5.1854  136.0646     2020-10-05 15:00:00    -0.150
     5.1854  136.0646     2020-10-05 16:00:00    -0.441
     5.1854  136.0646     2020-10-05 17:00:00    -0.643
     5.1854  136.0646     2020-10-05 18:00:00    -0.710
     5.1854  136.0646     2020-10-05 19:00:00    -0.630
     5.1854  136.0646     2020-10-05 20:00:00    -0.424
     5.1854  136.0646     2020-10-05 21:00:00    -0.146
     5.1854  136.0646     2020-10-05 22:00:00     0.137
     5.1854  136.0646     2020-10-05 23:00:00     0.358
     5.1854  136.0646     2020-10-06 00:00:00     0.469
     5.1854  136.0646     2020-10-06 01:00:00     0.450
     5.1854  136.0646     2020-10-06 02:00:00     0.318
     5.1854  136.0646     2020-10-06 03:00:00     0.117
     5.1854  136.0646     2020-10-06 04:00:00    -0.092
     5.1854  136.0646     2020-10-06 05:00:00    -0.248
     5.1854  136.0646     2020-10-06 06:00:00    -0.306
     5.1854  136.0646     2020-10-06 07:00:00    -0.247
     5.1854  136.0646     2020-10-06 08:00:00    -0.087
     5.1854  136.0646     2020-10-06 09:00:00     0.132
     5.1854  136.0646     2020-10-06 10:00:00     0.349
     5.1854  136.0646     2020-10-06 11:00:00     0.503
     5.1854  136.0646     2020-10-06 12:00:00     0.548
     5.1854  136.0646     2020-10-06 13:00:00     0.465
     5.1854  136.0646     2020-10-06 14:00:00     0.266
     5.1854  136.0646     2020-10-06 15:00:00    -0.006
     5.1854  136.0646     2020-10-06 16:00:00    -0.291
     5.1854  136.0646     2020-10-06 17:00:00    -0.525
     5.1854  136.0646     2020-10-06 18:00:00    -0.656
     5.1854  136.0646     2020-10-06 19:00:00    -0.657
     5.1854  136.0646     2020-10-06 20:00:00    -0.532
     5.1854  136.0646     2020-10-06 21:00:00    -0.314
     5.1854  136.0646     2020-10-06 22:00:00    -0.058
     5.1854  136.0646     2020-10-06 23:00:00     0.176
     5.1854  136.0646     2020-10-07 00:00:00     0.336
     5.1854  136.0646     2020-10-07 01:00:00     0.392
     5.1854  136.0646     2020-10-07 02:00:00     0.341
     5.1854  136.0646     2020-10-07 03:00:00     0.209
     5.1854  136.0646     2020-10-07 04:00:00     0.041
     5.1854  136.0646     2020-10-07 05:00:00    -0.110
     5.1854  136.0646     2020-10-07 06:00:00    -0.197
     5.1854  136.0646     2020-10-07 07:00:00    -0.193
     5.1854  136.0646     2020-10-07 08:00:00    -0.097
     5.1854  136.0646     2020-10-07 09:00:00     0.067
     5.1854  136.0646     2020-10-07 10:00:00     0.253
     5.1854  136.0646     2020-10-07 11:00:00     0.410
     5.1854  136.0646     2020-10-07 12:00:00     0.491
     5.1854  136.0646     2020-10-07 13:00:00     0.467
     5.1854  136.0646     2020-10-07 14:00:00     0.336
     5.1854  136.0646     2020-10-07 15:00:00     0.122
     5.1854  136.0646     2020-10-07 16:00:00    -0.132
     5.1854  136.0646     2020-10-07 17:00:00    -0.371
     5.1854  136.0646     2020-10-07 18:00:00    -0.544
     5.1854  136.0646     2020-10-07 19:00:00    -0.616
     5.1854  136.0646     2020-10-07 20:00:00    -0.575
     5.1854  136.0646     2020-10-07 21:00:00    -0.436
     5.1854  136.0646     2020-10-07 22:00:00    -0.234
     5.1854  136.0646     2020-10-07 23:00:00    -0.018
     5.1854  136.0646     2020-10-08 00:00:00     0.164
     5.1854  136.0646     2020-10-08 01:00:00     0.275
     5.1854  136.0646     2020-10-08 02:00:00     0.300
     5.1854  136.0646     2020-10-08 03:00:00     0.245
     5.1854  136.0646     2020-10-08 04:00:00     0.138
     5.1854  136.0646     2020-10-08 05:00:00     0.017
     5.1854  136.0646     2020-10-08 06:00:00    -0.075
     5.1854  136.0646     2020-10-08 07:00:00    -0.110
     5.1854  136.0646     2020-10-08 08:00:00    -0.072
     5.1854  136.0646     2020-10-08 09:00:00     0.031
     5.1854  136.0646     2020-10-08 10:00:00     0.170
     5.1854  136.0646     2020-10-08 11:00:00     0.309
     5.1854  136.0646     2020-10-08 12:00:00     0.406
     5.1854  136.0646     2020-10-08 13:00:00     0.430
     5.1854  136.0646     2020-10-08 14:00:00     0.366
     5.1854  136.0646     2020-10-08 15:00:00     0.221
     5.1854  136.0646     2020-10-08 16:00:00     0.020
     5.1854  136.0646     2020-10-08 17:00:00    -0.198
     5.1854  136.0646     2020-10-08 18:00:00    -0.388
     5.1854  136.0646     2020-10-08 19:00:00    -0.514
     5.1854  136.0646     2020-10-08 20:00:00    -0.552
     5.1854  136.0646     2020-10-08 21:00:00    -0.500
     5.1854  136.0646     2020-10-08 22:00:00    -0.374
     5.1854  136.0646     2020-10-08 23:00:00    -0.204
     5.1854  136.0646     2020-10-09 00:00:00    -0.029
     5.1854  136.0646     2020-10-09 01:00:00     0.115
     5.1854  136.0646     2020-10-09 02:00:00     0.203
     5.1854  136.0646     2020-10-09 03:00:00     0.226
     5.1854  136.0646     2020-10-09 04:00:00     0.192
     5.1854  136.0646     2020-10-09 05:00:00     0.123
     5.1854  136.0646     2020-10-09 06:00:00     0.048
     5.1854  136.0646     2020-10-09 07:00:00    -0.005
     5.1854  136.0646     2020-10-09 08:00:00    -0.015
     5.1854  136.0646     2020-10-09 09:00:00     0.025
     5.1854  136.0646     2020-10-09 10:00:00     0.106
     5.1854  136.0646     2020-10-09 11:00:00     0.207
     5.1854  136.0646     2020-10-09 12:00:00     0.299
     5.1854  136.0646     2020-10-09 13:00:00     0.354
     5.1854  136.0646     2020-10-09 14:00:00     0.351
     5.1854  136.0646     2020-10-09 15:00:00     0.280
     5.1854  136.0646     2020-10-09 16:00:00     0.150
     5.1854  136.0646     2020-10-09 17:00:00    -0.020
     5.1854  136.0646     2020-10-09 18:00:00    -0.199
     5.1854  136.0646     2020-10-09 19:00:00    -0.356
     5.1854  136.0646     2020-10-09 20:00:00    -0.461
     5.1854  136.0646     2020-10-09 21:00:00    -0.497
     5.1854  136.0646     2020-10-09 22:00:00    -0.460
     5.1854  136.0646     2020-10-09 23:00:00    -0.363
     5.1854  136.0646     2020-10-10 00:00:00    -0.225
     5.1854  136.0646     2020-10-10 01:00:00    -0.077
     5.1854  136.0646     2020-10-10 02:00:00     0.055
     5.1854  136.0646     2020-10-10 03:00:00     0.150
     5.1854  136.0646     2020-10-10 04:00:00     0.197
     5.1854  136.0646     2020-10-10 05:00:00     0.197
     5.1854  136.0646     2020-10-10 06:00:00     0.163
     5.1854  136.0646     2020-10-10 07:00:00     0.115
     5.1854  136.0646     2020-10-10 08:00:00     0.073
     5.1854  136.0646     2020-10-10 09:00:00     0.054
     5.1854  136.0646     2020-10-10 10:00:00     0.067
     5.1854  136.0646     2020-10-10 11:00:00     0.111
     5.1854  136.0646     2020-10-10 12:00:00     0.175
     5.1854  136.0646     2020-10-10 13:00:00     0.238
     5.1854  136.0646     2020-10-10 14:00:00     0.281
     5.1854  136.0646     2020-10-10 15:00:00     0.285
     5.1854  136.0646     2020-10-10 16:00:00     0.238
     5.1854  136.0646     2020-10-10 17:00:00     0.141
     5.1854  136.0646     2020-10-10 18:00:00     0.004
     5.1854  136.0646     2020-10-10 19:00:00    -0.151
     5.1854  136.0646     2020-10-10 20:00:00    -0.300
     5.1854  136.0646     2020-10-10 21:00:00    -0.415
     5.1854  136.0646     2020-10-10 22:00:00    -0.476
     5.1854  136.0646     2020-10-10 23:00:00    -0.471
     5.1854  136.0646     2020-10-11 00:00:00    -0.402
     5.1854  136.0646     2020-10-11 01:00:00    -0.282
     5.1854  136.0646     2020-10-11 02:00:00    -0.133
     5.1854  136.0646     2020-10-11 03:00:00     0.018
     5.1854  136.0646     2020-10-11 04:00:00     0.145
     5.1854  136.0646     2020-10-11 05:00:00     0.229
     5.1854  136.0646     2020-10-11 06:00:00     0.260
     5.1854  136.0646     2020-10-11 07:00:00     0.243
     5.1854  136.0646     2020-10-11 08:00:00     0.190
     5.1854  136.0646     2020-10-11 09:00:00     0.124
     5.1854  136.0646     2020-10-11 10:00:00     0.066
     5.1854  136.0646     2020-10-11 11:00:00     0.036
     5.1854  136.0646     2020-10-11 12:00:00     0.043
     5.1854  136.0646     2020-10-11 13:00:00     0.086
     5.1854  136.0646     2020-10-11 14:00:00     0.151
     5.1854  136.0646     2020-10-11 15:00:00     0.216
     5.1854  136.0646     2020-10-11 16:00:00     0.258
     5.1854  136.0646     2020-10-11 17:00:00     0.255
     5.1854  136.0646     2020-10-11 18:00:00     0.195
     5.1854  136.0646     2020-10-11 19:00:00     0.079
     5.1854  136.0646     2020-10-11 20:00:00    -0.077
     5.1854  136.0646     2020-10-11 21:00:00    -0.247
     5.1854  136.0646     2020-10-11 22:00:00    -0.399
     5.1854  136.0646     2020-10-11 23:00:00    -0.499
     5.1854  136.0646     2020-10-12 00:00:00    -0.527
     5.1854  136.0646     2020-10-12 01:00:00    -0.471
     5.1854  136.0646     2020-10-12 02:00:00    -0.342
     5.1854  136.0646     2020-10-12 03:00:00    -0.163
     5.1854  136.0646     2020-10-12 04:00:00     0.031
     5.1854  136.0646     2020-10-12 05:00:00     0.203
     5.1854  136.0646     2020-10-12 06:00:00     0.320
     5.1854  136.0646     2020-10-12 07:00:00     0.363
     5.1854  136.0646     2020-10-12 08:00:00     0.330
     5.1854  136.0646     2020-10-12 09:00:00     0.238
     5.1854  136.0646     2020-10-12 10:00:00     0.117
     5.1854  136.0646     2020-10-12 11:00:00     0.002
     5.1854  136.0646     2020-10-12 12:00:00    -0.073
     5.1854  136.0646     2020-10-12 13:00:00    -0.088
     5.1854  136.0646     2020-10-12 14:00:00    -0.037
     5.1854  136.0646     2020-10-12 15:00:00     0.063
     5.1854  136.0646     2020-10-12 16:00:00     0.183
     5.1854  136.0646     2020-10-12 17:00:00     0.284
     5.1854  136.0646     2020-10-12 18:00:00     0.330
     5.1854  136.0646     2020-10-12 19:00:00     0.297
     5.1854  136.0646     2020-10-12 20:00:00     0.181
     5.1854  136.0646     2020-10-12 21:00:00    -0.003
     5.1854  136.0646     2020-10-12 22:00:00    -0.219
     5.1854  136.0646     2020-10-12 23:00:00    -0.420
     5.1854  136.0646     2020-10-13 00:00:00    -0.561
     5.1854  136.0646     2020-10-13 01:00:00    -0.605
     5.1854  136.0646     2020-10-13 02:00:00    -0.539
     5.1854  136.0646     2020-10-13 03:00:00    -0.373
     5.1854  136.0646     2020-10-13 04:00:00    -0.141
     5.1854  136.0646     2020-10-13 05:00:00     0.108
     5.1854  136.0646     2020-10-13 06:00:00     0.320
     5.1854  136.0646     2020-10-13 07:00:00     0.450
     5.1854  136.0646     2020-10-13 08:00:00     0.473
     5.1854  136.0646     2020-10-13 09:00:00     0.391
     5.1854  136.0646     2020-10-13 10:00:00     0.229
     5.1854  136.0646     2020-10-13 11:00:00     0.034
     5.1854  136.0646     2020-10-13 12:00:00    -0.140
     5.1854  136.0646     2020-10-13 13:00:00    -0.246
     5.1854  136.0646     2020-10-13 14:00:00    -0.255
     5.1854  136.0646     2020-10-13 15:00:00    -0.165
     5.1854  136.0646     2020-10-13 16:00:00     0.000
     5.1854  136.0646     2020-10-13 17:00:00     0.194
     5.1854  136.0646     2020-10-13 18:00:00     0.360
     5.1854  136.0646     2020-10-13 19:00:00     0.446
     5.1854  136.0646     2020-10-13 20:00:00     0.422
     5.1854  136.0646     2020-10-13 21:00:00     0.280
     5.1854  136.0646     2020-10-13 22:00:00     0.048
     5.1854  136.0646     2020-10-13 23:00:00    -0.224
     5.1854  136.0646     2020-10-14 00:00:00    -0.472
     5.1854  136.0646     2020-10-14 01:00:00    -0.637
     5.1854  136.0646     2020-10-14 02:00:00    -0.674
     5.1854  136.0646     2020-10-14 03:00:00    -0.570
     5.1854  136.0646     2020-10-14 04:00:00    -0.346
     5.1854  136.0646     2020-10-14 05:00:00    -0.052
     5.1854  136.0646     2020-10-14 06:00:00     0.245
     5.1854  136.0646     2020-10-14 07:00:00     0.475
     5.1854  136.0646     2020-10-14 08:00:00     0.587
     5.1854  136.0646     2020-10-14 09:00:00     0.556
     5.1854  136.0646     2020-10-14 10:00:00     0.394
     5.1854  136.0646     2020-10-14 11:00:00     0.146
     5.1854  136.0646     2020-10-14 12:00:00    -0.124
     5.1854  136.0646     2020-10-14 13:00:00    -0.343
     5.1854  136.0646     2020-10-14 14:00:00    -0.455
     5.1854  136.0646     2020-10-14 15:00:00    -0.428
     5.1854  136.0646     2020-10-14 16:00:00    -0.270
     5.1854  136.0646     2020-10-14 17:00:00    -0.023
     5.1854  136.0646     2020-10-14 18:00:00     0.248
     5.1854  136.0646     2020-10-14 19:00:00     0.469
     5.1854  136.0646     2020-10-14 20:00:00     0.577
     5.1854  136.0646     2020-10-14 21:00:00     0.537
     5.1854  136.0646     2020-10-14 22:00:00     0.353
     5.1854  136.0646     2020-10-14 23:00:00     0.065
     5.1854  136.0646     2020-10-15 00:00:00    -0.258
     5.1854  136.0646     2020-10-15 01:00:00    -0.536
     5.1854  136.0646     2020-10-15 02:00:00    -0.698
     5.1854  136.0646     2020-10-15 03:00:00    -0.701
     5.1854  136.0646     2020-10-15 04:00:00    -0.540
     5.1854  136.0646     2020-10-15 05:00:00    -0.251
     5.1854  136.0646     2020-10-15 06:00:00     0.096
     5.1854  136.0646     2020-10-15 07:00:00     0.418
     5.1854  136.0646     2020-10-15 08:00:00     0.636
     5.1854  136.0646     2020-10-15 09:00:00     0.695
     5.1854  136.0646     2020-10-15 10:00:00     0.582
     5.1854  136.0646     2020-10-15 11:00:00     0.326
     5.1854  136.0646     2020-10-15 12:00:00    -0.009
     5.1854  136.0646     2020-10-15 13:00:00    -0.337
     5.1854  136.0646     2020-10-15 14:00:00    -0.574
     5.1854  136.0646     2020-10-15 15:00:00    -0.660
     5.1854  136.0646     2020-10-15 16:00:00    -0.573
     5.1854  136.0646     2020-10-15 17:00:00    -0.333
     5.1854  136.0646     2020-10-15 18:00:00    -0.004
     5.1854  136.0646     2020-10-15 19:00:00     0.332
     5.1854  136.0646     2020-10-15 20:00:00     0.585
     5.1854  136.0646     2020-10-15 21:00:00     0.690
     5.1854  136.0646     2020-10-15 22:00:00     0.617
     5.1854  136.0646     2020-10-15 23:00:00     0.384
