 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  131.8177     2020-10-03 04:00:00    -0.650
     4.4331  131.8177     2020-10-03 05:00:00    -0.663
     4.4331  131.8177     2020-10-03 06:00:00    -0.494
     4.4331  131.8177     2020-10-03 07:00:00    -0.185
     4.4331  131.8177     2020-10-03 08:00:00     0.182
     4.4331  131.8177     2020-10-03 09:00:00     0.510
     4.4331  131.8177     2020-10-03 10:00:00     0.714
     4.4331  131.8177     2020-10-03 11:00:00     0.737
     4.4331  131.8177     2020-10-03 12:00:00     0.570
     4.4331  131.8177     2020-10-03 13:00:00     0.254
     4.4331  131.8177     2020-10-03 14:00:00    -0.134
     4.4331  131.8177     2020-10-03 15:00:00    -0.497
     4.4331  131.8177     2020-10-03 16:00:00    -0.745
     4.4331  131.8177     2020-10-03 17:00:00    -0.814
     4.4331  131.8177     2020-10-03 18:00:00    -0.691
     4.4331  131.8177     2020-10-03 19:00:00    -0.407
     4.4331  131.8177     2020-10-03 20:00:00    -0.035
     4.4331  131.8177     2020-10-03 21:00:00     0.330
     4.4331  131.8177     2020-10-03 22:00:00     0.598
     4.4331  131.8177     2020-10-03 23:00:00     0.703
     4.4331  131.8177     2020-10-04 00:00:00     0.623
     4.4331  131.8177     2020-10-04 01:00:00     0.384
     4.4331  131.8177     2020-10-04 02:00:00     0.055
     4.4331  131.8177     2020-10-04 03:00:00    -0.277
     4.4331  131.8177     2020-10-04 04:00:00    -0.519
     4.4331  131.8177     2020-10-04 05:00:00    -0.608
     4.4331  131.8177     2020-10-04 06:00:00    -0.518
     4.4331  131.8177     2020-10-04 07:00:00    -0.273
     4.4331  131.8177     2020-10-04 08:00:00     0.063
     4.4331  131.8177     2020-10-04 09:00:00     0.402
     4.4331  131.8177     2020-10-04 10:00:00     0.652
     4.4331  131.8177     2020-10-04 11:00:00     0.744
     4.4331  131.8177     2020-10-04 12:00:00     0.652
     4.4331  131.8177     2020-10-04 13:00:00     0.392
     4.4331  131.8177     2020-10-04 14:00:00     0.027
     4.4331  131.8177     2020-10-04 15:00:00    -0.355
     4.4331  131.8177     2020-10-04 16:00:00    -0.661
     4.4331  131.8177     2020-10-04 17:00:00    -0.817
     4.4331  131.8177     2020-10-04 18:00:00    -0.787
     4.4331  131.8177     2020-10-04 19:00:00    -0.582
     4.4331  131.8177     2020-10-04 20:00:00    -0.254
     4.4331  131.8177     2020-10-04 21:00:00     0.111
     4.4331  131.8177     2020-10-04 22:00:00     0.424
     4.4331  131.8177     2020-10-04 23:00:00     0.609
     4.4331  131.8177     2020-10-05 00:00:00     0.626
     4.4331  131.8177     2020-10-05 01:00:00     0.478
     4.4331  131.8177     2020-10-05 02:00:00     0.212
     4.4331  131.8177     2020-10-05 03:00:00    -0.095
     4.4331  131.8177     2020-10-05 04:00:00    -0.357
     4.4331  131.8177     2020-10-05 05:00:00    -0.502
     4.4331  131.8177     2020-10-05 06:00:00    -0.489
     4.4331  131.8177     2020-10-05 07:00:00    -0.319
     4.4331  131.8177     2020-10-05 08:00:00    -0.037
     4.4331  131.8177     2020-10-05 09:00:00     0.282
     4.4331  131.8177     2020-10-05 10:00:00     0.553
     4.4331  131.8177     2020-10-05 11:00:00     0.701
     4.4331  131.8177     2020-10-05 12:00:00     0.683
     4.4331  131.8177     2020-10-05 13:00:00     0.496
     4.4331  131.8177     2020-10-05 14:00:00     0.182
     4.4331  131.8177     2020-10-05 15:00:00    -0.185
     4.4331  131.8177     2020-10-05 16:00:00    -0.519
     4.4331  131.8177     2020-10-05 17:00:00    -0.742
     4.4331  131.8177     2020-10-05 18:00:00    -0.802
     4.4331  131.8177     2020-10-05 19:00:00    -0.689
     4.4331  131.8177     2020-10-05 20:00:00    -0.436
     4.4331  131.8177     2020-10-05 21:00:00    -0.108
     4.4331  131.8177     2020-10-05 22:00:00     0.212
     4.4331  131.8177     2020-10-05 23:00:00     0.449
     4.4331  131.8177     2020-10-06 00:00:00     0.549
     4.4331  131.8177     2020-10-06 01:00:00     0.495
     4.4331  131.8177     2020-10-06 02:00:00     0.313
     4.4331  131.8177     2020-10-06 03:00:00     0.059
     4.4331  131.8177     2020-10-06 04:00:00    -0.190
     4.4331  131.8177     2020-10-06 05:00:00    -0.364
     4.4331  131.8177     2020-10-06 06:00:00    -0.411
     4.4331  131.8177     2020-10-06 07:00:00    -0.317
     4.4331  131.8177     2020-10-06 08:00:00    -0.104
     4.4331  131.8177     2020-10-06 09:00:00     0.171
     4.4331  131.8177     2020-10-06 10:00:00     0.436
     4.4331  131.8177     2020-10-06 11:00:00     0.616
     4.4331  131.8177     2020-10-06 12:00:00     0.662
     4.4331  131.8177     2020-10-06 13:00:00     0.553
     4.4331  131.8177     2020-10-06 14:00:00     0.310
     4.4331  131.8177     2020-10-06 15:00:00    -0.012
     4.4331  131.8177     2020-10-06 16:00:00    -0.342
     4.4331  131.8177     2020-10-06 17:00:00    -0.603
     4.4331  131.8177     2020-10-06 18:00:00    -0.737
     4.4331  131.8177     2020-10-06 19:00:00    -0.718
     4.4331  131.8177     2020-10-06 20:00:00    -0.557
     4.4331  131.8177     2020-10-06 21:00:00    -0.297
     4.4331  131.8177     2020-10-06 22:00:00    -0.005
     4.4331  131.8177     2020-10-06 23:00:00     0.248
     4.4331  131.8177     2020-10-07 00:00:00     0.405
     4.4331  131.8177     2020-10-07 01:00:00     0.436
     4.4331  131.8177     2020-10-07 02:00:00     0.344
     4.4331  131.8177     2020-10-07 03:00:00     0.166
     4.4331  131.8177     2020-10-07 04:00:00    -0.041
     4.4331  131.8177     2020-10-07 05:00:00    -0.213
     4.4331  131.8177     2020-10-07 06:00:00    -0.299
     4.4331  131.8177     2020-10-07 07:00:00    -0.270
     4.4331  131.8177     2020-10-07 08:00:00    -0.131
     4.4331  131.8177     2020-10-07 09:00:00     0.083
     4.4331  131.8177     2020-10-07 10:00:00     0.316
     4.4331  131.8177     2020-10-07 11:00:00     0.504
     4.4331  131.8177     2020-10-07 12:00:00     0.595
     4.4331  131.8177     2020-10-07 13:00:00     0.558
     4.4331  131.8177     2020-10-07 14:00:00     0.396
     4.4331  131.8177     2020-10-07 15:00:00     0.140
     4.4331  131.8177     2020-10-07 16:00:00    -0.153
     4.4331  131.8177     2020-10-07 17:00:00    -0.421
     4.4331  131.8177     2020-10-07 18:00:00    -0.605
     4.4331  131.8177     2020-10-07 19:00:00    -0.668
     4.4331  131.8177     2020-10-07 20:00:00    -0.603
     4.4331  131.8177     2020-10-07 21:00:00    -0.432
     4.4331  131.8177     2020-10-07 22:00:00    -0.201
     4.4331  131.8177     2020-10-07 23:00:00     0.034
     4.4331  131.8177     2020-10-08 00:00:00     0.217
     4.4331  131.8177     2020-10-08 01:00:00     0.313
     4.4331  131.8177     2020-10-08 02:00:00     0.307
     4.4331  131.8177     2020-10-08 03:00:00     0.215
     4.4331  131.8177     2020-10-08 04:00:00     0.073
     4.4331  131.8177     2020-10-08 05:00:00    -0.070
     4.4331  131.8177     2020-10-08 06:00:00    -0.167
     4.4331  131.8177     2020-10-08 07:00:00    -0.186
     4.4331  131.8177     2020-10-08 08:00:00    -0.116
     4.4331  131.8177     2020-10-08 09:00:00     0.027
     4.4331  131.8177     2020-10-08 10:00:00     0.207
     4.4331  131.8177     2020-10-08 11:00:00     0.377
     4.4331  131.8177     2020-10-08 12:00:00     0.490
     4.4331  131.8177     2020-10-08 13:00:00     0.512
     4.4331  131.8177     2020-10-08 14:00:00     0.431
     4.4331  131.8177     2020-10-08 15:00:00     0.257
     4.4331  131.8177     2020-10-08 16:00:00     0.026
     4.4331  131.8177     2020-10-08 17:00:00    -0.217
     4.4331  131.8177     2020-10-08 18:00:00    -0.421
     4.4331  131.8177     2020-10-08 19:00:00    -0.547
     4.4331  131.8177     2020-10-08 20:00:00    -0.573
     4.4331  131.8177     2020-10-08 21:00:00    -0.501
     4.4331  131.8177     2020-10-08 22:00:00    -0.355
     4.4331  131.8177     2020-10-08 23:00:00    -0.172
     4.4331  131.8177     2020-10-09 00:00:00     0.005
     4.4331  131.8177     2020-10-09 01:00:00     0.139
     4.4331  131.8177     2020-10-09 02:00:00     0.206
     4.4331  131.8177     2020-10-09 03:00:00     0.202
     4.4331  131.8177     2020-10-09 04:00:00     0.141
     4.4331  131.8177     2020-10-09 05:00:00     0.053
     4.4331  131.8177     2020-10-09 06:00:00    -0.029
     4.4331  131.8177     2020-10-09 07:00:00    -0.074
     4.4331  131.8177     2020-10-09 08:00:00    -0.063
     4.4331  131.8177     2020-10-09 09:00:00     0.006
     4.4331  131.8177     2020-10-09 10:00:00     0.118
     4.4331  131.8177     2020-10-09 11:00:00     0.246
     4.4331  131.8177     2020-10-09 12:00:00     0.356
     4.4331  131.8177     2020-10-09 13:00:00     0.417
     4.4331  131.8177     2020-10-09 14:00:00     0.408
     4.4331  131.8177     2020-10-09 15:00:00     0.324
     4.4331  131.8177     2020-10-09 16:00:00     0.175
     4.4331  131.8177     2020-10-09 17:00:00    -0.011
     4.4331  131.8177     2020-10-09 18:00:00    -0.202
     4.4331  131.8177     2020-10-09 19:00:00    -0.362
     4.4331  131.8177     2020-10-09 20:00:00    -0.464
     4.4331  131.8177     2020-10-09 21:00:00    -0.493
     4.4331  131.8177     2020-10-09 22:00:00    -0.448
     4.4331  131.8177     2020-10-09 23:00:00    -0.345
     4.4331  131.8177     2020-10-10 00:00:00    -0.209
     4.4331  131.8177     2020-10-10 01:00:00    -0.069
     4.4331  131.8177     2020-10-10 02:00:00     0.049
     4.4331  131.8177     2020-10-10 03:00:00     0.127
     4.4331  131.8177     2020-10-10 04:00:00     0.156
     4.4331  131.8177     2020-10-10 05:00:00     0.144
     4.4331  131.8177     2020-10-10 06:00:00     0.106
     4.4331  131.8177     2020-10-10 07:00:00     0.061
     4.4331  131.8177     2020-10-10 08:00:00     0.030
     4.4331  131.8177     2020-10-10 09:00:00     0.028
     4.4331  131.8177     2020-10-10 10:00:00     0.060
     4.4331  131.8177     2020-10-10 11:00:00     0.122
     4.4331  131.8177     2020-10-10 12:00:00     0.200
     4.4331  131.8177     2020-10-10 13:00:00     0.273
     4.4331  131.8177     2020-10-10 14:00:00     0.319
     4.4331  131.8177     2020-10-10 15:00:00     0.322
     4.4331  131.8177     2020-10-10 16:00:00     0.272
     4.4331  131.8177     2020-10-10 17:00:00     0.171
     4.4331  131.8177     2020-10-10 18:00:00     0.031
     4.4331  131.8177     2020-10-10 19:00:00    -0.127
     4.4331  131.8177     2020-10-10 20:00:00    -0.278
     4.4331  131.8177     2020-10-10 21:00:00    -0.396
     4.4331  131.8177     2020-10-10 22:00:00    -0.460
     4.4331  131.8177     2020-10-10 23:00:00    -0.462
     4.4331  131.8177     2020-10-11 00:00:00    -0.401
     4.4331  131.8177     2020-10-11 01:00:00    -0.291
     4.4331  131.8177     2020-10-11 02:00:00    -0.153
     4.4331  131.8177     2020-10-11 03:00:00    -0.011
     4.4331  131.8177     2020-10-11 04:00:00     0.110
     4.4331  131.8177     2020-10-11 05:00:00     0.190
     4.4331  131.8177     2020-10-11 06:00:00     0.223
     4.4331  131.8177     2020-10-11 07:00:00     0.208
     4.4331  131.8177     2020-10-11 08:00:00     0.161
     4.4331  131.8177     2020-10-11 09:00:00     0.100
     4.4331  131.8177     2020-10-11 10:00:00     0.048
     4.4331  131.8177     2020-10-11 11:00:00     0.024
     4.4331  131.8177     2020-10-11 12:00:00     0.036
     4.4331  131.8177     2020-10-11 13:00:00     0.086
     4.4331  131.8177     2020-10-11 14:00:00     0.159
     4.4331  131.8177     2020-10-11 15:00:00     0.235
     4.4331  131.8177     2020-10-11 16:00:00     0.288
     4.4331  131.8177     2020-10-11 17:00:00     0.296
     4.4331  131.8177     2020-10-11 18:00:00     0.245
     4.4331  131.8177     2020-10-11 19:00:00     0.133
     4.4331  131.8177     2020-10-11 20:00:00    -0.026
     4.4331  131.8177     2020-10-11 21:00:00    -0.205
     4.4331  131.8177     2020-10-11 22:00:00    -0.371
     4.4331  131.8177     2020-10-11 23:00:00    -0.490
     4.4331  131.8177     2020-10-12 00:00:00    -0.537
     4.4331  131.8177     2020-10-12 01:00:00    -0.498
     4.4331  131.8177     2020-10-12 02:00:00    -0.379
     4.4331  131.8177     2020-10-12 03:00:00    -0.203
     4.4331  131.8177     2020-10-12 04:00:00    -0.005
     4.4331  131.8177     2020-10-12 05:00:00     0.175
     4.4331  131.8177     2020-10-12 06:00:00     0.301
     4.4331  131.8177     2020-10-12 07:00:00     0.353
     4.4331  131.8177     2020-10-12 08:00:00     0.324
     4.4331  131.8177     2020-10-12 09:00:00     0.230
     4.4331  131.8177     2020-10-12 10:00:00     0.101
     4.4331  131.8177     2020-10-12 11:00:00    -0.023
     4.4331  131.8177     2020-10-12 12:00:00    -0.106
     4.4331  131.8177     2020-10-12 13:00:00    -0.122
     4.4331  131.8177     2020-10-12 14:00:00    -0.065
     4.4331  131.8177     2020-10-12 15:00:00     0.051
     4.4331  131.8177     2020-10-12 16:00:00     0.194
     4.4331  131.8177     2020-10-12 17:00:00     0.321
     4.4331  131.8177     2020-10-12 18:00:00     0.390
     4.4331  131.8177     2020-10-12 19:00:00     0.373
     4.4331  131.8177     2020-10-12 20:00:00     0.260
     4.4331  131.8177     2020-10-12 21:00:00     0.066
     4.4331  131.8177     2020-10-12 22:00:00    -0.172
     4.4331  131.8177     2020-10-12 23:00:00    -0.403
     4.4331  131.8177     2020-10-13 00:00:00    -0.574
     4.4331  131.8177     2020-10-13 01:00:00    -0.644
     4.4331  131.8177     2020-10-13 02:00:00    -0.593
     4.4331  131.8177     2020-10-13 03:00:00    -0.429
     4.4331  131.8177     2020-10-13 04:00:00    -0.185
     4.4331  131.8177     2020-10-13 05:00:00     0.083
     4.4331  131.8177     2020-10-13 06:00:00     0.317
     4.4331  131.8177     2020-10-13 07:00:00     0.465
     4.4331  131.8177     2020-10-13 08:00:00     0.496
     4.4331  131.8177     2020-10-13 09:00:00     0.408
     4.4331  131.8177     2020-10-13 10:00:00     0.230
     4.4331  131.8177     2020-10-13 11:00:00     0.011
     4.4331  131.8177     2020-10-13 12:00:00    -0.186
     4.4331  131.8177     2020-10-13 13:00:00    -0.308
     4.4331  131.8177     2020-10-13 14:00:00    -0.319
     4.4331  131.8177     2020-10-13 15:00:00    -0.214
     4.4331  131.8177     2020-10-13 16:00:00    -0.020
     4.4331  131.8177     2020-10-13 17:00:00     0.211
     4.4331  131.8177     2020-10-13 18:00:00     0.416
     4.4331  131.8177     2020-10-13 19:00:00     0.533
     4.4331  131.8177     2020-10-13 20:00:00     0.523
     4.4331  131.8177     2020-10-13 21:00:00     0.376
     4.4331  131.8177     2020-10-13 22:00:00     0.119
     4.4331  131.8177     2020-10-13 23:00:00    -0.191
     4.4331  131.8177     2020-10-14 00:00:00    -0.483
     4.4331  131.8177     2020-10-14 01:00:00    -0.685
     4.4331  131.8177     2020-10-14 02:00:00    -0.745
     4.4331  131.8177     2020-10-14 03:00:00    -0.645
     4.4331  131.8177     2020-10-14 04:00:00    -0.406
     4.4331  131.8177     2020-10-14 05:00:00    -0.082
     4.4331  131.8177     2020-10-14 06:00:00     0.250
     4.4331  131.8177     2020-10-14 07:00:00     0.511
     4.4331  131.8177     2020-10-14 08:00:00     0.640
     4.4331  131.8177     2020-10-14 09:00:00     0.608
     4.4331  131.8177     2020-10-14 10:00:00     0.425
     4.4331  131.8177     2020-10-14 11:00:00     0.142
     4.4331  131.8177     2020-10-14 12:00:00    -0.166
     4.4331  131.8177     2020-10-14 13:00:00    -0.418
     4.4331  131.8177     2020-10-14 14:00:00    -0.546
     4.4331  131.8177     2020-10-14 15:00:00    -0.514
     4.4331  131.8177     2020-10-14 16:00:00    -0.329
     4.4331  131.8177     2020-10-14 17:00:00    -0.037
     4.4331  131.8177     2020-10-14 18:00:00     0.285
     4.4331  131.8177     2020-10-14 19:00:00     0.551
     4.4331  131.8177     2020-10-14 20:00:00     0.688
     4.4331  131.8177     2020-10-14 21:00:00     0.652
     4.4331  131.8177     2020-10-14 22:00:00     0.447
     4.4331  131.8177     2020-10-14 23:00:00     0.117
     4.4331  131.8177     2020-10-15 00:00:00    -0.258
     4.4331  131.8177     2020-10-15 01:00:00    -0.585
     4.4331  131.8177     2020-10-15 02:00:00    -0.782
     4.4331  131.8177     2020-10-15 03:00:00    -0.797
     4.4331  131.8177     2020-10-15 04:00:00    -0.622
     4.4331  131.8177     2020-10-15 05:00:00    -0.297
     4.4331  131.8177     2020-10-15 06:00:00     0.097
     4.4331  131.8177     2020-10-15 07:00:00     0.465
     4.4331  131.8177     2020-10-15 08:00:00     0.714
     4.4331  131.8177     2020-10-15 09:00:00     0.782
     4.4331  131.8177     2020-10-15 10:00:00     0.652
     4.4331  131.8177     2020-10-15 11:00:00     0.357
     4.4331  131.8177     2020-10-15 12:00:00    -0.029
     4.4331  131.8177     2020-10-15 13:00:00    -0.406
     4.4331  131.8177     2020-10-15 14:00:00    -0.677
     4.4331  131.8177     2020-10-15 15:00:00    -0.773
     4.4331  131.8177     2020-10-15 16:00:00    -0.667
     4.4331  131.8177     2020-10-15 17:00:00    -0.384
     4.4331  131.8177     2020-10-15 18:00:00     0.003
     4.4331  131.8177     2020-10-15 19:00:00     0.395
     4.4331  131.8177     2020-10-15 20:00:00     0.691
     4.4331  131.8177     2020-10-15 21:00:00     0.814
     4.4331  131.8177     2020-10-15 22:00:00     0.729
     4.4331  131.8177     2020-10-15 23:00:00     0.456
