 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  109.1676     2020-10-03 23:00:00     0.456
     1.8003  109.1676     2020-10-04 00:00:00     0.109
     1.8003  109.1676     2020-10-04 01:00:00    -0.283
     1.8003  109.1676     2020-10-04 02:00:00    -0.624
     1.8003  109.1676     2020-10-04 03:00:00    -0.828
     1.8003  109.1676     2020-10-04 04:00:00    -0.844
     1.8003  109.1676     2020-10-04 05:00:00    -0.670
     1.8003  109.1676     2020-10-04 06:00:00    -0.348
     1.8003  109.1676     2020-10-04 07:00:00     0.041
     1.8003  109.1676     2020-10-04 08:00:00     0.402
     1.8003  109.1676     2020-10-04 09:00:00     0.647
     1.8003  109.1676     2020-10-04 10:00:00     0.721
     1.8003  109.1676     2020-10-04 11:00:00     0.614
     1.8003  109.1676     2020-10-04 12:00:00     0.359
     1.8003  109.1676     2020-10-04 13:00:00     0.032
     1.8003  109.1676     2020-10-04 14:00:00    -0.279
     1.8003  109.1676     2020-10-04 15:00:00    -0.487
     1.8003  109.1676     2020-10-04 16:00:00    -0.538
     1.8003  109.1676     2020-10-04 17:00:00    -0.418
     1.8003  109.1676     2020-10-04 18:00:00    -0.159
     1.8003  109.1676     2020-10-04 19:00:00     0.169
     1.8003  109.1676     2020-10-04 20:00:00     0.474
     1.8003  109.1676     2020-10-04 21:00:00     0.674
     1.8003  109.1676     2020-10-04 22:00:00     0.709
     1.8003  109.1676     2020-10-04 23:00:00     0.562
     1.8003  109.1676     2020-10-05 00:00:00     0.263
     1.8003  109.1676     2020-10-05 01:00:00    -0.118
     1.8003  109.1676     2020-10-05 02:00:00    -0.491
     1.8003  109.1676     2020-10-05 03:00:00    -0.766
     1.8003  109.1676     2020-10-05 04:00:00    -0.878
     1.8003  109.1676     2020-10-05 05:00:00    -0.802
     1.8003  109.1676     2020-10-05 06:00:00    -0.558
     1.8003  109.1676     2020-10-05 07:00:00    -0.208
     1.8003  109.1676     2020-10-05 08:00:00     0.162
     1.8003  109.1676     2020-10-05 09:00:00     0.464
     1.8003  109.1676     2020-10-05 10:00:00     0.628
     1.8003  109.1676     2020-10-05 11:00:00     0.624
     1.8003  109.1676     2020-10-05 12:00:00     0.463
     1.8003  109.1676     2020-10-05 13:00:00     0.199
     1.8003  109.1676     2020-10-05 14:00:00    -0.090
     1.8003  109.1676     2020-10-05 15:00:00    -0.323
     1.8003  109.1676     2020-10-05 16:00:00    -0.432
     1.8003  109.1676     2020-10-05 17:00:00    -0.388
     1.8003  109.1676     2020-10-05 18:00:00    -0.201
     1.8003  109.1676     2020-10-05 19:00:00     0.078
     1.8003  109.1676     2020-10-05 20:00:00     0.372
     1.8003  109.1676     2020-10-05 21:00:00     0.599
     1.8003  109.1676     2020-10-05 22:00:00     0.693
     1.8003  109.1676     2020-10-05 23:00:00     0.620
     1.8003  109.1676     2020-10-06 00:00:00     0.390
     1.8003  109.1676     2020-10-06 01:00:00     0.052
     1.8003  109.1676     2020-10-06 02:00:00    -0.319
     1.8003  109.1676     2020-10-06 03:00:00    -0.635
     1.8003  109.1676     2020-10-06 04:00:00    -0.825
     1.8003  109.1676     2020-10-06 05:00:00    -0.846
     1.8003  109.1676     2020-10-06 06:00:00    -0.697
     1.8003  109.1676     2020-10-06 07:00:00    -0.419
     1.8003  109.1676     2020-10-06 08:00:00    -0.080
     1.8003  109.1676     2020-10-06 09:00:00     0.238
     1.8003  109.1676     2020-10-06 10:00:00     0.463
     1.8003  109.1676     2020-10-06 11:00:00     0.548
     1.8003  109.1676     2020-10-06 12:00:00     0.485
     1.8003  109.1676     2020-10-06 13:00:00     0.305
     1.8003  109.1676     2020-10-06 14:00:00     0.068
     1.8003  109.1676     2020-10-06 15:00:00    -0.155
     1.8003  109.1676     2020-10-06 16:00:00    -0.296
     1.8003  109.1676     2020-10-06 17:00:00    -0.313
     1.8003  109.1676     2020-10-06 18:00:00    -0.200
     1.8003  109.1676     2020-10-06 19:00:00     0.015
     1.8003  109.1676     2020-10-06 20:00:00     0.273
     1.8003  109.1676     2020-10-06 21:00:00     0.501
     1.8003  109.1676     2020-10-06 22:00:00     0.634
     1.8003  109.1676     2020-10-06 23:00:00     0.628
     1.8003  109.1676     2020-10-07 00:00:00     0.474
     1.8003  109.1676     2020-10-07 01:00:00     0.199
     1.8003  109.1676     2020-10-07 02:00:00    -0.137
     1.8003  109.1676     2020-10-07 03:00:00    -0.460
     1.8003  109.1676     2020-10-07 04:00:00    -0.700
     1.8003  109.1676     2020-10-07 05:00:00    -0.804
     1.8003  109.1676     2020-10-07 06:00:00    -0.754
     1.8003  109.1676     2020-10-07 07:00:00    -0.567
     1.8003  109.1676     2020-10-07 08:00:00    -0.292
     1.8003  109.1676     2020-10-07 09:00:00     0.004
     1.8003  109.1676     2020-10-07 10:00:00     0.254
     1.8003  109.1676     2020-10-07 11:00:00     0.404
     1.8003  109.1676     2020-10-07 12:00:00     0.430
     1.8003  109.1676     2020-10-07 13:00:00     0.342
     1.8003  109.1676     2020-10-07 14:00:00     0.177
     1.8003  109.1676     2020-10-07 15:00:00    -0.007
     1.8003  109.1676     2020-10-07 16:00:00    -0.151
     1.8003  109.1676     2020-10-07 17:00:00    -0.208
     1.8003  109.1676     2020-10-07 18:00:00    -0.158
     1.8003  109.1676     2020-10-07 19:00:00    -0.012
     1.8003  109.1676     2020-10-07 20:00:00     0.192
     1.8003  109.1676     2020-10-07 21:00:00     0.398
     1.8003  109.1676     2020-10-07 22:00:00     0.547
     1.8003  109.1676     2020-10-07 23:00:00     0.592
     1.8003  109.1676     2020-10-08 00:00:00     0.510
     1.8003  109.1676     2020-10-08 01:00:00     0.311
     1.8003  109.1676     2020-10-08 02:00:00     0.033
     1.8003  109.1676     2020-10-08 03:00:00    -0.268
     1.8003  109.1676     2020-10-08 04:00:00    -0.528
     1.8003  109.1676     2020-10-08 05:00:00    -0.693
     1.8003  109.1676     2020-10-08 06:00:00    -0.733
     1.8003  109.1676     2020-10-08 07:00:00    -0.645
     1.8003  109.1676     2020-10-08 08:00:00    -0.455
     1.8003  109.1676     2020-10-08 09:00:00    -0.211
     1.8003  109.1676     2020-10-08 10:00:00     0.029
     1.8003  109.1676     2020-10-08 11:00:00     0.214
     1.8003  109.1676     2020-10-08 12:00:00     0.311
     1.8003  109.1676     2020-10-08 13:00:00     0.310
     1.8003  109.1676     2020-10-08 14:00:00     0.230
     1.8003  109.1676     2020-10-08 15:00:00     0.106
     1.8003  109.1676     2020-10-08 16:00:00    -0.014
     1.8003  109.1676     2020-10-08 17:00:00    -0.087
     1.8003  109.1676     2020-10-08 18:00:00    -0.086
     1.8003  109.1676     2020-10-08 19:00:00    -0.006
     1.8003  109.1676     2020-10-08 20:00:00     0.136
     1.8003  109.1676     2020-10-08 21:00:00     0.302
     1.8003  109.1676     2020-10-08 22:00:00     0.444
     1.8003  109.1676     2020-10-08 23:00:00     0.521
     1.8003  109.1676     2020-10-09 00:00:00     0.503
     1.8003  109.1676     2020-10-09 01:00:00     0.383
     1.8003  109.1676     2020-10-09 02:00:00     0.179
     1.8003  109.1676     2020-10-09 03:00:00    -0.074
     1.8003  109.1676     2020-10-09 04:00:00    -0.325
     1.8003  109.1676     2020-10-09 05:00:00    -0.526
     1.8003  109.1676     2020-10-09 06:00:00    -0.640
     1.8003  109.1676     2020-10-09 07:00:00    -0.649
     1.8003  109.1676     2020-10-09 08:00:00    -0.558
     1.8003  109.1676     2020-10-09 09:00:00    -0.394
     1.8003  109.1676     2020-10-09 10:00:00    -0.195
     1.8003  109.1676     2020-10-09 11:00:00    -0.005
     1.8003  109.1676     2020-10-09 12:00:00     0.139
     1.8003  109.1676     2020-10-09 13:00:00     0.216
     1.8003  109.1676     2020-10-09 14:00:00     0.223
     1.8003  109.1676     2020-10-09 15:00:00     0.176
     1.8003  109.1676     2020-10-09 16:00:00     0.103
     1.8003  109.1676     2020-10-09 17:00:00     0.037
     1.8003  109.1676     2020-10-09 18:00:00     0.008
     1.8003  109.1676     2020-10-09 19:00:00     0.030
     1.8003  109.1676     2020-10-09 20:00:00     0.105
     1.8003  109.1676     2020-10-09 21:00:00     0.215
     1.8003  109.1676     2020-10-09 22:00:00     0.331
     1.8003  109.1676     2020-10-09 23:00:00     0.420
     1.8003  109.1676     2020-10-10 00:00:00     0.453
     1.8003  109.1676     2020-10-10 01:00:00     0.411
     1.8003  109.1676     2020-10-10 02:00:00     0.292
     1.8003  109.1676     2020-10-10 03:00:00     0.112
     1.8003  109.1676     2020-10-10 04:00:00    -0.101
     1.8003  109.1676     2020-10-10 05:00:00    -0.308
     1.8003  109.1676     2020-10-10 06:00:00    -0.475
     1.8003  109.1676     2020-10-10 07:00:00    -0.574
     1.8003  109.1676     2020-10-10 08:00:00    -0.590
     1.8003  109.1676     2020-10-10 09:00:00    -0.526
     1.8003  109.1676     2020-10-10 10:00:00    -0.400
     1.8003  109.1676     2020-10-10 11:00:00    -0.239
     1.8003  109.1676     2020-10-10 12:00:00    -0.075
     1.8003  109.1676     2020-10-10 13:00:00     0.062
     1.8003  109.1676     2020-10-10 14:00:00     0.154
     1.8003  109.1676     2020-10-10 15:00:00     0.195
     1.8003  109.1676     2020-10-10 16:00:00     0.190
     1.8003  109.1676     2020-10-10 17:00:00     0.157
     1.8003  109.1676     2020-10-10 18:00:00     0.119
     1.8003  109.1676     2020-10-10 19:00:00     0.095
     1.8003  109.1676     2020-10-10 20:00:00     0.101
     1.8003  109.1676     2020-10-10 21:00:00     0.141
     1.8003  109.1676     2020-10-10 22:00:00     0.208
     1.8003  109.1676     2020-10-10 23:00:00     0.286
     1.8003  109.1676     2020-10-11 00:00:00     0.350
     1.8003  109.1676     2020-10-11 01:00:00     0.379
     1.8003  109.1676     2020-10-11 02:00:00     0.354
     1.8003  109.1676     2020-10-11 03:00:00     0.269
     1.8003  109.1676     2020-10-11 04:00:00     0.129
     1.8003  109.1676     2020-10-11 05:00:00    -0.049
     1.8003  109.1676     2020-10-11 06:00:00    -0.238
     1.8003  109.1676     2020-10-11 07:00:00    -0.407
     1.8003  109.1676     2020-10-11 08:00:00    -0.529
     1.8003  109.1676     2020-10-11 09:00:00    -0.582
     1.8003  109.1676     2020-10-11 10:00:00    -0.558
     1.8003  109.1676     2020-10-11 11:00:00    -0.464
     1.8003  109.1676     2020-10-11 12:00:00    -0.317
     1.8003  109.1676     2020-10-11 13:00:00    -0.146
     1.8003  109.1676     2020-10-11 14:00:00     0.020
     1.8003  109.1676     2020-10-11 15:00:00     0.154
     1.8003  109.1676     2020-10-11 16:00:00     0.237
     1.8003  109.1676     2020-10-11 17:00:00     0.264
     1.8003  109.1676     2020-10-11 18:00:00     0.242
     1.8003  109.1676     2020-10-11 19:00:00     0.190
     1.8003  109.1676     2020-10-11 20:00:00     0.131
     1.8003  109.1676     2020-10-11 21:00:00     0.090
     1.8003  109.1676     2020-10-11 22:00:00     0.083
     1.8003  109.1676     2020-10-11 23:00:00     0.117
     1.8003  109.1676     2020-10-12 00:00:00     0.184
     1.8003  109.1676     2020-10-12 01:00:00     0.264
     1.8003  109.1676     2020-10-12 02:00:00     0.333
     1.8003  109.1676     2020-10-12 03:00:00     0.361
     1.8003  109.1676     2020-10-12 04:00:00     0.328
     1.8003  109.1676     2020-10-12 05:00:00     0.225
     1.8003  109.1676     2020-10-12 06:00:00     0.060
     1.8003  109.1676     2020-10-12 07:00:00    -0.143
     1.8003  109.1676     2020-10-12 08:00:00    -0.351
     1.8003  109.1676     2020-10-12 09:00:00    -0.524
     1.8003  109.1676     2020-10-12 10:00:00    -0.627
     1.8003  109.1676     2020-10-12 11:00:00    -0.639
     1.8003  109.1676     2020-10-12 12:00:00    -0.555
     1.8003  109.1676     2020-10-12 13:00:00    -0.390
     1.8003  109.1676     2020-10-12 14:00:00    -0.177
     1.8003  109.1676     2020-10-12 15:00:00     0.043
     1.8003  109.1676     2020-10-12 16:00:00     0.226
     1.8003  109.1676     2020-10-12 17:00:00     0.340
     1.8003  109.1676     2020-10-12 18:00:00     0.369
     1.8003  109.1676     2020-10-12 19:00:00     0.317
     1.8003  109.1676     2020-10-12 20:00:00     0.210
     1.8003  109.1676     2020-10-12 21:00:00     0.084
     1.8003  109.1676     2020-10-12 22:00:00    -0.020
     1.8003  109.1676     2020-10-12 23:00:00    -0.067
     1.8003  109.1676     2020-10-13 00:00:00    -0.042
     1.8003  109.1676     2020-10-13 01:00:00     0.053
     1.8003  109.1676     2020-10-13 02:00:00     0.193
     1.8003  109.1676     2020-10-13 03:00:00     0.336
     1.8003  109.1676     2020-10-13 04:00:00     0.436
     1.8003  109.1676     2020-10-13 05:00:00     0.457
     1.8003  109.1676     2020-10-13 06:00:00     0.375
     1.8003  109.1676     2020-10-13 07:00:00     0.195
     1.8003  109.1676     2020-10-13 08:00:00    -0.055
     1.8003  109.1676     2020-10-13 09:00:00    -0.326
     1.8003  109.1676     2020-10-13 10:00:00    -0.562
     1.8003  109.1676     2020-10-13 11:00:00    -0.710
     1.8003  109.1676     2020-10-13 12:00:00    -0.735
     1.8003  109.1676     2020-10-13 13:00:00    -0.629
     1.8003  109.1676     2020-10-13 14:00:00    -0.414
     1.8003  109.1676     2020-10-13 15:00:00    -0.136
     1.8003  109.1676     2020-10-13 16:00:00     0.144
     1.8003  109.1676     2020-10-13 17:00:00     0.364
     1.8003  109.1676     2020-10-13 18:00:00     0.478
     1.8003  109.1676     2020-10-13 19:00:00     0.468
     1.8003  109.1676     2020-10-13 20:00:00     0.345
     1.8003  109.1676     2020-10-13 21:00:00     0.149
     1.8003  109.1676     2020-10-13 22:00:00    -0.061
     1.8003  109.1676     2020-10-13 23:00:00    -0.224
     1.8003  109.1676     2020-10-14 00:00:00    -0.290
     1.8003  109.1676     2020-10-14 01:00:00    -0.237
     1.8003  109.1676     2020-10-14 02:00:00    -0.075
     1.8003  109.1676     2020-10-14 03:00:00     0.155
     1.8003  109.1676     2020-10-14 04:00:00     0.392
     1.8003  109.1676     2020-10-14 05:00:00     0.567
     1.8003  109.1676     2020-10-14 06:00:00     0.626
     1.8003  109.1676     2020-10-14 07:00:00     0.541
     1.8003  109.1676     2020-10-14 08:00:00     0.319
     1.8003  109.1676     2020-10-14 09:00:00     0.002
     1.8003  109.1676     2020-10-14 10:00:00    -0.339
     1.8003  109.1676     2020-10-14 11:00:00    -0.628
     1.8003  109.1676     2020-10-14 12:00:00    -0.797
     1.8003  109.1676     2020-10-14 13:00:00    -0.803
     1.8003  109.1676     2020-10-14 14:00:00    -0.644
     1.8003  109.1676     2020-10-14 15:00:00    -0.357
     1.8003  109.1676     2020-10-14 16:00:00    -0.009
     1.8003  109.1676     2020-10-14 17:00:00     0.316
     1.8003  109.1676     2020-10-14 18:00:00     0.542
     1.8003  109.1676     2020-10-14 19:00:00     0.616
     1.8003  109.1676     2020-10-14 20:00:00     0.525
     1.8003  109.1676     2020-10-14 21:00:00     0.298
     1.8003  109.1676     2020-10-14 22:00:00    -0.003
     1.8003  109.1676     2020-10-14 23:00:00    -0.294
     1.8003  109.1676     2020-10-15 00:00:00    -0.495
     1.8003  109.1676     2020-10-15 01:00:00    -0.548
     1.8003  109.1676     2020-10-15 02:00:00    -0.434
     1.8003  109.1676     2020-10-15 03:00:00    -0.177
     1.8003  109.1676     2020-10-15 04:00:00     0.158
     1.8003  109.1676     2020-10-15 05:00:00     0.487
     1.8003  109.1676     2020-10-15 06:00:00     0.721
     1.8003  109.1676     2020-10-15 07:00:00     0.794
     1.8003  109.1676     2020-10-15 08:00:00     0.681
     1.8003  109.1676     2020-10-15 09:00:00     0.400
     1.8003  109.1676     2020-10-15 10:00:00     0.016
     1.8003  109.1676     2020-10-15 11:00:00    -0.381
     1.8003  109.1676     2020-10-15 12:00:00    -0.696
     1.8003  109.1676     2020-10-15 13:00:00    -0.850
     1.8003  109.1676     2020-10-15 14:00:00    -0.805
     1.8003  109.1676     2020-10-15 15:00:00    -0.573
     1.8003  109.1676     2020-10-15 16:00:00    -0.210
     1.8003  109.1676     2020-10-15 17:00:00     0.191
     1.8003  109.1676     2020-10-15 18:00:00     0.530
     1.8003  109.1676     2020-10-15 19:00:00     0.722
     1.8003  109.1676     2020-10-15 20:00:00     0.716
     1.8003  109.1676     2020-10-15 21:00:00     0.515
     1.8003  109.1676     2020-10-15 22:00:00     0.170
     1.8003  109.1676     2020-10-15 23:00:00    -0.229
