 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.6114   95.3652     2020-10-07 04:00:00    -0.126
   -10.6114   95.3652     2020-10-07 05:00:00    -0.249
   -10.6114   95.3652     2020-10-07 06:00:00    -0.324
   -10.6114   95.3652     2020-10-07 07:00:00    -0.325
   -10.6114   95.3652     2020-10-07 08:00:00    -0.247
   -10.6114   95.3652     2020-10-07 09:00:00    -0.103
   -10.6114   95.3652     2020-10-07 10:00:00     0.077
   -10.6114   95.3652     2020-10-07 11:00:00     0.251
   -10.6114   95.3652     2020-10-07 12:00:00     0.382
   -10.6114   95.3652     2020-10-07 13:00:00     0.439
   -10.6114   95.3652     2020-10-07 14:00:00     0.413
   -10.6114   95.3652     2020-10-07 15:00:00     0.311
   -10.6114   95.3652     2020-10-07 16:00:00     0.159
   -10.6114   95.3652     2020-10-07 17:00:00    -0.008
   -10.6114   95.3652     2020-10-07 18:00:00    -0.151
   -10.6114   95.3652     2020-10-07 19:00:00    -0.240
   -10.6114   95.3652     2020-10-07 20:00:00    -0.262
   -10.6114   95.3652     2020-10-07 21:00:00    -0.218
   -10.6114   95.3652     2020-10-07 22:00:00    -0.129
   -10.6114   95.3652     2020-10-07 23:00:00    -0.024
   -10.6114   95.3652     2020-10-08 00:00:00     0.063
   -10.6114   95.3652     2020-10-08 01:00:00     0.107
   -10.6114   95.3652     2020-10-08 02:00:00     0.094
   -10.6114   95.3652     2020-10-08 03:00:00     0.028
   -10.6114   95.3652     2020-10-08 04:00:00    -0.073
   -10.6114   95.3652     2020-10-08 05:00:00    -0.180
   -10.6114   95.3652     2020-10-08 06:00:00    -0.261
   -10.6114   95.3652     2020-10-08 07:00:00    -0.290
   -10.6114   95.3652     2020-10-08 08:00:00    -0.255
   -10.6114   95.3652     2020-10-08 09:00:00    -0.156
   -10.6114   95.3652     2020-10-08 10:00:00    -0.014
   -10.6114   95.3652     2020-10-08 11:00:00     0.144
   -10.6114   95.3652     2020-10-08 12:00:00     0.282
   -10.6114   95.3652     2020-10-08 13:00:00     0.373
   -10.6114   95.3652     2020-10-08 14:00:00     0.397
   -10.6114   95.3652     2020-10-08 15:00:00     0.352
   -10.6114   95.3652     2020-10-08 16:00:00     0.250
   -10.6114   95.3652     2020-10-08 17:00:00     0.114
   -10.6114   95.3652     2020-10-08 18:00:00    -0.023
   -10.6114   95.3652     2020-10-08 19:00:00    -0.134
   -10.6114   95.3652     2020-10-08 20:00:00    -0.198
   -10.6114   95.3652     2020-10-08 21:00:00    -0.208
   -10.6114   95.3652     2020-10-08 22:00:00    -0.170
   -10.6114   95.3652     2020-10-08 23:00:00    -0.103
   -10.6114   95.3652     2020-10-09 00:00:00    -0.029
   -10.6114   95.3652     2020-10-09 01:00:00     0.026
   -10.6114   95.3652     2020-10-09 02:00:00     0.045
   -10.6114   95.3652     2020-10-09 03:00:00     0.023
   -10.6114   95.3652     2020-10-09 04:00:00    -0.036
   -10.6114   95.3652     2020-10-09 05:00:00    -0.113
   -10.6114   95.3652     2020-10-09 06:00:00    -0.187
   -10.6114   95.3652     2020-10-09 07:00:00    -0.233
   -10.6114   95.3652     2020-10-09 08:00:00    -0.234
   -10.6114   95.3652     2020-10-09 09:00:00    -0.185
   -10.6114   95.3652     2020-10-09 10:00:00    -0.090
   -10.6114   95.3652     2020-10-09 11:00:00     0.034
   -10.6114   95.3652     2020-10-09 12:00:00     0.164
   -10.6114   95.3652     2020-10-09 13:00:00     0.273
   -10.6114   95.3652     2020-10-09 14:00:00     0.340
   -10.6114   95.3652     2020-10-09 15:00:00     0.352
   -10.6114   95.3652     2020-10-09 16:00:00     0.310
   -10.6114   95.3652     2020-10-09 17:00:00     0.223
   -10.6114   95.3652     2020-10-09 18:00:00     0.111
   -10.6114   95.3652     2020-10-09 19:00:00    -0.004
   -10.6114   95.3652     2020-10-09 20:00:00    -0.099
   -10.6114   95.3652     2020-10-09 21:00:00    -0.159
   -10.6114   95.3652     2020-10-09 22:00:00    -0.178
   -10.6114   95.3652     2020-10-09 23:00:00    -0.161
   -10.6114   95.3652     2020-10-10 00:00:00    -0.118
   -10.6114   95.3652     2020-10-10 01:00:00    -0.068
   -10.6114   95.3652     2020-10-10 02:00:00    -0.028
   -10.6114   95.3652     2020-10-10 03:00:00    -0.010
   -10.6114   95.3652     2020-10-10 04:00:00    -0.020
   -10.6114   95.3652     2020-10-10 05:00:00    -0.055
   -10.6114   95.3652     2020-10-10 06:00:00    -0.104
   -10.6114   95.3652     2020-10-10 07:00:00    -0.151
   -10.6114   95.3652     2020-10-10 08:00:00    -0.181
   -10.6114   95.3652     2020-10-10 09:00:00    -0.179
   -10.6114   95.3652     2020-10-10 10:00:00    -0.139
   -10.6114   95.3652     2020-10-10 11:00:00    -0.065
   -10.6114   95.3652     2020-10-10 12:00:00     0.034
   -10.6114   95.3652     2020-10-10 13:00:00     0.141
   -10.6114   95.3652     2020-10-10 14:00:00     0.236
   -10.6114   95.3652     2020-10-10 15:00:00     0.302
   -10.6114   95.3652     2020-10-10 16:00:00     0.325
   -10.6114   95.3652     2020-10-10 17:00:00     0.302
   -10.6114   95.3652     2020-10-10 18:00:00     0.236
   -10.6114   95.3652     2020-10-10 19:00:00     0.141
   -10.6114   95.3652     2020-10-10 20:00:00     0.034
   -10.6114   95.3652     2020-10-10 21:00:00    -0.066
   -10.6114   95.3652     2020-10-10 22:00:00    -0.144
   -10.6114   95.3652     2020-10-10 23:00:00    -0.187
   -10.6114   95.3652     2020-10-11 00:00:00    -0.193
   -10.6114   95.3652     2020-10-11 01:00:00    -0.169
   -10.6114   95.3652     2020-10-11 02:00:00    -0.124
   -10.6114   95.3652     2020-10-11 03:00:00    -0.074
   -10.6114   95.3652     2020-10-11 04:00:00    -0.035
   -10.6114   95.3652     2020-10-11 05:00:00    -0.016
   -10.6114   95.3652     2020-10-11 06:00:00    -0.022
   -10.6114   95.3652     2020-10-11 07:00:00    -0.049
   -10.6114   95.3652     2020-10-11 08:00:00    -0.089
   -10.6114   95.3652     2020-10-11 09:00:00    -0.126
   -10.6114   95.3652     2020-10-11 10:00:00    -0.145
   -10.6114   95.3652     2020-10-11 11:00:00    -0.134
   -10.6114   95.3652     2020-10-11 12:00:00    -0.088
   -10.6114   95.3652     2020-10-11 13:00:00    -0.010
   -10.6114   95.3652     2020-10-11 14:00:00     0.089
   -10.6114   95.3652     2020-10-11 15:00:00     0.192
   -10.6114   95.3652     2020-10-11 16:00:00     0.278
   -10.6114   95.3652     2020-10-11 17:00:00     0.328
   -10.6114   95.3652     2020-10-11 18:00:00     0.330
   -10.6114   95.3652     2020-10-11 19:00:00     0.282
   -10.6114   95.3652     2020-10-11 20:00:00     0.189
   -10.6114   95.3652     2020-10-11 21:00:00     0.068
   -10.6114   95.3652     2020-10-11 22:00:00    -0.058
   -10.6114   95.3652     2020-10-11 23:00:00    -0.166
   -10.6114   95.3652     2020-10-12 00:00:00    -0.238
   -10.6114   95.3652     2020-10-12 01:00:00    -0.260
   -10.6114   95.3652     2020-10-12 02:00:00    -0.235
   -10.6114   95.3652     2020-10-12 03:00:00    -0.171
   -10.6114   95.3652     2020-10-12 04:00:00    -0.089
   -10.6114   95.3652     2020-10-12 05:00:00    -0.010
   -10.6114   95.3652     2020-10-12 06:00:00     0.044
   -10.6114   95.3652     2020-10-12 07:00:00     0.061
   -10.6114   95.3652     2020-10-12 08:00:00     0.037
   -10.6114   95.3652     2020-10-12 09:00:00    -0.019
   -10.6114   95.3652     2020-10-12 10:00:00    -0.088
   -10.6114   95.3652     2020-10-12 11:00:00    -0.147
   -10.6114   95.3652     2020-10-12 12:00:00    -0.175
   -10.6114   95.3652     2020-10-12 13:00:00    -0.155
   -10.6114   95.3652     2020-10-12 14:00:00    -0.085
   -10.6114   95.3652     2020-10-12 15:00:00     0.025
   -10.6114   95.3652     2020-10-12 16:00:00     0.156
   -10.6114   95.3652     2020-10-12 17:00:00     0.277
   -10.6114   95.3652     2020-10-12 18:00:00     0.361
   -10.6114   95.3652     2020-10-12 19:00:00     0.384
   -10.6114   95.3652     2020-10-12 20:00:00     0.339
   -10.6114   95.3652     2020-10-12 21:00:00     0.229
   -10.6114   95.3652     2020-10-12 22:00:00     0.077
   -10.6114   95.3652     2020-10-12 23:00:00    -0.088
   -10.6114   95.3652     2020-10-13 00:00:00    -0.230
   -10.6114   95.3652     2020-10-13 01:00:00    -0.320
   -10.6114   95.3652     2020-10-13 02:00:00    -0.341
   -10.6114   95.3652     2020-10-13 03:00:00    -0.291
   -10.6114   95.3652     2020-10-13 04:00:00    -0.186
   -10.6114   95.3652     2020-10-13 05:00:00    -0.054
   -10.6114   95.3652     2020-10-13 06:00:00     0.070
   -10.6114   95.3652     2020-10-13 07:00:00     0.155
   -10.6114   95.3652     2020-10-13 08:00:00     0.178
   -10.6114   95.3652     2020-10-13 09:00:00     0.135
   -10.6114   95.3652     2020-10-13 10:00:00     0.040
   -10.6114   95.3652     2020-10-13 11:00:00    -0.081
   -10.6114   95.3652     2020-10-13 12:00:00    -0.190
   -10.6114   95.3652     2020-10-13 13:00:00    -0.255
   -10.6114   95.3652     2020-10-13 14:00:00    -0.251
   -10.6114   95.3652     2020-10-13 15:00:00    -0.173
   -10.6114   95.3652     2020-10-13 16:00:00    -0.033
   -10.6114   95.3652     2020-10-13 17:00:00     0.138
   -10.6114   95.3652     2020-10-13 18:00:00     0.300
   -10.6114   95.3652     2020-10-13 19:00:00     0.412
   -10.6114   95.3652     2020-10-13 20:00:00     0.443
   -10.6114   95.3652     2020-10-13 21:00:00     0.383
   -10.6114   95.3652     2020-10-13 22:00:00     0.240
   -10.6114   95.3652     2020-10-13 23:00:00     0.045
   -10.6114   95.3652     2020-10-14 00:00:00    -0.158
   -10.6114   95.3652     2020-10-14 01:00:00    -0.324
   -10.6114   95.3652     2020-10-14 02:00:00    -0.415
   -10.6114   95.3652     2020-10-14 03:00:00    -0.410
   -10.6114   95.3652     2020-10-14 04:00:00    -0.313
   -10.6114   95.3652     2020-10-14 05:00:00    -0.150
   -10.6114   95.3652     2020-10-14 06:00:00     0.037
   -10.6114   95.3652     2020-10-14 07:00:00     0.201
   -10.6114   95.3652     2020-10-14 08:00:00     0.298
   -10.6114   95.3652     2020-10-14 09:00:00     0.306
   -10.6114   95.3652     2020-10-14 10:00:00     0.222
   -10.6114   95.3652     2020-10-14 11:00:00     0.070
   -10.6114   95.3652     2020-10-14 12:00:00    -0.110
   -10.6114   95.3652     2020-10-14 13:00:00    -0.267
   -10.6114   95.3652     2020-10-14 14:00:00    -0.358
   -10.6114   95.3652     2020-10-14 15:00:00    -0.354
   -10.6114   95.3652     2020-10-14 16:00:00    -0.251
   -10.6114   95.3652     2020-10-14 17:00:00    -0.071
   -10.6114   95.3652     2020-10-14 18:00:00     0.142
   -10.6114   95.3652     2020-10-14 19:00:00     0.337
   -10.6114   95.3652     2020-10-14 20:00:00     0.462
   -10.6114   95.3652     2020-10-14 21:00:00     0.484
   -10.6114   95.3652     2020-10-14 22:00:00     0.393
   -10.6114   95.3652     2020-10-14 23:00:00     0.208
   -10.6114   95.3652     2020-10-15 00:00:00    -0.028
   -10.6114   95.3652     2020-10-15 01:00:00    -0.258
   -10.6114   95.3652     2020-10-15 02:00:00    -0.428
   -10.6114   95.3652     2020-10-15 03:00:00    -0.495
   -10.6114   95.3652     2020-10-15 04:00:00    -0.443
   -10.6114   95.3652     2020-10-15 05:00:00    -0.285
   -10.6114   95.3652     2020-10-15 06:00:00    -0.060
   -10.6114   95.3652     2020-10-15 07:00:00     0.175
   -10.6114   95.3652     2020-10-15 08:00:00     0.360
   -10.6114   95.3652     2020-10-15 09:00:00     0.450
   -10.6114   95.3652     2020-10-15 10:00:00     0.420
   -10.6114   95.3652     2020-10-15 11:00:00     0.280
   -10.6114   95.3652     2020-10-15 12:00:00     0.065
   -10.6114   95.3652     2020-10-15 13:00:00    -0.169
   -10.6114   95.3652     2020-10-15 14:00:00    -0.361
   -10.6114   95.3652     2020-10-15 15:00:00    -0.461
   -10.6114   95.3652     2020-10-15 16:00:00    -0.441
   -10.6114   95.3652     2020-10-15 17:00:00    -0.304
   -10.6114   95.3652     2020-10-15 18:00:00    -0.084
   -10.6114   95.3652     2020-10-15 19:00:00     0.163
   -10.6114   95.3652     2020-10-15 20:00:00     0.373
   -10.6114   95.3652     2020-10-15 21:00:00     0.493
   -10.6114   95.3652     2020-10-15 22:00:00     0.488
   -10.6114   95.3652     2020-10-15 23:00:00     0.358
