 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174   95.0113     2020-10-02 22:00:00     0.301
    -4.2174   95.0113     2020-10-02 23:00:00     0.363
    -4.2174   95.0113     2020-10-03 00:00:00     0.327
    -4.2174   95.0113     2020-10-03 01:00:00     0.201
    -4.2174   95.0113     2020-10-03 02:00:00     0.018
    -4.2174   95.0113     2020-10-03 03:00:00    -0.175
    -4.2174   95.0113     2020-10-03 04:00:00    -0.326
    -4.2174   95.0113     2020-10-03 05:00:00    -0.396
    -4.2174   95.0113     2020-10-03 06:00:00    -0.365
    -4.2174   95.0113     2020-10-03 07:00:00    -0.239
    -4.2174   95.0113     2020-10-03 08:00:00    -0.049
    -4.2174   95.0113     2020-10-03 09:00:00     0.157
    -4.2174   95.0113     2020-10-03 10:00:00     0.328
    -4.2174   95.0113     2020-10-03 11:00:00     0.422
    -4.2174   95.0113     2020-10-03 12:00:00     0.413
    -4.2174   95.0113     2020-10-03 13:00:00     0.306
    -4.2174   95.0113     2020-10-03 14:00:00     0.128
    -4.2174   95.0113     2020-10-03 15:00:00    -0.076
    -4.2174   95.0113     2020-10-03 16:00:00    -0.254
    -4.2174   95.0113     2020-10-03 17:00:00    -0.362
    -4.2174   95.0113     2020-10-03 18:00:00    -0.375
    -4.2174   95.0113     2020-10-03 19:00:00    -0.291
    -4.2174   95.0113     2020-10-03 20:00:00    -0.135
    -4.2174   95.0113     2020-10-03 21:00:00     0.050
    -4.2174   95.0113     2020-10-03 22:00:00     0.215
    -4.2174   95.0113     2020-10-03 23:00:00     0.314
    -4.2174   95.0113     2020-10-04 00:00:00     0.323
    -4.2174   95.0113     2020-10-04 01:00:00     0.237
    -4.2174   95.0113     2020-10-04 02:00:00     0.080
    -4.2174   95.0113     2020-10-04 03:00:00    -0.107
    -4.2174   95.0113     2020-10-04 04:00:00    -0.274
    -4.2174   95.0113     2020-10-04 05:00:00    -0.375
    -4.2174   95.0113     2020-10-04 06:00:00    -0.382
    -4.2174   95.0113     2020-10-04 07:00:00    -0.291
    -4.2174   95.0113     2020-10-04 08:00:00    -0.122
    -4.2174   95.0113     2020-10-04 09:00:00     0.084
    -4.2174   95.0113     2020-10-04 10:00:00     0.276
    -4.2174   95.0113     2020-10-04 11:00:00     0.407
    -4.2174   95.0113     2020-10-04 12:00:00     0.445
    -4.2174   95.0113     2020-10-04 13:00:00     0.381
    -4.2174   95.0113     2020-10-04 14:00:00     0.233
    -4.2174   95.0113     2020-10-04 15:00:00     0.037
    -4.2174   95.0113     2020-10-04 16:00:00    -0.157
    -4.2174   95.0113     2020-10-04 17:00:00    -0.302
    -4.2174   95.0113     2020-10-04 18:00:00    -0.364
    -4.2174   95.0113     2020-10-04 19:00:00    -0.331
    -4.2174   95.0113     2020-10-04 20:00:00    -0.215
    -4.2174   95.0113     2020-10-04 21:00:00    -0.050
    -4.2174   95.0113     2020-10-04 22:00:00     0.117
    -4.2174   95.0113     2020-10-04 23:00:00     0.240
    -4.2174   95.0113     2020-10-05 00:00:00     0.287
    -4.2174   95.0113     2020-10-05 01:00:00     0.244
    -4.2174   95.0113     2020-10-05 02:00:00     0.123
    -4.2174   95.0113     2020-10-05 03:00:00    -0.043
    -4.2174   95.0113     2020-10-05 04:00:00    -0.210
    -4.2174   95.0113     2020-10-05 05:00:00    -0.332
    -4.2174   95.0113     2020-10-05 06:00:00    -0.374
    -4.2174   95.0113     2020-10-05 07:00:00    -0.322
    -4.2174   95.0113     2020-10-05 08:00:00    -0.185
    -4.2174   95.0113     2020-10-05 09:00:00     0.004
    -4.2174   95.0113     2020-10-05 10:00:00     0.201
    -4.2174   95.0113     2020-10-05 11:00:00     0.358
    -4.2174   95.0113     2020-10-05 12:00:00     0.437
    -4.2174   95.0113     2020-10-05 13:00:00     0.420
    -4.2174   95.0113     2020-10-05 14:00:00     0.313
    -4.2174   95.0113     2020-10-05 15:00:00     0.143
    -4.2174   95.0113     2020-10-05 16:00:00    -0.047
    -4.2174   95.0113     2020-10-05 17:00:00    -0.212
    -4.2174   95.0113     2020-10-05 18:00:00    -0.312
    -4.2174   95.0113     2020-10-05 19:00:00    -0.327
    -4.2174   95.0113     2020-10-05 20:00:00    -0.259
    -4.2174   95.0113     2020-10-05 21:00:00    -0.129
    -4.2174   95.0113     2020-10-05 22:00:00     0.023
    -4.2174   95.0113     2020-10-05 23:00:00     0.154
    -4.2174   95.0113     2020-10-06 00:00:00     0.227
    -4.2174   95.0113     2020-10-06 01:00:00     0.224
    -4.2174   95.0113     2020-10-06 02:00:00     0.143
    -4.2174   95.0113     2020-10-06 03:00:00     0.007
    -4.2174   95.0113     2020-10-06 04:00:00    -0.147
    -4.2174   95.0113     2020-10-06 05:00:00    -0.275
    -4.2174   95.0113     2020-10-06 06:00:00    -0.343
    -4.2174   95.0113     2020-10-06 07:00:00    -0.328
    -4.2174   95.0113     2020-10-06 08:00:00    -0.229
    -4.2174   95.0113     2020-10-06 09:00:00    -0.069
    -4.2174   95.0113     2020-10-06 10:00:00     0.116
    -4.2174   95.0113     2020-10-06 11:00:00     0.283
    -4.2174   95.0113     2020-10-06 12:00:00     0.393
    -4.2174   95.0113     2020-10-06 13:00:00     0.420
    -4.2174   95.0113     2020-10-06 14:00:00     0.360
    -4.2174   95.0113     2020-10-06 15:00:00     0.229
    -4.2174   95.0113     2020-10-06 16:00:00     0.060
    -4.2174   95.0113     2020-10-06 17:00:00    -0.106
    -4.2174   95.0113     2020-10-06 18:00:00    -0.230
    -4.2174   95.0113     2020-10-06 19:00:00    -0.286
    -4.2174   95.0113     2020-10-06 20:00:00    -0.265
    -4.2174   95.0113     2020-10-06 21:00:00    -0.179
    -4.2174   95.0113     2020-10-06 22:00:00    -0.056
    -4.2174   95.0113     2020-10-06 23:00:00     0.067
    -4.2174   95.0113     2020-10-07 00:00:00     0.154
    -4.2174   95.0113     2020-10-07 01:00:00     0.180
    -4.2174   95.0113     2020-10-07 02:00:00     0.138
    -4.2174   95.0113     2020-10-07 03:00:00     0.039
    -4.2174   95.0113     2020-10-07 04:00:00    -0.089
    -4.2174   95.0113     2020-10-07 05:00:00    -0.212
    -4.2174   95.0113     2020-10-07 06:00:00    -0.294
    -4.2174   95.0113     2020-10-07 07:00:00    -0.310
    -4.2174   95.0113     2020-10-07 08:00:00    -0.252
    -4.2174   95.0113     2020-10-07 09:00:00    -0.129
    -4.2174   95.0113     2020-10-07 10:00:00     0.032
    -4.2174   95.0113     2020-10-07 11:00:00     0.194
    -4.2174   95.0113     2020-10-07 12:00:00     0.321
    -4.2174   95.0113     2020-10-07 13:00:00     0.385
    -4.2174   95.0113     2020-10-07 14:00:00     0.371
    -4.2174   95.0113     2020-10-07 15:00:00     0.287
    -4.2174   95.0113     2020-10-07 16:00:00     0.153
    -4.2174   95.0113     2020-10-07 17:00:00     0.003
    -4.2174   95.0113     2020-10-07 18:00:00    -0.129
    -4.2174   95.0113     2020-10-07 19:00:00    -0.213
    -4.2174   95.0113     2020-10-07 20:00:00    -0.235
    -4.2174   95.0113     2020-10-07 21:00:00    -0.196
    -4.2174   95.0113     2020-10-07 22:00:00    -0.112
    -4.2174   95.0113     2020-10-07 23:00:00    -0.012
    -4.2174   95.0113     2020-10-08 00:00:00     0.074
    -4.2174   95.0113     2020-10-08 01:00:00     0.120
    -4.2174   95.0113     2020-10-08 02:00:00     0.112
    -4.2174   95.0113     2020-10-08 03:00:00     0.052
    -4.2174   95.0113     2020-10-08 04:00:00    -0.044
    -4.2174   95.0113     2020-10-08 05:00:00    -0.149
    -4.2174   95.0113     2020-10-08 06:00:00    -0.233
    -4.2174   95.0113     2020-10-08 07:00:00    -0.272
    -4.2174   95.0113     2020-10-08 08:00:00    -0.250
    -4.2174   95.0113     2020-10-08 09:00:00    -0.169
    -4.2174   95.0113     2020-10-08 10:00:00    -0.043
    -4.2174   95.0113     2020-10-08 11:00:00     0.100
    -4.2174   95.0113     2020-10-08 12:00:00     0.229
    -4.2174   95.0113     2020-10-08 13:00:00     0.318
    -4.2174   95.0113     2020-10-08 14:00:00     0.347
    -4.2174   95.0113     2020-10-08 15:00:00     0.312
    -4.2174   95.0113     2020-10-08 16:00:00     0.224
    -4.2174   95.0113     2020-10-08 17:00:00     0.105
    -4.2174   95.0113     2020-10-08 18:00:00    -0.017
    -4.2174   95.0113     2020-10-08 19:00:00    -0.117
    -4.2174   95.0113     2020-10-08 20:00:00    -0.174
    -4.2174   95.0113     2020-10-08 21:00:00    -0.181
    -4.2174   95.0113     2020-10-08 22:00:00    -0.143
    -4.2174   95.0113     2020-10-08 23:00:00    -0.078
    -4.2174   95.0113     2020-10-09 00:00:00    -0.007
    -4.2174   95.0113     2020-10-09 01:00:00     0.046
    -4.2174   95.0113     2020-10-09 02:00:00     0.064
    -4.2174   95.0113     2020-10-09 03:00:00     0.043
    -4.2174   95.0113     2020-10-09 04:00:00    -0.014
    -4.2174   95.0113     2020-10-09 05:00:00    -0.090
    -4.2174   95.0113     2020-10-09 06:00:00    -0.163
    -4.2174   95.0113     2020-10-09 07:00:00    -0.213
    -4.2174   95.0113     2020-10-09 08:00:00    -0.222
    -4.2174   95.0113     2020-10-09 09:00:00    -0.184
    -4.2174   95.0113     2020-10-09 10:00:00    -0.102
    -4.2174   95.0113     2020-10-09 11:00:00     0.008
    -4.2174   95.0113     2020-10-09 12:00:00     0.124
    -4.2174   95.0113     2020-10-09 13:00:00     0.224
    -4.2174   95.0113     2020-10-09 14:00:00     0.287
    -4.2174   95.0113     2020-10-09 15:00:00     0.301
    -4.2174   95.0113     2020-10-09 16:00:00     0.267
    -4.2174   95.0113     2020-10-09 17:00:00     0.193
    -4.2174   95.0113     2020-10-09 18:00:00     0.096
    -4.2174   95.0113     2020-10-09 19:00:00    -0.002
    -4.2174   95.0113     2020-10-09 20:00:00    -0.082
    -4.2174   95.0113     2020-10-09 21:00:00    -0.131
    -4.2174   95.0113     2020-10-09 22:00:00    -0.144
    -4.2174   95.0113     2020-10-09 23:00:00    -0.125
    -4.2174   95.0113     2020-10-10 00:00:00    -0.085
    -4.2174   95.0113     2020-10-10 01:00:00    -0.039
    -4.2174   95.0113     2020-10-10 02:00:00    -0.005
    -4.2174   95.0113     2020-10-10 03:00:00     0.008
    -4.2174   95.0113     2020-10-10 04:00:00    -0.005
    -4.2174   95.0113     2020-10-10 05:00:00    -0.041
    -4.2174   95.0113     2020-10-10 06:00:00    -0.089
    -4.2174   95.0113     2020-10-10 07:00:00    -0.136
    -4.2174   95.0113     2020-10-10 08:00:00    -0.165
    -4.2174   95.0113     2020-10-10 09:00:00    -0.167
    -4.2174   95.0113     2020-10-10 10:00:00    -0.135
    -4.2174   95.0113     2020-10-10 11:00:00    -0.071
    -4.2174   95.0113     2020-10-10 12:00:00     0.014
    -4.2174   95.0113     2020-10-10 13:00:00     0.107
    -4.2174   95.0113     2020-10-10 14:00:00     0.189
    -4.2174   95.0113     2020-10-10 15:00:00     0.247
    -4.2174   95.0113     2020-10-10 16:00:00     0.269
    -4.2174   95.0113     2020-10-10 17:00:00     0.252
    -4.2174   95.0113     2020-10-10 18:00:00     0.200
    -4.2174   95.0113     2020-10-10 19:00:00     0.123
    -4.2174   95.0113     2020-10-10 20:00:00     0.036
    -4.2174   95.0113     2020-10-10 21:00:00    -0.045
    -4.2174   95.0113     2020-10-10 22:00:00    -0.107
    -4.2174   95.0113     2020-10-10 23:00:00    -0.142
    -4.2174   95.0113     2020-10-11 00:00:00    -0.148
    -4.2174   95.0113     2020-10-11 01:00:00    -0.129
    -4.2174   95.0113     2020-10-11 02:00:00    -0.094
    -4.2174   95.0113     2020-10-11 03:00:00    -0.056
    -4.2174   95.0113     2020-10-11 04:00:00    -0.026
    -4.2174   95.0113     2020-10-11 05:00:00    -0.013
    -4.2174   95.0113     2020-10-11 06:00:00    -0.020
    -4.2174   95.0113     2020-10-11 07:00:00    -0.044
    -4.2174   95.0113     2020-10-11 08:00:00    -0.077
    -4.2174   95.0113     2020-10-11 09:00:00    -0.109
    -4.2174   95.0113     2020-10-11 10:00:00    -0.126
    -4.2174   95.0113     2020-10-11 11:00:00    -0.119
    -4.2174   95.0113     2020-10-11 12:00:00    -0.084
    -4.2174   95.0113     2020-10-11 13:00:00    -0.022
    -4.2174   95.0113     2020-10-11 14:00:00     0.058
    -4.2174   95.0113     2020-10-11 15:00:00     0.143
    -4.2174   95.0113     2020-10-11 16:00:00     0.216
    -4.2174   95.0113     2020-10-11 17:00:00     0.263
    -4.2174   95.0113     2020-10-11 18:00:00     0.272
    -4.2174   95.0113     2020-10-11 19:00:00     0.241
    -4.2174   95.0113     2020-10-11 20:00:00     0.172
    -4.2174   95.0113     2020-10-11 21:00:00     0.077
    -4.2174   95.0113     2020-10-11 22:00:00    -0.025
    -4.2174   95.0113     2020-10-11 23:00:00    -0.116
    -4.2174   95.0113     2020-10-12 00:00:00    -0.181
    -4.2174   95.0113     2020-10-12 01:00:00    -0.208
    -4.2174   95.0113     2020-10-12 02:00:00    -0.195
    -4.2174   95.0113     2020-10-12 03:00:00    -0.150
    -4.2174   95.0113     2020-10-12 04:00:00    -0.085
    -4.2174   95.0113     2020-10-12 05:00:00    -0.020
    -4.2174   95.0113     2020-10-12 06:00:00     0.028
    -4.2174   95.0113     2020-10-12 07:00:00     0.048
    -4.2174   95.0113     2020-10-12 08:00:00     0.035
    -4.2174   95.0113     2020-10-12 09:00:00    -0.007
    -4.2174   95.0113     2020-10-12 10:00:00    -0.063
    -4.2174   95.0113     2020-10-12 11:00:00    -0.116
    -4.2174   95.0113     2020-10-12 12:00:00    -0.146
    -4.2174   95.0113     2020-10-12 13:00:00    -0.139
    -4.2174   95.0113     2020-10-12 14:00:00    -0.091
    -4.2174   95.0113     2020-10-12 15:00:00    -0.005
    -4.2174   95.0113     2020-10-12 16:00:00     0.102
    -4.2174   95.0113     2020-10-12 17:00:00     0.208
    -4.2174   95.0113     2020-10-12 18:00:00     0.288
    -4.2174   95.0113     2020-10-12 19:00:00     0.322
    -4.2174   95.0113     2020-10-12 20:00:00     0.299
    -4.2174   95.0113     2020-10-12 21:00:00     0.220
    -4.2174   95.0113     2020-10-12 22:00:00     0.099
    -4.2174   95.0113     2020-10-12 23:00:00    -0.039
    -4.2174   95.0113     2020-10-13 00:00:00    -0.165
    -4.2174   95.0113     2020-10-13 01:00:00    -0.254
    -4.2174   95.0113     2020-10-13 02:00:00    -0.287
    -4.2174   95.0113     2020-10-13 03:00:00    -0.260
    -4.2174   95.0113     2020-10-13 04:00:00    -0.181
    -4.2174   95.0113     2020-10-13 05:00:00    -0.073
    -4.2174   95.0113     2020-10-13 06:00:00     0.036
    -4.2174   95.0113     2020-10-13 07:00:00     0.118
    -4.2174   95.0113     2020-10-13 08:00:00     0.151
    -4.2174   95.0113     2020-10-13 09:00:00     0.128
    -4.2174   95.0113     2020-10-13 10:00:00     0.056
    -4.2174   95.0113     2020-10-13 11:00:00    -0.044
    -4.2174   95.0113     2020-10-13 12:00:00    -0.144
    -4.2174   95.0113     2020-10-13 13:00:00    -0.211
    -4.2174   95.0113     2020-10-13 14:00:00    -0.224
    -4.2174   95.0113     2020-10-13 15:00:00    -0.173
    -4.2174   95.0113     2020-10-13 16:00:00    -0.064
    -4.2174   95.0113     2020-10-13 17:00:00     0.080
    -4.2174   95.0113     2020-10-13 18:00:00     0.225
    -4.2174   95.0113     2020-10-13 19:00:00     0.336
    -4.2174   95.0113     2020-10-13 20:00:00     0.384
    -4.2174   95.0113     2020-10-13 21:00:00     0.352
    -4.2174   95.0113     2020-10-13 22:00:00     0.246
    -4.2174   95.0113     2020-10-13 23:00:00     0.086
    -4.2174   95.0113     2020-10-14 00:00:00    -0.092
    -4.2174   95.0113     2020-10-14 01:00:00    -0.247
    -4.2174   95.0113     2020-10-14 02:00:00    -0.345
    -4.2174   95.0113     2020-10-14 03:00:00    -0.363
    -4.2174   95.0113     2020-10-14 04:00:00    -0.299
    -4.2174   95.0113     2020-10-14 05:00:00    -0.170
    -4.2174   95.0113     2020-10-14 06:00:00    -0.009
    -4.2174   95.0113     2020-10-14 07:00:00     0.141
    -4.2174   95.0113     2020-10-14 08:00:00     0.243
    -4.2174   95.0113     2020-10-14 09:00:00     0.270
    -4.2174   95.0113     2020-10-14 10:00:00     0.216
    -4.2174   95.0113     2020-10-14 11:00:00     0.095
    -4.2174   95.0113     2020-10-14 12:00:00    -0.059
    -4.2174   95.0113     2020-10-14 13:00:00    -0.205
    -4.2174   95.0113     2020-10-14 14:00:00    -0.302
    -4.2174   95.0113     2020-10-14 15:00:00    -0.319
    -4.2174   95.0113     2020-10-14 16:00:00    -0.249
    -4.2174   95.0113     2020-10-14 17:00:00    -0.104
    -4.2174   95.0113     2020-10-14 18:00:00     0.081
    -4.2174   95.0113     2020-10-14 19:00:00     0.261
    -4.2174   95.0113     2020-10-14 20:00:00     0.390
    -4.2174   95.0113     2020-10-14 21:00:00     0.434
    -4.2174   95.0113     2020-10-14 22:00:00     0.378
    -4.2174   95.0113     2020-10-14 23:00:00     0.233
    -4.2174   95.0113     2020-10-15 00:00:00     0.032
    -4.2174   95.0113     2020-10-15 01:00:00    -0.178
    -4.2174   95.0113     2020-10-15 02:00:00    -0.345
    -4.2174   95.0113     2020-10-15 03:00:00    -0.430
    -4.2174   95.0113     2020-10-15 04:00:00    -0.412
    -4.2174   95.0113     2020-10-15 05:00:00    -0.295
    -4.2174   95.0113     2020-10-15 06:00:00    -0.108
    -4.2174   95.0113     2020-10-15 07:00:00     0.100
    -4.2174   95.0113     2020-10-15 08:00:00     0.278
    -4.2174   95.0113     2020-10-15 09:00:00     0.379
    -4.2174   95.0113     2020-10-15 10:00:00     0.379
    -4.2174   95.0113     2020-10-15 11:00:00     0.278
    -4.2174   95.0113     2020-10-15 12:00:00     0.101
    -4.2174   95.0113     2020-10-15 13:00:00    -0.106
    -4.2174   95.0113     2020-10-15 14:00:00    -0.287
    -4.2174   95.0113     2020-10-15 15:00:00    -0.396
    -4.2174   95.0113     2020-10-15 16:00:00    -0.402
    -4.2174   95.0113     2020-10-15 17:00:00    -0.301
    -4.2174   95.0113     2020-10-15 18:00:00    -0.118
    -4.2174   95.0113     2020-10-15 19:00:00     0.102
    -4.2174   95.0113     2020-10-15 20:00:00     0.302
    -4.2174   95.0113     2020-10-15 21:00:00     0.431
    -4.2174   95.0113     2020-10-15 22:00:00     0.454
    -4.2174   95.0113     2020-10-15 23:00:00     0.363
